"fid","ascendancy","parent","gender"
"L1ZF-GQ7",7145084361,"L8MB-CYC","Female"
"LCT3-D69",7145084362,"9CW5-VJ1","Male"
"LCT3-D69",7145084363,"9WPP-TXN","Female"
"LYC8-SMJ",7145084364,"LH86-HY5","Male"
"LYC8-SMJ",7145084365,"GZRV-4MX","Female"
"L44Q-Z9R",7145084366,"LTGT-MY8","Male"
"LYGW-GB9",7145084372,"LCT8-T1P","Male"
"LYGW-GB9",7145084373,"GFQ9-X3J","Female"
"LBS1-VRM",7145084376,"LJRG-7ST","Male"
"LBS1-VRM",7145084377,"28WM-FQ6","Female"
"LT7J-3T8",7145084378,"GDTX-41X","Male"
"LT7J-3T8",7145084379,"GX4S-QCJ","Female"
"GKGD-BLB",7145084380,"GJJG-R4Y","Male"
"GKGD-BLB",7145084381,"GJJP-9P7","Female"
"CC8V-FKX",7145084382,"G9TY-VXY","Male"
"CC8V-FKX",7145084383,"G4HJ-NJK","Female"
"LH71-75V",7145084928,"KJ5F-4ZR","Male"
"LH71-75V",7145084929,"LDMG-1HD","Female"
"LJRG-7ST",7145084944,"GN9S-PHK","Male"
"28WM-FQ6",7145084946,"9HV8-NJK","Male"
"28WM-FQ6",7145084947,"GV2T-G5N","Female"
"GDTX-41X",7145084948,"G6Y8-CVK","Male"
"GX4S-QCJ",7145084950,"L8MP-TBP","Male"
"GX4S-QCJ",7145084951,"GQPW-RMC","Female"
"LDSS-ZCS",7145084952,"G652-89H","Male"
"LDSS-ZCS",7145084953,"GQJ4-YYT","Female"
"LBDX-4LG",7145084954,"G78W-VCW","Male"
"LBDX-4LG",7145084955,"MM93-ND3","Female"
"LDW5-FB6",7145084956,"LDW5-66P","Male"
"LDW5-FB6",7145084957,"LDW5-623","Female"
"LDW5-N39",7145084958,"KCXK-S69","Male"
"LDW5-N39",7145084959,"GJR2-7VD","Female"
"LRQ1-3BQ",7145085080,"G6P8-77Y","Male"
"GHX3-G3V",7145085104,"G3C6-5NX","Male"
"LZNL-W5W",7145085184,"LK5G-881","Male"
"LZNL-W5W",7145085185,"GWGQ-8Q9","Female"
"LD39-56R",7145085696,"GMV2-KH3","Male"
"LD39-569",7145085700,"G3C5-ZX8","Male"
"LBW5-227",7145085704,"LBLG-5CT","Male"
"LBW5-227",7145085705,"GQ9G-3D8","Female"
"LD5P-GC6",7145085708,"LD5P-GXP","Male"
"LDJ2-3PN",7145085712,"M8NQ-LCW","Male"
"LDJ2-3PN",7145085713,"LBFC-H6J","Female"
"GNH6-7CS",7145085714,"GGLY-4XK","Male"
"GNH6-7CS",7145085715,"GGLT-1DD","Female"
"GGZK-VD2",7145085718,"GGZK-LW8","Male"
"GGZK-VD2",7145085719,"GGZK-XS5","Female"
"G4Q7-DPQ",7145085724,"GDLM-JTT","Male"
"G4Q7-DPQ",7145085725,"GDLM-VX5","Female"
"LZLW-SZN",7145085874,"GNCQ-3S3","Male"
"LZLW-SZN",7145085875,"GF8Z-GSZ","Female"
"9H86-LW4",7145085876,"LB23-61T","Male"
"9H86-LW4",7145085877,"K4DV-TKK","Female"
"L1Z8-WDP",7145085878,"MXFY-ZMR","Male"
"L1Z8-WDP",7145085879,"GG9D-659","Female"
"G3NH-18M",7145085880,"GW33-7SB","Male"
"G3NH-18M",7145085881,"GF8D-DRC","Female"
"L67T-RTW",7145086848,"LYMJ-D42","Male"
"L67T-RTW",7145086849,"GXFX-NTG","Female"
"MBDP-266",7145086952,"LH5G-SZZ","Male"
"MBDP-266",7145086953,"G2L1-H1B","Female"
"LCZG-841",7145086976,"LHVH-1SW","Male"
"LCZG-841",7145086977,"LRHG-G1W","Female"
"L66G-XS3",7145086978,"9S8K-MBN","Male"
"L66G-XS3",7145086979,"LBZ1-F4V","Female"
"9WQY-5BR",7145086980,"LD9R-5G3","Male"
"9WQY-5BR",7145086981,"M897-QTS","Female"
"9CNJ-1WL",7145086982,"LZFW-58K","Male"
"9CNJ-1WL",7145086983,"GZFH-95L","Female"
"LZLW-SZN",7145087026,"GNCQ-3S3","Male"
"LZLW-SZN",7145087027,"GF8Z-GSZ","Female"
"9H86-LW4",7145087028,"LB23-61T","Male"
"9H86-LW4",7145087029,"K4DV-TKK","Female"
"L1Z8-WDP",7145087030,"MXFY-ZMR","Male"
"L1Z8-WDP",7145087031,"GG9D-659","Female"
"G3NH-18M",7145087032,"GW33-7SB","Male"
"G3NH-18M",7145087033,"GF8D-DRC","Female"
"G7LH-V2H",7145087104,"LZNL-W5W","Male"
"G7LH-V2H",7145087105,"GWGQ-CFK","Female"
"GSHM-61R",7145087112,"9ZHZ-S7X","Male"
"LDJ2-3PN",7145089024,"M8NQ-LCW","Male"
"LDJ2-3PN",7145089025,"LBFC-H6J","Female"
"GNH6-7CS",7145089026,"GGLY-4XK","Male"
"GNH6-7CS",7145089027,"GGLT-1DD","Female"
"GGZK-VD2",7145089030,"GGZK-LW8","Male"
"GGZK-VD2",7145089031,"GGZK-XS5","Female"
"G4Q7-DPQ",7145089036,"GDLM-JTT","Male"
"G4Q7-DPQ",7145089037,"GDLM-VX5","Female"
"LLM7-WHX",7145089048,"G2P2-Q21","Male"
"29H4-VDB",7145089056,"GWBW-DB4","Male"
"29H4-VDB",7145089057,"GQMB-3JY","Female"
"LBLP-3DK",7145089058,"GH19-LXC","Male"
"LBLP-3DK",7145089059,"GVGQ-LNW","Female"
"LS6Z-PJ5",7145089068,"G6TB-31X","Male"
"LS6Z-PJ5",7145089069,"GXCT-F4D","Female"
"LBGW-9H2",7145089070,"LYLM-S7Z","Male"
"LBGW-9H2",7145089071,"GZZ5-RJJ","Female"
"K89L-JHG",7145089072,"GH19-LXC","Male"
"K89L-JHG",7145089073,"GVGQ-LNW","Female"
"LYGW-TL6",7145089088,"LYLM-QL3","Male"
"LYGW-TL6",7145089089,"G6VD-52Q","Female"
"LY21-YKX",7145089112,"G3JY-4Y9","Male"
"KHPZ-YVH",7145089116,"M8NQ-LCW","Male"
"KHPZ-YVH",7145089117,"LBFC-H6J","Female"
"LYLM-Z3D",7145089118,"LBGV-H99","Male"
"LYLM-Z3D",7145089119,"L8BS-QXY","Female"
"G49Z-WMK",7145089152,"LZPH-WN3","Male"
"G49Z-WMK",7145089153,"LBGL-979","Female"
"LZVC-THR",7145089154,"G2ND-BPR","Male"
"LZVC-THR",7145089155,"GXTS-C8S","Female"
"G2F3-DDR",7145089156,"GL1T-87F","Male"
"G2F3-DDR",7145089157,"GL1T-4Z2","Female"
"GLQ5-C42",7145089158,"GVVK-Q1R","Male"
"GLQ5-C42",7145089159,"G2F3-691","Female"
"LCY4-7RW",7145089160,"G7QG-H46","Male"
"LCY4-7RW",7145089161,"GC32-43Z","Female"
"G8C1-KMY",7145089162,"GKX8-VL8","Male"
"G8C1-KMY",7145089163,"9VG3-QKT","Female"
"M4Z3-PPV",7145089164,"M4Z3-PPM","Male"
"M4Z3-PPV",7145089165,"M4Z3-PPW","Female"
"LMWG-TW7",7145090048,"M655-HYH","Male"
"LMWG-TW7",7145090049,"G6VD-C4S","Female"
"M8NQ-LCW",7145090080,"GXGS-JGW","Male"
"M8NQ-LCW",7145090081,"L8T9-YR8","Female"
"LBGV-H99",7145090084,"MZ68-VKD","Male"
"LBGV-H99",7145090085,"LY72-MRC","Female"
"L8BS-QXY",7145090086,"LDSS-ZCS","Male"
"L8BS-QXY",7145090087,"LBDX-4LG","Female"
"M8NQ-LCW",7145090560,"GXGS-JGW","Male"
"M8NQ-LCW",7145090561,"L8T9-YR8","Female"
"LBGV-H99",7145090564,"MZ68-VKD","Male"
"LBGV-H99",7145090565,"LY72-MRC","Female"
"L8BS-QXY",7145090566,"LDSS-ZCS","Male"
"L8BS-QXY",7145090567,"LBDX-4LG","Female"
"M8NQ-LCW",7145090592,"GXGS-JGW","Male"
"M8NQ-LCW",7145090593,"L8T9-YR8","Female"
"LH86-MHT",7145090596,"GMVG-TRT","Male"
"LH86-MHT",7145090597,"GLX6-MY5","Female"
"MHQ8-C73",7145090598,"LB23-61T","Male"
"MHQ8-C73",7145090599,"LH73-BMR","Female"
"LYJ2-TZG",7145090600,"LBX8-DDN","Male"
"LYJ2-TZG",7145090601,"LDW2-4JB","Female"
"LYJ2-LF5",7145090602,"M1S9-5V6","Male"
"GSW1-4MT",7145090604,"G8WY-NB7","Male"
"GSW1-4MT",7145090605,"9Z8H-QFQ","Female"
"L28C-QYX",7145090606,"935X-1CT","Male"
"L28C-QYX",7145090607,"LZS3-9ZK","Female"
"G29L-DN9",7145090608,"GQRQ-LYV","Male"
"G29L-DN9",7145090609,"G6TY-2YB","Female"
"K1T8-C3G",7145090624,"G62Y-MJS","Male"
"K1T8-C3G",7145090625,"GJZX-XLK","Female"
"LZGR-FC8",7145090626,"LT86-JTH","Male"
"LZGR-FC8",7145090627,"L8Y9-1V8","Female"
"LC3N-52R",7145090634,"G2J9-N5G","Male"
"LC3N-52R",7145090635,"LT6Z-NRQ","Female"
"KHGK-FT4",7145090636,"M9L6-6YN","Male"
"KHGK-FT4",7145090637,"2MYM-NS1","Female"
"GZLL-ZY9",7145090638,"GD4S-KVF","Male"
"GZLL-ZY9",7145090639,"GX7F-TKC","Female"
"LBBZ-8DB",7145090656,"GWMF-GL3","Male"
"LBBZ-8DB",7145090657,"LDSM-QN8","Female"
"LHZT-ZL9",7145090658,"LB4Q-HKB","Male"
"LHZT-ZL9",7145090659,"LZ4V-V9Y","Female"
"9CS3-646",7145090660,"9H17-VTZ","Male"
"9CS3-646",7145090661,"LY57-55F","Female"
"LY6J-G8R",7145090662,"KN4J-P1M","Male"
"LY6J-G8R",7145090663,"L8M6-YW7","Female"
"LBQ5-KXT",7145090664,"9WC7-HXQ","Male"
"LBQ5-KXT",7145090665,"LDSS-ZMJ","Female"
"LY1D-R4J",7145090666,"LY1D-RHM","Male"
"LY1D-R4J",7145090667,"LT7P-H65","Female"
"LHRH-LVR",7145090668,"L1Q8-65G","Male"
"LHRH-LVR",7145090669,"MXWH-HJ8","Female"
"L8YM-JSK",7145090670,"L8YB-8WZ","Male"
"L8YM-JSK",7145090671,"GFG3-G3F","Female"
"L17V-2Q7",7145090672,"9CXS-RZD","Male"
"L17V-2Q7",7145090673,"GJ8F-FPH","Female"
"M5GV-G5K",7145090674,"L133-KLM","Male"
"M5GV-G5K",7145090675,"LZKN-97G","Female"
"KP3V-8XM",7145090676,"9C9F-XG2","Male"
"KP3V-8XM",7145090677,"M1HL-BR5","Female"
"KH5L-XVR",7145090678,"GMS1-QKF","Male"
"KH5L-XVR",7145090679,"L87F-RS8","Female"
"LY9N-BXQ",7145090680,"LY3P-BPB","Male"
"LY9N-BXQ",7145090681,"M8X3-52W","Female"
"G77Q-DHS",7145090682,"G25Z-BRS","Male"
"G77Q-DHS",7145090683,"9QJ3-VZV","Female"
"94YS-3G6",7145090684,"MNXJ-QGY","Male"
"94YS-3G6",7145090685,"LYS8-W39","Female"
"G8CR-VR6",7145090686,"LKFK-1QD","Male"
"G8CR-VR6",7145090687,"LBK3-87T","Female"
"KHGK-FT4",7145090688,"M9L6-6YN","Male"
"KHGK-FT4",7145090689,"2MYM-NS1","Female"
"GZLL-ZY9",7145090690,"GD4S-KVF","Male"
"GZLL-ZY9",7145090691,"GX7F-TKC","Female"
"LZK6-P8K",7145090692,"LH86-HY5","Male"
"LZK6-P8K",7145090693,"GZRV-4MX","Female"
"2YGB-N2M",7145090694,"GN38-JJY","Male"
"2YGB-N2M",7145090695,"GN38-YJ6","Female"
"GF87-QNQ",7145090696,"G29L-DN9","Male"
"GF87-QNQ",7145090697,"G29L-DM9","Female"
"9CS3-646",7145090704,"9H17-VTZ","Male"
"9CS3-646",7145090705,"LY57-55F","Female"
"KDQH-YTP",7145090708,"GGTT-FJW","Male"
"KDQH-YTP",7145090709,"GGT5-2TY","Female"
"LBH5-S3X",7145090710,"LD9R-5G3","Male"
"LBH5-S3X",7145090711,"M897-QTS","Female"
"G2JV-2R6",7145090724,"L55P-QVF","Male"
"G2JV-2R6",7145090725,"GGQM-PJZ","Female"
"L133-KLM",7145090732,"LBKB-VP5","Male"
"L133-KLM",7145090733,"29YP-N36","Female"
"LZKN-97G",7145090734,"LHLV-GKQ","Male"
"LZKN-97G",7145090735,"M12G-SFX","Female"
"KHGK-FT4",7145090736,"M9L6-6YN","Male"
"KHGK-FT4",7145090737,"2MYM-NS1","Female"
"GZLL-ZY9",7145090738,"GD4S-KVF","Male"
"GZLL-ZY9",7145090739,"GX7F-TKC","Female"
"L1Q8-65G",7145090740,"L1Z8-522","Male"
"L1Q8-65G",7145090741,"L1S4-4N9","Female"
"MXWH-HJ8",7145090742,"LDW5-FB6","Male"
"MXWH-HJ8",7145090743,"LDW5-N39","Female"
"LR5W-LJ9",7145090744,"LHF5-NRF","Male"
"LR5W-LJ9",7145090745,"L8YS-939","Female"
"LVYZ-59L",7145090746,"GNSC-GX2","Male"
"LVYZ-59L",7145090747,"G6T4-Y59","Female"
"LB5L-3KM",7145090748,"KZ38-GLR","Male"
"LB5L-3KM",7145090749,"LZLH-GT3","Female"
"9C42-Q4M",7145090750,"G9GH-9BQ","Male"
"9C42-Q4M",7145090751,"LHXS-J8W","Female"
"LYD5-77Z",7145090752,"LBH1-CN5","Male"
"LYD5-77Z",7145090753,"GZ54-F3Q","Female"
"99Y7-68F",7145090754,"9S8D-D66","Male"
"99Y7-68F",7145090755,"29W7-SYL","Female"
"LYPN-17G",7145090756,"GSHP-SHH","Male"
"LYPN-17G",7145090757,"GH7F-HC5","Female"
"LYPJ-9YN",7145090758,"M5YG-KD2","Male"
"LYPJ-9YN",7145090759,"9H8X-KY4","Female"
"KHGK-FT4",7145090768,"M9L6-6YN","Male"
"KHGK-FT4",7145090769,"2MYM-NS1","Female"
"GZLL-ZY9",7145090770,"GD4S-KVF","Male"
"GZLL-ZY9",7145090771,"GX7F-TKC","Female"
"LZK6-P8K",7145090772,"LH86-HY5","Male"
"LZK6-P8K",7145090773,"GZRV-4MX","Female"
"2YGB-N2M",7145090774,"GN38-JJY","Male"
"2YGB-N2M",7145090775,"GN38-YJ6","Female"
"GF87-QNQ",7145090776,"G29L-DN9","Male"
"GF87-QNQ",7145090777,"G29L-DM9","Female"
"G6QK-DSD",7145090784,"9CXW-GQR","Male"
"G6QK-DSD",7145090785,"L6XG-15N","Female"
"KDQW-FYD",7145090786,"LBSY-43P","Male"
"KDQW-FYD",7145090787,"L8M6-YWJ","Female"
"9ZH7-6PG",7145090788,"G7XM-XH5","Male"
"9ZH7-6PG",7145090789,"KDQW-FYD","Female"
"9QQN-G1J",7145090790,"M6Z8-D8X","Male"
"9QQN-G1J",7145090791,"GCLN-1MQ","Female"
"LHRH-LVR",7145090792,"L1Q8-65G","Male"
"LHRH-LVR",7145090793,"MXWH-HJ8","Female"
"L8YM-JSK",7145090794,"L8YB-8WZ","Male"
"L8YM-JSK",7145090795,"GFG3-G3F","Female"
"GJGT-QFP",7145090796,"9HZL-Y9F","Male"
"GJGT-QFP",7145090797,"9HZG-QF6","Female"
"GF1M-Y9H",7145090798,"LBS1-VRM","Male"
"GF1M-Y9H",7145090799,"LT7J-3T8","Female"
"LZK6-P8K",7145090800,"LH86-HY5","Male"
"LZK6-P8K",7145090801,"GZRV-4MX","Female"
"2YGB-N2M",7145090802,"GN38-JJY","Male"
"2YGB-N2M",7145090803,"GN38-YJ6","Female"
"9CS2-22H",7145090804,"9CS3-646","Male"
"9CZC-NNC",7145090806,"KDQH-YTP","Male"
"9CZC-NNC",7145090807,"LBH5-S3X","Female"
"LCMC-VB4",7145090808,"93LF-J1V","Male"
"LCMC-VB4",7145090809,"931M-DSZ","Female"
"KZQT-JV1",7145090810,"9WC7-CFS","Male"
"KZQT-JV1",7145090811,"KZQY-4CD","Female"
"LHRH-LVR",7145090812,"L1Q8-65G","Male"
"LHRH-LVR",7145090813,"MXWH-HJ8","Female"
"L8YM-JSK",7145090814,"L8YB-8WZ","Male"
"L8YM-JSK",7145090815,"GFG3-G3F","Female"
"LDLH-4Q5",7145090944,"9Z8K-YM6","Male"
"LDLH-4Q5",7145090945,"97T7-SHD","Female"
"LKZS-CPW",7145090946,"GM9C-2BF","Male"
"LKZS-CPW",7145090947,"G6ZD-L9T","Female"
"LW1M-5VG",7145090948,"MGRJ-LP1","Male"
"LW1M-5VG",7145090949,"L8MP-2V2","Female"
"GGW2-GBS",7145090950,"9HVG-3HS","Male"
"GGW2-GBS",7145090951,"MRRC-VW8","Female"
"GZB6-L6J",7145090960,"GMVG-TRB","Male"
"GZB6-L6J",7145090961,"GL3G-LZR","Female"
"LZPK-CRM",7145090962,"G9CY-2ST","Male"
"LZPK-CRM",7145090963,"GSHH-GYH","Female"
"GQ24-59V",7145090964,"KD19-Y56","Male"
"GQ24-59V",7145090965,"GGDW-RMB","Female"
"LV6N-GFM",7145090966,"GX7F-T68","Male"
"G3CF-F1H",7145090968,"GDJR-ZT3","Male"
"G3CF-F1H",7145090969,"GDJR-V8N","Female"
"MF42-4TT",7145090970,"G766-HFN","Male"
"MF42-4TT",7145090971,"GX5D-SMY","Female"
"MWCM-M97",7145090972,"G6YY-951","Male"
"MWCM-M97",7145090973,"LBHL-HJK","Female"
"LY19-PL4",7145090974,"LK4P-QDS","Male"
"LY19-PL4",7145090975,"GG8X-145","Female"
"9CC8-TJ6",7145090976,"GG9H-HXZ","Male"
"9CC8-TJ6",7145090977,"GL5L-6MQ","Female"
"LBVP-BB4",7145090980,"9HBX-H19","Male"
"LBVP-BB4",7145090981,"L8BW-XCL","Female"
"GGKW-9Z5",7145090982,"9SPK-69R","Male"
"GGKW-9Z5",7145090983,"GKHH-3WG","Female"
"GQDP-VF6",7145090984,"GQD4-PV3","Male"
"9CS2-QX2",7145090988,"GHJ6-V7T","Male"
"9CS2-QX2",7145090989,"KN44-S54","Female"
"L785-BPL",7145090990,"L17V-2Q7","Male"
"L785-BPL",7145090991,"M5GV-G5K","Female"
"L8MB-PBW",7145090992,"KNWG-RM2","Male"
"L8MB-PBW",7145090993,"GNZN-487","Female"
"L8MB-PBB",7145090994,"G71Q-6TD","Male"
"L8MB-PBB",7145090995,"9HZQ-S28","Female"
"KDQV-V7K",7145090996,"GF87-QNQ","Male"
"KDQV-V7K",7145090997,"GF87-S8V","Female"
"LT4D-TMW",7145091000,"LZK6-P8K","Male"
"LT4D-TMW",7145091001,"2YGB-N2M","Female"
"L8BS-VB3",7145091002,"9CS2-22H","Male"
"L8BS-VB3",7145091003,"9CZC-NNC","Female"
"M9B6-MXW",7145091004,"LCMC-VB4","Male"
"M9B6-MXW",7145091005,"KZQT-JV1","Female"
"LY1Y-ZHZ",7145091006,"LHRH-LVR","Male"
"LY1Y-ZHZ",7145091007,"L8YM-JSK","Female"
"LBSY-43P",7145091328,"L619-MQH","Male"
"LBSY-43P",7145091329,"GK8M-8WF","Female"
"L8M6-YWJ",7145091330,"LDSS-ZMW","Male"
"L8M6-YWJ",7145091331,"LDSS-ZMD","Female"
"LHRH-LVR",7145091332,"L1Q8-65G","Male"
"LHRH-LVR",7145091333,"MXWH-HJ8","Female"
"L8YM-JSK",7145091334,"L8YB-8WZ","Male"
"L8YM-JSK",7145091335,"GFG3-G3F","Female"
"LYVW-SND",7145091336,"LBQ5-2VD","Male"
"LYVW-SND",7145091337,"GGX2-ZBM","Female"
"G3DF-378",7145091338,"LKFK-1QD","Male"
"G3DF-378",7145091339,"LBK3-87T","Female"
"G6Q6-XWL",7145091340,"KHGK-FT4","Male"
"G6Q6-XWL",7145091341,"GZLL-ZY9","Female"
"LH3J-HFC",7145091342,"LZK6-P8K","Male"
"LH3J-HFC",7145091343,"2YGB-N2M","Female"
"L8WY-WD4",7145091344,"KN4J-P1M","Male"
"L8WY-WD4",7145091345,"L8M6-YW7","Female"
"L8M6-YWJ",7145091346,"LDSS-ZMW","Male"
"L8M6-YWJ",7145091347,"LDSS-ZMD","Female"
"L8MB-C1W",7145091348,"LDSS-ZCS","Male"
"L8MB-C1W",7145091349,"LBDX-4LG","Female"
"MXWH-HJ8",7145091350,"LDW5-FB6","Male"
"MXWH-HJ8",7145091351,"LDW5-N39","Female"
"GKQV-DK5",7145091352,"G97B-RRN","Male"
"GKQV-DK5",7145091353,"GCS7-25R","Female"
"2733-N4L",7145093696,"GHM5-D69","Male"
"2733-N4L",7145093697,"G9R9-MJJ","Female"
"GHLQ-FBZ",7145093698,"GN2D-F4W","Male"
"GHLQ-FBZ",7145093699,"L2J3-V7K","Female"
"94RN-37W",7145093700,"94RN-37D","Male"
"L2XM-CLY",7145093704,"GJPS-XP8","Male"
"GM8R-3P2",7145093712,"2CPF-2JD","Male"
"GM8R-3P2",7145093713,"LH35-N9C","Female"
"GHKJ-1GY",7145093714,"G7CW-SXS","Male"
"GHKJ-1GY",7145093715,"GLND-SY3","Female"
"G8C2-G3D",7145093760,"L6FQ-XC6","Male"
"G8C2-G3D",7145093761,"KZGW-Q9X","Female"
"GNC7-XMV",7145093762,"GH6L-M48","Male"
"GNC7-XMV",7145093763,"GNRV-WSN","Female"
"G8VP-6TG",7145093764,"LRJS-1GT","Male"
"G8VP-6TG",7145093765,"GM8V-JJ7","Female"
"G8VP-ZWH",7145093766,"G8VP-N2Y","Male"
"G8VP-ZWH",7145093767,"G8VP-J4G","Female"
"G7Z9-QZH",7145093768,"G2F3-DDR","Male"
"G7Z9-QZH",7145093769,"G2F3-VDV","Female"
"GMN1-QPM",7145093776,"GZYB-DBH","Male"
"GW92-X4B",7145093778,"G6ST-KTQ","Male"
"G49Z-WMK",7145093792,"LZPH-WN3","Male"
"G49Z-WMK",7145093793,"LBGL-979","Female"
"LZVC-THR",7145093794,"G2ND-BPR","Male"
"LZVC-THR",7145093795,"GXTS-C8S","Female"
"G2F3-DDR",7145093796,"GL1T-87F","Male"
"G2F3-DDR",7145093797,"GL1T-4Z2","Female"
"GLQ5-C42",7145093798,"GVVK-Q1R","Male"
"GLQ5-C42",7145093799,"G2F3-691","Female"
"LCY4-7RW",7145093800,"G7QG-H46","Male"
"LCY4-7RW",7145093801,"GC32-43Z","Female"
"G8C1-KMY",7145093802,"GKX8-VL8","Male"
"G8C1-KMY",7145093803,"9VG3-QKT","Female"
"M4Z3-PPV",7145093804,"M4Z3-PPM","Male"
"M4Z3-PPV",7145093805,"M4Z3-PPW","Female"
"LRDP-Q7H",7145093808,"L6QL-VXQ","Male"
"G6SS-Y24",7145093813,"GKYH-7GZ","Female"
"G7XN-T1R",7145093814,"G3VK-N44","Male"
"G7XN-T1R",7145093815,"GXRN-9BY","Female"
"KCYQ-4KB",7145094208,"KN41-W4K","Male"
"KCYQ-4KB",7145094209,"GHW9-H2K","Female"
"KCZS-XR3",7145094210,"GK38-Y9B","Male"
"KCZS-XR3",7145094211,"2HKB-232","Female"
"L6QR-HFS",7145094212,"GC8V-WKG","Male"
"G8CR-LKW",7145094224,"L66G-8WY","Male"
"G8CR-LKW",7145094225,"G2DX-1D8","Female"
"GG91-G9X",7145094226,"GGSM-GHK","Male"
"GG91-G9X",7145094227,"GGS9-79T","Female"
"G2LJ-GKX",7145094228,"G21N-8R5","Male"
"G2LJ-GKX",7145094229,"GL8J-GLM","Female"
"LB23-61T",7145094280,"GQ1N-HXB","Male"
"LB23-61T",7145094281,"GX7F-Z34","Female"
"GNCQ-3S3",7145094292,"999Y-LF2","Male"
"GNCQ-3S3",7145094293,"KLYH-884","Female"
"LB23-61T",7145094296,"GQ1N-HXB","Male"
"LB23-61T",7145094297,"GX7F-Z34","Female"
"LZLW-SZN",7145094306,"GNCQ-3S3","Male"
