"fid","ascendancy","parent","gender"
"LC8T-BWR",129562051021,"L1SB-FRL","Female"
"946P-W6L",129562051022,"GVXW-SZR","Male"
"946P-W6L",129562051023,"G7N9-BC6","Female"
"LYJC-R6G",129562051024,"L2Y4-5RX","Male"
"LYJC-R6G",129562051025,"9CXC-5D5","Female"
"L5VF-F9J",129562051026,"LRWW-Q95","Male"
"L5VF-F9J",129562051027,"LRWW-SNV","Female"
"LZGW-978",129562051028,"LC8T-BWR","Male"
"LZGW-978",129562051029,"946P-W6L","Female"
"M7KY-F9V",129562051040,"9CXW-5TN","Male"
"M7KY-FS7",129562051042,"LZJQ-XKD","Male"
"M7KY-FS7",129562051043,"93LJ-J5W","Female"
"LC8T-BWR",129562051044,"LYBT-Y8V","Male"
"LC8T-BWR",129562051045,"L1SB-FRL","Female"
"946P-W6L",129562051046,"GVXW-SZR","Male"
"946P-W6L",129562051047,"G7N9-BC6","Female"
"LYRL-5JV",129562051048,"L5VF-XKM","Male"
"LYRL-5JV",129562051049,"LTB7-ZD6","Female"
"LYR1-TPB",129562051050,"LTB7-5F2","Male"
"LYR1-TPB",129562051051,"GL5F-P19","Female"
"LC8T-BWR",129562051052,"LYBT-Y8V","Male"
"LC8T-BWR",129562051053,"L1SB-FRL","Female"
"946P-W6L",129562051054,"GVXW-SZR","Male"
"946P-W6L",129562051055,"G7N9-BC6","Female"
"GL5N-FH9",129562051064,"GFVN-RWY","Male"
"GL5N-FH9",129562051065,"GL5F-RLS","Female"
"GQHW-1Y8",129562052112,"GG4Y-RL8","Male"
"GQHW-1Y8",129562052113,"GG4B-SPV","Female"
"G849-SNR",129562052120,"LCP2-CGK","Male"
"G849-SNR",129562052121,"L2YT-FJZ","Female"
"G65B-83L",129562052122,"G691-4WZ","Male"
"G65B-83L",129562052123,"KZ1C-JQY","Female"
"GHNG-KCL",129562052124,"G63K-HWR","Male"
"GHNG-KCL",129562052125,"LBLV-9Q3","Female"
"LQ56-8V7",129562052126,"LVD5-41X","Male"
"LQ56-8V7",129562052127,"G2RY-Z9B","Female"
"GL31-4LN",129562052128,"GLQM-3ZD","Male"
"9CMJ-55Z",129562052136,"GGL1-N2C","Male"
"9CMJ-55Z",129562052137,"LBST-K27","Female"
"GZPW-9T8",129562052720,"GVXT-MZG","Male"
"GZPW-9T8",129562052721,"LV8V-H4X","Female"
"G27G-J45",129562052722,"GKWF-SCL","Male"
"G27G-J45",129562052723,"GD2R-LLD","Female"
"949J-G8K",129562052724,"G3LH-DG9","Male"
"GGRJ-B45",129562052726,"G6GQ-R3F","Male"
"GGRJ-B45",129562052727,"G8R7-2L1","Female"
"L18B-R3G",129562052728,"G2TZ-96Y","Male"
"L18B-R3G",129562052729,"G2T8-97Z","Female"
"KDQH-DJG",129562052730,"L1DD-JMP","Male"
"KDQH-DJG",129562052731,"9WY9-HRJ","Female"
"LD9R-5G3",129562052732,"LD9R-RCZ","Male"
"LD9R-5G3",129562052733,"MBWQ-SF3","Female"
"M897-QTS",129562052734,"L1R3-QH7","Male"
"M897-QTS",129562052735,"M33Z-FHV","Female"
"GQMG-G62",129562052848,"LDSQ-XRK","Male"
"GQMG-G62",129562052849,"LCFL-9DP","Female"
"GN4C-8ND",129562052850,"L644-9GY","Male"
"GN4C-8ND",129562052851,"KVGF-FPJ","Female"
"LBM7-XLR",129562052860,"GN1K-X6S","Male"
"LBM7-XLR",129562052861,"G2ZJ-FVP","Female"
"LDSR-1Y7",129562052862,"G7X3-T3S","Male"
"LDSR-1Y7",129562052863,"GNHC-9DJ","Female"
"GXDM-3H9",129562052868,"G6LT-J5Y","Male"
"GXDM-3H9",129562052869,"GLR8-DFC","Female"
"L8B9-R7W",129562052880,"GGSV-LFL","Male"
"L8B9-R7W",129562052881,"GGSK-HFX","Female"
"GQ1N-HXB",129562052888,"G7YH-3GJ","Male"
"GQ1N-HXB",129562052889,"GC45-DB8","Female"
"G6T6-9H3",129562052892,"G8SK-15F","Male"
"LYCY-PN6",129562052896,"LDSS-26H","Male"
"LYCY-PN6",129562052897,"L6SC-CJF","Female"
"LDSS-KKV",129562052898,"LZLQ-664","Male"
"LDSS-KKV",129562052899,"GK2Y-MJB","Female"
"LDW2-41W",129562052900,"94HZ-CG3","Male"
"LDW2-41W",129562052901,"LDSS-BYY","Female"
"G4NJ-GVF",129562052902,"L8RR-S6X","Male"
"G4NJ-GVF",129562052903,"L8RR-S6J","Female"
"GSCC-ZKK",129562052912,"GXD6-NBC","Male"
"GSCC-ZKK",129562052913,"GX26-QZ2","Female"
"KC9S-MPC",129562052916,"G23C-HT1","Male"
"KC9S-MPC",129562052917,"G652-6K6","Female"
"L7JF-2YC",129562052918,"93LP-LVJ","Male"
"L7JF-2YC",129562052919,"LBSF-ZFR","Female"
"LH8G-2RH",129562052920,"LCVR-TFD","Male"
"LH8G-2RH",129562052921,"9Z4P-BQB","Female"
"LDW2-7JJ",129562052922,"LDW2-41W","Male"
"LDW2-7JJ",129562052923,"G4NJ-GVF","Female"
"KHQ6-TFB",129562052924,"LD97-CH9","Male"
"KHQ6-TFB",129562052925,"KH4Q-2SB","Female"
"LDSM-H39",129562052926,"94YF-JDG","Male"
"LDSM-H39",129562052927,"G8WY-6L8","Female"
"GQRQ-G6B",129562052928,"GQRQ-K79","Male"
"GQRQ-G6B",129562052929,"GGVR-MY2","Female"
"L1WT-FRN",129562052992,"GZRK-SFB","Male"
"L1WT-FRN",129562052993,"GVSP-WS2","Female"
"L1WY-QMZ",129562052994,"GHKB-C3J","Male"
"L1WY-QMZ",129562052995,"L5DR-KL8","Female"
"LB5R-TH8",129562052996,"KDQW-JTJ","Male"
"LB5R-TH8",129562052997,"LDS9-GGV","Female"
"LDHQ-P5F",129562052998,"LD9R-RB7","Male"
"LDHQ-P5F",129562052999,"LDSS-6H5","Female"
"LBJ9-GZ4",129562053000,"9ZH7-GMD","Male"
"LBJ9-GZ4",129562053001,"MBYH-395","Female"
"KZPP-B68",129562053002,"G7ZN-5DF","Male"
"L18B-R3G",129562053004,"G2TZ-96Y","Male"
"L18B-R3G",129562053005,"G2T8-97Z","Female"
"KDQH-DJG",129562053006,"L1DD-JMP","Male"
"KDQH-DJG",129562053007,"9WY9-HRJ","Female"
"LZGQ-LJX",129562053024,"KDQW-JTJ","Male"
"LZGQ-LJX",129562053025,"LDS9-GGV","Female"
"KDQH-DJG",129562053026,"L1DD-JMP","Male"
"KDQH-DJG",129562053027,"9WY9-HRJ","Female"
"GL9R-YL9",129562053028,"LD95-VV6","Male"
"GL9R-YL9",129562053029,"9H2F-HV5","Female"
"LDHQ-P5F",129562053030,"LD9R-RB7","Male"
"LDHQ-P5F",129562053031,"LDSS-6H5","Female"
"LD9R-RCZ",129562053048,"GGT6-NYC","Male"
"LD9R-RCZ",129562053049,"GGTD-5CG","Female"
"MBWQ-SF3",129562053050,"LH3J-XVF","Male"
"MBWQ-SF3",129562053051,"KN3T-TR3","Female"
"L1R3-QH7",129562053052,"LD9R-5PH","Male"
"L1R3-QH7",129562053053,"LZM1-YM9","Female"
"M33Z-FHV",129562053054,"GGQ2-T6Y","Male"
"M33Z-FHV",129562053055,"GGQ2-FDK","Female"
"LVTD-MDD",129562053056,"GX7C-LRS","Male"
"LVTD-MDD",129562053057,"GN1M-ZZK","Female"
"GKYX-DNQ",129562053058,"LB2S-1BB","Male"
"GKYX-DNQ",129562053059,"LTG4-ZZ5","Female"
"28YJ-Z4N",129562053064,"9HTX-2CD","Male"
"28YJ-Z4N",129562053065,"G39Q-HBK","Female"
"GGGT-9MX",129562053066,"MXVC-BK8","Male"
"GV4Z-NPS",129562053072,"GCQF-FLC","Male"
"GZKP-3KR",129562053074,"L5LL-BRL","Male"
"GZKP-3KR",129562053075,"GZ4M-H94","Female"
"9H27-6Y3",129562053080,"G6LZ-TWJ","Male"
"MWBC-XS5",129562053082,"9ZHQ-5GQ","Male"
"MWBC-XS5",129562053083,"G6R2-BDM","Female"
"99PY-VJ6",129562053084,"GN31-YTW","Male"
"99PY-VJ6",129562053085,"GN31-P3C","Female"
"G6DL-8L7",129562053086,"GK22-BND","Male"
"G6DL-8L7",129562053087,"GK2B-991","Female"
"99Y7-MCD",129562053088,"KN8N-WHW","Male"
"99Y7-MCD",129562053089,"9SYL-S5H","Female"
"LBKM-9MP",129562053090,"G67W-G57","Male"
"LBKM-9MP",129562053091,"MZHC-RBM","Female"
"L1QG-G8M",129562053092,"LDFZ-8Q1","Male"
"L1QG-G8M",129562053093,"LHPZ-VGH","Female"
"LDW5-66P",129562053096,"LD9R-RB7","Male"
"LDW5-66P",129562053097,"LDSS-6H5","Female"
"LDW5-623",129562053098,"LDMT-HMZ","Male"
"LDW5-623",129562053099,"LD91-ST3","Female"
"KCXK-S69",129562053100,"L8MB-ZMK","Male"
"KCXK-S69",129562053101,"MB1Q-ZWW","Female"
"GJR2-7VD",129562053102,"LDMT-W6R","Male"
"GJR2-7VD",129562053103,"LT83-H6M","Female"
"MKKN-R3H",129562053104,"GG5Y-858","Male"
"9Q6D-L88",129562053106,"GKPX-TG7","Male"
"9Q6D-L88",129562053107,"GN4Z-XZP","Female"
"K417-PHT",129562053108,"LTTZ-YL8","Male"
"K417-PHT",129562053109,"LYSG-SY9","Female"
"9S3D-N8F",129562053110,"9C32-7PC","Male"
"9S3D-N8F",129562053111,"M5YG-GGX","Female"
"G9P6-CHT",129562055808,"LBKM-2H9","Male"
"G9P6-CHT",129562055809,"LBDY-3J8","Female"
"LVC7-ZZX",129562055810,"GXQR-YJV","Male"
"LVC7-ZZX",129562055811,"G2YW-5YF","Female"
"GSDL-H28",129562055812,"GZ8C-5T9","Male"
"GSDL-H28",129562055813,"G785-H9L","Female"
"G8WB-KGZ",129562055816,"GZ1P-VXC","Male"
"G8WB-KGZ",129562055817,"LVY6-XD9","Female"
"G8W1-CVW",129562055818,"GGDN-MZ1","Male"
"G8W1-CVW",129562055819,"GGDN-8C2","Female"
"G74Z-6JR",129562055824,"GXTQ-1N1","Male"
"G74Z-6JR",129562055825,"G2BD-KRX","Female"
"GHXQ-RT2",129562055826,"LZFS-BYH","Male"
"GHXQ-RT2",129562055827,"GGSY-X3D","Female"
"GGJQ-L7Y",129562055830,"GVLK-WQW","Male"
"GGJQ-L7Y",129562055831,"GGJ8-2ZH","Female"
"G7L7-K4V",129562055832,"GJN4-XTB","Male"
"G7L7-K4V",129562055833,"GVSX-46Q","Female"
"GVMM-WY2",129562055834,"GSD6-K7P","Male"
"GVMM-WY2",129562055835,"G6WQ-WBM","Female"
"LZJX-4WX",129562055836,"G95X-P39","Male"
"LZJX-4WX",129562055837,"GSBX-MD1","Female"
"2ZVG-JS3",129562055838,"L1QG-G8M","Male"
"2ZVG-JS3",129562055839,"LD97-QLP","Female"
"KNQ6-9ZF",129562055877,"GGM3-KZW","Female"
"LDS9-GTK",129562055880,"9HTX-2CD","Male"
"LDS9-GTK",129562055881,"G39Q-HBK","Female"
"GMN3-7TX",129562055882,"L7LR-RWX","Male"
"GMN3-7TX",129562055883,"GKGZ-365","Female"
"LT83-QKS",129562055896,"GZ2L-M6L","Male"
"LT83-QKS",129562055897,"LBTR-BTW","Female"
"GDG2-NJC",129562055898,"G6RN-4Y7","Male"
"GDG2-NJC",129562055899,"GFPT-S5P","Female"
"G9M5-FF1",129562055900,"LY9D-2F8","Male"
"G9M5-FF1",129562055901,"L28D-TJH","Female"
"GN9F-M6Q",129562055902,"GJTS-3TP","Male"
"GN9F-M6Q",129562055903,"GN15-LRT","Female"
"GGDL-4BP",129562056448,"GGDL-Z3X","Male"
"9HM8-KNP",129562056704,"GGW9-K2T","Male"
"9HM8-KNP",129562056705,"G39X-ST6","Female"
"2W31-DF3",129562056706,"GQMG-Y4W","Male"
"2W31-DF3",129562056707,"GSBT-JM7","Female"
"L1MT-HC1",129562056712,"L134-D1P","Male"
"L1MT-HC1",129562056713,"L8YY-R1N","Female"
"GVGZ-DCK",129562056714,"LDQ1-RBN","Male"
"GVGZ-DCK",129562056715,"GVN6-YQL","Female"
"LHJ1-Z2N",129562056728,"G269-7QK","Male"
"GVS5-FJH",129562056736,"9HM8-KNP","Male"
"GVS5-FJH",129562056737,"2W31-DF3","Female"
"LHJ1-Z2N",129562056744,"G269-7QK","Male"
"L7B5-9CH",129562056752,"LJ5V-MZH","Male"
"L7B5-9CH",129562056753,"GNTQ-6HT","Female"
"L27L-XYL",129562056754,"LH74-HV9","Male"
"L27L-XYL",129562056755,"G2ZL-2MS","Female"
"LJ5R-TT4",129562056760,"2S3R-SRG","Male"
"LJ5R-TT4",129562056761,"L7BK-5RX","Female"
"93QT-3QP",129562056800,"L1MT-HC1","Male"
"93QT-3QP",129562056801,"GVGZ-DCK","Female"
"L71C-CSZ",129562056802,"GGW9-K2T","Male"
"L71C-CSZ",129562056803,"GV72-LLP","Female"
"LTQP-NP6",129562056804,"9HM8-KNP","Male"
"LTQP-NP6",129562056805,"2W31-DF3","Female"
"GSJN-2ZJ",129562056816,"LT7M-LQM","Male"
"L175-WPC",129562056824,"M74H-989","Male"
"L175-WPC",129562056825,"GFCN-2Y6","Female"
"2W31-DFT",129562056826,"93QT-3QP","Male"
"2W31-DFT",129562056827,"L71C-CSZ","Female"
"GXHG-55Y",129562056828,"GSRK-NBB","Male"
"LHNR-553",129562056830,"LHW9-VZ4","Male"
"LHNR-553",129562056831,"LY3D-RZG","Female"
"LD3L-3L1",129562056832,"LD3L-3PY","Male"
"LD3L-3L1",129562056833,"9H47-T4V","Female"
"G8WB-3VQ",129562056840,"G269-7QK","Male"
"G2VL-4QK",129562056848,"G8R4-ZBJ","Male"
"LVZ5-9LT",129562056852,"KFYT-G84","Male"
"LVZ5-9LT",129562056853,"LDSS-LKR","Female"
"LTFJ-P8P",129562056854,"LDMT-HMZ","Male"
"LTFJ-P8P",129562056855,"LD91-ST3","Female"
"GZGY-PHB",129562056856,"KFPX-KY8","Male"
"GZGY-PHB",129562056857,"LZX2-BDJ","Female"
"GW2T-W8K",129562056859,"GZ68-X5M","Female"
"GW2T-W8K",129562056858,"GLMN-FFB","Male"
"G72Y-4GB",129562056860,"LCRB-Q2R","Male"
"G72Y-4GB",129562056861,"G865-DJ7","Female"
"GJT8-5BS",129562056868,"GJT8-PTZ","Male"
"LTQP-NP6",129562056872,"9HM8-KNP","Male"
"LTQP-NP6",129562056873,"2W31-DF3","Female"
"G2F3-2MP",129562056880,"G84M-4VH","Male"
"937W-Z8H",129562056884,"LHWM-193","Male"
"937W-Z8H",129562056885,"9H1Y-2F2","Female"
"LB8M-L15",129562056888,"G2ZK-91W","Male"
"LB8M-L15",129562056889,"GF6N-BW8","Female"
"LDB4-489",129562056890,"L134-D1P","Male"
"LDB4-489",129562056891,"L8YY-R1N","Female"
"LZF4-Y8X",129562056896,"MSNT-MCJ","Male"
"LZF4-Y8X",129562056897,"G6DN-8RC","Female"
"9HM8-KNP",129562056904,"GGW9-K2T","Male"
"9HM8-KNP",129562056905,"G39X-ST6","Female"
"2W31-DF3",129562056906,"GQMG-Y4W","Male"
"2W31-DF3",129562056907,"GSBT-JM7","Female"
"KNW5-CM9",129562056912,"LVMF-2YH","Male"
"KNW5-CM9",129562056913,"GH4Y-2HC","Female"
"LCRM-5HJ",129562056914,"LCQX-XJS","Male"
"LCRM-5HJ",129562056915,"L78P-85J","Female"
"LHW9-VZ4",129562056916,"L1MT-HC1","Male"
"LHW9-VZ4",129562056917,"GVGZ-DCK","Female"
"GGWF-VYW",129562056920,"GGWF-6J3","Male"
"M74H-989",129562056928,"MBVX-N1Y","Male"
"M74H-989",129562056929,"MBVX-JMZ","Female"
"93QT-3QP",129562056932,"L1MT-HC1","Male"
"93QT-3QP",129562056933,"GVGZ-DCK","Female"
"L71C-CSZ",129562056934,"GGW9-K2T","Male"
"L71C-CSZ",129562056935,"GV72-LLP","Female"
"KF56-979",129562056936,"GJT5-24B","Male"
"KF56-979",129562056937,"GNTY-8RN","Female"
"GK3C-HSG",129562056960,"GK3C-9VF","Male"
"GK3C-HSG",129562056961,"GK3C-K97","Female"
"28YJ-Z4N",129562057040,"9HTX-2CD","Male"
"28YJ-Z4N",129562057041,"G39Q-HBK","Female"
"GGGT-9MX",129562057042,"MXVC-BK8","Male"
"K4P4-YKZ",129562057044,"G8F3-MXY","Male"
"K4P4-YKZ",129562057045,"2MGY-PG6","Female"
"LZGB-752",129562057046,"LK6D-M2Y","Male"
"LZGB-752",129562057047,"LZJQ-KN6","Female"
"GJK2-FPZ",129562057122,"G28R-HGR","Male"
"GLB6-MQV",129562057152,"GLBD-RNZ","Male"
"GLB6-MQV",129562057153,"GLBX-KJJ","Female"
"GMNX-JGH",129562057156,"G9WK-ZB3","Male"
"GMNX-JGH",129562057157,"GHS6-1TP","Female"
"L2SF-BXZ",129562057158,"L1Q3-L7Z","Male"
"L2SF-BXZ",129562057159,"2R66-L8T","Female"
"9376-JCH",129562057160,"KNW5-CM9","Male"
"9376-JCH",129562057161,"LCRM-5HJ","Female"
"9HVH-9GD",129562057162,"LHW9-VZ4","Male"
"9HVH-9GD",129562057163,"GKKW-24R","Female"
"GKVR-77F",129562057250,"9HTX-2CD","Male"
"GKVR-77F",129562057251,"GGPB-68K","Female"
"949K-5Q2",129562057280,"949K-PBH","Male"
"949K-5Q2",129562057281,"GGB2-L2R","Female"
"KZPV-BQM",129562057300,"L8RR-4KG","Male"
"KZPV-BQM",129562057301,"99QT-MCB","Female"
"M1VS-25N",129562057304,"LDSS-KJ6","Male"
"M1VS-25N",129562057305,"L28D-TJH","Female"
"LDSS-KHY",129562057306,"LYCY-PN6","Male"
"LDSS-KHY",129562057307,"LDSS-KKV","Female"
"LZGQ-LJX",129562057308,"KDQW-JTJ","Male"
"LZGQ-LJX",129562057309,"LDS9-GGV","Female"
"99Y7-MCD",129562057312,"KN8N-WHW","Male"
"99Y7-MCD",129562057313,"9SYL-S5H","Female"
"LBKM-9MP",129562057314,"G67W-G57","Male"
"LBKM-9MP",129562057315,"MZHC-RBM","Female"
"L1QG-G8M",129562057316,"LDFZ-8Q1","Male"
"L1QG-G8M",129562057317,"LHPZ-VGH","Female"
"LDW5-66P",129562057320,"LD9R-RB7","Male"
"LDW5-66P",129562057321,"LDSS-6H5","Female"
"LDW5-623",129562057322,"LDMT-HMZ","Male"
"LDW5-623",129562057323,"LD91-ST3","Female"
"KCXK-S69",129562057324,"L8MB-ZMK","Male"
"KCXK-S69",129562057325,"MB1Q-ZWW","Female"
"GJR2-7VD",129562057326,"LDMT-W6R","Male"
"GJR2-7VD",129562057327,"LT83-H6M","Female"
"MKKN-R3H",129562057328,"GG5Y-858","Male"
"9Q6D-L88",129562057330,"GKPX-TG7","Male"
"9Q6D-L88",129562057331,"GN4Z-XZP","Female"
"K417-PHT",129562057332,"LTTZ-YL8","Male"
"K417-PHT",129562057333,"LYSG-SY9","Female"
"9S3D-N8F",129562057334,"9C32-7PC","Male"
"9S3D-N8F",129562057335,"M5YG-GGX","Female"
"LB9Q-2R2",129562057538,"GL82-ZQM","Male"
"LB9Q-2R2",129562057539,"GG6H-89X","Female"
"G8R1-427",129562057568,"G9R3-YW1","Male"
"GGL3-PK8",129562057570,"G6ZX-RRY","Male"
"LZLG-V3F",129562057600,"L7NG-DRP","Male"
"LZLG-V3F",129562057601,"LYTH-K3C","Female"
"LH6K-2BP",129562057602,"LTT6-YJQ","Male"
"LH6K-2BP",129562057603,"GV8X-JR1","Female"
"LHPZ-9WQ",129562057604,"938W-39J","Male"
"LHPZ-9WQ",129562057605,"9W89-MK6","Female"
"L8W6-443",129562057606,"9HTX-2CD","Male"
"L8W6-443",129562057607,"G39Q-HBK","Female"
"GN8G-MT7",129562057608,"GJMV-L5G","Male"
"GN8G-MT7",129562057609,"GSP6-P1B","Female"
"L1Z8-522",129562057680,"99Y7-MCD","Male"
"L1Z8-522",129562057681,"LBKM-9MP","Female"
"L1S4-4N9",129562057682,"L1QG-G8M","Male"
"L1S4-4N9",129562057683,"LD97-QLP","Female"
"9SJJ-97N",129562057696,"GGG7-Q5M","Male"
"9SJJ-97N",129562057697,"GZL1-BTV","Female"
"LZJG-K5N",129562057698,"KX2S-NWF","Male"
"LZJG-K5N",129562057699,"L7GV-KKS","Female"
"GK4Q-4B3",129562057728,"GK3C-HSG","Male"
"GK4Q-4B3",129562057729,"GVXK-G8V","Female"
"LTWW-SRT",129562057730,"G77V-M3F","Male"
"LTWW-SRT",129562057731,"G2S6-225","Female"
"G8W1-6KF",129562057744,"G62C-T41","Male"
"G8W1-6KF",129562057745,"G62C-PSS","Female"
"G7YH-3GJ",129562058880,"GV4P-VY5","Male"
"G7YH-3GJ",129562058881,"GGJD-JSR","Female"
"GC45-DB8",129562058882,"GZRK-SFB","Male"
"GC45-DB8",129562058883,"GVSP-WS2","Female"
"GVXT-MZG",129562059040,"L2MN-44Y","Male"
"GVXT-MZG",129562059041,"G8FL-PW4","Female"
"GKWF-SCL",129562059044,"GKWF-9HW","Male"
"G3LH-DG9",129562059048,"GXTQ-FJT","Male"
"G3LH-DG9",129562059049,"G7DV-WW9","Female"
