"fid","ascendancy","parent","gender"
"L8MP-2V2",28366324091,"GSQB-YJ6","Female"
"G6BV-WB5",28366324092,"G6BV-FL6","Male"
"G6BV-WB5",28366324093,"GKP9-61J","Female"
"LBS1-VRM",28366324392,"LJRG-7ST","Male"
"LBS1-VRM",28366324393,"28WM-FQ6","Female"
"LT7J-3T8",28366324394,"GDTX-41X","Male"
"LT7J-3T8",28366324395,"GX4S-QCJ","Female"
"L8MB-C1W",28366324396,"LDSS-ZCS","Male"
"L8MB-C1W",28366324397,"LBDX-4LG","Female"
"MXWH-HJ8",28366324398,"LDW5-FB6","Male"
"MXWH-HJ8",28366324399,"LDW5-N39","Female"
"2Z9Z-RJP",28366324408,"G6XD-MWZ","Male"
"2Z9Z-RJP",28366324409,"9CX7-1V2","Female"
"J3G8-FH6",28366324410,"LCP2-X2D","Male"
"J3G8-FH6",28366324411,"GD6C-DCT","Female"
"G8W9-YXY",28366324416,"LB2S-YK7","Male"
"G8W9-YXY",28366324417,"LB2S-T99","Female"
"9HYM-SM6",28366324418,"G6TH-8ZP","Male"
"9HYM-SM6",28366324419,"249V-2GP","Female"
"GFG3-H27",28366324428,"G7X5-FVG","Male"
"GFG3-H27",28366324429,"GZ3K-RH4","Female"
"GZKP-QQP",28366324430,"G26D-P4B","Male"
"GZKP-QQP",28366324431,"G2LS-27V","Female"
"LY2R-66H",28366324448,"GM1C-9RX","Male"
"LY2R-66H",28366324449,"GD9T-GYQ","Female"
"L8RD-L8B",28366324450,"GSXZ-X3L","Male"
"L8RD-L8B",28366324451,"MDQW-GCK","Female"
"GSTB-71W",28366324464,"G7LZ-QS4","Male"
"GSTB-71W",28366324465,"GGQ7-R8K","Female"
"GH7S-2ZS",28366324468,"MBKH-JGP","Male"
"GH7S-2ZS",28366324469,"LK3D-969","Female"
"GQRX-W32",28366324470,"G8ZG-9ZC","Male"
"9Z4V-13Y",28366324472,"GCNT-3DP","Male"
"GN6J-679",28366324476,"GSYR-X36","Male"
"GN6J-679",28366324477,"KLXB-XZX","Female"
"LYDM-F1T",28366324478,"9HGZ-QJD","Male"
"LYDM-F1T",28366324479,"LRGN-LN7","Female"
"G8JB-YX8",28366324480,"G8J1-9Z2","Male"
"G8JB-YX8",28366324481,"G29N-JJH","Female"
"LKFP-PFY",28366324488,"K664-TNP","Male"
"LKFP-PFY",28366324489,"G29N-JFP","Female"
"LZDD-C76",28366324492,"GGFC-X5N","Male"
"LZDD-C76",28366324493,"LRS7-QHK","Female"
"GZDS-SGH",28366324494,"LZZ4-564","Male"
"GZDS-SGH",28366324495,"MHNN-NW9","Female"
"GQ4F-HPG",28366324864,"KPQX-336","Male"
"L8B9-VWR",28366324992,"G9FS-D2J","Male"
"L8B9-VWR",28366324993,"GC9C-89Q","Female"
"9S8J-R9Z",28366324994,"9H27-6Y3","Male"
"9S8J-R9Z",28366324995,"MWBC-XS5","Female"
"LBLQ-5TN",28366324996,"GV18-6H7","Male"
"LBLQ-5TN",28366324997,"GVQY-MVQ","Female"
"G3KW-NLD",28366324998,"M1TN-H75","Male"
"G3KW-NLD",28366324999,"GHRS-RJY","Female"
"9CS3-646",28366325000,"9H17-VTZ","Male"
"9CS3-646",28366325001,"LY57-55F","Female"
"LH1T-486",28366325002,"99JL-VFV","Male"
"LH1T-486",28366325003,"GCS7-3JP","Female"
"LBXC-4KY",28366325004,"LBNP-5M3","Male"
"LBXC-4KY",28366325005,"G4SG-NWR","Female"
"M49C-X4T",28366325006,"LVVW-QMC","Male"
"M49C-X4T",28366325007,"GLGS-JN3","Female"
"GX4C-4NR",28366325008,"LHJP-TXC","Male"
"GX4C-4NR",28366325009,"GMSZ-DZ9","Female"
"LY8N-RRL",28366325012,"LDM1-CGG","Male"
"LY8N-RRL",28366325013,"LYSP-1D9","Female"
"9ZC1-9W5",28366325014,"G8C6-8VY","Male"
"9ZC1-9W5",28366325015,"G8C6-KLW","Female"
"LBNP-5M3",28366325016,"LY1Q-F7D","Male"
"LBNP-5M3",28366325017,"G6VH-KZ9","Female"
"G4SG-NWR",28366325018,"9S9P-HNZ","Male"
"G4SG-NWR",28366325019,"LYTJ-J2J","Female"
"GLGS-JN3",28366325023,"GVRZ-1Q7","Female"
"GW5C-MJ1",28366325024,"GX8L-X3Q","Male"
"GW5C-MJ1",28366325025,"GCQV-3WJ","Female"
"93HC-RM1",28366325026,"LTTZ-YL8","Male"
"93HC-RM1",28366325027,"LYSG-SY9","Female"
"LZGX-NYL",28366325028,"9Z4V-273","Male"
"LZGX-NYL",28366325029,"GVWH-735","Female"
"29H4-VD7",28366325032,"GD8V-HH5","Male"
"29H4-VD7",28366325033,"GV6W-PB7","Female"
"9CS3-646",28366325048,"9H17-VTZ","Male"
"9CS3-646",28366325049,"LY57-55F","Female"
"L825-5W4",28366325050,"GMVG-TRB","Male"
"L825-5W4",28366325051,"GL3G-LZR","Female"
"L8YS-BMR",28366325052,"9Q31-7DL","Male"
"L8YS-BMR",28366325053,"GK2N-CSK","Female"
"LC3N-52R",28366325058,"G2J9-N5G","Male"
"LC3N-52R",28366325059,"LT6Z-NRQ","Female"
"GDPL-8PP",28366325060,"GL6B-PH1","Male"
"LTB1-SB9",28366325064,"GS1M-7DD","Male"
"LTB1-SB9",28366325065,"29YL-CX4","Female"
"LCDQ-8V2",28366325066,"LH86-MHT","Male"
"LCDQ-8V2",28366325067,"MHQ8-C73","Female"
"G3PR-QC5",28366325068,"LZXN-K7L","Male"
"G3PR-QC5",28366325069,"G95Q-XJK","Female"
"G74V-2J9",28366325070,"LBH1-CN5","Male"
"G74V-2J9",28366325071,"GZ54-F3Q","Female"
"MJ9T-ZT6",28366325072,"GZG7-7V9","Male"
"MJ9T-ZT6",28366325073,"G6LV-B9M","Female"
"9CXW-GQR",28366325088,"G6B1-NGH","Male"
"9CXW-GQR",28366325089,"GJXP-LCC","Female"
"LBSY-43P",28366325092,"L619-MQH","Male"
"LBSY-43P",28366325093,"GK8M-8WF","Female"
"L8M6-YWJ",28366325094,"LDSS-ZMW","Male"
"L8M6-YWJ",28366325095,"LDSS-ZMD","Female"
"G7XM-XH5",28366325096,"LLCW-6W8","Male"
"G7XM-XH5",28366325097,"GWK5-12V","Female"
"KDQW-FYD",28366325098,"LBSY-43P","Male"
"KDQW-FYD",28366325099,"L8M6-YWJ","Female"
"M6Z8-D8X",28366325100,"9HGP-DBV","Male"
"M6Z8-D8X",28366325101,"LXWD-248","Female"
"L1Q8-65G",28366325104,"L1Z8-522","Male"
"L1Q8-65G",28366325105,"L1S4-4N9","Female"
"MXWH-HJ8",28366325106,"LDW5-FB6","Male"
"MXWH-HJ8",28366325107,"LDW5-N39","Female"
"L8YB-8WZ",28366325108,"M4N1-6BT","Male"
"L8YB-8WZ",28366325109,"L8PY-H7K","Female"
"GFG3-G3F",28366325110,"G8PF-7ZF","Male"
"9HZL-Y9F",28366325112,"9HZL-Y92","Male"
"LBS1-VRM",28366325116,"LJRG-7ST","Male"
"LBS1-VRM",28366325117,"28WM-FQ6","Female"
"LT7J-3T8",28366325118,"GDTX-41X","Male"
"LT7J-3T8",28366325119,"GX4S-QCJ","Female"
"LD9R-RCZ",28366325120,"GGT6-NYC","Male"
"LD9R-RCZ",28366325121,"GGTD-5CG","Female"
"MBWQ-SF3",28366325122,"LH3J-XVF","Male"
"MBWQ-SF3",28366325123,"KN3T-TR3","Female"
"L1R3-QH7",28366325124,"LD9R-5PH","Male"
"L1R3-QH7",28366325125,"LZM1-YM9","Female"
"M33Z-FHV",28366325126,"GGQ2-T6Y","Male"
"M33Z-FHV",28366325127,"GGQ2-FDK","Female"
"GJ15-2NP",28366325128,"G9M5-FF1","Male"
"GJ15-2NP",28366325129,"GN9F-M6Q","Female"
"LYGH-JR3",28366325136,"LD9R-RB7","Male"
"LYGH-JR3",28366325137,"LDSS-6H5","Female"
"L8WY-474",28366325138,"9H19-J7X","Male"
"L8WY-474",28366325139,"9H19-J7B","Female"
"9C8M-C8L",28366325140,"GSXR-ZTK","Male"
"9C8M-C8L",28366325141,"L1B9-5FC","Female"
"GH7W-LP9",28366325142,"G2QK-94H","Male"
"GH7W-LP9",28366325143,"G75J-1J1","Female"
"GSXR-ZTK",28366325144,"GQSM-6LG","Male"
"GSXR-ZTK",28366325145,"G9CZ-RB1","Female"
"L1B9-5FC",28366325146,"L8RK-RPS","Male"
"L1B9-5FC",28366325147,"LJG8-9LJ","Female"
"G2QK-94H",28366325148,"G75J-GMH","Male"
"G2QK-94H",28366325149,"G75J-NFC","Female"
"G75J-1J1",28366325150,"G6SV-M3S","Male"
"G75J-1J1",28366325151,"KH4D-HB7","Female"
"G6B1-NGH",28366325184,"G6B1-LGM","Male"
"L619-MQH",28366325192,"934P-X69","Male"
"L619-MQH",28366325193,"GLVM-QFF","Female"
"LDSS-ZMW",28366325196,"LDSS-8WS","Male"
"LDSS-ZMW",28366325197,"9ZCG-R7L","Female"
"LDSS-ZMD",28366325198,"LRHH-9JN","Male"
"LDSS-ZMD",28366325199,"LZGK-6BD","Female"
"LLCW-6W8",28366325200,"GWK5-T5S","Male"
"LLCW-6W8",28366325201,"GWKR-4T6","Female"
"LBSY-43P",28366325204,"L619-MQH","Male"
"LBSY-43P",28366325205,"GK8M-8WF","Female"
"L8M6-YWJ",28366325206,"LDSS-ZMW","Male"
"L8M6-YWJ",28366325207,"LDSS-ZMD","Female"
"9HGP-DBV",28366325208,"GDLQ-MX5","Male"
"9HGP-DBV",28366325209,"LY72-MRC","Female"
"LXWD-248",28366325210,"GXGS-JGW","Male"
"LXWD-248",28366325211,"L8T9-YR8","Female"
"L1Z8-522",28366325216,"99Y7-MCD","Male"
"L1Z8-522",28366325217,"LBKM-9MP","Female"
"L1S4-4N9",28366325218,"L1QG-G8M","Male"
"L1S4-4N9",28366325219,"LD97-QLP","Female"
"LDW5-FB6",28366325220,"LDW5-66P","Male"
"LDW5-FB6",28366325221,"LDW5-623","Female"
"LDW5-N39",28366325222,"KCXK-S69","Male"
"LDW5-N39",28366325223,"GJR2-7VD","Female"
"M4N1-6BT",28366325224,"MKKN-R3H","Male"
"M4N1-6BT",28366325225,"9Q6D-L88","Female"
"L8PY-H7K",28366325226,"K417-PHT","Male"
"L8PY-H7K",28366325227,"9S3D-N8F","Female"
"LJRG-7ST",28366325240,"GN9S-PHK","Male"
"28WM-FQ6",28366325242,"9HV8-NJK","Male"
"28WM-FQ6",28366325243,"GV2T-G5N","Female"
"GDTX-41X",28366325244,"G6Y8-CVK","Male"
"GX4S-QCJ",28366325246,"L8MP-TBP","Male"
"GX4S-QCJ",28366325247,"GQPW-RMC","Female"
"G6Q6-XWL",28366325328,"KHGK-FT4","Male"
"G6Q6-XWL",28366325329,"GZLL-ZY9","Female"
"LH3J-HFC",28366325330,"LZK6-P8K","Male"
"LH3J-HFC",28366325331,"2YGB-N2M","Female"
"KDQV-V7K",28366325332,"GF87-QNQ","Male"
"KDQV-V7K",28366325333,"GF87-S8V","Female"
"9CS2-22H",28366325336,"9CS3-646","Male"
"9CZC-NNC",28366325338,"KDQH-YTP","Male"
"9CZC-NNC",28366325339,"LBH5-S3X","Female"
"LD9P-WZG",28366325376,"GVNS-MST","Male"
"LD9P-WZG",28366325377,"GGL1-B6W","Female"
"GFG3-FXB",28366325378,"GFGQ-SK2","Male"
"GFG3-FXB",28366325379,"G74V-2J9","Female"
"LBLF-KDM",28366325384,"L6W4-1WG","Male"
"LBLF-KDM",28366325385,"LBLN-M39","Female"
"L6KX-C4H",28366325396,"GZDQ-KKW","Male"
"L6KX-C4H",28366325397,"LK5P-CTH","Female"
"LBLF-KDM",28366325400,"L6W4-1WG","Male"
"LBLF-KDM",28366325401,"LBLN-M39","Female"
"LH73-FST",28366325408,"M74K-9J3","Male"
"LH73-FST",28366325409,"9CWP-2YW","Female"
"LHP3-YZG",28366325410,"LYL9-ZLH","Male"
"LHP3-YZG",28366325411,"LHW3-Q35","Female"
"LHFD-KXF",28366325412,"GK21-ZXH","Male"
"LC75-SXT",28366325414,"LZXN-K7L","Male"
"LC75-SXT",28366325415,"G95Q-XJK","Female"
"LC3N-52R",28366325426,"G2J9-N5G","Male"
"LC3N-52R",28366325427,"LT6Z-NRQ","Female"
"KHGK-FT4",28366325428,"M9L6-6YN","Male"
"KHGK-FT4",28366325429,"2MYM-NS1","Female"
"GZLL-ZY9",28366325430,"GD4S-KVF","Male"
"GZLL-ZY9",28366325431,"GX7F-TKC","Female"
"GX1P-SFY",28366325696,"L67T-RTW","Male"
"GX1P-SFY",28366325697,"GXFX-6JB","Female"
"G6TD-TWS",28366325748,"MBDP-266","Male"
"G6TD-TWS",28366325749,"MBDP-2N7","Female"
"LBQ5-2VD",28366326336,"LYSP-4NJ","Male"
"LBQ5-2VD",28366326337,"GSJT-G73","Female"
"LKFK-1QD",28366326340,"LDHQ-8F9","Male"
"LKFK-1QD",28366326341,"LZ8G-FWR","Female"
"LBK3-87T",28366326342,"L51Z-XMG","Male"
"LBK3-87T",28366326343,"GJR2-7VD","Female"
"GD2P-Q9N",28366326344,"LDMW-36K","Male"
"GD2P-Q9N",28366326345,"GH29-T9R","Female"
"M83Y-LYB",28366326346,"MWF8-4S6","Male"
"M83Y-LYB",28366326347,"LHP9-BCW","Female"
"LYC8-SMJ",28366326348,"LH86-HY5","Male"
"LYC8-SMJ",28366326349,"GZRV-4MX","Female"
"L44Q-Z9R",28366326350,"LTGT-MY8","Male"
"GF54-21Y",28366326352,"GNYK-KW6","Male"
"GF54-21Y",28366326353,"GF7C-8Y2","Female"
"LVD6-GCJ",28366326354,"LH86-MHT","Male"
"LVD6-GCJ",28366326355,"MHQ8-C73","Female"
"L6BK-3PX",28366326356,"M9L6-6YN","Male"
"L6BK-3PX",28366326357,"2MYM-NS1","Female"
"KDQW-FYD",28366326358,"LBSY-43P","Male"
"KDQW-FYD",28366326359,"L8M6-YWJ","Female"
"LD33-SRT",28366326360,"G64M-9XP","Male"
"LD33-SRT",28366326361,"G6NH-PT8","Female"
"LD33-S1W",28366326364,"GFPR-TPD","Male"
"LD33-S1W",28366326365,"GXNJ-MB2","Female"
"LD33-S1Z",28366326366,"29TB-Z2R","Male"
"LD33-S1Z",28366326367,"KLXB-KKN","Female"
"G6TJ-8X8",28366326368,"GKYC-3K6","Male"
"G6TJ-8X8",28366326369,"G27N-6HR","Female"
"GSY8-MSF",28366326370,"G314-J81","Male"
"L2FR-ZV6",28366326372,"G4SS-SP4","Male"
"L2FR-ZV6",28366326373,"LYVT-ZYX","Female"
"LWN4-HKG",28366326374,"9CZ3-WY5","Male"
"LWN4-HKG",28366326375,"LYVT-ZYX","Female"
"LB2S-YQF",28366326380,"LDGP-6LG","Male"
"LB2S-YQF",28366326381,"KC5N-C3N","Female"
"9SR5-TGZ",28366326382,"LRBK-WPN","Male"
"9SR5-TGZ",28366326383,"9WWL-HYB","Female"
"M8NQ-LCW",28366327808,"GXGS-JGW","Male"
"M8NQ-LCW",28366327809,"L8T9-YR8","Female"
"LBGV-H99",28366327812,"MZ68-VKD","Male"
"LBGV-H99",28366327813,"LY72-MRC","Female"
"L8BS-QXY",28366327814,"LDSS-ZCS","Male"
"L8BS-QXY",28366327815,"LBDX-4LG","Female"
"M8NQ-LCW",28366327840,"GXGS-JGW","Male"
"M8NQ-LCW",28366327841,"L8T9-YR8","Female"
"LH86-MHT",28366327844,"GMVG-TRT","Male"
"LH86-MHT",28366327845,"GLX6-MY5","Female"
"MHQ8-C73",28366327846,"LB23-61T","Male"
"MHQ8-C73",28366327847,"LH73-BMR","Female"
"LYJ2-TZG",28366327848,"LBX8-DDN","Male"
"LYJ2-TZG",28366327849,"LDW2-4JB","Female"
"LYJ2-LF5",28366327850,"M1S9-5V6","Male"
"GSW1-4MT",28366327852,"G8WY-NB7","Male"
"GSW1-4MT",28366327853,"9Z8H-QFQ","Female"
"L28C-QYX",28366327854,"935X-1CT","Male"
"L28C-QYX",28366327855,"LZS3-9ZK","Female"
"G29L-DN9",28366327856,"GQRQ-LYV","Male"
"G29L-DN9",28366327857,"G6TY-2YB","Female"
"K1T8-C3G",28366327872,"G62Y-MJS","Male"
"K1T8-C3G",28366327873,"GJZX-XLK","Female"
"LZGR-FC8",28366327874,"LT86-JTH","Male"
"LZGR-FC8",28366327875,"L8Y9-1V8","Female"
"LC3N-52R",28366327882,"G2J9-N5G","Male"
"LC3N-52R",28366327883,"LT6Z-NRQ","Female"
"KHGK-FT4",28366327884,"M9L6-6YN","Male"
"KHGK-FT4",28366327885,"2MYM-NS1","Female"
"GZLL-ZY9",28366327886,"GD4S-KVF","Male"
"GZLL-ZY9",28366327887,"GX7F-TKC","Female"
"LBBZ-8DB",28366327904,"GWMF-GL3","Male"
"LBBZ-8DB",28366327905,"LDSM-QN8","Female"
"LHZT-ZL9",28366327906,"LB4Q-HKB","Male"
"LHZT-ZL9",28366327907,"LZ4V-V9Y","Female"
"9CS3-646",28366327908,"9H17-VTZ","Male"
"9CS3-646",28366327909,"LY57-55F","Female"
"LY6J-G8R",28366327910,"KN4J-P1M","Male"
"LY6J-G8R",28366327911,"L8M6-YW7","Female"
"LBQ5-KXT",28366327912,"9WC7-HXQ","Male"
"LBQ5-KXT",28366327913,"LDSS-ZMJ","Female"
"LY1D-R4J",28366327914,"LY1D-RHM","Male"
"LY1D-R4J",28366327915,"LT7P-H65","Female"
"LHRH-LVR",28366327916,"L1Q8-65G","Male"
"LHRH-LVR",28366327917,"MXWH-HJ8","Female"
"L8YM-JSK",28366327918,"L8YB-8WZ","Male"
"L8YM-JSK",28366327919,"GFG3-G3F","Female"
"L17V-2Q7",28366327920,"9CXS-RZD","Male"
"L17V-2Q7",28366327921,"GJ8F-FPH","Female"
"M5GV-G5K",28366327922,"L133-KLM","Male"
"M5GV-G5K",28366327923,"LZKN-97G","Female"
"KP3V-8XM",28366327924,"9C9F-XG2","Male"
"KP3V-8XM",28366327925,"M1HL-BR5","Female"
"KH5L-XVR",28366327926,"GMS1-QKF","Male"
"KH5L-XVR",28366327927,"L87F-RS8","Female"
"LY9N-BXQ",28366327928,"LY3P-BPB","Male"
"LY9N-BXQ",28366327929,"M8X3-52W","Female"
"G77Q-DHS",28366327930,"G25Z-BRS","Male"
"G77Q-DHS",28366327931,"9QJ3-VZV","Female"
"94YS-3G6",28366327932,"MNXJ-QGY","Male"
"94YS-3G6",28366327933,"LYS8-W39","Female"
"G8CR-VR6",28366327934,"LKFK-1QD","Male"
"G8CR-VR6",28366327935,"LBK3-87T","Female"
"KHGK-FT4",28366327936,"M9L6-6YN","Male"
"KHGK-FT4",28366327937,"2MYM-NS1","Female"
"GZLL-ZY9",28366327938,"GD4S-KVF","Male"
"GZLL-ZY9",28366327939,"GX7F-TKC","Female"
"LZK6-P8K",28366327940,"LH86-HY5","Male"
"LZK6-P8K",28366327941,"GZRV-4MX","Female"
"2YGB-N2M",28366327942,"GN38-JJY","Male"
"2YGB-N2M",28366327943,"GN38-YJ6","Female"
"GF87-QNQ",28366327944,"G29L-DN9","Male"
"GF87-QNQ",28366327945,"G29L-DM9","Female"
"9CS3-646",28366327952,"9H17-VTZ","Male"
"9CS3-646",28366327953,"LY57-55F","Female"
"KDQH-YTP",28366327956,"GGTT-FJW","Male"
"KDQH-YTP",28366327957,"GGT5-2TY","Female"
"LBH5-S3X",28366327958,"LD9R-5G3","Male"
"LBH5-S3X",28366327959,"M897-QTS","Female"
"G2JV-2R6",28366327972,"L55P-QVF","Male"
"G2JV-2R6",28366327973,"GGQM-PJZ","Female"
"L133-KLM",28366327980,"LBKB-VP5","Male"
"L133-KLM",28366327981,"29YP-N36","Female"
"LZKN-97G",28366327982,"LHLV-GKQ","Male"
"LZKN-97G",28366327983,"M12G-SFX","Female"
"KHGK-FT4",28366327984,"M9L6-6YN","Male"
"KHGK-FT4",28366327985,"2MYM-NS1","Female"
"GZLL-ZY9",28366327986,"GD4S-KVF","Male"
"GZLL-ZY9",28366327987,"GX7F-TKC","Female"
"L1Q8-65G",28366327988,"L1Z8-522","Male"
"L1Q8-65G",28366327989,"L1S4-4N9","Female"
"MXWH-HJ8",28366327990,"LDW5-FB6","Male"
"MXWH-HJ8",28366327991,"LDW5-N39","Female"
"LR5W-LJ9",28366327992,"LHF5-NRF","Male"
"LR5W-LJ9",28366327993,"L8YS-939","Female"
"LVYZ-59L",28366327994,"GNSC-GX2","Male"
"LVYZ-59L",28366327995,"G6T4-Y59","Female"
"LB5L-3KM",28366327996,"KZ38-GLR","Male"
"LB5L-3KM",28366327997,"LZLH-GT3","Female"
"9C42-Q4M",28366327998,"G9GH-9BQ","Male"
"9C42-Q4M",28366327999,"LHXS-J8W","Female"
"LYD5-77Z",28366328000,"LBH1-CN5","Male"
"LYD5-77Z",28366328001,"GZ54-F3Q","Female"
"99Y7-68F",28366328002,"9S8D-D66","Male"
"99Y7-68F",28366328003,"29W7-SYL","Female"
"LYPN-17G",28366328004,"GSHP-SHH","Male"
"LYPN-17G",28366328005,"GH7F-HC5","Female"
"LYPJ-9YN",28366328006,"M5YG-KD2","Male"
"LYPJ-9YN",28366328007,"9H8X-KY4","Female"
"KHGK-FT4",28366328016,"M9L6-6YN","Male"
"KHGK-FT4",28366328017,"2MYM-NS1","Female"
"GZLL-ZY9",28366328018,"GD4S-KVF","Male"
"GZLL-ZY9",28366328019,"GX7F-TKC","Female"
"LZK6-P8K",28366328020,"LH86-HY5","Male"
"LZK6-P8K",28366328021,"GZRV-4MX","Female"
"2YGB-N2M",28366328022,"GN38-JJY","Male"
"2YGB-N2M",28366328023,"GN38-YJ6","Female"
"GF87-QNQ",28366328024,"G29L-DN9","Male"
"GF87-QNQ",28366328025,"G29L-DM9","Female"
"G6QK-DSD",28366328032,"9CXW-GQR","Male"
"G6QK-DSD",28366328033,"L6XG-15N","Female"
"KDQW-FYD",28366328034,"LBSY-43P","Male"
"KDQW-FYD",28366328035,"L8M6-YWJ","Female"
"9ZH7-6PG",28366328036,"G7XM-XH5","Male"
"9ZH7-6PG",28366328037,"KDQW-FYD","Female"
"9QQN-G1J",28366328038,"M6Z8-D8X","Male"
"9QQN-G1J",28366328039,"GCLN-1MQ","Female"
"LHRH-LVR",28366328040,"L1Q8-65G","Male"
"LHRH-LVR",28366328041,"MXWH-HJ8","Female"
"L8YM-JSK",28366328042,"L8YB-8WZ","Male"
"L8YM-JSK",28366328043,"GFG3-G3F","Female"
"GJGT-QFP",28366328044,"9HZL-Y9F","Male"
"GJGT-QFP",28366328045,"9HZG-QF6","Female"
"GF1M-Y9H",28366328046,"LBS1-VRM","Male"
"GF1M-Y9H",28366328047,"LT7J-3T8","Female"
"LZK6-P8K",28366328048,"LH86-HY5","Male"
"LZK6-P8K",28366328049,"GZRV-4MX","Female"
"2YGB-N2M",28366328050,"GN38-JJY","Male"
"2YGB-N2M",28366328051,"GN38-YJ6","Female"
"9CS2-22H",28366328052,"9CS3-646","Male"
"9CZC-NNC",28366328054,"KDQH-YTP","Male"
"9CZC-NNC",28366328055,"LBH5-S3X","Female"
