"fid","ascendancy","parent","gender"
"LC3N-52R",32390663490,"G2J9-N5G","Male"
"LC3N-52R",32390663491,"LT6Z-NRQ","Female"
"GDPL-8PP",32390663492,"GL6B-PH1","Male"
"LTB1-SB9",32390663496,"GS1M-7DD","Male"
"LTB1-SB9",32390663497,"29YL-CX4","Female"
"LCDQ-8V2",32390663498,"LH86-MHT","Male"
"LCDQ-8V2",32390663499,"MHQ8-C73","Female"
"G3PR-QC5",32390663500,"LZXN-K7L","Male"
"G3PR-QC5",32390663501,"G95Q-XJK","Female"
"G74V-2J9",32390663502,"LBH1-CN5","Male"
"G74V-2J9",32390663503,"GZ54-F3Q","Female"
"MJ9T-ZT6",32390663504,"GZG7-7V9","Male"
"MJ9T-ZT6",32390663505,"G6LV-B9M","Female"
"9CXW-GQR",32390663520,"G6B1-NGH","Male"
"9CXW-GQR",32390663521,"GJXP-LCC","Female"
"LBSY-43P",32390663524,"L619-MQH","Male"
"LBSY-43P",32390663525,"GK8M-8WF","Female"
"L8M6-YWJ",32390663526,"LDSS-ZMW","Male"
"L8M6-YWJ",32390663527,"LDSS-ZMD","Female"
"G7XM-XH5",32390663528,"LLCW-6W8","Male"
"G7XM-XH5",32390663529,"GWK5-12V","Female"
"KDQW-FYD",32390663530,"LBSY-43P","Male"
"KDQW-FYD",32390663531,"L8M6-YWJ","Female"
"M6Z8-D8X",32390663532,"9HGP-DBV","Male"
"M6Z8-D8X",32390663533,"LXWD-248","Female"
"L1Q8-65G",32390663536,"L1Z8-522","Male"
"L1Q8-65G",32390663537,"L1S4-4N9","Female"
"MXWH-HJ8",32390663538,"LDW5-FB6","Male"
"MXWH-HJ8",32390663539,"LDW5-N39","Female"
"L8YB-8WZ",32390663540,"M4N1-6BT","Male"
"L8YB-8WZ",32390663541,"L8PY-H7K","Female"
"GFG3-G3F",32390663542,"G8PF-7ZF","Male"
"9HZL-Y9F",32390663544,"9HZL-Y92","Male"
"LBS1-VRM",32390663548,"LJRG-7ST","Male"
"LBS1-VRM",32390663549,"28WM-FQ6","Female"
"LT7J-3T8",32390663550,"GDTX-41X","Male"
"LT7J-3T8",32390663551,"GX4S-QCJ","Female"
"LD9R-RCZ",32390663552,"GGT6-NYC","Male"
"LD9R-RCZ",32390663553,"GGTD-5CG","Female"
"MBWQ-SF3",32390663554,"LH3J-XVF","Male"
"MBWQ-SF3",32390663555,"KN3T-TR3","Female"
"L1R3-QH7",32390663556,"LD9R-5PH","Male"
"L1R3-QH7",32390663557,"LZM1-YM9","Female"
"M33Z-FHV",32390663558,"GGQ2-T6Y","Male"
"M33Z-FHV",32390663559,"GGQ2-FDK","Female"
"GJ15-2NP",32390663560,"G9M5-FF1","Male"
"GJ15-2NP",32390663561,"GN9F-M6Q","Female"
"LYGH-JR3",32390663568,"LD9R-RB7","Male"
"LYGH-JR3",32390663569,"LDSS-6H5","Female"
"L8WY-474",32390663570,"9H19-J7X","Male"
"L8WY-474",32390663571,"9H19-J7B","Female"
"9C8M-C8L",32390663572,"GSXR-ZTK","Male"
"9C8M-C8L",32390663573,"L1B9-5FC","Female"
"GH7W-LP9",32390663574,"G2QK-94H","Male"
"GH7W-LP9",32390663575,"G75J-1J1","Female"
"GSXR-ZTK",32390663576,"GQSM-6LG","Male"
"GSXR-ZTK",32390663577,"G9CZ-RB1","Female"
"L1B9-5FC",32390663578,"L8RK-RPS","Male"
"L1B9-5FC",32390663579,"LJG8-9LJ","Female"
"G2QK-94H",32390663580,"G75J-GMH","Male"
"G2QK-94H",32390663581,"G75J-NFC","Female"
"G75J-1J1",32390663582,"G6SV-M3S","Male"
"G75J-1J1",32390663583,"KH4D-HB7","Female"
"G6B1-NGH",32390663616,"G6B1-LGM","Male"
"L619-MQH",32390663624,"934P-X69","Male"
"L619-MQH",32390663625,"GLVM-QFF","Female"
"LDSS-ZMW",32390663628,"LDSS-8WS","Male"
"LDSS-ZMW",32390663629,"9ZCG-R7L","Female"
"LDSS-ZMD",32390663630,"LRHH-9JN","Male"
"LDSS-ZMD",32390663631,"LZGK-6BD","Female"
"LLCW-6W8",32390663632,"GWK5-T5S","Male"
"LLCW-6W8",32390663633,"GWKR-4T6","Female"
"LBSY-43P",32390663636,"L619-MQH","Male"
"LBSY-43P",32390663637,"GK8M-8WF","Female"
"L8M6-YWJ",32390663638,"LDSS-ZMW","Male"
"L8M6-YWJ",32390663639,"LDSS-ZMD","Female"
"9HGP-DBV",32390663640,"GDLQ-MX5","Male"
"9HGP-DBV",32390663641,"LY72-MRC","Female"
"LXWD-248",32390663642,"GXGS-JGW","Male"
"LXWD-248",32390663643,"L8T9-YR8","Female"
"L1Z8-522",32390663648,"99Y7-MCD","Male"
"L1Z8-522",32390663649,"LBKM-9MP","Female"
"L1S4-4N9",32390663650,"L1QG-G8M","Male"
"L1S4-4N9",32390663651,"LD97-QLP","Female"
"LDW5-FB6",32390663652,"LDW5-66P","Male"
"LDW5-FB6",32390663653,"LDW5-623","Female"
"LDW5-N39",32390663654,"KCXK-S69","Male"
"LDW5-N39",32390663655,"GJR2-7VD","Female"
"M4N1-6BT",32390663656,"MKKN-R3H","Male"
"M4N1-6BT",32390663657,"9Q6D-L88","Female"
"L8PY-H7K",32390663658,"K417-PHT","Male"
"L8PY-H7K",32390663659,"9S3D-N8F","Female"
"LJRG-7ST",32390663672,"GN9S-PHK","Male"
"28WM-FQ6",32390663674,"9HV8-NJK","Male"
"28WM-FQ6",32390663675,"GV2T-G5N","Female"
"GDTX-41X",32390663676,"G6Y8-CVK","Male"
"GX4S-QCJ",32390663678,"L8MP-TBP","Male"
"GX4S-QCJ",32390663679,"GQPW-RMC","Female"
"GQ5Z-D94",32390663680,"M6BZ-6T5","Male"
"KHGK-FT4",32390663688,"M9L6-6YN","Male"
"KHGK-FT4",32390663689,"2MYM-NS1","Female"
"GZLL-ZY9",32390663690,"GD4S-KVF","Male"
"GZLL-ZY9",32390663691,"GX7F-TKC","Female"
"GGGZ-YQ2",32390663692,"MYGB-WV8","Male"
"GGGZ-YQ2",32390663693,"G44S-D26","Female"
"LZX5-5CR",32390663694,"GJYN-TH9","Male"
"LZX5-5CR",32390663695,"LZV3-5SC","Female"
"GVHC-Q7C",32390663696,"9HPW-RK7","Male"
"GVHC-Q7C",32390663697,"9M92-VY8","Female"
"LZTT-R4X",32390663698,"GFHY-X9L","Male"
"LZTT-R4X",32390663699,"KC3W-RX9","Female"
"G8WB-QSD",32390663700,"GSHD-PKT","Male"
"G8WB-QSD",32390663701,"L8Y9-Y94","Female"
"GGJ6-H87",32390663702,"LTGT-MY8","Male"
"GGJ6-H87",32390663703,"GGJD-TMC","Female"
"GD3C-WML",32390663706,"L1FN-21P","Male"
"GD3C-WML",32390663707,"LHK8-DT9","Female"
"9HBX-H19",32390663708,"LDMW-36K","Male"
"9HBX-H19",32390663709,"GH29-T9R","Female"
"LJRG-7ST",32390663744,"GN9S-PHK","Male"
"28WM-FQ6",32390663746,"9HV8-NJK","Male"
"28WM-FQ6",32390663747,"GV2T-G5N","Female"
"GDTX-41X",32390663748,"G6Y8-CVK","Male"
"GX4S-QCJ",32390663750,"L8MP-TBP","Male"
"GX4S-QCJ",32390663751,"GQPW-RMC","Female"
"GJJP-9P7",32390663754,"MFHW-5JK","Male"
"GJJP-9P7",32390663755,"MFHW-5VS","Female"
"G9TY-VXY",32390663756,"MFHW-5JK","Male"
"G9TY-VXY",32390663757,"MFHW-5VS","Female"
"G4HJ-NJK",32390663758,"LBLT-J4B","Male"
"G4HJ-NJK",32390663759,"LTPD-H8X","Female"
"GNYK-KW6",32390663760,"GD1R-68F","Male"
"GNYK-KW6",32390663761,"G6B6-5DT","Female"
"GF7C-8Y2",32390663762,"LY8B-Z4J","Male"
"GF7C-8Y2",32390663763,"GLMB-7VS","Female"
"LH86-MHT",32390663764,"GMVG-TRT","Male"
"LH86-MHT",32390663765,"GLX6-MY5","Female"
"MHQ8-C73",32390663766,"LB23-61T","Male"
"MHQ8-C73",32390663767,"LH73-BMR","Female"
"LZXN-K7L",32390663768,"GJ15-2NP","Male"
"LZXN-K7L",32390663769,"LZGK-6BD","Female"
"G95Q-XJK",32390663770,"9CHV-B26","Male"
"G95Q-XJK",32390663771,"LZ2Z-ZZ8","Female"
"LBH1-CN5",32390663772,"9ZZ1-5Z1","Male"
"LBH1-CN5",32390663773,"G91P-199","Female"
"9CS3-646",32390663780,"9H17-VTZ","Male"
"9CS3-646",32390663781,"LY57-55F","Female"
"9CW5-VJ1",32390663784,"KJ5F-4ZR","Male"
"9CW5-VJ1",32390663785,"LDMG-1HD","Female"
"9WPP-TXN",32390663786,"GJW6-BQP","Male"
"9WPP-TXN",32390663787,"GJWX-7W6","Female"
"GX1K-475",32390663802,"GXQK-868","Male"
"G6B1-NGH",32390663808,"G6B1-LGM","Male"
"L619-MQH",32390663816,"934P-X69","Male"
"L619-MQH",32390663817,"GLVM-QFF","Female"
"LDSS-ZMW",32390663820,"LDSS-8WS","Male"
"LDSS-ZMW",32390663821,"9ZCG-R7L","Female"
"LDSS-ZMD",32390663822,"LRHH-9JN","Male"
"LDSS-ZMD",32390663823,"LZGK-6BD","Female"
"LLCW-6W8",32390663824,"GWK5-T5S","Male"
"LLCW-6W8",32390663825,"GWKR-4T6","Female"
"LBSY-43P",32390663828,"L619-MQH","Male"
"LBSY-43P",32390663829,"GK8M-8WF","Female"
"L8M6-YWJ",32390663830,"LDSS-ZMW","Male"
"L8M6-YWJ",32390663831,"LDSS-ZMD","Female"
"9HGP-DBV",32390663832,"GDLQ-MX5","Male"
"9HGP-DBV",32390663833,"LY72-MRC","Female"
"LXWD-248",32390663834,"GXGS-JGW","Male"
"LXWD-248",32390663835,"L8T9-YR8","Female"
"L1Z8-522",32390663840,"99Y7-MCD","Male"
"L1Z8-522",32390663841,"LBKM-9MP","Female"
"L1S4-4N9",32390663842,"L1QG-G8M","Male"
"L1S4-4N9",32390663843,"LD97-QLP","Female"
"LDW5-FB6",32390663844,"LDW5-66P","Male"
"LDW5-FB6",32390663845,"LDW5-623","Female"
"LDW5-N39",32390663846,"KCXK-S69","Male"
"LDW5-N39",32390663847,"GJR2-7VD","Female"
"M4N1-6BT",32390663848,"MKKN-R3H","Male"
"M4N1-6BT",32390663849,"9Q6D-L88","Female"
"L8PY-H7K",32390663850,"K417-PHT","Male"
"L8PY-H7K",32390663851,"9S3D-N8F","Female"
"LJRG-7ST",32390663864,"GN9S-PHK","Male"
"28WM-FQ6",32390663866,"9HV8-NJK","Male"
"28WM-FQ6",32390663867,"GV2T-G5N","Female"
"GDTX-41X",32390663868,"G6Y8-CVK","Male"
"GX4S-QCJ",32390663870,"L8MP-TBP","Male"
"GX4S-QCJ",32390663871,"GQPW-RMC","Female"
"9CS6-TP3",32390663872,"LD3L-3N3","Male"
"9CS6-TP3",32390663873,"LD3L-3N7","Female"
"M9BB-C3Y",32390663874,"LHRM-ST7","Male"
"M9BB-C3Y",32390663875,"GZQ3-BV8","Female"
"L1VL-MX4",32390663876,"2S23-Y3L","Male"
"L1VL-MX4",32390663877,"9HR5-FJ1","Female"
"L6KR-TGH",32390663878,"2S3R-NXM","Male"
"L6KR-TGH",32390663879,"K1T8-Z2X","Female"
"L8WY-4NN",32390663880,"K29P-T8X","Male"
"L8WY-4NN",32390663881,"LCTB-VNM","Female"
"LZZW-6XG",32390663882,"M1W5-BFF","Male"
"LZZW-6XG",32390663883,"9CW5-JNL","Female"
"LYQ1-9KM",32390663884,"LYNQ-SWS","Male"
"LYQ1-9KM",32390663885,"KZMZ-7JH","Female"
"GLKF-YTD",32390663886,"GL58-1MT","Male"
"L1H5-WPB",32390663888,"LH74-HV9","Male"
"L1H5-WPB",32390663889,"9HVH-9GD","Female"
"LCRB-QSW",32390663890,"GVSD-LKD","Male"
"LCRB-QSW",32390663891,"L6QG-259","Female"
"G8WB-VNV",32390663892,"GGHG-BWT","Male"
"G8WB-VNV",32390663893,"9HT1-BBZ","Female"
"GZVQ-B5V",32390663894,"G29Z-B18","Male"
"GZVQ-B5V",32390663895,"LDST-6QY","Female"
"9CS6-TP3",32390663896,"LD3L-3N3","Male"
"9CS6-TP3",32390663897,"LD3L-3N7","Female"
"M9BB-C3Y",32390663898,"LHRM-ST7","Male"
"M9BB-C3Y",32390663899,"GZQ3-BV8","Female"
"L1VL-MX4",32390663900,"2S23-Y3L","Male"
"L1VL-MX4",32390663901,"9HR5-FJ1","Female"
"L6KR-TGH",32390663902,"2S3R-NXM","Male"
"L6KR-TGH",32390663903,"K1T8-Z2X","Female"
"LBBZ-8DB",32390663904,"GWMF-GL3","Male"
"LBBZ-8DB",32390663905,"LDSM-QN8","Female"
"LHZT-ZL9",32390663906,"LB4Q-HKB","Male"
"LHZT-ZL9",32390663907,"LZ4V-V9Y","Female"
"9CS3-646",32390663908,"9H17-VTZ","Male"
"9CS3-646",32390663909,"LY57-55F","Female"
"LY6J-G8R",32390663910,"KN4J-P1M","Male"
"LY6J-G8R",32390663911,"L8M6-YW7","Female"
"LBV3-PXG",32390663912,"LDQ2-Z4X","Male"
"LBV3-PXG",32390663913,"LDS9-G7Q","Female"
"L8WB-MRM",32390663914,"9MC4-P9B","Male"
"L8WB-MRM",32390663915,"9W15-B8Y","Female"
"LTC9-L6F",32390663916,"GVX1-XXB","Male"
"LTC9-L6F",32390663917,"LYR8-2CF","Female"
"LTC9-G9Y",32390663918,"LYK6-S2M","Male"
"LTC9-G9Y",32390663919,"G236-Z9L","Female"
"G9M5-FF1",32390664196,"LY9D-2F8","Male"
"G9M5-FF1",32390664197,"L28D-TJH","Female"
"GN9F-M6Q",32390664198,"GJTS-3TP","Male"
"GN9F-M6Q",32390664199,"GN15-LRT","Female"
"9CW5-P6F",32390664200,"LDWL-NPN","Male"
"9CW5-P6F",32390664201,"GMBN-SJW","Female"
"LDST-N8J",32390664202,"G6X5-YY5","Male"
"LDST-N8J",32390664203,"9MRD-LQ9","Female"
"29H4-VD7",32390664204,"GD8V-HH5","Male"
"29H4-VD7",32390664205,"GV6W-PB7","Female"
"9C32-7PC",32390664208,"G7YH-3GJ","Male"
"9C32-7PC",32390664209,"GC45-DB8","Female"
"93LF-J1V",32390664212,"L1HZ-WR2","Male"
"93LF-J1V",32390664213,"MDWC-L73","Female"
"931M-DSZ",32390664214,"KFLG-12B","Male"
"931M-DSZ",32390664215,"M5YG-GGX","Female"
"LDSS-8WS",32390664216,"L7LT-X1D","Male"
"9ZCG-R7L",32390664218,"KZPV-BQM","Male"
"9ZCG-R7L",32390664219,"GG81-W5D","Female"
"LRHH-9JN",32390664220,"M1VS-25N","Male"
"LRHH-9JN",32390664221,"LDSS-KHY","Female"
"LZGK-6BD",32390664222,"LZGQ-LJX","Male"
"LZGK-6BD",32390664223,"GG5V-KXG","Female"
"GKRH-C8F",32390664224,"GHDT-QDY","Male"
"GKRH-C8F",32390664225,"G233-Z3Q","Female"
"G7N2-L3R",32390664228,"MFHW-5JK","Male"
"G7N2-L3R",32390664229,"MFHW-5VS","Female"
"KPH9-PF3",32390664256,"LZLG-V3F","Male"
"KPH9-PF3",32390664257,"LH6K-2BP","Female"
"LZL2-XLW",32390664258,"LHPZ-9WQ","Male"
"LZL2-XLW",32390664259,"L8W6-443","Female"
"GKPX-TG7",32390664260,"GN8G-MT7","Male"
"GKPX-TG7",32390664261,"G6VR-DRK","Female"
"G2KS-4VJ",32390664288,"G2RF-MCN","Male"
"G2KS-4VJ",32390664289,"L2XR-29Y","Female"
"GKFV-FGG",32390664290,"G754-Z3M","Male"
"GKFV-FGG",32390664291,"G754-WRM","Female"
"GGW2-6KJ",32390664296,"L1Z8-522","Male"
"GGW2-6KJ",32390664297,"L1S4-4N9","Female"
"G6XL-TTT",32390664298,"GLGJ-JY6","Male"
"GKWJ-XZ9",32390664304,"9SJJ-97N","Male"
"GKWJ-XZ9",32390664305,"LZJG-K5N","Female"
"G8YL-4BH",32390664368,"GXGB-4RG","Male"
"G8YL-4BH",32390664369,"GVJD-PRN","Female"
"GCN7-C45",32390664370,"G9NW-B49","Male"
"GCN7-C45",32390664371,"GNCB-SSY","Female"
"GDG5-5NK",32390664384,"K4LT-K4X","Male"
"GDG5-5NK",32390664385,"GJC8-D53","Female"
"GWHT-BB8",32390664386,"G8DK-3HM","Male"
"GWHT-BB8",32390664387,"GDX3-BP5","Female"
"GW3B-4K3",32390664448,"G355-G8Y","Male"
"G65L-XG6",32390664480,"9CMK-4GV","Male"
"94RF-8ZT",32390664496,"MVJ5-6DP","Male"
"94RF-8ZT",32390664497,"GHFZ-BXZ","Female"
"MDMV-GWM",32390664498,"MXLC-JC1","Male"
"LTWR-DQ6",32390664512,"99QR-18P","Male"
"LTWR-DQ6",32390664513,"GGQC-KTF","Female"
"LY3P-BPB",32390664516,"9HLK-V6W","Male"
"LY3P-BPB",32390664517,"GGVB-2MK","Female"
"M8X3-52W",32390664518,"9H16-YMP","Male"
"M8X3-52W",32390664519,"L82R-5HJ","Female"
"LZGX-NYL",32390664520,"9Z4V-273","Male"
"LZGX-NYL",32390664521,"GVWH-735","Female"
"9CNZ-SHX",32390664524,"LD9R-5G3","Male"
"9CNZ-SHX",32390664525,"M897-QTS","Female"
"M692-VL6",32390664526,"GHJP-XZD","Male"
"M692-VL6",32390664527,"GV9J-LL9","Female"
"LYPR-VX5",32390664528,"GD65-2F2","Male"
"LYPR-VX5",32390664529,"KNSN-3NT","Female"
"LY6D-WK1",32390664530,"LT8Q-95L","Male"
"LY6D-WK1",32390664531,"G63V-9WW","Female"
"LY6D-VDY",32390664532,"KFRR-NHN","Male"
"LY6D-VDY",32390664533,"9QQN-L3P","Female"
"LY6D-V66",32390664534,"LVVK-HVJ","Male"
"LY6D-V66",32390664535,"GX26-XRJ","Female"
"GLT4-TVW",32390664536,"GDHY-7SR","Male"
"GLT4-TVW",32390664537,"GLTH-3M3","Female"
"K4LT-K4X",32390664540,"LD1R-LZF","Male"
"K4LT-K4X",32390664541,"LZ2K-W9Y","Female"
"LVV3-7SJ",32390664542,"9MH5-29J","Male"
"LVV3-7SJ",32390664543,"LZZW-6XG","Female"
"LH86-HY5",32390664544,"KNDD-84D","Male"
"LH86-HY5",32390664545,"GQQX-89B","Female"
"GZRV-4MX",32390664546,"LR6N-PQP","Male"
"GZRV-4MX",32390664547,"LDSS-RGB","Female"
"GN38-YJ6",32390664550,"LYRG-K5J","Male"
"GN38-YJ6",32390664551,"LBLP-PPD","Female"
"9CS3-646",32390664552,"9H17-VTZ","Male"
"9CS3-646",32390664553,"LY57-55F","Female"
"KDQH-YTP",32390664556,"GGTT-FJW","Male"
"KDQH-YTP",32390664557,"GGT5-2TY","Female"
"LBH5-S3X",32390664558,"LD9R-5G3","Male"
"LBH5-S3X",32390664559,"M897-QTS","Female"
"93LF-J1V",32390664560,"L1HZ-WR2","Male"
"93LF-J1V",32390664561,"MDWC-L73","Female"
"931M-DSZ",32390664562,"KFLG-12B","Male"
"931M-DSZ",32390664563,"M5YG-GGX","Female"
"9WC7-CFS",32390664564,"GF4P-DDQ","Male"
"9WC7-CFS",32390664565,"GVW6-VCK","Female"
"KZQY-4CD",32390664566,"LJG8-98D","Male"
"KZQY-4CD",32390664567,"LBS6-SSC","Female"
"L1Q8-65G",32390664568,"L1Z8-522","Male"
"L1Q8-65G",32390664569,"L1S4-4N9","Female"
"MXWH-HJ8",32390664570,"LDW5-FB6","Male"
"MXWH-HJ8",32390664571,"LDW5-N39","Female"
"L8YB-8WZ",32390664572,"M4N1-6BT","Male"
"L8YB-8WZ",32390664573,"L8PY-H7K","Female"
"GFG3-G3F",32390664574,"G8PF-7ZF","Male"
"GJ15-2NP",32390664576,"G9M5-FF1","Male"
"GJ15-2NP",32390664577,"GN9F-M6Q","Female"
"LZGK-6BD",32390664578,"LZGQ-LJX","Male"
"LZGK-6BD",32390664579,"GG5V-KXG","Female"
"9CHV-B26",32390664580,"GNSH-WMX","Male"
"9CHV-B26",32390664581,"G215-3C9","Female"
"LC3N-52R",32390664586,"G2J9-N5G","Male"
"LC3N-52R",32390664587,"LT6Z-NRQ","Female"
"KHGK-FT4",32390664588,"M9L6-6YN","Male"
"KHGK-FT4",32390664589,"2MYM-NS1","Female"
"GZLL-ZY9",32390664590,"GD4S-KVF","Male"
"GZLL-ZY9",32390664591,"GX7F-TKC","Female"
"LCCR-Z5Z",32390664592,"GVHW-NRT","Male"
"LCCR-Z5Z",32390664593,"GKJV-BPC","Female"
"9CWM-CC2",32390664596,"9CHV-B26","Male"
"9CWM-CC2",32390664597,"LZ2Z-ZZ8","Female"
"LY27-P3Z",32390664598,"M9L6-6YN","Male"
"LY27-P3Z",32390664599,"2MYM-NS1","Female"
"LC3N-52R",32390664602,"G2J9-N5G","Male"
"LC3N-52R",32390664603,"LT6Z-NRQ","Female"
"KHGK-FT4",32390664604,"M9L6-6YN","Male"
"KHGK-FT4",32390664605,"2MYM-NS1","Female"
"GZLL-ZY9",32390664606,"GD4S-KVF","Male"
"GZLL-ZY9",32390664607,"GX7F-TKC","Female"
"M9L6-6YN",32390664608,"K84R-TMS","Male"
"M9L6-6YN",32390664609,"GGGW-RYH","Female"
"2MYM-NS1",32390664610,"LTF2-JTC","Male"
"2MYM-NS1",32390664611,"LKNM-HR3","Female"
"GD4S-KVF",32390664612,"L1QD-DXV","Male"
"GD4S-KVF",32390664613,"LD9P-M8N","Female"
"LH86-HY5",32390664616,"KNDD-84D","Male"
"LH86-HY5",32390664617,"GQQX-89B","Female"
"GZRV-4MX",32390664618,"LR6N-PQP","Male"
"GZRV-4MX",32390664619,"LDSS-RGB","Female"
"GN38-YJ6",32390664622,"LYRG-K5J","Male"
"GN38-YJ6",32390664623,"LBLP-PPD","Female"
"G29L-DN9",32390664624,"GQRQ-LYV","Male"
"G29L-DN9",32390664625,"G6TY-2YB","Female"
"GMVG-TRT",32390664640,"L8B9-R7W","Male"
"LB23-61T",32390664644,"GQ1N-HXB","Male"
"LB23-61T",32390664645,"GX7F-Z34","Female"
"LH73-BMR",32390664646,"G6T6-9H3","Male"
"LH73-BMR",32390664647,"G6TD-VWL","Female"
"LC3N-52R",32390664650,"G2J9-N5G","Male"
"LC3N-52R",32390664651,"LT6Z-NRQ","Female"
"KHGK-FT4",32390664652,"M9L6-6YN","Male"
"KHGK-FT4",32390664653,"2MYM-NS1","Female"
"GZLL-ZY9",32390664654,"GD4S-KVF","Male"
"GZLL-ZY9",32390664655,"GX7F-TKC","Female"
"9WC7-HXQ",32390664656,"LJB5-Z4Y","Male"
"9WC7-HXQ",32390664657,"29T1-RW8","Female"
"LDSS-ZMJ",32390664658,"LDSS-ZMW","Male"
"LDSS-ZMJ",32390664659,"LDSS-ZMD","Female"
"LY1D-RHM",32390664660,"GH7M-SN1","Male"
"LY1D-RHM",32390664661,"M1TK-CR7","Female"
"LT7P-H65",32390664662,"9CSQ-RVL","Male"
"LT7P-H65",32390664663,"GKNH-2K7","Female"
"L1Q8-65G",32390664664,"L1Z8-522","Male"
"L1Q8-65G",32390664665,"L1S4-4N9","Female"
"MXWH-HJ8",32390664666,"LDW5-FB6","Male"
"MXWH-HJ8",32390664667,"LDW5-N39","Female"
"L8YB-8WZ",32390664668,"M4N1-6BT","Male"
"L8YB-8WZ",32390664669,"L8PY-H7K","Female"
"GFG3-G3F",32390664670,"G8PF-7ZF","Male"
"M9L6-6YN",32390664704,"K84R-TMS","Male"
"M9L6-6YN",32390664705,"GGGW-RYH","Female"
