"fid","ascendancy","parent","gender"
"L7N5-6KK",52697399872,"GGPW-WF1","Male"
"L7N5-6KK",52697399873,"G8S8-XCR","Female"
"L87C-W52",52697399874,"GGY5-1SY","Male"
"L87C-W52",52697399875,"GGYR-7QZ","Female"
"LZXX-FT2",52697399876,"G3TC-Q79","Male"
"LZXX-FT2",52697399877,"L8TJ-56P","Female"
"GNN8-QJH",52697399878,"GPMS-QSZ","Male"
"GNN8-QJH",52697399879,"GLBY-NYX","Female"
"G3TC-Q79",52697399880,"L2RQ-6PC","Male"
"G3TC-Q79",52697399881,"9CZM-R52","Female"
"L8TJ-56P",52697399882,"LDHS-886","Male"
"L8TJ-56P",52697399883,"LDHS-86Y","Female"
"G3TC-Q79",52697399888,"L2RQ-6PC","Male"
"G3TC-Q79",52697399889,"9CZM-R52","Female"
"L8TJ-56P",52697399890,"LDHS-886","Male"
"L8TJ-56P",52697399891,"LDHS-86Y","Female"
"L7N5-6KK",52697399892,"GGPW-WF1","Male"
"L7N5-6KK",52697399893,"G8S8-XCR","Female"
"L87C-W52",52697399894,"GGY5-1SY","Male"
"L87C-W52",52697399895,"GGYR-7QZ","Female"
"LHY9-RBR",52697399896,"GL99-N7Y","Male"
"LHY9-RBR",52697399897,"GL4G-7Q8","Female"
"946P-N11",52697399898,"GKTQ-4DD","Male"
"946P-N11",52697399899,"L6KK-PN2","Female"
"LDMN-5Y4",52697399900,"L8BY-B3Y","Male"
"LDMN-5Y4",52697399901,"LD34-6S6","Female"
"GX7F-XSZ",52697399902,"GFNY-D2T","Male"
"GX7F-XSZ",52697399903,"GV3R-Z97","Female"
"9CS2-F59",52697399904,"G6Z2-MMC","Male"
"9CS2-F59",52697399905,"GLS4-HTS","Female"
"GGM8-4Z7",52697399906,"9C9Z-CSF","Male"
"GGM8-4Z7",52697399907,"KP7K-PV7","Female"
"9W46-QD7",52697399908,"KHKF-JPT","Male"
"9W46-QD7",52697399909,"LDMB-Q59","Female"
"LRBL-B6T",52697399910,"9C9Z-CSF","Male"
"LRBL-B6T",52697399911,"M7WR-8GF","Female"
"MYW1-TBC",52697399912,"G88P-GK4","Male"
"MYW1-TBC",52697399913,"G6JZ-G2D","Female"
"9CS2-F59",52697399916,"G6Z2-MMC","Male"
"9CS2-F59",52697399917,"GLS4-HTS","Female"
"GGM8-4Z7",52697399918,"9C9Z-CSF","Male"
"GGM8-4Z7",52697399919,"KP7K-PV7","Female"
"9Z8D-595",52697399920,"9H6G-ZVW","Male"
"9Z8D-595",52697399921,"GL6T-81P","Female"
"LHY9-RBR",52697399928,"GL99-N7Y","Male"
"LHY9-RBR",52697399929,"GL4G-7Q8","Female"
"946P-N11",52697399930,"GKTQ-4DD","Male"
"946P-N11",52697399931,"L6KK-PN2","Female"
"LDMN-5Y4",52697399932,"L8BY-B3Y","Male"
"LDMN-5Y4",52697399933,"LD34-6S6","Female"
"GX7F-XSZ",52697399934,"GFNY-D2T","Male"
"GX7F-XSZ",52697399935,"GV3R-Z97","Female"
"9HRG-JDL",52697628800,"LZDH-NFR","Male"
"9HRG-JDL",52697628801,"LD9C-ZGZ","Female"
"GVR7-Q43",52697628808,"G64V-C8T","Male"
"GVR7-Q43",52697628809,"GZ6F-QDM","Female"
"L2DV-WS5",52697628810,"KH35-NFB","Male"
"L2DV-WS5",52697628811,"H4ND-8VF","Female"
"GZ4H-33T",52697628928,"KC54-DCR","Male"
"L1S1-XDM",52697629080,"GGHF-X7Z","Male"
"L1S1-XDM",52697629081,"GGQT-6HJ","Female"
"G7YH-3GJ",52697629312,"GV4P-VY5","Male"
"G7YH-3GJ",52697629313,"GGJD-JSR","Female"
"GC45-DB8",52697629314,"GZRK-SFB","Male"
"GC45-DB8",52697629315,"GVSP-WS2","Female"
"GX52-ZZQ",52697629504,"GFJ1-LXM","Male"
"GX52-ZZQ",52697629505,"GGRL-GMV","Female"
"GK6T-2F1",52698021888,"GK6Y-ZMC","Male"
"GK6T-2F1",52698021889,"GKJY-GMV","Female"
"9HTX-2CD",52698022208,"9HRG-JDL","Male"
"9HTX-2CD",52698022209,"LDH1-G9D","Female"
"LZGK-ZV2",52698022214,"LZ1T-YG5","Male"
"LZGK-ZV2",52698022215,"LZZF-5Z1","Female"
"GGG7-Q5M",52698022224,"G6TC-GD8","Male"
"GGG7-Q5M",52698022225,"GGG3-LR4","Female"
"GZL1-BTV",52698022226,"GZVH-K4C","Male"
"GZL1-BTV",52698022227,"GZVH-NJM","Female"
"28YJ-Z4N",52698022236,"9HTX-2CD","Male"
"28YJ-Z4N",52698022237,"G39Q-HBK","Female"
"GGGT-9MX",52698022238,"MXVC-BK8","Male"
"949K-5Q2",52698022240,"949K-PBH","Male"
"KZPV-BQM",52698022260,"L8RR-4KG","Male"
"KZPV-BQM",52698022261,"99QT-MCB","Female"
"M1VS-25N",52698022264,"LDSS-KJ6","Male"
"M1VS-25N",52698022265,"L28D-TJH","Female"
"LDSS-KHY",52698022266,"LYCY-PN6","Male"
"LDSS-KHY",52698022267,"LDSS-KKV","Female"
"LZGQ-LJX",52698022268,"KDQW-JTJ","Male"
"LZGQ-LJX",52698022269,"LDS9-GGV","Female"
"G8GM-R5T",52698038368,"GJ4G-R4G","Male"
"G8GM-R5T",52698038369,"GW3R-HN5","Female"
"G8YH-W8V",52698038370,"G8YH-P6R","Male"
"G8YH-W8V",52698038371,"GN5D-VYL","Female"
"GQSJ-G4F",52698038372,"GWZ2-F8Q","Male"
"GQSJ-G4F",52698038373,"G4VF-KJG","Female"
"991T-WC7",52698038376,"991T-WC6","Male"
"LDHS-DWJ",52698038384,"LDHS-DF1","Male"
"LDHS-DWJ",52698038385,"LD98-69W","Female"
"G2H3-QFZ",52698038388,"GH41-4SM","Male"
"G2H3-QFZ",52698038389,"G2H3-W7J","Female"
"G2RH-TWL",52698038396,"G2R8-QM3","Male"
"G7JG-81Y",52698039328,"GX9X-WLG","Male"
"G7JG-81Y",52698039329,"GPM8-73R","Female"
"GKY7-K5H",52698039424,"GLLK-RVC","Male"
"GKY7-K5H",52698039425,"GLLV-1Y3","Female"
"GNBX-W63",52698039426,"LWNH-5ST","Male"
"GNBX-W63",52698039427,"GGYM-M61","Female"
"L6NQ-1X6",52698039428,"GNXF-WG7","Male"
"L6NQ-1X6",52698039429,"GGQ4-41T","Female"
"GDX5-HMR",52698039430,"949D-P6W","Male"
"GDX5-HMR",52698039431,"GDY4-Z39","Female"
"MFHW-5JK",52698039444,"GDTQ-S2P","Male"
"MFHW-5JK",52698039445,"GJHW-QG5","Female"
"MFHW-5VS",52698039446,"G2LB-FNQ","Male"
"MFHW-5VS",52698039447,"G6CD-BPD","Female"
"MFHW-5JK",52698039448,"GDTQ-S2P","Male"
"MFHW-5JK",52698039449,"GJHW-QG5","Female"
"MFHW-5VS",52698039450,"G2LB-FNQ","Male"
"MFHW-5VS",52698039451,"G6CD-BPD","Female"
"LBLT-J4B",52698039452,"GH1W-FRN","Male"
"LBLT-J4B",52698039453,"GGRN-H1S","Female"
"LTPD-H8X",52698039454,"GLKQ-1BY","Male"
"LTPD-H8X",52698039455,"GVTN-8GM","Female"
"G7JG-81Y",52698042400,"GX9X-WLG","Male"
"G7JG-81Y",52698042401,"GPM8-73R","Female"
"GKY7-K5H",52698042496,"GLLK-RVC","Male"
"GKY7-K5H",52698042497,"GLLV-1Y3","Female"
"GNBX-W63",52698042498,"LWNH-5ST","Male"
"GNBX-W63",52698042499,"GGYM-M61","Female"
"L6NQ-1X6",52698042500,"GNXF-WG7","Male"
"L6NQ-1X6",52698042501,"GGQ4-41T","Female"
"GDX5-HMR",52698042502,"949D-P6W","Male"
"GDX5-HMR",52698042503,"GDY4-Z39","Female"
"MFHW-5JK",52698042516,"GDTQ-S2P","Male"
"MFHW-5JK",52698042517,"GJHW-QG5","Female"
"MFHW-5VS",52698042518,"G2LB-FNQ","Male"
"MFHW-5VS",52698042519,"G6CD-BPD","Female"
"MFHW-5JK",52698042520,"GDTQ-S2P","Male"
"MFHW-5JK",52698042521,"GJHW-QG5","Female"
"MFHW-5VS",52698042522,"G2LB-FNQ","Male"
"MFHW-5VS",52698042523,"G6CD-BPD","Female"
"LBLT-J4B",52698042524,"GH1W-FRN","Male"
"LBLT-J4B",52698042525,"GGRN-H1S","Female"
"LTPD-H8X",52698042526,"GLKQ-1BY","Male"
"LTPD-H8X",52698042527,"GVTN-8GM","Female"
"LTZY-FHB",52698044688,"9HM8-L3N","Male"
"LTZY-FHB",52698044689,"L6KK-PSH","Female"
"L1ZH-YYR",52698044960,"L1M4-17R","Male"
"L1ZH-YYR",52698044961,"L1ZC-MM6","Female"
"KGSQ-35V",52698044968,"L1H5-9N6","Male"
"KGSQ-35V",52698044969,"G2LB-R53","Female"
"2RBY-DV6",52698044976,"L1M4-17R","Male"
"2RBY-DV6",52698044977,"L1ZC-MM6","Female"
"GG7D-MRS",52698044992,"GGNM-PGR","Male"
"GG7D-MRS",52698044993,"GG78-1G9","Female"
"L134-D1P",52698045008,"L1YH-R4C","Male"
"L134-D1P",52698045009,"GJ1M-N4H","Female"
"L8YY-R1N",52698045010,"G4ZC-SB2","Male"
"L8YY-R1N",52698045011,"GK1J-BTQ","Female"
"LDQ1-RBN",52698045012,"LDQ1-R1D","Male"
"LDQ1-RBN",52698045013,"G2LB-ZX1","Female"
"G26Q-2T2",52698045440,"G267-MRQ","Male"
"G26Q-2T2",52698045441,"GPM1-J7R","Female"
"GKDX-73T",52698045536,"L5J9-QL8","Male"
"GKDX-73T",52698045537,"GG24-4LF","Female"
"GLBT-CTV",52698045560,"GGG9-961","Male"
"GLBT-CTV",52698045561,"GGG9-MX6","Female"
"GG8F-4ZT",52698045562,"GGGM-1ZZ","Male"
"MW4S-HPZ",52698104336,"LVST-L96","Male"
"MW4S-HPZ",52698104337,"KN8K-7G6","Female"
"L1DW-Q5N",52698104344,"LY5W-N6P","Male"
"L1DW-Q5N",52698104345,"LHWS-BFW","Female"
"2781-6PP",52698104346,"GDB8-4V9","Male"
"2781-6PP",52698104347,"GVZM-RKC","Female"
"G36D-72Y",52698104348,"LBBB-4XS","Male"
"G36D-72Y",52698104349,"LDHS-6S3","Female"
"L18F-8KW",52698104350,"LM1T-ZQX","Male"
"L18F-8KW",52698104351,"273M-74Y","Female"
"L7N5-6KK",52698104352,"GGPW-WF1","Male"
"L7N5-6KK",52698104353,"G8S8-XCR","Female"
"L87C-W52",52698104354,"GGY5-1SY","Male"
"L87C-W52",52698104355,"GGYR-7QZ","Female"
"LZXX-FT2",52698104356,"G3TC-Q79","Male"
"LZXX-FT2",52698104357,"L8TJ-56P","Female"
"GNN8-QJH",52698104358,"GPMS-QSZ","Male"
"GNN8-QJH",52698104359,"GLBY-NYX","Female"
"KGSQ-35V",52698104368,"L1H5-9N6","Male"
"KGSQ-35V",52698104369,"G2LB-R53","Female"
"9ZHZ-89Q",52698104372,"9C3G-QBG","Male"
"9ZHZ-89Q",52698104373,"GKZQ-BG1","Female"
"G8L4-56J",52698104374,"L7T5-PSJ","Male"
"G8L4-56J",52698104375,"LHQP-B81","Female"
"LZ1T-YG5",52698104384,"LDHS-DWJ","Male"
"LZZF-5Z1",52698104386,"LBBB-4XS","Male"
"LZZF-5Z1",52698104387,"LDHS-6S3","Female"
"99PY-ZDF",52698104388,"GSXG-5MK","Male"
"99PY-ZDF",52698104389,"GH7C-CVR","Female"
"LYCT-Y9Q",52698104392,"GSKF-F7X","Male"
"LYCT-Y9Q",52698104393,"GF1S-331","Female"
"L142-WBW",52698104394,"9W1F-TP6","Male"
"L142-WBW",52698104395,"K4BW-2FF","Female"
"K6WN-292",52698104396,"LD9Y-G1J","Male"
"K6WN-292",52698104397,"LYZB-L4Y","Female"
"2NBQ-VZ5",52698104398,"9H4X-GTQ","Male"
"2NBQ-VZ5",52698104399,"GG28-2WH","Female"
"LZPK-P7H",52698104400,"G84G-L58","Male"
"GN4S-LXY",52698104403,"LHTH-XJT","Female"
"L8YY-PH5",52698104404,"L8YG-8PB","Male"
"L8YY-PH5",52698104405,"G7B5-SX2","Female"
"KFX1-BZD",52698104406,"9C72-WGJ","Male"
"KFX1-BZD",52698104407,"9CZV-2KJ","Female"
"GX7F-1V3",52698104408,"G295-8J1","Male"
"GX7F-1V3",52698104409,"GLXM-M9K","Female"
"L179-W5T",52698104410,"KT4G-S84","Male"
"L179-W5T",52698104411,"GLMZ-NCG","Female"
"LZPK-K9R",52698104412,"G8JC-LL8","Male"
"LZPK-K9R",52698104413,"GZJN-PZF","Female"
"GMNF-CHM",52698104414,"GF6B-6SS","Male"
"GMNF-CHM",52698104415,"GF6Y-2KY","Female"
"9H6Q-VVW",52698104416,"L4SB-2FB","Male"
"9H6Q-VVW",52698104417,"LDHS-6CV","Female"
"9HPT-832",52698104418,"KT4G-S84","Male"
"9HPT-832",52698104419,"GLMZ-NCG","Female"
"9C72-WGJ",52698104420,"L4HF-2RY","Male"
"9C72-WGJ",52698104421,"L8TG-1DR","Female"
"9CZV-2KJ",52698104422,"LB2S-FHY","Male"
"9CZV-2KJ",52698104423,"G88G-V6W","Female"
"9SJP-9TN",52698104424,"9HP6-RVT","Male"
"9SJP-9TN",52698104425,"GG16-DL7","Female"
"GKZ8-PM1",52698104432,"K6WN-292","Male"
"GKZ8-PM1",52698104433,"2NBQ-VZ5","Female"
"GMXZ-2CC",52698104434,"G231-B8V","Male"
"GMXZ-2CC",52698104435,"LY6V-924","Female"
"G8K3-VQ8",52698104436,"99Y7-Y7P","Male"
"G8K3-VQ8",52698104437,"L8YR-PKK","Female"
"G9TH-6YX",52698104438,"GZRF-9R1","Male"
"G9TH-6YX",52698104439,"G8WY-DDP","Female"
"LY5W-N6P",52698104440,"LBKG-X1C","Male"
"LY5W-N6P",52698104441,"LD9Y-GRR","Female"
"LHWS-BFW",52698104442,"94JG-Z57","Male"
"LHWS-BFW",52698104443,"L6PS-XJK","Female"
"GDB8-4V9",52698104444,"9CNQ-DB2","Male"
"GDB8-4V9",52698104445,"GG95-H9P","Female"
"GVZM-RKC",52698104446,"G6N5-9YG","Male"
"GVZM-RKC",52698104447,"9CFL-GCC","Female"
"MW4S-HPZ",52698104832,"LVST-L96","Male"
"MW4S-HPZ",52698104833,"KN8K-7G6","Female"
"L1DW-Q5N",52698104840,"LY5W-N6P","Male"
"L1DW-Q5N",52698104841,"LHWS-BFW","Female"
"2781-6PP",52698104842,"GDB8-4V9","Male"
"2781-6PP",52698104843,"GVZM-RKC","Female"
"G36D-72Y",52698104844,"LBBB-4XS","Male"
"G36D-72Y",52698104845,"LDHS-6S3","Female"
"L18F-8KW",52698104846,"LM1T-ZQX","Male"
"L18F-8KW",52698104847,"273M-74Y","Female"
"GNMR-VQS",52698104864,"GX9B-776","Male"
"GNMR-VQS",52698104865,"LYBJ-CM9","Female"
"GX9B-F9C",52698104866,"GX9B-6XG","Male"
"GX9B-F9C",52698104867,"GXQ3-RX9","Female"
"GXV9-X1J",52698104872,"LVST-L96","Male"
"GXV9-X1J",52698104873,"KN8K-7G6","Female"
"M3J7-FVM",52698104880,"GG1P-VYY","Male"
"M3J7-FVM",52698104881,"G298-TGJ","Female"
"LDW2-1TJ",52698104888,"GQP1-CYV","Male"
"LDW2-1TJ",52698104889,"GS8P-Y7X","Female"
"GHRD-YKD",52698104890,"LDS9-5FD","Male"
"GHRD-YKD",52698104891,"GX7W-WQR","Female"
"LCDM-NZH",52698104892,"LBBB-4XS","Male"
"LCDM-NZH",52698104893,"LDHS-6S3","Female"
"MT39-VLW",52698104894,"LCDM-N61","Male"
"MT39-VLW",52698104895,"LZF7-33W","Female"
"L4Q5-T4F",52698109956,"LDHS-DF1","Male"
"L4Q5-T4F",52698109957,"LD98-69W","Female"
"GCMX-ZBY",52698109958,"GCQ5-GNH","Male"
"GCMX-ZBY",52698109959,"GVVW-M29","Female"
"9CXC-BT8",52698110020,"GMSP-9XR","Male"
"9CXC-BT8",52698110021,"KLXB-6QR","Female"
"L8MP-T1Y",52698110022,"LBBB-4XS","Male"
"L8MP-T1Y",52698110023,"LDHS-6S3","Female"
"GG6D-QHP",52698110080,"GG68-Q8K","Male"
"GG6D-QHP",52698110081,"GGJQ-ZBL","Female"
"LDSK-V77",52698110088,"L8RR-S6X","Male"
"LDSK-V77",52698110089,"L8RR-S6J","Female"
"LDSQ-F68",52698110090,"9CCG-XPQ","Male"
"LDSQ-F68",52698110091,"GFQJ-6W3","Female"
"LB27-YWT",52698110092,"GH7M-QSF","Male"
"LB27-YWT",52698110093,"LYTM-8KB","Female"
"GWZB-NNM",52698110094,"L8YY-PH5","Male"
"GWZB-NNM",52698110095,"KFX1-BZD","Female"
"LCRR-KM2",52698110096,"9H6Q-VVW","Male"
"LCRR-KM2",52698110097,"9HPT-832","Female"
"LDW5-JN2",52698110098,"9C72-WGJ","Male"
"LDW5-JN2",52698110099,"9CZV-2KJ","Female"
"LD9Y-C7T",52698110100,"9SJP-9TN","Male"
"LD9Y-C7T",52698110101,"LVDV-KPT","Female"
"LD9Y-CW9",52698110102,"LZDH-NFR","Male"
"LD9Y-CW9",52698110103,"LD9C-ZGZ","Female"
"94T6-749",52698110104,"GKZ8-PM1","Male"
"94T6-749",52698110105,"GMXZ-2CC","Female"
"GLLC-968",52698110106,"G8K3-VQ8","Male"
"GLLC-968",52698110107,"G9TH-6YX","Female"
"L1DW-Q5N",52698110108,"LY5W-N6P","Male"
"L1DW-Q5N",52698110109,"LHWS-BFW","Female"
"2781-6PP",52698110110,"GDB8-4V9","Male"
"2781-6PP",52698110111,"GVZM-RKC","Female"
"G3MC-8XP",52698110112,"GXBF-VJ2","Male"
"G3MC-8XP",52698110113,"GXBF-JD5","Female"
"G4MG-RFM",52698110114,"GKF1-RH7","Male"
"G4MG-RFM",52698110115,"GKF1-YFJ","Female"
"GPSX-XT1",52698110124,"GPSX-RG2","Male"
"GPSX-XT1",52698110125,"GPSF-8QT","Female"
"GPSX-KP8",52698110126,"GPSF-S9W","Male"
"9CXH-CQ8",52698110136,"MBYB-WDW","Male"
"L8YB-MKM",52698110160,"LDW2-1TJ","Male"
"L8YB-MKM",52698110161,"GHRD-YKD","Female"
"9HRG-JDL",52698110208,"LZDH-NFR","Male"
"9HRG-JDL",52698110209,"LD9C-ZGZ","Female"
"LZ8D-9DK",52698110216,"MW4S-HPZ","Male"
"LZ8D-9DK",52698110217,"GGYL-CGH","Female"
"9QZD-J5R",52698110220,"L1DW-Q5N","Male"
"9QZD-J5R",52698110221,"2781-6PP","Female"
"L18P-6ZG",52698110222,"G36D-72Y","Male"
"L18P-6ZG",52698110223,"L18F-8KW","Female"
"GGB9-4CK",52698110224,"L7N5-6KK","Male"
"GGB9-4CK",52698110225,"L87C-W52","Female"
"9MTF-W16",52698110226,"LZXX-FT2","Male"
"9MTF-W16",52698110227,"GNN8-QJH","Female"
"LZF6-M94",52698110232,"KGSQ-35V","Male"
"LZF6-M94",52698110233,"GKZQ-S2R","Female"
"GWW8-LWR",52698110234,"9ZHZ-89Q","Male"
"GWW8-LWR",52698110235,"G8L4-56J","Female"
"LD97-4RG",52698110240,"LZ1T-YG5","Male"
"LD97-4RG",52698110241,"LZZF-5Z1","Female"
"LDSS-BYY",52698110242,"99PY-ZDF","Male"
"LDSS-BYY",52698110243,"LD97-C7T","Female"
"L8RR-S6X",52698110244,"LYCT-Y9Q","Male"
"L8RR-S6X",52698110245,"L142-WBW","Female"
"L8RR-S6J",52698110246,"K6WN-292","Male"
"L8RR-S6J",52698110247,"2NBQ-VZ5","Female"
"LZ9M-HWG",52698110248,"LZPK-P7H","Male"
"LZ9M-HWG",52698110249,"GN4S-LXY","Female"
"9M85-YGM",52698110250,"L8YY-PH5","Male"
"9M85-YGM",52698110251,"KFX1-BZD","Female"
"21JJ-KNR",52698110252,"GX7F-1V3","Male"
"21JJ-KNR",52698110253,"L179-W5T","Female"
"GZL8-6WN",52698110254,"LZPK-K9R","Male"
"GZL8-6WN",52698110255,"GMNF-CHM","Female"
"LCRR-KM2",52698110256,"9H6Q-VVW","Male"
"LCRR-KM2",52698110257,"9HPT-832","Female"
"LDW5-JN2",52698110258,"9C72-WGJ","Male"
"LDW5-JN2",52698110259,"9CZV-2KJ","Female"
"LD9Y-C7T",52698110260,"9SJP-9TN","Male"
"LD9Y-C7T",52698110261,"LVDV-KPT","Female"
"LD9Y-CW9",52698110262,"LZDH-NFR","Male"
"LD9Y-CW9",52698110263,"LD9C-ZGZ","Female"
"94T6-749",52698110264,"GKZ8-PM1","Male"
"94T6-749",52698110265,"GMXZ-2CC","Female"
"GLLC-968",52698110266,"G8K3-VQ8","Male"
"GLLC-968",52698110267,"G9TH-6YX","Female"
"L1DW-Q5N",52698110268,"LY5W-N6P","Male"
"L1DW-Q5N",52698110269,"LHWS-BFW","Female"
"2781-6PP",52698110270,"GDB8-4V9","Male"
"2781-6PP",52698110271,"GVZM-RKC","Female"
"GKCC-66Q",52698110305,"9Z8X-1VF","Female"
"GKCC-G4J",52698110308,"G4S6-2V8","Male"
"GKCC-G4J",52698110309,"G64M-PSP","Female"
"G3QJ-6P9",52698110310,"GJ28-8RC","Male"
"G8W1-CJS",52698110312,"G7D4-7W8","Male"
"G8W1-CJS",52698110313,"GZ58-VPL","Female"
"GKCC-J1G",52698110314,"LZK3-LK2","Male"
"GKCC-J1G",52698110315,"M185-RW3","Female"
"LZLG-V3F",52698110320,"L7NG-DRP","Male"
"LZLG-V3F",52698110321,"LYTH-K3C","Female"
"LH6K-2BP",52698110322,"LTT6-YJQ","Male"
"LH6K-2BP",52698110323,"GV8X-JR1","Female"
"GJYM-TGG",52698110324,"29H4-2Y1","Male"
"GJYM-TGG",52698110325,"GKZ8-Q9M","Female"
"LBPM-PVV",52698110326,"G8W1-CJS","Male"
"LBPM-PVV",52698110327,"GKCC-J1G","Female"
"GQMM-WCR",52698110328,"GH7M-QSF","Male"
"GQMM-WCR",52698110329,"G4SP-ZYT","Female"
"L1JY-KRP",52698110334,"L1DW-Q5N","Male"
"L1JY-KRP",52698110335,"2781-6PP","Female"
"9HTX-2CD",52698110368,"9HRG-JDL","Male"
"9HTX-2CD",52698110369,"LDH1-G9D","Female"
"LZGK-ZV2",52698110374,"LZ1T-YG5","Male"
"LZGK-ZV2",52698110375,"LZZF-5Z1","Female"
"LDHB-RRD",52698110448,"9HTX-2CD","Male"
"LDHB-RRD",52698110449,"L83J-4S6","Female"
"GKVP-QMK",52698110450,"LDHS-Z3V","Male"
"GKVP-QMK",52698110451,"LZGK-ZV2","Female"
"9HTX-2CD",52698110480,"9HRG-JDL","Male"
"9HTX-2CD",52698110481,"LDH1-G9D","Female"
"GGSH-C4B",52698110640,"GKY7-K5H","Male"
"GGSH-C4B",52698110641,"GNBX-W63","Female"
"L8BM-ZN2",52698110642,"L6NQ-1X6","Male"
"L8BM-ZN2",52698110643,"GDX5-HMR","Female"
"GJJP-9P7",52698110650,"MFHW-5JK","Male"
"GJJP-9P7",52698110651,"MFHW-5VS","Female"
"G9TY-VXY",52698110652,"MFHW-5JK","Male"
"G9TY-VXY",52698110653,"MFHW-5VS","Female"
"G4HJ-NJK",52698110654,"LBLT-J4B","Male"
"G4HJ-NJK",52698110655,"LTPD-H8X","Female"
"GJRY-PHG",52698110656,"G61V-DBW","Male"
"GJRY-PHG",52698110657,"GG77-NCL","Female"
"9S7F-8MW",52698110658,"9CWH-Y74","Male"
"9S7F-8MW",52698110659,"LZK5-8HP","Female"
"GKG8-GMM",52698110664,"GMJ6-WLR","Male"
"L2YT-9F8",52698110666,"G6F3-6KQ","Male"
"L2YT-9F8",52698110667,"L2TT-HX5","Female"
"LJ2H-W3S",52698110668,"GD74-RRH","Male"
"LJ2H-W3S",52698110669,"GJ5M-BKM","Female"
"LZ2S-DKM",52698110670,"28YJ-Z4N","Male"
"LZ2S-DKM",52698110671,"GGGT-9MX","Female"
"9HRG-JDL",52698110784,"LZDH-NFR","Male"
"9HRG-JDL",52698110785,"LD9C-ZGZ","Female"
"LZ1T-YG5",52698110796,"LDHS-DWJ","Male"
"LZZF-5Z1",52698110798,"LBBB-4XS","Male"
"LZZF-5Z1",52698110799,"LDHS-6S3","Female"
"9HTX-2CD",52698110944,"9HRG-JDL","Male"
"9HTX-2CD",52698110945,"LDH1-G9D","Female"
"LZGK-ZV2",52698110950,"LZ1T-YG5","Male"
"LZGK-ZV2",52698110951,"LZZF-5Z1","Female"
"GQ6F-W6Y",52698110976,"GNVY-ZK7","Male"
"GQ6F-W6Y",52698110977,"G8FQ-C38","Female"
"G2N1-2HM",52698110978,"G6P9-41P","Male"
"G2N1-2HM",52698110979,"G2N1-V9H","Female"
"L7NG-DRP",52698110984,"9H5N-BFF","Male"
"L7NG-DRP",52698110985,"GKZ8-4FD","Female"
