"fid","ascendancy","parent","gender"
"GC4M-5C7",87270046918,"GG92-32P","Male"
"GC4M-5C7",87270046919,"GG4M-2R7","Female"
"G6DK-YFB",87270046920,"G6HS-N8H","Male"
"G6DK-YFB",87270046921,"9C9B-QQV","Female"
"L1P1-VNH",87270046922,"GJ11-F7T","Male"
"L1P1-VNH",87270046923,"9CXH-ZZ9","Female"
"GDN5-BKK",87270046926,"G6FF-L26","Male"
"GDN5-BKK",87270046927,"GQXY-TCW","Female"
"G6RW-Z2T",87270046960,"GDCP-XJF","Male"
"G6RW-Z2T",87270046961,"GV1M-DCF","Female"
"G687-CW2",87270046962,"LT3P-8D6","Male"
"G687-CW2",87270046963,"G8L3-3JL","Female"
"GSVP-H7S",87270046964,"94HZ-CG3","Male"
"GSVP-H7S",87270046965,"LDSS-BYY","Female"
"GKDB-2ZZ",87270046966,"LDSV-RVD","Male"
"GKDB-2ZZ",87270046967,"LDSV-RG8","Female"
"GLB9-C37",87270046968,"LDSQ-XRK","Male"
"GLB9-C37",87270046969,"LCFL-9DP","Female"
"G2YH-9WG",87270046970,"KDQW-JTJ","Male"
"G2YH-9WG",87270046971,"LDS9-GGV","Female"
"GLW3-1SY",87270046972,"9MWR-GHW","Male"
"GLW3-1SY",87270046973,"LZ1V-KT6","Female"
"998F-RBL",87270046974,"9WL8-7LY","Male"
"998F-RBL",87270046975,"LBJR-K79","Female"
"GJKV-D8G",87270046978,"L8YG-8PB","Male"
"GJKV-D8G",87270046979,"G7B5-SX2","Female"
"GP9F-DL9",87270046980,"G821-DK6","Male"
"GP9F-DL9",87270046981,"GXDS-F94","Female"
"9S9W-MPL",87270046984,"LCDM-9D5","Male"
"9S9W-MPL",87270046985,"MT39-VLW","Female"
"KFX1-BZD",87270046986,"9C72-WGJ","Male"
"KFX1-BZD",87270046987,"9CZV-2KJ","Female"
"L4Y9-TXB",87270046992,"LZPK-P7H","Male"
"L4Y9-TXB",87270046993,"GN4S-LXY","Female"
"GSX5-T31",87270046994,"9CD1-KW4","Male"
"GSX5-T31",87270046995,"LB2S-623","Female"
"99PY-ZDF",87270046996,"GSXG-5MK","Male"
"99PY-ZDF",87270046997,"GH7C-CVR","Female"
"LYCT-Y9Q",87270047000,"GSKF-F7X","Male"
"LYCT-Y9Q",87270047001,"GF1S-331","Female"
"L142-WBW",87270047002,"9W1F-TP6","Male"
"L142-WBW",87270047003,"K4BW-2FF","Female"
"K6WN-292",87270047004,"LD9Y-G1J","Male"
"K6WN-292",87270047005,"LYZB-L4Y","Female"
"2NBQ-VZ5",87270047006,"9H4X-GTQ","Male"
"2NBQ-VZ5",87270047007,"GG28-2WH","Female"
"GSXG-5MK",87270047008,"9HLL-QJ9","Male"
"GSXG-5MK",87270047009,"GQQZ-P4H","Female"
"GH7C-CVR",87270047010,"GGDY-T7T","Male"
"GH7C-CVR",87270047011,"GM64-N8T","Female"
"G79Q-N5X",87270047016,"G9RT-WCH","Male"
"G79Q-N5X",87270047017,"GVRY-L25","Female"
"L2J7-KLK",87270047018,"G83F-JD2","Male"
"L2J7-KLK",87270047019,"GVP7-21B","Female"
"GNSW-BNK",87270047020,"GVNZ-85D","Male"
"GNSW-BNK",87270047021,"G62L-KYZ","Female"
"LDMK-R8Z",87270047024,"GM83-WRR","Male"
"LDMK-R8Z",87270047025,"LDMK-RJ4","Female"
"GS6Z-RB1",87270047026,"LD34-CZR","Male"
"GS6Z-RB1",87270047027,"GWGG-Y6Z","Female"
"GVB1-XCC",87270047028,"G79Q-N5X","Male"
"GVB1-XCC",87270047029,"L2J7-KLK","Female"
"G3WN-BKZ",87270047030,"GS8N-HT4","Male"
"G3WN-BKZ",87270047031,"G6MD-7HR","Female"
"GX7F-1V3",87270047032,"G295-8J1","Male"
"GX7F-1V3",87270047033,"GLXM-M9K","Female"
"L179-W5T",87270047034,"KT4G-S84","Male"
"L179-W5T",87270047035,"GLMZ-NCG","Female"
"LZPK-K9R",87270047036,"G8JC-LL8","Male"
"LZPK-K9R",87270047037,"GZJN-PZF","Female"
"GMNF-CHM",87270047038,"GF6B-6SS","Male"
"GMNF-CHM",87270047039,"GF6Y-2KY","Female"
"LZPK-P7H",87270047040,"G84G-L58","Male"
"GN4S-LXY",87270047043,"LHTH-XJT","Female"
"L8YY-PH5",87270047044,"L8YG-8PB","Male"
"L8YY-PH5",87270047045,"G7B5-SX2","Female"
"KFX1-BZD",87270047046,"9C72-WGJ","Male"
"KFX1-BZD",87270047047,"9CZV-2KJ","Female"
"GX7F-1V3",87270047048,"G295-8J1","Male"
"GX7F-1V3",87270047049,"GLXM-M9K","Female"
"L179-W5T",87270047050,"KT4G-S84","Male"
"L179-W5T",87270047051,"GLMZ-NCG","Female"
"LZPK-K9R",87270047052,"G8JC-LL8","Male"
"LZPK-K9R",87270047053,"GZJN-PZF","Female"
"GMNF-CHM",87270047054,"GF6B-6SS","Male"
"GMNF-CHM",87270047055,"GF6Y-2KY","Female"
"9SVD-TST",87270047056,"991T-QSV","Male"
"9SVD-TST",87270047057,"G71Q-SYC","Female"
"G93L-29T",87270047064,"G91X-PQT","Male"
"G93L-29T",87270047065,"G3R9-9TC","Female"
"GKZZ-8KV",87270047066,"L8WB-M2R","Male"
"GKZZ-8KV",87270047067,"LZ8K-B1V","Female"
"9CW5-MSS",87270047068,"9C72-WGJ","Male"
"9CW5-MSS",87270047069,"9CZV-2KJ","Female"
"LDMK-RDW",87270047070,"LDMK-R8Z","Male"
"LDMK-RDW",87270047071,"GS6Z-RB1","Female"
"LD9Y-C7T",87270047072,"9SJP-9TN","Male"
"LD9Y-C7T",87270047073,"LVDV-KPT","Female"
"LD9Y-CW9",87270047074,"LZDH-NFR","Male"
"LD9Y-CW9",87270047075,"LD9C-ZGZ","Female"
"9CXC-BT8",87270047076,"GMSP-9XR","Male"
"9CXC-BT8",87270047077,"KLXB-6QR","Female"
"L8MP-T1Y",87270047078,"LBBB-4XS","Male"
"L8MP-T1Y",87270047079,"LDHS-6S3","Female"
"LDSK-V77",87270047080,"L8RR-S6X","Male"
"LDSK-V77",87270047081,"L8RR-S6J","Female"
"LDSQ-F68",87270047082,"9CCG-XPQ","Male"
"LDSQ-F68",87270047083,"GFQJ-6W3","Female"
"LB27-YWT",87270047084,"GH7M-QSF","Male"
"LB27-YWT",87270047085,"LYTM-8KB","Female"
"GWZB-NNM",87270047086,"L8YY-PH5","Male"
"GWZB-NNM",87270047087,"KFX1-BZD","Female"
"GJVC-FKB",87270047105,"G28P-JW9","Female"
"GJVC-FKB",87270047104,"G28P-T64","Male"
"LDW2-7WW",87270047120,"LD9Y-C7T","Male"
"LDW2-7WW",87270047121,"LD9Y-CW9","Female"
"LH7S-12Y",87270047122,"9CXC-BT8","Male"
"LH7S-12Y",87270047123,"L8MP-T1Y","Female"
"LDSQ-XRK",87270047124,"LDSK-V77","Male"
"LDSQ-XRK",87270047125,"LDSQ-F68","Female"
"LCFL-9DP",87270047126,"LB27-YWT","Male"
"LCFL-9DP",87270047127,"GWZB-NNM","Female"
"LRPR-T2Y",87270047148,"21JJ-KNR","Male"
"LRPR-T2Y",87270047149,"GZL8-6WN","Female"
"G8H6-47R",87270047152,"G6VY-YGD","Male"
"G8H6-47R",87270047153,"G6R8-JT5","Female"
"G6ZT-SWX",87270047164,"LDMK-PYT","Male"
"G6ZT-SWX",87270047165,"L1WB-GXK","Female"
"GNJF-TDK",87270047166,"GPMR-1CZ","Male"
"GNJF-TDK",87270047167,"GPMT-2K8","Female"
"G6VY-YGD",87270047168,"LZPK-K9R","Male"
"G6VY-YGD",87270047169,"GMNF-CHM","Female"
"G6R8-JT5",87270047170,"GDBJ-7N1","Male"
"G6R8-JT5",87270047171,"G6RG-78L","Female"
"LDMK-PYT",87270047192,"LJBQ-8YG","Male"
"LDMK-PYT",87270047193,"GQ6R-HJR","Female"
"L1WB-GXK",87270047194,"MH8P-93W","Male"
"L1WB-GXK",87270047195,"LYJF-343","Female"
"GDCP-XJF",87270047232,"LDW2-RVK","Male"
"GDCP-XJF",87270047233,"L7FV-Z4V","Female"
"GV1M-DCF",87270047234,"GNWP-DQ7","Male"
"GV1M-DCF",87270047235,"GC8J-BSK","Female"
"LT3P-8D6",87270047236,"GG92-32P","Male"
"LT3P-8D6",87270047237,"GG4M-2R7","Female"
"G8L3-3JL",87270047238,"GVXP-S4R","Male"
"G8L3-3JL",87270047239,"LVDF-9DW","Female"
"94HZ-CG3",87270047240,"L4Y9-TXB","Male"
"94HZ-CG3",87270047241,"GSX5-T31","Female"
"LDSS-BYY",87270047242,"99PY-ZDF","Male"
"LDSS-BYY",87270047243,"LD97-C7T","Female"
"LDSV-RVD",87270047244,"LDSH-9W5","Male"
"LDSV-RVD",87270047245,"GGH1-7CV","Female"
"LDSV-RG8",87270047246,"LDSH-S6J","Male"
"LDSV-RG8",87270047247,"KND9-P91","Female"
"LDSQ-XRK",87270047248,"LDSK-V77","Male"
"LDSQ-XRK",87270047249,"LDSQ-F68","Female"
"LCFL-9DP",87270047250,"LB27-YWT","Male"
"LCFL-9DP",87270047251,"GWZB-NNM","Female"
"KDQW-JTJ",87270047252,"9HTX-2CD","Male"
"KDQW-JTJ",87270047253,"G39Q-HBK","Female"
"LDS9-GGV",87270047254,"LZGK-GZB","Male"
"LDS9-GGV",87270047255,"MXKR-J9R","Female"
"9MWR-GHW",87270047256,"K8M3-FZQ","Male"
"9MWR-GHW",87270047257,"LVDF-9DW","Female"
"LZ1V-KT6",87270047258,"MBPN-4DK","Male"
"LZ1V-KT6",87270047259,"9H9K-FVG","Female"
"9WL8-7LY",87270047260,"L8RK-RPS","Male"
"9WL8-7LY",87270047261,"LJG8-9LJ","Female"
"LBJR-K79",87270047262,"LYNF-SFN","Male"
"LBJR-K79",87270047263,"GJQD-6SP","Female"
"K8M3-FZQ",87270047264,"GFR1-8PR","Male"
"K8M3-FZQ",87270047265,"GFR1-JPJ","Female"
"MBPN-4DK",87270047268,"GFR1-8PR","Male"
"MBPN-4DK",87270047269,"GFR1-JPJ","Female"
"9H9K-FVG",87270047270,"LZ9M-HWG","Male"
"9H9K-FVG",87270047271,"9M85-YGM","Female"
"LCVR-TFD",87270047272,"GVNC-TFT","Male"
"LCVR-TFD",87270047273,"GNFT-19B","Female"
"9Z4P-BQB",87270047274,"LZLQ-664","Male"
"9Z4P-BQB",87270047275,"GK2Y-MJB","Female"
"LDW2-41W",87270047276,"94HZ-CG3","Male"
"LDW2-41W",87270047277,"LDSS-BYY","Female"
"G4NJ-GVF",87270047278,"L8RR-S6X","Male"
"G4NJ-GVF",87270047279,"L8RR-S6J","Female"
"9CS4-RY3",87270047280,"LT3P-8D6","Male"
"9CS4-RY3",87270047281,"G8L3-3JL","Female"
"GJ11-5FT",87270047282,"GD2M-G8D","Male"
"LDSK-NZJ",87270047296,"9CXC-BT8","Male"
"LDSK-NZJ",87270047297,"L8MP-T1Y","Female"
"LDSH-S2T",87270047298,"LDSH-S6J","Male"
"LDSH-S2T",87270047299,"KND9-P91","Female"
"GW69-B2J",87270047300,"G71X-VLP","Male"
"GW69-B2J",87270047301,"G278-RXX","Female"
"GXQD-1QL",87270047302,"GKYP-ZCF","Male"
"GXQD-1QL",87270047303,"GKYP-T1X","Female"
"G9G8-ZCS",87270047304,"L8YB-MKM","Male"
"G9G8-ZCS",87270047305,"G6CS-B1Q","Female"
"GX7W-7JP",87270047310,"G32Q-P7M","Male"
"GX7W-7JP",87270047311,"GZ8W-RPD","Female"
"KDQW-JTJ",87270047312,"9HTX-2CD","Male"
"KDQW-JTJ",87270047313,"G39Q-HBK","Female"
"LDS9-GGV",87270047314,"LZGK-GZB","Male"
"LDS9-GGV",87270047315,"MXKR-J9R","Female"
"L1DD-JMP",87270047316,"GG5W-TJ1","Male"
"L1DD-JMP",87270047317,"GG54-SDF","Female"
"9WY9-HRJ",87270047318,"LZ19-924","Male"
"LD95-VV6",87270047320,"LD95-VVH","Male"
"LD95-VV6",87270047321,"99SD-Z4Q","Female"
"9H2F-HV5",87270047322,"MBGG-7NP","Male"
"9H2F-HV5",87270047323,"LD9R-SHL","Female"
"LD9R-RB7",87270047324,"LD9R-RYR","Male"
"LD9R-RB7",87270047325,"M15L-V4Q","Female"
"LDSS-6H5",87270047326,"L133-HLP","Male"
"LDSS-6H5",87270047327,"KH8N-T92","Female"
"K4J2-DJH",87270047328,"LBH8-WL8","Male"
"K4J2-DJH",87270047329,"L1P1-VNH","Female"
"GKFF-LK8",87270047330,"99PT-R5T","Male"
"GKFF-LK8",87270047331,"GC4M-5C7","Female"
"M1TK-NPC",87270047332,"G6DK-YFB","Male"
"M1TK-NPC",87270047333,"L1P1-VNH","Female"
"GKFN-QJJ",87270047334,"GKZC-MXN","Male"
"GKFN-QJJ",87270047335,"GDN5-BKK","Female"
"LD97-CH9",87270047336,"99PY-ZDF","Male"
"LD97-CH9",87270047337,"LD97-C7T","Female"
"KH4Q-2SB",87270047338,"LL43-FM6","Male"
"KH4Q-2SB",87270047339,"9CMJ-R5M","Female"
"94YF-JDG",87270047340,"L15Q-4BH","Male"
"94YF-JDG",87270047341,"LT36-BWL","Female"
"G8WY-6L8",87270047342,"21JJ-KNR","Male"
"G8WY-6L8",87270047343,"GZL8-6WN","Female"
"GDV6-4BP",87270047346,"94YF-JDG","Male"
"GDV6-4BP",87270047347,"G8WY-6L8","Female"
"9QQJ-DCB",87270047350,"9HST-9PV","Male"
"9QQJ-DCB",87270047351,"L1BP-2FV","Female"
"GKH2-284",87270047352,"94YF-JDG","Male"
"GKH2-284",87270047353,"G8WY-6L8","Female"
"L1HH-YZM",87270047354,"K8DH-3D5","Male"
"L1HH-YZM",87270047355,"GHX5-TWP","Female"
"G8F9-CC5",87270047356,"LJYW-T66","Male"
"G8F9-CC5",87270047357,"GNLG-4T2","Female"
"L1HG-6TJ",87270047358,"GKF1-Z4M","Male"
"L1HG-6TJ",87270047359,"GKF1-QGD","Female"
"GGDS-XHY",87270047372,"GGDS-L6K","Male"
"GGDS-XHY",87270047373,"GGDS-J9Q","Female"
"GZ58-YQK",87270047376,"G3MC-8XP","Male"
"GZ58-YQK",87270047377,"G4MG-RFM","Female"
"GVD8-NJ7",87270047382,"GPSX-XT1","Male"
"GVD8-NJ7",87270047383,"GPSX-KP8","Female"
"GV48-5LB",87270047400,"GJMV-L5G","Male"
"GV48-5LB",87270047401,"GSP6-P1B","Female"
"GV4D-G59",87270047403,"GV46-9LH","Female"
"GKDL-M52",87270047416,"GNC3-9FN","Male"
"GKDL-M52",87270047417,"GKD2-NSL","Female"
"GSZP-ZX5",87270047426,"LDSQ-XRK","Male"
"GSZP-ZX5",87270047427,"LCFL-9DP","Female"
"GG3Q-9VN",87270047440,"L7NG-DRP","Male"
"GG3Q-9VN",87270047441,"LYTH-K3C","Female"
"L2MS-GP4",87270047442,"G6D2-1TW","Male"
"L2MS-GP4",87270047443,"GN1M-BQY","Female"
"GJMH-VTM",87270047444,"G6D2-1TW","Male"
"GJMH-VTM",87270047445,"GN1M-BQY","Female"
"GJMH-2XV",87270047446,"GGQK-PFF","Male"
"GJMH-2XV",87270047447,"GG6X-CZ8","Female"
"LRHN-FX9",87270047448,"GG38-D9W","Male"
"LRHN-FX9",87270047449,"GN8V-37D","Female"
"GJMH-VTM",87270047452,"G6D2-1TW","Male"
"GJMH-VTM",87270047453,"GN1M-BQY","Female"
"GJMH-2XV",87270047454,"GGQK-PFF","Male"
"GJMH-2XV",87270047455,"GG6X-CZ8","Female"
"GLY9-V9X",87270047472,"LCPL-B93","Male"
"GLY9-V9X",87270047473,"LHKK-4PN","Female"
"LD9R-RYR",87270047488,"LCRR-KM2","Male"
"LD9R-RYR",87270047489,"LDW5-JN2","Female"
"M15L-V4Q",87270047490,"LD9Y-C7T","Male"
"M15L-V4Q",87270047491,"LD9Y-CW9","Female"
"L133-HLP",87270047492,"94T6-749","Male"
"L133-HLP",87270047493,"GLLC-968","Female"
"KH8N-T92",87270047494,"L1DW-Q5N","Male"
"KH8N-T92",87270047495,"2781-6PP","Female"
"L8BY-3VJ",87270047496,"L8YY-PP2","Male"
"L8BY-3VJ",87270047497,"LT5Z-556","Female"
"94BP-X4Z",87270047498,"LBGF-H83","Male"
"94BP-X4Z",87270047499,"LZ56-WY6","Female"
"L8YY-5HK",87270047500,"9CXC-B7Y","Male"
"L8YY-5HK",87270047501,"LZBY-TS8","Female"
"L8WB-D2Z",87270047502,"GK9Q-S8F","Male"
"L8WB-D2Z",87270047503,"GK85-LHZ","Female"
"9WMP-NNQ",87270047504,"99PT-NTZ","Male"
"9WMP-NNQ",87270047505,"G98Z-6RZ","Female"
"945D-J9Y",87270047506,"LZ9M-HWG","Male"
"945D-J9Y",87270047507,"9M85-YGM","Female"
"LJB3-5XL",87270047508,"9SBM-4NB","Male"
"LJB3-5XL",87270047509,"GN7R-TH8","Female"
"GNWS-GB4",87270047510,"L8BY-3VJ","Male"
"GNWS-GB4",87270047511,"GDKP-2XC","Female"
"LD97-CH9",87270047512,"99PY-ZDF","Male"
"LD97-CH9",87270047513,"LD97-C7T","Female"
"KH4Q-2SB",87270047514,"LL43-FM6","Male"
"KH4Q-2SB",87270047515,"9CMJ-R5M","Female"
"94YF-JDG",87270047516,"L15Q-4BH","Male"
"94YF-JDG",87270047517,"LT36-BWL","Female"
"G8WY-6L8",87270047518,"21JJ-KNR","Male"
"G8WY-6L8",87270047519,"GZL8-6WN","Female"
"LZ48-4FD",87270047520,"LDZR-77D","Male"
"LZ48-4FD",87270047521,"GVF3-NY7","Female"
"9HMZ-FQH",87270047522,"GWH7-Y5B","Male"
"9HMZ-FQH",87270047523,"GWH7-YR9","Female"
"2Z98-QKN",87270047524,"GGD3-D92","Male"
"2Z98-QKN",87270047525,"GX56-KLT","Female"
"GDCF-ZCT",87270047526,"G94Q-8SY","Male"
"GDCF-ZCT",87270047527,"G6RT-9MK","Female"
"G2S2-PGN",87270047528,"G2SL-H2T","Male"
"G2S2-PGN",87270047529,"G2S2-Y92","Female"
"LDSQ-XRK",87270047536,"LDSK-V77","Male"
"LDSQ-XRK",87270047537,"LDSQ-F68","Female"
"LCFL-9DP",87270047538,"LB27-YWT","Male"
"LCFL-9DP",87270047539,"GWZB-NNM","Female"
"KDQW-JTJ",87270047540,"9HTX-2CD","Male"
"KDQW-JTJ",87270047541,"G39Q-HBK","Female"
"LDS9-GGV",87270047542,"LZGK-GZB","Male"
"LDS9-GGV",87270047543,"MXKR-J9R","Female"
"937W-Z8H",113235162676,"LHWM-193","Male"
"937W-Z8H",113235162677,"9H1Y-2F2","Female"
"LB8M-L15",113235162680,"G2ZK-91W","Male"
"LB8M-L15",113235162681,"GF6N-BW8","Female"
"LDB4-489",113235162682,"L134-D1P","Male"
"LDB4-489",113235162683,"L8YY-R1N","Female"
"LZF4-Y8X",113235162688,"MSNT-MCJ","Male"
"LZF4-Y8X",113235162689,"G6DN-8RC","Female"
"9HM8-KNP",113235162696,"GGW9-K2T","Male"
"9HM8-KNP",113235162697,"G39X-ST6","Female"
"2W31-DF3",113235162698,"GQMG-Y4W","Male"
"2W31-DF3",113235162699,"GSBT-JM7","Female"
"KNW5-CM9",113235162704,"LVMF-2YH","Male"
"KNW5-CM9",113235162705,"GH4Y-2HC","Female"
"LCRM-5HJ",113235162706,"LCQX-XJS","Male"
"LCRM-5HJ",113235162707,"L78P-85J","Female"
"LHW9-VZ4",113235162708,"L1MT-HC1","Male"
"LHW9-VZ4",113235162709,"GVGZ-DCK","Female"
"GGWF-VYW",113235162712,"GGWF-6J3","Male"
"M74H-989",113235162720,"MBVX-N1Y","Male"
"M74H-989",113235162721,"MBVX-JMZ","Female"
"93QT-3QP",113235162724,"L1MT-HC1","Male"
"93QT-3QP",113235162725,"GVGZ-DCK","Female"
"L71C-CSZ",113235162726,"GGW9-K2T","Male"
"L71C-CSZ",113235162727,"GV72-LLP","Female"
"KF56-979",113235162728,"GJT5-24B","Male"
"KF56-979",113235162729,"GNTY-8RN","Female"
"9HM8-KNP",113235162752,"GGW9-K2T","Male"
"9HM8-KNP",113235162753,"G39X-ST6","Female"
"2W31-DF3",113235162754,"GQMG-Y4W","Male"
"2W31-DF3",113235162755,"GSBT-JM7","Female"
"L1MT-HC1",113235162760,"L134-D1P","Male"
"L1MT-HC1",113235162761,"L8YY-R1N","Female"
"GVGZ-DCK",113235162762,"LDQ1-RBN","Male"
"GVGZ-DCK",113235162763,"GVN6-YQL","Female"
"LHJ1-Z2N",113235162776,"G269-7QK","Male"
"GVS5-FJH",113235162784,"9HM8-KNP","Male"
"GVS5-FJH",113235162785,"2W31-DF3","Female"
"LHJ1-Z2N",113235162792,"G269-7QK","Male"
"L7B5-9CH",113235162800,"LJ5V-MZH","Male"
"L7B5-9CH",113235162801,"GNTQ-6HT","Female"
"L27L-XYL",113235162802,"LH74-HV9","Male"
"L27L-XYL",113235162803,"G2ZL-2MS","Female"
"LJ5R-TT4",113235162808,"2S3R-SRG","Male"
"LJ5R-TT4",113235162809,"L7BK-5RX","Female"
"LD3L-3L1",113235162816,"LD3L-3PY","Male"
"LD3L-3L1",113235162817,"9H47-T4V","Female"
"G8WB-3VQ",113235162824,"G269-7QK","Male"
"G2VL-4QK",113235162832,"G8R4-ZBJ","Male"
"LVZ5-9LT",113235162836,"KFYT-G84","Male"
"LVZ5-9LT",113235162837,"LDSS-LKR","Female"
"LTFJ-P8P",113235162838,"LDMT-HMZ","Male"
"LTFJ-P8P",113235162839,"LD91-ST3","Female"
"GZGY-PHB",113235162840,"KFPX-KY8","Male"
"GZGY-PHB",113235162841,"LZX2-BDJ","Female"
"GW2T-W8K",113235162843,"GZ68-X5M","Female"
"GW2T-W8K",113235162842,"GLMN-FFB","Male"
"G72Y-4GB",113235162844,"LCRB-Q2R","Male"
"G72Y-4GB",113235162845,"G865-DJ7","Female"
"GJT8-5BS",113235162852,"GJT8-PTZ","Male"
"LTQP-NP6",113235162856,"9HM8-KNP","Male"
"LTQP-NP6",113235162857,"2W31-DF3","Female"
"G2F3-2MP",113235162864,"G84M-4VH","Male"
"937W-Z8H",113235162868,"LHWM-193","Male"
"937W-Z8H",113235162869,"9H1Y-2F2","Female"
"LB8M-L15",113235162872,"G2ZK-91W","Male"
"LB8M-L15",113235162873,"GF6N-BW8","Female"
"LDB4-489",113235162874,"L134-D1P","Male"
"LDB4-489",113235162875,"L8YY-R1N","Female"
"GGJ6-93F",113235162880,"GVYJ-ZZJ","Male"
"GGJ6-93F",113235162881,"GGR6-9Q1","Female"
"94RZ-9KC",113235162882,"L198-LRM","Male"
"94RZ-9KC",113235162883,"LCFL-9DP","Female"
"L18X-ZNH",113235162884,"9QZD-J5R","Male"
"L18X-ZNH",113235162885,"L18P-6ZG","Female"
"MVL6-5PR",113235162886,"LDW2-RVK","Male"
"MVL6-5PR",113235162887,"LDW2-RVB","Female"
"L1HZ-WR2",113235162888,"LVTD-MDD","Male"
"L1HZ-WR2",113235162889,"GKYX-DNQ","Female"
"KFLG-12B",113235162892,"28YJ-Z4N","Male"
"KFLG-12B",113235162893,"GGGT-9MX","Female"
