"fid","ascendancy","parent","gender"
"LBLQ-5TN",7986293237,"GVQY-MVQ","Female"
"G3KW-NLD",7986293238,"M1TN-H75","Male"
"G3KW-NLD",7986293239,"GHRS-RJY","Female"
"9CS3-646",7986293240,"9H17-VTZ","Male"
"9CS3-646",7986293241,"LY57-55F","Female"
"LH1T-486",7986293242,"99JL-VFV","Male"
"LH1T-486",7986293243,"GCS7-3JP","Female"
"LBXC-4KY",7986293244,"LBNP-5M3","Male"
"LBXC-4KY",7986293245,"G4SG-NWR","Female"
"M49C-X4T",7986293246,"LVVW-QMC","Male"
"M49C-X4T",7986293247,"GLGS-JN3","Female"
"9HQ6-6GH",7986293248,"GLTR-YDK","Male"
"9HQ6-6GH",7986293249,"GLB1-8LR","Female"
"LBKY-PR1",7986293250,"M1W5-BFF","Male"
"LBKY-PR1",7986293251,"GGRM-VGM","Female"
"LHLV-GKQ",7986293253,"G6R8-N1X","Female"
"LHLV-GKQ",7986293252,"G8KM-JF3","Male"
"M12G-SFX",7986293254,"LBM7-XLR","Male"
"M12G-SFX",7986293255,"LDSR-1Y7","Female"
"GHKK-6HQ",7986293256,"G96M-2XD","Male"
"GHKK-6HQ",7986293257,"G6H4-KLQ","Female"
"GSHT-SV8",7986293264,"LDSR-1RL","Male"
"GSHT-SV8",7986293265,"GLV5-N1H","Female"
"G9V8-JZD",7986293272,"LZJW-MTS","Male"
"KHGK-FT4",7986293276,"M9L6-6YN","Male"
"KHGK-FT4",7986293277,"2MYM-NS1","Female"
"GZLL-ZY9",7986293278,"GD4S-KVF","Male"
"GZLL-ZY9",7986293279,"GX7F-TKC","Female"
"KNWG-RM2",7986293280,"M8NQ-LCW","Male"
"KNWG-RM2",7986293281,"LBFC-H6J","Female"
"GNZN-487",7986293282,"LH86-MHT","Male"
"GNZN-487",7986293283,"MHQ8-C73","Female"
"G71Q-6TD",7986293284,"LYJ2-TZG","Male"
"G71Q-6TD",7986293285,"LYJ2-LF5","Female"
"9HZQ-S28",7986293286,"GSW1-4MT","Male"
"9HZQ-S28",7986293287,"L28C-QYX","Female"
"GF87-QNQ",7986293288,"G29L-DN9","Male"
"GF87-QNQ",7986293289,"G29L-DM9","Female"
"LZK6-P8K",7986293296,"LH86-HY5","Male"
"LZK6-P8K",7986293297,"GZRV-4MX","Female"
"2YGB-N2M",7986293298,"GN38-JJY","Male"
"2YGB-N2M",7986293299,"GN38-YJ6","Female"
"9CS2-22H",7986293300,"9CS3-646","Male"
"9CZC-NNC",7986293302,"KDQH-YTP","Male"
"9CZC-NNC",7986293303,"LBH5-S3X","Female"
"LCMC-VB4",7986293304,"93LF-J1V","Male"
"LCMC-VB4",7986293305,"931M-DSZ","Female"
"KZQT-JV1",7986293306,"9WC7-CFS","Male"
"KZQT-JV1",7986293307,"KZQY-4CD","Female"
"LHRH-LVR",7986293308,"L1Q8-65G","Male"
"LHRH-LVR",7986293309,"MXWH-HJ8","Female"
"L8YM-JSK",7986293310,"L8YB-8WZ","Male"
"L8YM-JSK",7986293311,"GFG3-G3F","Female"
"KHGK-FT4",7986293312,"M9L6-6YN","Male"
"KHGK-FT4",7986293313,"2MYM-NS1","Female"
"GZLL-ZY9",7986293314,"GD4S-KVF","Male"
"GZLL-ZY9",7986293315,"GX7F-TKC","Female"
"GFGQ-SK2",7986293324,"LZXN-K7L","Male"
"GFGQ-SK2",7986293325,"G95Q-XJK","Female"
"G74V-2J9",7986293326,"LBH1-CN5","Male"
"G74V-2J9",7986293327,"GZ54-F3Q","Female"
"GKRD-MX2",7986293328,"MFT7-D8V","Male"
"GG5H-CV7",7986293342,"GXBV-X8H","Male"
"GG5H-CV7",7986293343,"GLMN-2F1","Female"
"L1QK-47X",7986293344,"GDLZ-HKD","Male"
"L1QK-47X",7986293345,"G6DW-371","Female"
"93QW-7B5",7986293376,"9WCC-XRD","Male"
"93QW-7B5",7986293377,"G3SZ-S8L","Female"
"LH86-HY5",7986293384,"KNDD-84D","Male"
"LH86-HY5",7986293385,"GQQX-89B","Female"
"GZRV-4MX",7986293386,"LR6N-PQP","Male"
"GZRV-4MX",7986293387,"LDSS-RGB","Female"
"LTGT-MY8",7986293388,"G8W1-ZV8","Male"
"LTGT-MY8",7986293389,"9HT5-B49","Female"
"9SPK-69R",7986293392,"LTWR-DQ6","Male"
"9SPK-69R",7986293393,"GX28-S5M","Female"
"GKHH-3WG",7986293394,"LY3P-BPB","Male"
"GKHH-3WG",7986293395,"M8X3-52W","Female"
"KDQZ-4C9",7986293396,"LZGX-NYL","Male"
"KDQZ-4C9",7986293397,"G3MQ-3C9","Female"
"GXX3-RNC",7986293398,"9CNZ-SHX","Male"
"GXX3-RNC",7986293399,"M692-VL6","Female"
"9HVG-3HS",7986293400,"LYPR-VX5","Male"
"9HVG-3HS",7986293401,"LY6D-WK1","Female"
"MRRC-VW8",7986293402,"LY6D-VDY","Male"
"MRRC-VW8",7986293403,"LY6D-V66","Female"
"9CX7-S59",7986293404,"GLT4-TVW","Male"
"934P-KGV",7986293406,"K4LT-K4X","Male"
"934P-KGV",7986293407,"LVV3-7SJ","Female"
"9CN3-8JY",7986293408,"9CS6-TP3","Male"
"9CN3-8JY",7986293409,"M9BB-C3Y","Female"
"M1XY-96Y",7986293410,"L1VL-MX4","Male"
"M1XY-96Y",7986293411,"L6KR-TGH","Female"
"LB3H-3BD",7986293412,"L8WY-4NN","Male"
"LB3H-3BD",7986293413,"LZZW-6XG","Female"
"9WPR-2DC",7986293414,"LYQ1-9KM","Male"
"9WPR-2DC",7986293415,"GLKF-YTD","Female"
