"fid","ascendancy","parent","gender"
"9HVL-KZ4",43187115539,"LZBY-TS8","Female"
"9HL2-TJM",43187115540,"LTFG-ZR8","Male"
"9HL2-TJM",43187115541,"99HN-W8M","Female"
"9S8J-84Z",43187115542,"9CXC-B7Y","Male"
"9S8J-84Z",43187115543,"LZBY-TS8","Female"
"GL9R-YL9",43187115544,"LD95-VV6","Male"
"GL9R-YL9",43187115545,"9H2F-HV5","Female"
"LDHQ-P5F",43187115546,"LD9R-RB7","Male"
"LDHQ-P5F",43187115547,"LDSS-6H5","Female"
"KHQ6-TFB",43187115548,"LD97-CH9","Male"
"KHQ6-TFB",43187115549,"KH4Q-2SB","Female"
"LDSM-H39",43187115550,"94YF-JDG","Male"
"LDSM-H39",43187115551,"G8WY-6L8","Female"
"9HV2-NRT",43187115552,"LB63-39R","Male"
"9HV2-NRT",43187115553,"9HVL-KZ4","Female"
"LTXY-YGP",43187115554,"9HL2-TJM","Male"
"LTXY-YGP",43187115555,"9S8J-84Z","Female"
"GGV4-CSM",43187115556,"KZFG-DN6","Male"
"GGV4-CSM",43187115557,"LXSF-61V","Female"
"9WGY-KTK",43187115558,"G6Y7-D7L","Male"
"9WGY-KTK",43187115559,"GDNS-P59","Female"
"L83J-7F5",43187115560,"LVZ5-9LT","Male"
"L83J-7F5",43187115561,"LTFJ-P8P","Female"
"GZRQ-5JT",43187115562,"L2HL-63G","Male"
"GZRQ-5JT",43187115563,"L6V6-D4C","Female"
"LRQW-Y9L",43187115564,"MNRR-QYH","Male"
"LRQW-Y9L",43187115565,"LYGC-B5C","Female"
"LYF2-L38",43187115566,"GGC9-MQK","Male"
"LYF2-L38",43187115567,"G3BW-ZY7","Female"
"MWGX-168",43187115568,"GGFD-6H3","Male"
"MWGX-168",43187115569,"GGFD-P7X","Female"
"MJ37-R9G",43187115570,"GK1Z-HQ4","Male"
"MJ37-R9G",43187115571,"GNHW-3S7","Female"
"LB23-C6T",43187115572,"L8YY-5HK","Male"
"LB23-C6T",43187115573,"GX26-56G","Female"
"MJ37-R9G",43187115574,"GK1Z-HQ4","Male"
"MJ37-R9G",43187115575,"GNHW-3S7","Female"
"KFYT-G84",43187115584,"KFFD-W9R","Male"
"KFYT-G84",43187115585,"G6CX-Z3P","Female"
"LDSS-LKR",43187115586,"LDSS-LB3","Male"
"LDSS-LKR",43187115587,"L5JM-54G","Female"
"LDMT-HMZ",43187115588,"L8BY-3VJ","Male"
"LDMT-HMZ",43187115589,"94BP-X4Z","Female"
"LD91-ST3",43187115590,"L8YY-5HK","Male"
"LD91-ST3",43187115591,"L8WB-D2Z","Female"
"LR37-798",43187115592,"LKDQ-9H8","Male"
"LR37-798",43187115593,"27P5-QDR","Female"
"LYNR-5GV",43187115594,"LD7H-3HV","Male"
"LYNR-5GV",43187115595,"L2SJ-2P1","Female"
"GFHJ-RGV",43187115596,"LY9Y-D4L","Male"
"GFHJ-RGV",43187115597,"GV35-JZ4","Female"
"GQD2-13W",43187115620,"GVB1-LW9","Male"
"GQD2-13W",43187115621,"M8H1-KRN","Female"
"9492-MKF",43187115622,"MF8L-6FV","Male"
"9492-MKF",43187115623,"L5VC-6Z3","Female"
"KLFS-HYR",43187115904,"GFSC-Z5Y","Male"
"KLFS-HYR",43187115905,"GGPY-69P","Female"
"GDZ5-Y72",43187115906,"LZXX-FT2","Male"
"GDZ5-Y72",43187115907,"GNN8-QJH","Female"
"9CNQ-BYP",43187116064,"9ZCB-DZV","Male"
"9CNQ-BYP",43187116065,"9MTF-W16","Female"
"GGQF-6BP",43187116066,"LZXX-FT2","Male"
"LB23-LJ1",43187116068,"LZXX-FT2","Male"
"LB23-LJ1",43187116069,"KLXB-KTC","Female"
"LZBY-TS8",43187116070,"LDMN-PWB","Male"
"LZBY-TS8",43187116071,"2NBQ-FP2","Female"
"LTFG-ZR8",43187116072,"GDFJ-TC8","Male"
"LTFG-ZR8",43187116073,"G2XB-KHW","Female"
"99HN-W8M",43187116074,"MQ6Y-DJR","Male"
"99HN-W8M",43187116075,"LHR1-9SN","Female"
"9CXC-B7Y",43187116076,"L1WS-BMM","Male"
"9CXC-B7Y",43187116077,"9Z8D-P68","Female"
"LZBY-TS8",43187116078,"LDMN-PWB","Male"
"LZBY-TS8",43187116079,"2NBQ-FP2","Female"
"LD95-VV6",43187116080,"LD95-VVH","Male"
"LD95-VV6",43187116081,"99SD-Z4Q","Female"
"9H2F-HV5",43187116082,"MBGG-7NP","Male"
"9H2F-HV5",43187116083,"LD9R-SHL","Female"
"LD9R-RB7",43187116084,"LD9R-RYR","Male"
"LD9R-RB7",43187116085,"M15L-V4Q","Female"
"LDSS-6H5",43187116086,"L133-HLP","Male"
"LDSS-6H5",43187116087,"KH8N-T92","Female"
"LD97-CH9",43187116088,"99PY-ZDF","Male"
"LD97-CH9",43187116089,"LD97-C7T","Female"
"KH4Q-2SB",43187116090,"LL43-FM6","Male"
"KH4Q-2SB",43187116091,"9CMJ-R5M","Female"
"94YF-JDG",43187116092,"L15Q-4BH","Male"
"94YF-JDG",43187116093,"LT36-BWL","Female"
"G8WY-6L8",43187116094,"21JJ-KNR","Male"
"G8WY-6L8",43187116095,"GZL8-6WN","Female"
"LB63-39R",43187116096,"9CNQ-BYP","Male"
"LB63-39R",43187116097,"GGQF-6BP","Female"
"9HVL-KZ4",43187116098,"LB23-LJ1","Male"
"9HVL-KZ4",43187116099,"LZBY-TS8","Female"
"9HL2-TJM",43187116100,"LTFG-ZR8","Male"
"9HL2-TJM",43187116101,"99HN-W8M","Female"
"9S8J-84Z",43187116102,"9CXC-B7Y","Male"
"9S8J-84Z",43187116103,"LZBY-TS8","Female"
"KZFG-DN6",43187116104,"GZ63-9H1","Male"
"KZFG-DN6",43187116105,"GZXQ-DYW","Female"
"LXSF-61V",43187116106,"MM2T-34S","Male"
"LXSF-61V",43187116107,"2743-44R","Female"
"G6Y7-D7L",43187116108,"G2C2-DKF","Male"
"G6Y7-D7L",43187116109,"G2CL-93J","Female"
"GDNS-P59",43187116110,"GLVX-ZV9","Male"
"GDNS-P59",43187116111,"GLGH-2CD","Female"
"LVZ5-9LT",43187116112,"KFYT-G84","Male"
"LVZ5-9LT",43187116113,"LDSS-LKR","Female"
"LTFJ-P8P",43187116114,"LDMT-HMZ","Male"
"LTFJ-P8P",43187116115,"LD91-ST3","Female"
"L2HL-63G",43187116116,"LR37-798","Male"
"L2HL-63G",43187116117,"LYNR-5GV","Female"
"L6V6-D4C",43187116118,"GFHJ-RGV","Male"
"L6V6-D4C",43187116119,"GFHJ-FFQ","Female"
"MNRR-QYH",43187116120,"MWGX-168","Male"
"MNRR-QYH",43187116121,"MJ37-R9G","Female"
"LYGC-B5C",43187116122,"LB23-C6T","Male"
"LYGC-B5C",43187116123,"MJ37-R9G","Female"
"GGFD-6H3",43187116128,"GGBF-XPC","Male"
"GK1Z-HQ4",43187116132,"GNHW-CJL","Male"
"GK1Z-HQ4",43187116133,"GK1Z-YYV","Female"
"GNHW-3S7",43187116134,"GGBF-6L2","Male"
"L8YY-5HK",43187116136,"9CXC-B7Y","Male"
"L8YY-5HK",43187116137,"LZBY-TS8","Female"
"GX26-56G",43187116138,"GKZC-1HR","Male"
"GX26-56G",43187116139,"GKZZ-P2W","Female"
"GK1Z-HQ4",43187116140,"GNHW-CJL","Male"
"GK1Z-HQ4",43187116141,"GK1Z-YYV","Female"
"GNHW-3S7",43187116142,"GGBF-6L2","Male"
"MWGX-168",43187116168,"GGFD-6H3","Male"
"MWGX-168",43187116169,"GGFD-P7X","Female"
"MJ37-R9G",43187116170,"GK1Z-HQ4","Male"
"MJ37-R9G",43187116171,"GNHW-3S7","Female"
"LB23-C6T",43187116172,"L8YY-5HK","Male"
"LB23-C6T",43187116173,"GX26-56G","Female"
"MJ37-R9G",43187116174,"GK1Z-HQ4","Male"
"MJ37-R9G",43187116175,"GNHW-3S7","Female"
"LKDQ-9H8",43187116196,"LKKN-F47","Male"
"LKDQ-9H8",43187116197,"GZG9-5WJ","Female"
"27P5-QDR",43187116198,"G2DV-W2D","Male"
"27P5-QDR",43187116199,"L2NY-ZGC","Female"
"GGW7-BJ4",43187116208,"GGW7-HGB","Male"
"GGW7-BJ4",43187116209,"GGWW-314","Female"
"9ZCB-DZV",43187173440,"L7N5-6KK","Male"
"9ZCB-DZV",43187173441,"L87C-W52","Female"
"9MTF-W16",43187173442,"LZXX-FT2","Male"
"9MTF-W16",43187173443,"GNN8-QJH","Female"
"LZXX-FT2",43187173444,"G3TC-Q79","Male"
"LZXX-FT2",43187173445,"L8TJ-56P","Female"
"LZXX-FT2",43187173448,"G3TC-Q79","Male"
"LZXX-FT2",43187173449,"L8TJ-56P","Female"
"KLXB-KTC",43187173450,"L7N5-6KK","Male"
"KLXB-KTC",43187173451,"L87C-W52","Female"
"LDMN-PWB",43187173452,"LHY9-RBR","Male"
"LDMN-PWB",43187173453,"946P-N11","Female"
"2NBQ-FP2",43187173454,"LDMN-5Y4","Male"
"2NBQ-FP2",43187173455,"GX7F-XSZ","Female"
"GDFJ-TC8",43187173456,"9CS2-F59","Male"
"GDFJ-TC8",43187173457,"GGM8-4Z7","Female"
"G2XB-KHW",43187173458,"9W46-QD7","Male"
"G2XB-KHW",43187173459,"LRBL-B6T","Female"
"MQ6Y-DJR",43187173460,"MYW1-TBC","Male"
"MQ6Y-DJR",43187173461,"G6J8-FMV","Female"
"LHR1-9SN",43187173462,"9CS2-F59","Male"
"LHR1-9SN",43187173463,"GGM8-4Z7","Female"
"L1WS-BMM",43187173464,"9Z8D-595","Male"
"L1WS-BMM",43187173465,"LDMS-21W","Female"
"LDMN-PWB",43187173468,"LHY9-RBR","Male"
"LDMN-PWB",43187173469,"946P-N11","Female"
"2NBQ-FP2",43187173470,"LDMN-5Y4","Male"
"2NBQ-FP2",43187173471,"GX7F-XSZ","Female"
"LD95-VVH",43187173472,"LD97-4RG","Male"
"LD95-VVH",43187173473,"LDSS-BYY","Female"
"99SD-Z4Q",43187173474,"L8RR-S6X","Male"
"99SD-Z4Q",43187173475,"L8RR-S6J","Female"
"MBGG-7NP",43187173476,"LZ9M-HWG","Male"
"MBGG-7NP",43187173477,"9M85-YGM","Female"
"LD9R-SHL",43187173478,"21JJ-KNR","Male"
"LD9R-SHL",43187173479,"GZL8-6WN","Female"
"LD9R-RYR",43187173480,"LCRR-KM2","Male"
"LD9R-RYR",43187173481,"LDW5-JN2","Female"
"M15L-V4Q",43187173482,"LD9Y-C7T","Male"
"M15L-V4Q",43187173483,"LD9Y-CW9","Female"
"L133-HLP",43187173484,"94T6-749","Male"
"L133-HLP",43187173485,"GLLC-968","Female"
"KH8N-T92",43187173486,"L1DW-Q5N","Male"
"KH8N-T92",43187173487,"2781-6PP","Female"
"99PY-ZDF",43187173488,"GSXG-5MK","Male"
"99PY-ZDF",43187173489,"GH7C-CVR","Female"
"LL43-FM6",43187173492,"G79Q-N5X","Male"
"LL43-FM6",43187173493,"L2J7-KLK","Female"
"9CMJ-R5M",43187173494,"GNSW-BNK","Male"
"9CMJ-R5M",43187173495,"GJG4-L81","Female"
"L15Q-4BH",43187173496,"LDMK-R8Z","Male"
"L15Q-4BH",43187173497,"GS6Z-RB1","Female"
"LT36-BWL",43187173498,"GVB1-XCC","Male"
"LT36-BWL",43187173499,"G3WN-BKZ","Female"
"21JJ-KNR",43187173500,"GX7F-1V3","Male"
"21JJ-KNR",43187173501,"L179-W5T","Female"
"GZL8-6WN",43187173502,"LZPK-K9R","Male"
"GZL8-6WN",43187173503,"GMNF-CHM","Female"
"9CNQ-BYP",43187173504,"9ZCB-DZV","Male"
"9CNQ-BYP",43187173505,"9MTF-W16","Female"
"GGQF-6BP",43187173506,"LZXX-FT2","Male"
"LB23-LJ1",43187173508,"LZXX-FT2","Male"
"LB23-LJ1",43187173509,"KLXB-KTC","Female"
"LZBY-TS8",43187173510,"LDMN-PWB","Male"
"LZBY-TS8",43187173511,"2NBQ-FP2","Female"
"LTFG-ZR8",43187173512,"GDFJ-TC8","Male"
"LTFG-ZR8",43187173513,"G2XB-KHW","Female"
"99HN-W8M",43187173514,"MQ6Y-DJR","Male"
"99HN-W8M",43187173515,"LHR1-9SN","Female"
"9CXC-B7Y",43187173516,"L1WS-BMM","Male"
"9CXC-B7Y",43187173517,"9Z8D-P68","Female"
"LZBY-TS8",43187173518,"LDMN-PWB","Male"
"LZBY-TS8",43187173519,"2NBQ-FP2","Female"
"MM2T-34S",43187173524,"9Q29-L7Z","Male"
"MM2T-34S",43187173525,"MKZ8-TJL","Female"
"2743-44R",43187173526,"M6BT-SFC","Male"
"2743-44R",43187173527,"MKFK-RQG","Female"
"G2C2-DKF",43187173528,"GGV4-6LQ","Male"
"G2C2-DKF",43187173529,"GGV4-F3L","Female"
"G2CL-93J",43187173530,"GGV4-GYZ","Male"
"G2CL-93J",43187173531,"GGV4-XRH","Female"
"KFYT-G84",43187173536,"KFFD-W9R","Male"
"KFYT-G84",43187173537,"G6CX-Z3P","Female"
"LDSS-LKR",43187173538,"LDSS-LB3","Male"
"LDSS-LKR",43187173539,"L5JM-54G","Female"
"LDMT-HMZ",43187173540,"L8BY-3VJ","Male"
"LDMT-HMZ",43187173541,"94BP-X4Z","Female"
"LD91-ST3",43187173542,"L8YY-5HK","Male"
"LD91-ST3",43187173543,"L8WB-D2Z","Female"
"LR37-798",43187173544,"LKDQ-9H8","Male"
"LR37-798",43187173545,"27P5-QDR","Female"
"LYNR-5GV",43187173546,"LD7H-3HV","Male"
"LYNR-5GV",43187173547,"L2SJ-2P1","Female"
"GFHJ-RGV",43187173548,"LY9Y-D4L","Male"
"GFHJ-RGV",43187173549,"GV35-JZ4","Female"
"MWGX-168",43187173552,"GGFD-6H3","Male"
"MWGX-168",43187173553,"GGFD-P7X","Female"
"MJ37-R9G",43187173554,"GK1Z-HQ4","Male"
"MJ37-R9G",43187173555,"GNHW-3S7","Female"
"LB23-C6T",43187173556,"L8YY-5HK","Male"
"LB23-C6T",43187173557,"GX26-56G","Female"
"MJ37-R9G",43187173558,"GK1Z-HQ4","Male"
"MJ37-R9G",43187173559,"GNHW-3S7","Female"
"GNHW-CJL",43187173576,"GGWW-3B5","Male"
"GNHW-CJL",43187173577,"GGWW-9RZ","Female"
"GK1Z-YYV",43187173578,"9CS2-F59","Male"
"GK1Z-YYV",43187173579,"GGM8-4Z7","Female"
"9CXC-B7Y",43187173584,"L1WS-BMM","Male"
"9CXC-B7Y",43187173585,"9Z8D-P68","Female"
"LZBY-TS8",43187173586,"LDMN-PWB","Male"
"LZBY-TS8",43187173587,"2NBQ-FP2","Female"
"GKZZ-P2W",43187173590,"G2YH-SDS","Male"
"GKZZ-P2W",43187173591,"G2BX-HGY","Female"
"GNHW-CJL",43187173592,"GGWW-3B5","Male"
"GNHW-CJL",43187173593,"GGWW-9RZ","Female"
"GK1Z-YYV",43187173594,"9CS2-F59","Male"
"GK1Z-YYV",43187173595,"GGM8-4Z7","Female"
"LDP6-J3G",43187562048,"LVDJ-H4C","Male"
"LDP6-J3G",43187562049,"G8XS-SQX","Female"
"LX34-8TL",43187562050,"G9PQ-YNZ","Male"
"LX34-8TL",43187562051,"L7BY-YNR","Female"
"GNHN-WTG",43187562052,"LJLK-967","Male"
"GNHN-WTG",43187562053,"LTLP-LGB","Female"
"LK3H-TLN",43187562054,"LRQW-Y9L","Male"
"LK3H-TLN",43187562055,"LYF2-L38","Female"
"9C7Y-8R3",43187562056,"GS8V-KK8","Male"
"9C7Y-8R3",43187562057,"GKCP-7M9","Female"
"GM83-MH3",43187562058,"GGW7-DKL","Male"
"GM83-MH3",43187562059,"MR8J-B58","Female"
"MX1Z-P98",43187562074,"GW5F-5F6","Male"
"MX1Z-P98",43187562075,"GXC5-WWZ","Female"
"GNHN-WTG",43187562076,"LJLK-967","Male"
"GNHN-WTG",43187562077,"LTLP-LGB","Female"
"LK3H-TLN",43187562078,"LRQW-Y9L","Male"
"LK3H-TLN",43187562079,"LYF2-L38","Female"
"GGPW-WF1",43188486400,"GGP4-QSW","Male"
"G3TC-Q79",43188486408,"L2RQ-6PC","Male"
"G3TC-Q79",43188486409,"9CZM-R52","Female"
"L8TJ-56P",43188486410,"LDHS-886","Male"
"L8TJ-56P",43188486411,"LDHS-86Y","Female"
"GPMS-QSZ",43188486412,"L1N2-H77","Male"
"GPMS-QSZ",43188486413,"GL17-84K","Female"
"L2RQ-6PC",43188486416,"GJ71-1Y4","Male"
"L2RQ-6PC",43188486417,"GPMM-V9L","Female"
"9CZM-R52",43188486418,"L8W6-4HY","Male"
"9CZM-R52",43188486419,"GF3N-C9M","Female"
"LDHS-886",43188486420,"GL33-CPX","Male"
"LDHS-886",43188486421,"L2TM-RH9","Female"
"LDHS-86Y",43188486422,"LY6L-4Q3","Male"
"LDHS-86Y",43188486423,"LCRZ-WLB","Female"
"L2RQ-6PC",43188486432,"GJ71-1Y4","Male"
"L2RQ-6PC",43188486433,"GPMM-V9L","Female"
"9CZM-R52",43188486434,"L8W6-4HY","Male"
"9CZM-R52",43188486435,"GF3N-C9M","Female"
"LDHS-886",43188486436,"GL33-CPX","Male"
"LDHS-886",43188486437,"L2TM-RH9","Female"
"LDHS-86Y",43188486438,"LY6L-4Q3","Male"
"LDHS-86Y",43188486439,"LCRZ-WLB","Female"
"GGPW-WF1",43188486440,"GGP4-QSW","Male"
"GL99-N7Y",43188486448,"G7FN-536","Male"
"GL99-N7Y",43188486449,"GLM1-T9Z","Female"
"L8BY-B3Y",43188486456,"LD34-XWJ","Male"
"L8BY-B3Y",43188486457,"LYZH-7KP","Female"
"LD34-6S6",43188486458,"GMTQ-NZW","Male"
"LD34-6S6",43188486459,"G6J8-L72","Female"
"G6Z2-MMC",43188486464,"GS6J-WGQ","Male"
"G6Z2-MMC",43188486465,"GWFJ-MKH","Female"
"9C9Z-CSF",43188486468,"99ZG-BB8","Male"
"9C9Z-CSF",43188486469,"9ZCB-R9Q","Female"
"KP7K-PV7",43188486470,"L8PY-4HG","Male"
"KP7K-PV7",43188486471,"LHGL-1HZ","Female"
"KHKF-JPT",43188486472,"L8PY-4HG","Male"
"KHKF-JPT",43188486473,"LHGL-1HZ","Female"
"LDMB-Q59",43188486474,"GGNW-F53","Male"
"LDMB-Q59",43188486475,"GG2B-YTV","Female"
"9C9Z-CSF",43188486476,"99ZG-BB8","Male"
"9C9Z-CSF",43188486477,"9ZCB-R9Q","Female"
"M7WR-8GF",43188486478,"9H4Z-XKV","Male"
"M7WR-8GF",43188486479,"GL38-2Q1","Female"
"G6Z2-MMC",43188486488,"GS6J-WGQ","Male"
"G6Z2-MMC",43188486489,"GWFJ-MKH","Female"
"9C9Z-CSF",43188486492,"99ZG-BB8","Male"
"9C9Z-CSF",43188486493,"9ZCB-R9Q","Female"
"KP7K-PV7",43188486494,"L8PY-4HG","Male"
"KP7K-PV7",43188486495,"LHGL-1HZ","Female"
"9H6G-ZVW",43188486496,"9CC8-DMJ","Male"
"9H6G-ZVW",43188486497,"GL6T-BT5","Female"
"GL99-N7Y",43188486512,"G7FN-536","Male"
"GL99-N7Y",43188486513,"GLM1-T9Z","Female"
"L8BY-B3Y",43188486520,"LD34-XWJ","Male"
"L8BY-B3Y",43188486521,"LYZH-7KP","Female"
"LD34-6S6",43188486522,"GMTQ-NZW","Male"
"LD34-6S6",43188486523,"G6J8-L72","Female"
"LZ1T-YG5",43188486528,"LDHS-DWJ","Male"
"LZZF-5Z1",43188486530,"LBBB-4XS","Male"
"LZZF-5Z1",43188486531,"LDHS-6S3","Female"
"99PY-ZDF",43188486532,"GSXG-5MK","Male"
"99PY-ZDF",43188486533,"GH7C-CVR","Female"
"LYCT-Y9Q",43188486536,"GSKF-F7X","Male"
"LYCT-Y9Q",43188486537,"GF1S-331","Female"
