"fid","ascendancy","parent","gender"
"LBX8-DDN",87270003020,"LYCY-PN6","Male"
"LBX8-DDN",87270003021,"LDSS-KKV","Female"
"LDW2-4JB",87270003022,"LDW2-41W","Male"
"LDW2-4JB",87270003023,"G4NJ-GVF","Female"
"KF5H-44Z",87270003028,"L4NY-WX6","Male"
"KF5H-44Z",87270003029,"LDSS-LKR","Female"
"9CW5-VNG",87270003030,"L8YY-5HK","Male"
"9CW5-VNG",87270003031,"GX26-56G","Female"
"GMNS-Q4L",87270003032,"MLPW-GL9","Male"
"GMNS-Q4L",87270003033,"LCR2-M6T","Female"
"GV6H-71V",87270003034,"GLMF-B97","Male"
"GV6H-71V",87270003035,"GLSN-59N","Female"
"LTY9-1SH",87270003036,"LY2Z-QRH","Male"
"LTY9-1SH",87270003037,"L4BQ-YTJ","Female"
"KN8P-Q1K",87270003038,"LDMK-PYT","Male"
"KN8P-Q1K",87270003039,"L1WB-GXK","Female"
"93DX-VPR",87270003048,"G2S2-7FF","Male"
"93DX-VPR",87270003049,"G2S2-W9Q","Female"
"L5PT-CGT",87270003078,"GSV1-FZ8","Male"
"L5PT-CGT",87270003079,"LDJH-YZ4","Female"
"949K-N36",87270003080,"G61Z-YSS","Male"
"949K-N36",87270003081,"GV1N-B39","Female"
"GH3V-FSH",87270003082,"G8RP-L7S","Male"
"GH3V-FSH",87270003083,"G8RL-N54","Female"
"GJD4-KVX",87270003084,"GK7R-JCJ","Male"
"GJD4-KVX",87270003085,"LDSV-RG8","Female"
"GVG8-96P",87270003096,"GWVL-9T8","Male"
"LRVH-P2L",87270003098,"GK9M-7N9","Male"
"LRVH-P2L",87270003099,"GK9M-LGX","Female"
"GKM5-MYN",87270003100,"L1J7-Z67","Male"
"GKM5-3DD",87270003102,"G8F9-CC5","Male"
"GKM5-3DD",87270003103,"L1HG-6TJ","Female"
"9HST-9PV",87270003104,"GJS6-D9X","Male"
"9HST-9PV",87270003105,"GXJ2-33R","Female"
"GJND-GTY",87270003108,"LT3P-8D6","Male"
"GJND-GTY",87270003109,"G8L3-3JL","Female"
"G6QD-G3J",87270003110,"GX26-CTM","Male"
"LHG4-N8V",87270003112,"LDSV-P4D","Male"
"LHG4-N8V",87270003113,"LDSV-PC1","Female"
"LDW2-QLB",87270003114,"LH7S-18K","Male"
"LDW2-QLB",87270003115,"LDSV-5Q1","Female"
"MGTC-QTS",87270003116,"LZ48-4FD","Male"
"MGTC-QTS",87270003117,"9HMZ-FQH","Female"
"LB23-RVZ",87270003118,"2Z98-QKN","Male"
"LB23-RVZ",87270003119,"GDCF-ZCT","Female"
"G6TY-7VQ",87270003124,"GWTS-S3L","Male"
"G6TY-7VQ",87270003125,"G2G5-FT5","Female"
"GDQ9-6R1",87270003126,"LYKM-HPT","Male"
"GDQ9-6R1",87270003127,"GJK2-FPZ","Female"
"LZ1V-KTQ",87270003128,"9MWR-GHW","Male"
"LZ1V-KTQ",87270003129,"LZ1V-KT6","Female"
"GDN3-LQK",87270003130,"LH8G-2RH","Male"
"GDN3-LQK",87270003131,"LDW2-7JJ","Female"
"LBTD-DM3",87270003132,"GL9R-YL9","Male"
"LBTD-DM3",87270003133,"LDHQ-P5F","Female"
"LDSM-4M1",87270003134,"KHQ6-TFB","Male"
"LDSM-4M1",87270003135,"LDSM-H39","Female"
"G2F5-T6H",87270003136,"G9RR-FJD","Male"
"G2F5-T6H",87270003137,"GKFY-2XJ","Female"
"9HPW-N35",87270003140,"LL43-FM6","Male"
"9HPW-N35",87270003141,"LYXC-MKN","Female"
"GK9D-JLG",87270003148,"G6MM-GGF","Male"
"GK9D-JLG",87270003149,"GDVN-245","Female"
"L1HS-2GN",87270003144,"GC49-9T8","Male"
"L1HS-2GN",87270003145,"GQ9S-8GW","Female"
"GC4H-GK5",87270003146,"LBQV-GTP","Male"
"GC4H-GK5",87270003147,"LBQV-RS8","Female"
"GK7R-JCJ",87270003160,"GKDC-2JF","Male"
"LDSV-RG8",87270003162,"LDSH-S6J","Male"
"LDSV-RG8",87270003163,"KND9-P91","Female"
"G61Z-YSS",87270003168,"LL43-FM6","Male"
"G61Z-YSS",87270003169,"LYXC-MKN","Female"
"GV1N-B39",87270003170,"LBK7-GCT","Male"
"GV1N-B39",87270003171,"GKZC-64B","Female"
"GK7R-JCJ",87270003176,"GKDC-2JF","Male"
"LDSV-RG8",87270003178,"LDSH-S6J","Male"
"LDSV-RG8",87270003179,"KND9-P91","Female"
"K4J2-DJH",87270003184,"LBH8-WL8","Male"
"K4J2-DJH",87270003185,"L1P1-VNH","Female"
"GKFF-LK8",87270003186,"99PT-R5T","Male"
"GKFF-LK8",87270003187,"GC4M-5C7","Female"
"M1TK-NPC",87270003188,"G6DK-YFB","Male"
"M1TK-NPC",87270003189,"L1P1-VNH","Female"
"GKFN-QJJ",87270003190,"GKZC-MXN","Male"
"GKFN-QJJ",87270003191,"GDN5-BKK","Female"
"LD97-CH9",87270003192,"99PY-ZDF","Male"
"LD97-CH9",87270003193,"LD97-C7T","Female"
"KH4Q-2SB",87270003194,"LL43-FM6","Male"
"KH4Q-2SB",87270003195,"9CMJ-R5M","Female"
"94YF-JDG",87270003196,"L15Q-4BH","Male"
"94YF-JDG",87270003197,"LT36-BWL","Female"
"G8WY-6L8",87270003198,"21JJ-KNR","Male"
"G8WY-6L8",87270003199,"GZL8-6WN","Female"
"K4J2-DJH",87270003200,"LBH8-WL8","Male"
"K4J2-DJH",87270003201,"L1P1-VNH","Female"
"GKFF-LK8",87270003202,"99PT-R5T","Male"
"GKFF-LK8",87270003203,"GC4M-5C7","Female"
"M1TK-NPC",87270003204,"G6DK-YFB","Male"
"M1TK-NPC",87270003205,"L1P1-VNH","Female"
"GKFN-QJJ",87270003206,"GKZC-MXN","Male"
"GKFN-QJJ",87270003207,"GDN5-BKK","Female"
"GNLR-4V2",87270003213,"GVMZ-74Z","Female"
"GNNF-JLW",87270003224,"G6RW-Z2T","Male"
"GNNF-JLW",87270003225,"G687-CW2","Female"
"9Z8F-7QP",87270003226,"GSVP-H7S","Male"
"9Z8F-7QP",87270003227,"GKDB-2ZZ","Female"
"998F-RYD",87270003228,"GLB9-C37","Male"
"998F-RYD",87270003229,"G2YH-9WG","Female"
"9WYV-M96",87270003230,"GLW3-1SY","Male"
"9WYV-M96",87270003231,"998F-RBL","Female"
"9MWR-GHW",87270003232,"K8M3-FZQ","Male"
"9MWR-GHW",87270003233,"LVDF-9DW","Female"
"LZ1V-KT6",87270003234,"MBPN-4DK","Male"
"LZ1V-KT6",87270003235,"9H9K-FVG","Female"
"LH8G-2RH",87270003236,"LCVR-TFD","Male"
"LH8G-2RH",87270003237,"9Z4P-BQB","Female"
"LDW2-7JJ",87270003238,"LDW2-41W","Male"
"LDW2-7JJ",87270003239,"G4NJ-GVF","Female"
"LBX8-DDN",87270003248,"LYCY-PN6","Male"
"LBX8-DDN",87270003249,"LDSS-KKV","Female"
"LDW2-4JB",87270003250,"LDW2-41W","Male"
"LDW2-4JB",87270003251,"G4NJ-GVF","Female"
"GL9R-YL9",87270003256,"LD95-VV6","Male"
"GL9R-YL9",87270003257,"9H2F-HV5","Female"
"LDHQ-P5F",87270003258,"LD9R-RB7","Male"
"LDHQ-P5F",87270003259,"LDSS-6H5","Female"
"KHQ6-TFB",87270003260,"LD97-CH9","Male"
"KHQ6-TFB",87270003261,"KH4Q-2SB","Female"
"LDSM-H39",87270003262,"94YF-JDG","Male"
"LDSM-H39",87270003263,"G8WY-6L8","Female"
"K4J2-DJH",87270003264,"LBH8-WL8","Male"
"K4J2-DJH",87270003265,"L1P1-VNH","Female"
"GKFF-LK8",87270003266,"99PT-R5T","Male"
"GKFF-LK8",87270003267,"GC4M-5C7","Female"
"M1TK-NPC",87270003268,"G6DK-YFB","Male"
"M1TK-NPC",87270003269,"L1P1-VNH","Female"
"GKFN-QJJ",87270003270,"GKZC-MXN","Male"
"GKFN-QJJ",87270003271,"GDN5-BKK","Female"
"L5PT-CGT",87270003286,"GSV1-FZ8","Male"
"L5PT-CGT",87270003287,"LDJH-YZ4","Female"
"949K-N36",87270003288,"G61Z-YSS","Male"
"949K-N36",87270003289,"GV1N-B39","Female"
"GH3V-FSH",87270003290,"G8RP-L7S","Male"
"GH3V-FSH",87270003291,"G8RL-N54","Female"
"GJD4-KVX",87270003292,"GK7R-JCJ","Male"
"GJD4-KVX",87270003293,"LDSV-RG8","Female"
"G8H6-47R",87270003376,"G6VY-YGD","Male"
"G8H6-47R",87270003377,"G6R8-JT5","Female"
"G6ZT-SWX",87270003388,"LDMK-PYT","Male"
"G6ZT-SWX",87270003389,"L1WB-GXK","Female"
"GNJF-TDK",87270003390,"GPMR-1CZ","Male"
"GNJF-TDK",87270003391,"GPMT-2K8","Female"
"9W9Q-M7D",87270003392,"GKFY-TJ4","Male"
"9W9Q-M7D",87270003393,"GKZH-XQH","Female"
"GJ8M-M3K",87270003396,"GJD4-KVX","Male"
"GJ8M-M3K",87270003397,"G242-MFR","Female"
"GJZ8-R8X",87270003456,"GL5G-9QQ","Male"
"GJZ8-R8X",87270003457,"GQG7-Q29","Female"
"GJZ8-BV6",87270003458,"GK71-1L7","Male"
"LBX8-DDN",87270003472,"LYCY-PN6","Male"
"LBX8-DDN",87270003473,"LDSS-KKV","Female"
"LDW2-4JB",87270003474,"LDW2-41W","Male"
"LDW2-4JB",87270003475,"G4NJ-GVF","Female"
"G8WY-NB7",87270003480,"GSCC-ZKK","Male"
"G8WY-NB7",87270003481,"GJVC-LD6","Female"
"9Z8H-QFQ",87270003482,"KC9S-MPC","Male"
"9Z8H-QFQ",87270003483,"L7JF-2YC","Female"
"935X-1CT",87270003484,"LH8G-2RH","Male"
"935X-1CT",87270003485,"LDW2-7JJ","Female"
"LZS3-9ZK",87270003486,"KHQ6-TFB","Male"
"LZS3-9ZK",87270003487,"LDSM-H39","Female"
"G2C4-QBG",87270003488,"GSZ8-DPY","Male"
"G2C4-QBG",87270003489,"LB23-RVZ","Female"
"LYKL-Q41",87270003490,"GG3J-P4F","Male"
"LYKL-Q41",87270003491,"GJDC-Y8W","Female"
"GKZZ-32Y",87270003492,"GKZZ-K36","Male"
"GKZZ-32Y",87270003493,"GG3J-PGM","Female"
"L17Y-BLH",87270003494,"9HST-9PV","Male"
"L17Y-BLH",87270003495,"L1BP-2FV","Female"
"GJ4X-C6N",87270003496,"GJS6-D9X","Male"
"GJ4X-C6N",87270003497,"GXJ2-33R","Female"
"G4QS-TSJ",87270003498,"LYSZ-BQC","Male"
"G4QS-TSJ",87270003499,"LH5K-WZX","Female"
"GNXV-C33",87270003500,"GNXV-786","Male"
"GNXV-C33",87270003501,"G2CW-5G6","Female"
"LYSL-M94",87270003504,"9CSK-LNJ","Male"
"LYSL-M94",87270003505,"GK1B-VM4","Female"
"GKQY-VR6",87270003506,"G6B5-B84","Male"
"GKQY-VR6",87270003507,"GX75-DRY","Female"
"LD95-VV6",87270003508,"LD95-VVH","Male"
"LD95-VV6",87270003509,"99SD-Z4Q","Female"
"LDS9-GP7",87270003510,"KDQW-JTJ","Male"
"LDS9-GP7",87270003511,"LDS9-GGV","Female"
"L7DH-8LR",87270003512,"29TJ-4Q5","Male"
"L7DH-8LR",87270003513,"29TJ-4QR","Female"
"LBLP-XKT",87270003514,"KF5H-44Z","Male"
"LBLP-XKT",87270003515,"9CW5-VNG","Female"
"LBLP-Q79",87270003516,"GMNS-Q4L","Male"
"LBLP-Q79",87270003517,"GV6H-71V","Female"
"LYJ7-NW3",87270003518,"LTY9-1SH","Male"
"LYJ7-NW3",87270003519,"KN8P-Q1K","Female"
"G6RG-6XQ",87270003520,"GJVC-FKB","Male"
"G6RG-6XQ",87270003521,"GQ21-56Y","Female"
"GKNC-F3X",87270003522,"G2QS-JRV","Male"
"GKNC-F3X",87270003523,"G2QS-6S4","Female"
"GJQ5-SSH",87270003536,"G2F5-T6H","Male"
"GJQ5-SSH",87270003537,"GGRZ-L2G","Female"
"9Q3T-NJQ",87270003538,"9HPW-N35","Male"
"9Q3T-NJQ",87270003539,"9Q35-FR8","Female"
"GZ55-Y9R",87270003542,"GK9D-JLG","Male"
"GZ55-Y9R",87270003543,"L1H4-5T4","Female"
"G9YH-ZN7",87270003540,"L1HS-2GN","Male"
"G9YH-ZN7",87270003541,"GC4H-GK5","Female"
"GKZZ-5DT",87270003548,"GK7R-JCJ","Male"
"GKZZ-5DT",87270003549,"LDSV-RG8","Female"
"GSV7-NV5",87270003552,"LHY9-83W","Male"
"GSV7-NV5",87270003553,"GV1H-G36","Female"
"GSCM-XFK",87270003554,"L6JX-69T","Male"
"GSCM-XFK",87270003555,"LT1B-6DX","Female"
"GKML-LQ9",87270003556,"GKM1-K1R","Male"
"GKML-LQ9",87270003557,"GK9M-ZGD","Female"
"GX2Q-S65",87270003568,"GX26-42V","Male"
"GX2Q-S65",87270003569,"GX26-DVY","Female"
"9CXW-ZN2",87270003570,"GGQS-QNN","Male"
"9CXW-ZN2",87270003571,"GGQ9-YJC","Female"
"LL31-NXN",87270003576,"9CS4-RY3","Male"
"LL31-NXN",87270003577,"GJ11-5FT","Female"
"L812-GLB",87270003580,"LDW2-TDB","Male"
"L812-GLB",87270003581,"LTG4-3S1","Female"
"GKNH-2K7",87270003582,"LDW2-QX1","Male"
"GKNH-2K7",87270003583,"267Y-B3F","Female"
"GV8C-DT5",87270003584,"GVM9-C8M","Male"
"GV8C-DT5",87270003585,"G2XQ-3DT","Female"
"GKZZ-H5B",87270003586,"LDW2-RVK","Male"
"GKZZ-H5B",87270003587,"LDW2-RVB","Female"
"9HHG-W26",87270003588,"MBGG-7NP","Male"
"9HHG-W26",87270003589,"LD9R-SHL","Female"
"G9TZ-T8G",87270003590,"M1VS-25N","Male"
"G9TZ-T8G",87270003591,"LDSS-KHY","Female"
"GJBS-S26",87270003592,"LBH8-WL8","Male"
"GJBS-S26",87270003593,"L1P1-VNH","Female"
"GKNC-G8M",87270003594,"GH4L-WDX","Male"
"GKNC-G8M",87270003595,"GZL8-FGB","Female"
"KN84-BQR",87270003596,"LDMK-PYT","Male"
"KN84-BQR",87270003597,"L1WB-GXK","Female"
"LD9R-9TN",87270003598,"2Z98-QKN","Male"
"LD9R-9TN",87270003599,"GDCF-ZCT","Female"
"G6RG-6XQ",87270003600,"GJVC-FKB","Male"
"G6RG-6XQ",87270003601,"GQ21-56Y","Female"
"GKNC-F3X",87270003602,"G2QS-JRV","Male"
"GKNC-F3X",87270003603,"G2QS-6S4","Female"
"LH7S-18K",87270003608,"LDW2-7WW","Male"
"LH7S-18K",87270003609,"LH7S-12Y","Female"
"LDSV-5Q1",87270003610,"LDSQ-XRK","Male"
"LDSV-5Q1",87270003611,"LCFL-9DP","Female"
"9W9Q-M7D",87270003616,"GKFY-TJ4","Male"
"9W9Q-M7D",87270003617,"GKZH-XQH","Female"
"GJ8M-M3K",87270003620,"GJD4-KVX","Male"
"GJ8M-M3K",87270003621,"G242-MFR","Female"
"GWTS-S3L",87270003656,"G77W-6XT","Male"
"GWTS-S3L",87270003657,"MBPF-H89","Female"
"G2G5-FT5",87270003658,"LT3P-8D6","Male"
"G2G5-FT5",87270003659,"G8L3-3JL","Female"
"LYKM-HPT",87270003660,"LDW2-41W","Male"
"LYKM-HPT",87270003661,"G4NJ-GVF","Female"
"GJK2-FPZ",87270003662,"G28R-HGR","Male"
"9MWR-GHW",87270003664,"K8M3-FZQ","Male"
"9MWR-GHW",87270003665,"LVDF-9DW","Female"
"LZ1V-KT6",87270003666,"MBPN-4DK","Male"
"LZ1V-KT6",87270003667,"9H9K-FVG","Female"
"LH8G-2RH",87270003668,"LCVR-TFD","Male"
"LH8G-2RH",87270003669,"9Z4P-BQB","Female"
"LDW2-7JJ",87270003670,"LDW2-41W","Male"
"LDW2-7JJ",87270003671,"G4NJ-GVF","Female"
"GL9R-YL9",87270003672,"LD95-VV6","Male"
"GL9R-YL9",87270003673,"9H2F-HV5","Female"
"LDHQ-P5F",87270003674,"LD9R-RB7","Male"
"LDHQ-P5F",87270003675,"LDSS-6H5","Female"
"KHQ6-TFB",87270003676,"LD97-CH9","Male"
"KHQ6-TFB",87270003677,"KH4Q-2SB","Female"
"LDSM-H39",87270003678,"94YF-JDG","Male"
"LDSM-H39",87270003679,"G8WY-6L8","Female"
"K4J2-DJH",87270003680,"LBH8-WL8","Male"
"K4J2-DJH",87270003681,"L1P1-VNH","Female"
"GKFF-LK8",87270003682,"99PT-R5T","Male"
"GKFF-LK8",87270003683,"GC4M-5C7","Female"
"M1TK-NPC",87270003684,"G6DK-YFB","Male"
"M1TK-NPC",87270003685,"L1P1-VNH","Female"
"GKFN-QJJ",87270003686,"GKZC-MXN","Male"
"GKFN-QJJ",87270003687,"GDN5-BKK","Female"
"GNLR-4V2",87270003693,"GVMZ-74Z","Female"
"GNNF-JLW",87270003704,"G6RW-Z2T","Male"
"GNNF-JLW",87270003705,"G687-CW2","Female"
"9Z8F-7QP",87270003706,"GSVP-H7S","Male"
"9Z8F-7QP",87270003707,"GKDB-2ZZ","Female"
"998F-RYD",87270003708,"GLB9-C37","Male"
"998F-RYD",87270003709,"G2YH-9WG","Female"
"9WYV-M96",87270003710,"GLW3-1SY","Male"
"9WYV-M96",87270003711,"998F-RBL","Female"
"GJVC-FKB",87270003713,"G28P-JW9","Female"
"GJVC-FKB",87270003712,"G28P-T64","Male"
"LDW2-7WW",87270003728,"LD9Y-C7T","Male"
"LDW2-7WW",87270003729,"LD9Y-CW9","Female"
"LH7S-12Y",87270003730,"9CXC-BT8","Male"
"LH7S-12Y",87270003731,"L8MP-T1Y","Female"
"LDSQ-XRK",87270003732,"LDSK-V77","Male"
"LDSQ-XRK",87270003733,"LDSQ-F68","Female"
"LCFL-9DP",87270003734,"LB27-YWT","Male"
"LCFL-9DP",87270003735,"GWZB-NNM","Female"
"LRPR-T2Y",87270003756,"21JJ-KNR","Male"
"LRPR-T2Y",87270003757,"GZL8-6WN","Female"
"G8H6-47R",87270003760,"G6VY-YGD","Male"
"G8H6-47R",87270003761,"G6R8-JT5","Female"
"G6ZT-SWX",87270003772,"LDMK-PYT","Male"
"G6ZT-SWX",87270003773,"L1WB-GXK","Female"
"GNJF-TDK",87270003774,"GPMR-1CZ","Male"
"GNJF-TDK",87270003775,"GPMT-2K8","Female"
"G6VY-YGD",87270003776,"LZPK-K9R","Male"
"G6VY-YGD",87270003777,"GMNF-CHM","Female"
"G6R8-JT5",87270003778,"GDBJ-7N1","Male"
"G6R8-JT5",87270003779,"G6RG-78L","Female"
"LDMK-PYT",87270003800,"LJBQ-8YG","Male"
"LDMK-PYT",87270003801,"GQ6R-HJR","Female"
"L1WB-GXK",87270003802,"MH8P-93W","Male"
"L1WB-GXK",87270003803,"LYJF-343","Female"
"G247-VY3",87270003885,"GNQJ-BMV","Female"
"G247-JCS",87270003886,"L8YY-G2B","Male"
"G247-JCS",87270003887,"93BR-9XQ","Female"
"LHY9-83W",87270003904,"G648-59V","Male"
"LHY9-83W",87270003905,"GK42-GHG","Female"
"GV1H-G36",87270003906,"GWNF-586","Male"
"GV1H-G36",87270003907,"GWNN-H86","Female"
"L6JX-69T",87270003908,"9WMP-NNQ","Male"
"L6JX-69T",87270003909,"945D-J9Y","Female"
"LT1B-6DX",87270003910,"LJB3-5XL","Male"
"LT1B-6DX",87270003911,"GNWS-GB4","Female"
"GKM1-K1R",87270003912,"GK9M-7N9","Male"
"GKM1-K1R",87270003913,"GK9M-LGX","Female"
"GX26-42V",87270003936,"GV75-LB1","Male"
"GX26-42V",87270003937,"GCBD-8ZG","Female"
"9CS4-RY3",87270003952,"LT3P-8D6","Male"
"9CS4-RY3",87270003953,"G8L3-3JL","Female"
"GJ11-5FT",87270003954,"GD2M-G8D","Male"
"LDW2-TDB",87270003960,"MBGG-7NP","Male"
"LDW2-TDB",87270003961,"LD9R-SHL","Female"
"LTG4-3S1",87270003962,"9SVD-TVV","Male"
"LTG4-3S1",87270003963,"GGKB-KCP","Female"
"LDW2-QX1",87270003964,"LH7S-18K","Male"
"LDW2-QX1",87270003965,"LDSV-5Q1","Female"
"LYCY-PN6",87270003968,"LDSS-26H","Male"
"LYCY-PN6",87270003969,"L6SC-CJF","Female"
"LDSS-KKV",87270003970,"LZLQ-664","Male"
"LDSS-KKV",87270003971,"GK2Y-MJB","Female"
"LDW2-41W",87270003972,"94HZ-CG3","Male"
"LDW2-41W",87270003973,"LDSS-BYY","Female"
"G4NJ-GVF",87270003974,"L8RR-S6X","Male"
"G4NJ-GVF",87270003975,"L8RR-S6J","Female"
"GSCC-ZKK",87270003984,"GXD6-NBC","Male"
"GSCC-ZKK",87270003985,"GX26-QZ2","Female"
"KC9S-MPC",87270003988,"G23C-HT1","Male"
"KC9S-MPC",87270003989,"G652-6K6","Female"
"L7JF-2YC",87270003990,"93LP-LVJ","Male"
"L7JF-2YC",87270003991,"LBSF-ZFR","Female"
"LH8G-2RH",87270003992,"LCVR-TFD","Male"
"LH8G-2RH",87270003993,"9Z4P-BQB","Female"
"LDW2-7JJ",87270003994,"LDW2-41W","Male"
"LDW2-7JJ",87270003995,"G4NJ-GVF","Female"
"KHQ6-TFB",87270003996,"LD97-CH9","Male"
"KHQ6-TFB",87270003997,"KH4Q-2SB","Female"
"LDSM-H39",87270003998,"94YF-JDG","Male"
"LDSM-H39",87270003999,"G8WY-6L8","Female"
"GSZ8-DPY",87270004000,"GG3J-2F1","Male"
"GSZ8-DPY",87270004001,"LDSV-PC1","Female"
"LB23-RVZ",87270004002,"2Z98-QKN","Male"
"LB23-RVZ",87270004003,"GDCF-ZCT","Female"
