"fid","ascendancy","parent","gender"
"M15L-V4Q",122215836987,"LD9Y-CW9","Female"
"L133-HLP",122215836988,"94T6-749","Male"
"L133-HLP",122215836989,"GLLC-968","Female"
"KH8N-T92",122215836990,"L1DW-Q5N","Male"
"KH8N-T92",122215836991,"2781-6PP","Female"
"29H4-2Y1",122215836992,"GV1M-FDM","Male"
"29H4-2Y1",122215836993,"GKZ8-Q9M","Female"
"GKZ8-Q9M",122215836994,"G2DP-9XR","Male"
"G8W1-CJS",122215836996,"G7D4-7W8","Male"
"G8W1-CJS",122215836997,"GZ58-VPL","Female"
"GKCC-J1G",122215836998,"LZK3-LK2","Male"
"GKCC-J1G",122215836999,"M185-RW3","Female"
"G233-LXN",122215837008,"GGJD-LJM","Male"
"G233-LXN",122215837009,"G2PL-CYW","Female"
"GC7G-R6L",122215837016,"9CHR-8ZW","Male"
"GC7G-R6L",122215837017,"GVWL-TZN","Female"
"GC7P-77S",122215837018,"G2PK-2PB","Male"
"GC7P-77S",122215837019,"GVXD-YLR","Female"
"GJ2V-WRY",122215837032,"G233-LXN","Male"
"GJ2V-WRY",122215837033,"GGWK-NT3","Female"
"LD9P-MFB",122215837036,"GC7G-R6L","Male"
"LD9P-MFB",122215837037,"GC7P-77S","Female"
"L1JY-KRP",122215837042,"L1DW-Q5N","Male"
"L1JY-KRP",122215837043,"2781-6PP","Female"
"GJTZ-3Z4",122215837044,"L8YY-PZ9","Male"
"GJTZ-3Z4",122215837045,"9H65-XXK","Female"
"GG3L-DQ3",122215837049,"LK9M-BPS","Female"
"GG3L-DQ3",122215837048,"GN45-8QJ","Male"
"L1JY-KRP",122215837058,"L1DW-Q5N","Male"
"L1JY-KRP",122215837059,"2781-6PP","Female"
"GJTZ-3Z4",122215837060,"L8YY-PZ9","Male"
"GJTZ-3Z4",122215837061,"9H65-XXK","Female"
"GG3L-DQ3",122215837065,"LK9M-BPS","Female"
"GG3L-DQ3",122215837064,"GN45-8QJ","Male"
"L7NG-DRP",122215837072,"9H5N-BFF","Male"
"L7NG-DRP",122215837073,"GKZ8-4FD","Female"
"LYTH-K3C",122215837074,"G6Q3-JX4","Male"
"LTT6-YJQ",122215837076,"GVBH-MTY","Male"
"GJMC-Q93",122215837110,"GXQY-M8V","Male"
"GJMC-Q93",122215837111,"LR2W-T4T","Female"
"GJMH-VTM",122215837112,"G6D2-1TW","Male"
"GJMH-VTM",122215837113,"GN1M-BQY","Female"
"GJMH-2XV",122215837114,"GGQK-PFF","Male"
"GJMH-2XV",122215837115,"GG6X-CZ8","Female"
"GN1M-YRP",122215837116,"G73M-YDG","Male"
"GGQ8-LPC",122215837118,"GJMH-VTM","Male"
"GGQ8-LPC",122215837119,"GJMH-2XV","Female"
"L2TJ-YM6",122215837136,"L2TV-MGK","Male"
"L2TJ-YM6",122215837137,"L2TV-M5L","Female"
"GVBB-TKK",122215837138,"G6D2-1TW","Male"
"GVBB-TKK",122215837139,"GN1M-BQY","Female"
"LZLG-V3F",122215837144,"L7NG-DRP","Male"
"LZLG-V3F",122215837145,"LYTH-K3C","Female"
"LH6K-2BP",122215837146,"LTT6-YJQ","Male"
"LH6K-2BP",122215837147,"GV8X-JR1","Female"
"GXQT-BW4",122215837164,"G2RH-ZJB","Male"
"GXQT-BW4",122215837165,"G65N-XDL","Female"
"G8YD-SV1",122215837166,"GKZZ-K49","Male"
"G8YD-SV1",122215837167,"GL6R-9XP","Female"
"GGQD-7JN",122215837168,"GJG5-3WL","Male"
"G2PS-Y15",122215837172,"GG3L-DQ3","Male"
"G2PS-Y15",122215837173,"9WQT-6DQ","Female"
"GJG5-3FX",122215837174,"GJGP-5D3","Male"
"KFK5-ZL5",122215837176,"9HTX-2CD","Male"
"KFK5-ZL5",122215837177,"L83J-4S6","Female"
"LBCC-DW3",122215837178,"G9P6-CHT","Male"
"LBCC-DW3",122215837179,"LVC7-ZZX","Female"
"GJTH-61Q",122215837180,"GV3W-LN3","Male"
"GG9S-7F6",122215837248,"G8W1-W4J","Male"
"GG9S-7F6",122215837249,"LVGB-HT1","Female"
"GW5S-2JV",122215837251,"GNRJ-S4W","Female"
"GW5S-D13",122215837252,"GNRJ-72Y","Male"
"GW5S-D13",122215837253,"GNRJ-HZS","Female"
"LBND-5DY",122215837256,"GZV3-XZK","Male"
"LBND-5DY",122215837257,"GVS4-MG3","Female"
"GC4C-VFY",122215837264,"GXH6-V1S","Male"
"GC4C-VFY",122215837265,"GG9S-8XG","Female"
"GX9P-42K",122215837266,"G6W4-HYF","Male"
"GX9P-42K",122215837267,"GV2Q-ZDY","Female"
"LKKV-B1Z",122215837268,"GJGK-G8L","Male"
"LKKV-B1Z",122215837269,"GVKF-2D4","Female"
"GWZN-VJR",122215837270,"GX3T-W7N","Male"
"GWZN-VJR",122215837271,"GX7N-L1T","Female"
"GJGK-VH9",122215837272,"GJGK-LYB","Male"
"GJGK-VH9",122215837273,"GVV5-222","Female"
"G6TV-878",122215837274,"GJGK-G8L","Male"
"G6TV-878",122215837275,"GVKF-2D4","Female"
"L69K-RZ8",122215837276,"LDHS-Z3V","Male"
"L69K-RZ8",122215837277,"LZGK-ZV2","Female"
"LRH4-NXT",122215837278,"GFRB-3ZR","Male"
"LRH4-NXT",122215837279,"G3S8-NPH","Female"
"GVZ5-J6W",122215837284,"LDSS-288","Male"
"GVZ5-J6W",122215837285,"G6PK-MQW","Female"
"GVZ5-WM6",122215837286,"GKSS-WN3","Male"
"GVZ5-WM6",122215837287,"GGT5-QB6","Female"
"GKVJ-69Y",122215837288,"9WMP-NNQ","Male"
"GKVJ-69Y",122215837289,"945D-J9Y","Female"
"G2GG-V2Y",122215837290,"G2GG-TYT","Male"
"G2GG-V2Y",122215837291,"G2GG-LMB","Female"
"GLBZ-FVT",122215837292,"GLBC-P5G","Male"
"GLBZ-FVT",122215837293,"GLB8-DJ1","Female"
"9WMP-NNQ",122215837296,"99PT-NTZ","Male"
"9WMP-NNQ",122215837297,"G98Z-6RZ","Female"
"945D-J9Y",122215837298,"LZ9M-HWG","Male"
"945D-J9Y",122215837299,"9M85-YGM","Female"
"LJB3-5XL",122215837300,"9SBM-4NB","Male"
"LJB3-5XL",122215837301,"GN7R-TH8","Female"
"GNWS-GB4",122215837302,"L8BY-3VJ","Male"
"GNWS-GB4",122215837303,"GDKP-2XC","Female"
"LD97-CH9",122215837304,"99PY-ZDF","Male"
"LD97-CH9",122215837305,"LD97-C7T","Female"
"KH4Q-2SB",122215837306,"LL43-FM6","Male"
"KH4Q-2SB",122215837307,"9CMJ-R5M","Female"
"94YF-JDG",122215837308,"L15Q-4BH","Male"
"94YF-JDG",122215837309,"LT36-BWL","Female"
"G8WY-6L8",122215837310,"21JJ-KNR","Male"
"G8WY-6L8",122215837311,"GZL8-6WN","Female"
"GVZ5-J6W",122215837316,"LDSS-288","Male"
"GVZ5-J6W",122215837317,"G6PK-MQW","Female"
"GVZ5-WM6",122215837318,"GKSS-WN3","Male"
"GVZ5-WM6",122215837319,"GGT5-QB6","Female"
"GKVJ-69Y",122215837320,"9WMP-NNQ","Male"
"GKVJ-69Y",122215837321,"945D-J9Y","Female"
"G2GG-V2Y",122215837322,"G2GG-TYT","Male"
"G2GG-V2Y",122215837323,"G2GG-LMB","Female"
"GLBZ-FVT",122215837324,"GLBC-P5G","Male"
"GLBZ-FVT",122215837325,"GLB8-DJ1","Female"
"G8WY-FTN",122215837328,"GX47-5B5","Male"
"G8WY-FTN",122215837329,"GXWR-8PX","Female"
"GH7D-NJJ",122215837330,"GC8W-B42","Male"
"GH7D-NJJ",122215837331,"LBX3-Z36","Female"
"GXW5-BHK",122215837333,"G6D5-B9Y","Female"
"GX3B-MFL",122215837334,"G2SK-HMC","Male"
"GX3B-MFL",122215837335,"G2SK-VT5","Female"
"GFCP-YDH",122215837352,"GHGN-QMX","Male"
"GFCP-YDH",122215837353,"GFC5-SD1","Female"
"LZK3-LK2",122215837380,"GMMD-GH5","Male"
"LZK3-LK2",122215837381,"G2PL-CYW","Female"
"G6DZ-JKF",122215837384,"GZRV-Z69","Male"
"G6DZ-JKF",122215837385,"G6DZ-KHR","Female"
"GZ8X-GV2",122215837388,"GFK3-MS7","Male"
"GZ8X-GV2",122215837389,"GFPT-WGM","Female"
"G6ZP-B73",122215837390,"LH3L-KQH","Male"
"G6ZP-B73",122215837391,"G692-MWD","Female"
"LCJD-VX6",122215837392,"9ZCB-DSC","Male"
"LCJD-VX6",122215837393,"GG1G-KG2","Female"
"LD9R-RKH",122215837394,"LD9R-RYR","Male"
"LD9R-RKH",122215837395,"M15L-V4Q","Female"
"9WMP-NNQ",122215837396,"99PT-NTZ","Male"
"9WMP-NNQ",122215837397,"G98Z-6RZ","Female"
"945D-J9Y",122215837398,"LZ9M-HWG","Male"
"945D-J9Y",122215837399,"9M85-YGM","Female"
"GZ8X-GV2",122215837400,"GFK3-MS7","Male"
"GZ8X-GV2",122215837401,"GFPT-WGM","Female"
"G6ZP-B73",122215837402,"LH3L-KQH","Male"
"G6ZP-B73",122215837403,"G692-MWD","Female"
"LVG7-NYR",122215837440,"G8WB-VF6","Male"
"LVG7-NYR",122215837441,"LY48-SVY","Female"
"GNTS-Z1H",122215837446,"GLD1-7N4","Male"
"GNTS-Z1H",122215837447,"GNTS-Z11","Female"
"GJQ1-L7L",122215837448,"GJGK-VH9","Male"
"GJQ1-L7L",122215837449,"G6TV-878","Female"
"GG9S-76V",122215837450,"L69K-RZ8","Male"
"GG9S-76V",122215837451,"LRH4-NXT","Female"
"G4HF-GYD",122215837452,"GNNX-T7V","Male"
"G4HF-GYD",122215837453,"GNNF-MJF","Female"
"G6TV-9F2",122215837454,"GJGQ-52M","Male"
"G6TV-9F2",122215837455,"GVZ5-JRM","Female"
"GX3Y-8N4",122215837456,"GV6S-KDH","Male"
"GX3Y-8N4",122215837457,"GKWW-1XT","Female"
"GXQT-BH2",122215837458,"GJB3-H8B","Male"
"GXQT-BH2",122215837459,"GVV7-X62","Female"
"GX3Y-8N4",122215837460,"GV6S-KDH","Male"
"GX3Y-8N4",122215837461,"GKWW-1XT","Female"
"GKZ7-3FR",122215837480,"GX3Y-8N4","Male"
"GKZ7-3FR",122215837481,"GXQT-BH2","Female"
"GX7F-4KT",122215837482,"GX3Y-8N4","Male"
"LDS9-LR6",122215837484,"GLYM-QDM","Male"
"LDS9-LR6",122215837485,"GXQT-1HV","Female"
"LRHV-37P",122215837486,"GLD1-7N4","Male"
"LRHV-37P",122215837487,"GNTS-Z11","Female"
"GJPD-PFS",122215837488,"LTT6-YGZ","Male"
"GJPD-PFS",122215837489,"LYJR-DHG","Female"
"LKZM-KLY",122215837490,"LTT6-YGZ","Male"
"LKZM-KLY",122215837491,"LYJR-DHG","Female"
"G4HF-GYD",122215837492,"GNNX-T7V","Male"
"G4HF-GYD",122215837493,"GNNF-MJF","Female"
"G6TV-9F2",122215837494,"GJGQ-52M","Male"
"G6TV-9F2",122215837495,"GVZ5-JRM","Female"
"LVCN-CBT",122215837496,"G8WB-33H","Male"
"LVCN-CBT",122215837497,"G8WB-SQ3","Female"
"LVCN-ZMJ",122215837498,"G8WB-VF6","Male"
"LVCN-ZMJ",122215837499,"LY48-SVY","Female"
"GQKQ-GJH",122215837500,"GNQ5-7VF","Male"
"GQKQ-GJH",122215837501,"GNQP-P3H","Female"
"GVZ5-GT8",122215837502,"GVZ5-J6W","Male"
"GVZ5-GT8",122215837503,"GVZ5-WM6","Female"
"GKVJ-69Y",122215837568,"9WMP-NNQ","Male"
"GKVJ-69Y",122215837569,"945D-J9Y","Female"
"G2GG-V2Y",122215837570,"G2GG-TYT","Male"
"G2GG-V2Y",122215837571,"G2GG-LMB","Female"
"GLBZ-FVT",122215837572,"GLBC-P5G","Male"
"GLBZ-FVT",122215837573,"GLB8-DJ1","Female"
"LYCY-PN6",122215837576,"LDSS-26H","Male"
"LYCY-PN6",122215837577,"L6SC-CJF","Female"
"LDSS-KKV",122215837578,"LZLQ-664","Male"
"LDSS-KKV",122215837579,"GK2Y-MJB","Female"
"LDW2-41W",122215837580,"94HZ-CG3","Male"
"LDW2-41W",122215837581,"LDSS-BYY","Female"
"G4NJ-GVF",122215837582,"L8RR-S6X","Male"
"G4NJ-GVF",122215837583,"L8RR-S6J","Female"
"LHGL-6S6",122215837586,"GVZ5-J6W","Male"
"LHGL-6S6",122215837587,"GVZ5-WM6","Female"
"GZ49-QNV",122215837588,"GKVJ-69Y","Male"
"GZ49-QNV",122215837589,"G2GG-V2Y","Female"
"GX7F-YKZ",122215837590,"GLBZ-FVT","Male"
"GX7F-YKZ",122215837591,"GLB8-4LY","Female"
"GXWR-W8R",122215837592,"G8WY-FTN","Male"
"GXWR-W8R",122215837593,"GH7D-NJJ","Female"
"G8WY-8VN",122215837594,"GXW5-BHK","Male"
"G8WY-8VN",122215837595,"GX3B-MFL","Female"
"GVZ5-J6W",122215837604,"LDSS-288","Male"
"GVZ5-J6W",122215837605,"G6PK-MQW","Female"
"GVZ5-WM6",122215837606,"GKSS-WN3","Male"
"GVZ5-WM6",122215837607,"GGT5-QB6","Female"
"GKVJ-69Y",122215837608,"9WMP-NNQ","Male"
"GKVJ-69Y",122215837609,"945D-J9Y","Female"
"G2GG-V2Y",122215837610,"G2GG-TYT","Male"
"G2GG-V2Y",122215837611,"G2GG-LMB","Female"
"GLBZ-FVT",122215837612,"GLBC-P5G","Male"
"GLBZ-FVT",122215837613,"GLB8-DJ1","Female"
"9WMP-NNQ",122215837616,"99PT-NTZ","Male"
"9WMP-NNQ",122215837617,"G98Z-6RZ","Female"
"945D-J9Y",122215837618,"LZ9M-HWG","Male"
"945D-J9Y",122215837619,"9M85-YGM","Female"
"LJB3-5XL",122215837620,"9SBM-4NB","Male"
"LJB3-5XL",122215837621,"GN7R-TH8","Female"
"GNWS-GB4",122215837622,"L8BY-3VJ","Male"
"GNWS-GB4",122215837623,"GDKP-2XC","Female"
"LD97-CH9",122215837624,"99PY-ZDF","Male"
"LD97-CH9",122215837625,"LD97-C7T","Female"
"KH4Q-2SB",122215837626,"LL43-FM6","Male"
"KH4Q-2SB",122215837627,"9CMJ-R5M","Female"
"94YF-JDG",122215837628,"L15Q-4BH","Male"
"94YF-JDG",122215837629,"LT36-BWL","Female"
"G8WY-6L8",122215837630,"21JJ-KNR","Male"
"G8WY-6L8",122215837631,"GZL8-6WN","Female"
"GGD3-7JH",122215837744,"GZRF-9R1","Male"
"GGD3-7JH",122215837745,"G8WY-DDP","Female"
"GXBF-VJ2",122215837760,"GCDK-MLQ","Male"
"GXBF-JD5",122215837762,"GSNB-657","Male"
"GXBF-JD5",122215837763,"G882-CG8","Female"
"GKF1-YFJ",122215837766,"G4MF-3WT","Male"
"GKF1-YFJ",122215837767,"LRS6-YX3","Female"
"GMMD-GH5",122215837824,"GF59-F78","Male"
"GMMD-GH5",122215837825,"GLFD-4JJ","Female"
"LBK1-86P",122215837826,"L62H-Z9T","Male"
"LBK1-86P",122215837827,"GVSP-PVV","Female"
"GH7M-QSF",122215837856,"LHXT-LR1","Male"
"GH7M-QSF",122215837857,"GLTD-CTG","Female"
"L8YY-PH5",122215837860,"L8YG-8PB","Male"
"L8YY-PH5",122215837861,"G7B5-SX2","Female"
"KFX1-BZD",122215837862,"9C72-WGJ","Male"
"KFX1-BZD",122215837863,"9CZV-2KJ","Female"
"9SJP-9TN",122215837864,"9HP6-RVT","Male"
"9SJP-9TN",122215837865,"GG16-DL7","Female"
"9W7P-G88",122215837872,"L8YG-8PB","Male"
"9W7P-G88",122215837873,"G7B5-SX2","Female"
"GLB2-PPV",122215837874,"9H4X-GTQ","Male"
"GLB2-PPV",122215837875,"9C44-MQP","Female"
"LZVG-MCV",122215837876,"LKGC-DK6","Male"
"LZVG-MCV",122215837877,"93DX-FVV","Female"
"LCRR-KM2",122215837880,"9H6Q-VVW","Male"
"LCRR-KM2",122215837881,"9HPT-832","Female"
"LDW5-JN2",122215837882,"9C72-WGJ","Male"
"LDW5-JN2",122215837883,"9CZV-2KJ","Female"
"LD9Y-C7T",122215837884,"9SJP-9TN","Male"
"LD9Y-C7T",122215837885,"LVDV-KPT","Female"
"LD9Y-CW9",122215837886,"LZDH-NFR","Male"
"LD9Y-CW9",122215837887,"LD9C-ZGZ","Female"
"LDW2-RVK",122215838336,"LYDW-KW7","Male"
"LDW2-RVK",122215838337,"LY67-3N8","Female"
"GNWP-DQ7",122215838340,"GSQ5-8BP","Male"
"GNWP-DQ7",122215838341,"GSQ5-N8D","Female"
"GG92-32P",122215838344,"KPDT-NXM","Male"
"GG92-32P",122215838345,"LZDW-CZK","Female"
"GG4M-2R7",122215838346,"GF6B-6SS","Male"
"GG4M-2R7",122215838347,"GF6Y-2KY","Female"
"GVXP-S4R",122215838348,"GZ5D-3YQ","Male"
"L4Y9-TXB",122215838352,"LZPK-P7H","Male"
"L4Y9-TXB",122215838353,"GN4S-LXY","Female"
"GSX5-T31",122215838354,"9CD1-KW4","Male"
"GSX5-T31",122215838355,"LB2S-623","Female"
"99PY-ZDF",122215838356,"GSXG-5MK","Male"
"99PY-ZDF",122215838357,"GH7C-CVR","Female"
"LDSH-9W5",122215838360,"GX7F-1V3","Male"
"LDSH-9W5",122215838361,"L179-W5T","Female"
"GGH1-7CV",122215838362,"G6RF-RWF","Male"
"GGH1-7CV",122215838363,"GXHX-Q2Y","Female"
"LDSH-S6J",122215838364,"L8TY-B3W","Male"
"LDSH-S6J",122215838365,"LDSH-3GG","Female"
"KND9-P91",122215838366,"9S9W-MPL","Male"
"KND9-P91",122215838367,"KFX1-BZD","Female"
"LDSK-V77",122215838368,"L8RR-S6X","Male"
"LDSK-V77",122215838369,"L8RR-S6J","Female"
"LDSQ-F68",122215838370,"9CCG-XPQ","Male"
"LDSQ-F68",122215838371,"GFQJ-6W3","Female"
"LB27-YWT",122215838372,"GH7M-QSF","Male"
"LB27-YWT",122215838373,"LYTM-8KB","Female"
"GWZB-NNM",122215838374,"L8YY-PH5","Male"
"GWZB-NNM",122215838375,"KFX1-BZD","Female"
"9HTX-2CD",122215838376,"9HRG-JDL","Male"
"9HTX-2CD",122215838377,"LDH1-G9D","Female"
"G39Q-HBK",122215838378,"KX2S-NWF","Male"
"G39Q-HBK",122215838379,"L7GV-KKS","Female"
"LZGK-GZB",122215838380,"LZ8D-9DK","Male"
"LZGK-GZB",122215838381,"GK9J-9XB","Female"
"MXKR-J9R",122215838382,"9QZD-J5R","Male"
"MXKR-J9R",122215838383,"L18P-6ZG","Female"
"K8M3-FZQ",122215838384,"GFR1-8PR","Male"
"K8M3-FZQ",122215838385,"GFR1-JPJ","Female"
"MBPN-4DK",122215838388,"GFR1-8PR","Male"
"MBPN-4DK",122215838389,"GFR1-JPJ","Female"
"9H9K-FVG",122215838390,"LZ9M-HWG","Male"
"9H9K-FVG",122215838391,"9M85-YGM","Female"
"L8RK-RPS",122215838392,"GM2P-GSQ","Male"
"L8RK-RPS",122215838393,"L1PP-NHR","Female"
"LJG8-9LJ",122215838394,"LYDQ-TG6","Male"
"LJG8-9LJ",122215838395,"9HM8-2GK","Female"
"LYNF-SFN",122215838396,"GJQD-V62","Male"
"LYNF-SFN",122215838397,"G3CD-LLK","Female"
"GJQD-6SP",122215838398,"GKZ8-84G","Male"
"GJQD-6SP",122215838399,"G4Z4-XVP","Female"
"L8RR-S6X",122215838720,"LYCT-Y9Q","Male"
"L8RR-S6X",122215838721,"L142-WBW","Female"
"L8RR-S6J",122215838722,"K6WN-292","Male"
"L8RR-S6J",122215838723,"2NBQ-VZ5","Female"
"GFQJ-6W3",122215838726,"GFJQ-RZT","Male"
"GFQJ-6W3",122215838727,"GLV2-2P8","Female"
"GH7M-QSF",122215838728,"LHXT-LR1","Male"
"GH7M-QSF",122215838729,"GLTD-CTG","Female"
"L8YY-PH5",122215838732,"L8YG-8PB","Male"
"L8YY-PH5",122215838733,"G7B5-SX2","Female"
"KFX1-BZD",122215838734,"9C72-WGJ","Male"
"KFX1-BZD",122215838735,"9CZV-2KJ","Female"
"9HRG-JDL",122215838736,"LZDH-NFR","Male"
"9HRG-JDL",122215838737,"LD9C-ZGZ","Female"
"LZ8D-9DK",122215838744,"MW4S-HPZ","Male"
"LZ8D-9DK",122215838745,"GGYL-CGH","Female"
"9QZD-J5R",122215838748,"L1DW-Q5N","Male"
"9QZD-J5R",122215838749,"2781-6PP","Female"
"L18P-6ZG",122215838750,"G36D-72Y","Male"
"L18P-6ZG",122215838751,"L18F-8KW","Female"
"GFR1-8PR",122215838752,"GX72-QWG","Male"
"GFR1-8PR",122215838753,"GGN2-9K8","Female"
"GFR1-8PR",122215838760,"GX72-QWG","Male"
"GFR1-8PR",122215838761,"GGN2-9K8","Female"
"LZ9M-HWG",122215838764,"LZPK-P7H","Male"
"LZ9M-HWG",122215838765,"GN4S-LXY","Female"
"9M85-YGM",122215838766,"L8YY-PH5","Male"
"9M85-YGM",122215838767,"KFX1-BZD","Female"
"GM2P-GSQ",122215838768,"GKZ8-FQ1","Male"
"GM2P-GSQ",122215838769,"GV64-N8B","Female"
"L1PP-NHR",122215838770,"LY9N-GDL","Male"
"L1PP-NHR",122215838771,"GGBP-H7R","Female"
"LYDQ-TG6",122215838772,"9HM8-J2G","Male"
"LYDQ-TG6",122215838773,"G2SQ-ZHB","Female"
"9HM8-2GK",122215838774,"LY9N-GDL","Male"
"9HM8-2GK",122215838775,"KLYH-481","Female"
"GJQD-V62",122215838776,"GZXW-6RL","Male"
"GJQD-V62",122215838777,"GQ1C-7FF","Female"
"GKZ8-84G",122215838780,"GD9L-NHT","Male"
"GKZ8-84G",122215838781,"GGF3-WPM","Female"
"9HPW-D5B",122215838784,"K1T8-674","Male"
"9HPW-D5B",122215838785,"LBGW-5Y3","Female"
"LDCM-8F4",122215838786,"LVXT-W5V","Male"
"LDCM-8F4",122215838787,"GWMM-741","Female"
"LZ46-LHN",122215838792,"GS9C-MQJ","Male"
"LZ46-LHN",122215838793,"LZK4-85Y","Female"
"LD91-9V4",122215838794,"99Y7-B16","Male"
"LD91-9V4",122215838795,"LHQB-PBN","Female"
"GST3-QGQ",122215838796,"L2YT-MV5","Male"
"GST3-QGQ",122215838797,"L2YT-M2R","Female"
"GXQH-6WQ",122215838798,"GS9C-MQJ","Male"
"GXQH-6WQ",122215838799,"LZK4-85Y","Female"
"GL3X-BJK",122215838800,"GL3F-8GF","Male"
"GL3X-BJK",122215838801,"GL3F-QP7","Female"
"GFDZ-7RM",122215838808,"GVBY-2RX","Male"
"GFDZ-7RM",122215838809,"GFYN-QRG","Female"
"GX4R-MR6",122215838810,"LVXT-W5V","Male"
"GX4R-MR6",122215838811,"GWMM-741","Female"
"LDQG-BTM",122215838812,"9CMV-76T","Male"
"LDQG-BTM",122215838813,"L8R5-WS7","Female"
"LX3P-W6Q",122215838814,"LVXT-W5V","Male"
"LX3P-W6Q",122215838815,"GWMM-741","Female"
"LCRR-KM2",122215838816,"9H6Q-VVW","Male"
"LCRR-KM2",122215838817,"9HPT-832","Female"
"LDW5-JN2",122215838818,"9C72-WGJ","Male"
"LDW5-JN2",122215838819,"9CZV-2KJ","Female"
"LD9Y-C7T",122215838820,"9SJP-9TN","Male"
"LD9Y-C7T",122215838821,"LVDV-KPT","Female"
"LD9Y-CW9",122215838822,"LZDH-NFR","Male"
"LD9Y-CW9",122215838823,"LD9C-ZGZ","Female"
"94T6-749",122215838824,"GKZ8-PM1","Male"
"94T6-749",122215838825,"GMXZ-2CC","Female"
"GLLC-968",122215838826,"G8K3-VQ8","Male"
"GLLC-968",122215838827,"G9TH-6YX","Female"
"L1DW-Q5N",122215838828,"LY5W-N6P","Male"
"L1DW-Q5N",122215838829,"LHWS-BFW","Female"
"2781-6PP",122215838830,"GDB8-4V9","Male"
"2781-6PP",122215838831,"GVZM-RKC","Female"
"GLZ5-7C1",122215838832,"GLZ5-9MZ","Male"
"GLZ5-7C1",122215838833,"G617-T3K","Female"
"LCRR-KM2",122215838840,"9H6Q-VVW","Male"
"LCRR-KM2",122215838841,"9HPT-832","Female"
"LDW5-JN2",122215838842,"9C72-WGJ","Male"
"LDW5-JN2",122215838843,"9CZV-2KJ","Female"
"GQSM-6LG",122215838848,"M1TV-DKX","Male"
