"fid","ascendancy","parent","gender"
"G6MN-HMQ",11320508546,"GJ6Z-11X","Male"
"9SZ7-ST1",11320508548,"L4S5-G86","Male"
"9SZ7-ST1",11320508549,"9HYH-BLK","Female"
"GLFN-R55",11320508550,"GDG8-GMK","Male"
"GLFN-R55",11320508551,"GXT8-RQB","Female"
"LVDD-L97",11320508552,"G65L-R7P","Male"
"LVDD-L97",11320508553,"LRQK-4J7","Female"
"G6B5-FR4",11320508554,"9HF3-QC7","Male"
"G6B5-FR4",11320508555,"LY21-KD3","Female"
"LVDD-L97",11320508576,"G65L-R7P","Male"
"LVDD-L97",11320508577,"LRQK-4J7","Female"
"G6B5-FR4",11320508578,"9HF3-QC7","Male"
"G6B5-FR4",11320508579,"LY21-KD3","Female"
"LBXP-QNT",11320508584,"G2VL-4QK","Male"
"LBXP-QNT",11320508585,"G2VL-5VQ","Female"
"LVDZ-CCV",11320508586,"LVZ5-9LT","Male"
"LVDZ-CCV",11320508587,"LTFJ-P8P","Female"
"L1V3-YK5",11320508588,"GZGY-PHB","Male"
"L1V3-YK5",11320508589,"GW2T-W8K","Female"
"GGYW-H1W",11320508591,"GK3M-651","Female"
"GGYW-H1W",11320508590,"G72Y-4GB","Male"
"L1ZF-GQ7",11320508592,"K8D7-F5D","Male"
"L1ZF-GQ7",11320508593,"L8MB-CYC","Female"
"G65L-R7P",11320508608,"GGWK-CH2","Male"
"G65L-R7P",11320508609,"GG4S-LWT","Female"
"LRQK-4J7",11320508610,"G7LK-VGP","Male"
"LRQK-4J7",11320508611,"G7LK-V4Q","Female"
"9HF3-QC7",11320508612,"9HF3-7QQ","Male"
"9HF3-QC7",11320508613,"G8ZW-NP6","Female"
"LY21-KD3",11320508614,"9HF3-7QH","Male"
"LY21-KD3",11320508615,"GVHC-NZG","Female"
"G2VL-4QK",11320508624,"G8R4-ZBJ","Male"
"LVZ5-9LT",11320508628,"KFYT-G84","Male"
"LVZ5-9LT",11320508629,"LDSS-LKR","Female"
"LTFJ-P8P",11320508630,"LDMT-HMZ","Male"
"LTFJ-P8P",11320508631,"LD91-ST3","Female"
"GZGY-PHB",11320508632,"KFPX-KY8","Male"
"GZGY-PHB",11320508633,"LZX2-BDJ","Female"
"GW2T-W8K",11320508635,"GZ68-X5M","Female"
"GW2T-W8K",11320508634,"GLMN-FFB","Male"
"G72Y-4GB",11320508636,"LCRB-Q2R","Male"
"G72Y-4GB",11320508637,"G865-DJ7","Female"
"K8D7-F5D",11320508640,"LZS9-ZC2","Male"
"K8D7-F5D",11320508641,"LZ61-F76","Female"
"GLT5-R1X",11320508768,"GLT5-NMV","Male"
"GLT5-R1X",11320508769,"GQRB-6ZZ","Female"
"GX2C-ZLS",11320508928,"LZLB-PJY","Male"
"GX2C-ZLS",11320508929,"GGS2-M6R","Female"
"LRSD-3X2",11320508932,"KG7N-78T","Male"
"LRSD-3X2",11320508933,"GG81-X1J","Female"
"KLXB-633",11320508934,"G9WK-ZB3","Male"
"KLXB-633",11320508935,"GHS6-1TP","Female"
"GDG8-GMK",11320511504,"GX2C-ZLS","Male"
"GDG8-GMK",11320511505,"GX2C-W84","Female"
"GXT8-RQB",11320511506,"LRSD-3X2","Male"
"GXT8-RQB",11320511507,"KLXB-633","Female"
"KJ5F-4ZR",11320511616,"LZS9-ZC2","Male"
"KJ5F-4ZR",11320511617,"LZ61-F76","Female"
"LDMG-1HD",11320511618,"KZPV-BQM","Male"
"LDMG-1HD",11320511619,"MP6J-D9N","Female"
"GJW6-BQP",11320511620,"GGT9-98G","Male"
"GJW6-BQP",11320511621,"GGTM-B2D","Female"
"9SJJ-97N",11320512000,"GGG7-Q5M","Male"
"9SJJ-97N",11320512001,"GZL1-BTV","Female"
"LZJG-K5N",11320512002,"KX2S-NWF","Male"
"LZJG-K5N",11320512003,"L7GV-KKS","Female"
"LY9D-2F8",11320512040,"LCJD-VX6","Male"
"LY9D-2F8",11320512041,"LD9R-RKH","Female"
"L28D-TJH",11320512042,"9WMP-NNQ","Male"
"L28D-TJH",11320512043,"945D-J9Y","Female"
"GJTS-3TP",11320512044,"GZ8X-GV2","Male"
"GJTS-3TP",11320512045,"G6ZP-B73","Female"
"G6X5-YY5",11320512052,"GD8V-HH5","Male"
"G6X5-YY5",11320512053,"GV6W-PB7","Female"
"GLB6-MQV",11320516608,"GLBD-RNZ","Male"
"GLB6-MQV",11320516609,"GLBX-KJJ","Female"
"GMNX-JGH",11320516612,"G9WK-ZB3","Male"
"GMNX-JGH",11320516613,"GHS6-1TP","Female"
"L2SF-BXZ",11320516614,"L1Q3-L7Z","Male"
"L2SF-BXZ",11320516615,"2R66-L8T","Female"
"9376-JCH",11320516616,"KNW5-CM9","Male"
"9376-JCH",11320516617,"LCRM-5HJ","Female"
"9HVH-9GD",11320516618,"LHW9-VZ4","Male"
"9HVH-9GD",11320516619,"GKKW-24R","Female"
"GDLZ-FG2",11320516656,"GLBB-NNX","Male"
"GD65-2F2",11320516704,"G2RV-DFJ","Male"
"GD65-2F2",11320516705,"G2RJ-1WJ","Female"
"KNSN-3NT",11320516706,"KNQ6-9ZF","Male"
"LT8Q-95L",11320516708,"LDS9-GTK","Male"
"LT8Q-95L",11320516709,"GMN3-7TX","Female"
"LVVK-HVJ",11320516716,"LT83-QKS","Male"
"LVVK-HVJ",11320516717,"GDG2-NJC","Female"
"GX26-XRJ",11320516718,"G9M5-FF1","Male"
"GX26-XRJ",11320516719,"GN9F-M6Q","Female"
"KJ5F-4ZR",11320516768,"LZS9-ZC2","Male"
"KJ5F-4ZR",11320516769,"LZ61-F76","Female"
"LDMG-1HD",11320516770,"KZPV-BQM","Male"
"LDMG-1HD",11320516771,"MP6J-D9N","Female"
"GJW6-BQP",11320516772,"GGT9-98G","Male"
"GJW6-BQP",11320516773,"GGTM-B2D","Female"
"G26B-199",11320516776,"GKJW-D8S","Male"
"G26B-199",11320516777,"GJY8-7WZ","Female"
"LZS9-ZC2",11320516800,"9HYQ-M4G","Male"
"LZS9-ZC2",11320516801,"GJGW-QM6","Female"
"LZ61-F76",11320516802,"LZ19-924","Male"
"LZ61-F76",11320516803,"GL5F-YH1","Female"
"KNXX-WBQ",11320516808,"LHPZ-9WQ","Male"
"KNXX-WBQ",11320516809,"LCT8-QVQ","Female"
"LDMT-HMZ",11320516812,"L8BY-3VJ","Male"
"LDMT-HMZ",11320516813,"94BP-X4Z","Female"
"LD91-ST3",11320516814,"L8YY-5HK","Male"
"LD91-ST3",11320516815,"L8WB-D2Z","Female"
"KZPV-BQM",11320516820,"L8RR-4KG","Male"
"KZPV-BQM",11320516821,"99QT-MCB","Female"
"M1VS-25N",11320516824,"LDSS-KJ6","Male"
"M1VS-25N",11320516825,"L28D-TJH","Female"
"LDSS-KHY",11320516826,"LYCY-PN6","Male"
"LDSS-KHY",11320516827,"LDSS-KKV","Female"
"LZGQ-LJX",11320516828,"KDQW-JTJ","Male"
"LZGQ-LJX",11320516829,"LDS9-GGV","Female"
"LDSS-8LB",11320516832,"LVMF-2JP","Male"
"LDSS-8LB",11320516833,"GW2T-LDK","Female"
"G2RP-CG1",11320516834,"LDSS-D1D","Male"
"G2RP-CG1",11320516835,"GKZ8-SNZ","Female"
"LD9R-RB7",11320516848,"LD9R-RYR","Male"
"LD9R-RB7",11320516849,"M15L-V4Q","Female"
"LDSS-6H5",11320516850,"L133-HLP","Male"
"LDSS-6H5",11320516851,"KH8N-T92","Female"
"LDMT-HMZ",11320516852,"L8BY-3VJ","Male"
"LDMT-HMZ",11320516853,"94BP-X4Z","Female"
"LD91-ST3",11320516854,"L8YY-5HK","Male"
"LD91-ST3",11320516855,"L8WB-D2Z","Female"
"L8MB-ZMK",11320516856,"L8YY-PD5","Male"
"L8MB-ZMK",11320516857,"MBV2-T1M","Female"
"MB1Q-ZWW",11320516858,"GKZZ-K49","Male"
"MB1Q-ZWW",11320516859,"GL6R-9XP","Female"
"LDMT-W6R",11320516860,"KJP2-TBR","Male"
"LDMT-W6R",11320516861,"GFN3-DQ5","Female"
"LT83-H6M",11320516862,"GQ59-8LX","Male"
"LT83-H6M",11320516863,"GSCJ-Z9D","Female"
"LKVW-H7J",11320516864,"KZW1-FM6","Male"
"L4S5-G86",11320516872,"GKBP-PCS","Male"
"L4S5-G86",11320516873,"GKB5-VTP","Female"
"9HYH-BLK",11320516874,"MTDX-9RL","Male"
"9HYH-BLK",11320516875,"MKK9-C8B","Female"
"GDG8-GMK",11320516876,"GX2C-ZLS","Male"
"GDG8-GMK",11320516877,"GX2C-W84","Female"
"GXT8-RQB",11320516878,"LRSD-3X2","Male"
"GXT8-RQB",11320516879,"KLXB-633","Female"
"G65L-R7P",11320516880,"GGWK-CH2","Male"
"G65L-R7P",11320516881,"GG4S-LWT","Female"
"LRQK-4J7",11320516882,"G7LK-VGP","Male"
"LRQK-4J7",11320516883,"G7LK-V4Q","Female"
"9HF3-QC7",11320516884,"9HF3-7QQ","Male"
"9HF3-QC7",11320516885,"G8ZW-NP6","Female"
"LY21-KD3",11320516886,"9HF3-7QH","Male"
"LY21-KD3",11320516887,"GVHC-NZG","Female"
"G65L-R7P",11320516928,"GGWK-CH2","Male"
"G65L-R7P",11320516929,"GG4S-LWT","Female"
"LRQK-4J7",11320516930,"G7LK-VGP","Male"
"LRQK-4J7",11320516931,"G7LK-V4Q","Female"
"9HF3-QC7",11320516932,"9HF3-7QQ","Male"
"9HF3-QC7",11320516933,"G8ZW-NP6","Female"
"LY21-KD3",11320516934,"9HF3-7QH","Male"
"LY21-KD3",11320516935,"GVHC-NZG","Female"
"G2VL-4QK",11320516944,"G8R4-ZBJ","Male"
"LVZ5-9LT",11320516948,"KFYT-G84","Male"
"LVZ5-9LT",11320516949,"LDSS-LKR","Female"
"LTFJ-P8P",11320516950,"LDMT-HMZ","Male"
"LTFJ-P8P",11320516951,"LD91-ST3","Female"
"GZGY-PHB",11320516952,"KFPX-KY8","Male"
"GZGY-PHB",11320516953,"LZX2-BDJ","Female"
"GW2T-W8K",11320516955,"GZ68-X5M","Female"
"GW2T-W8K",11320516954,"GLMN-FFB","Male"
"G72Y-4GB",11320516956,"LCRB-Q2R","Male"
"G72Y-4GB",11320516957,"G865-DJ7","Female"
"K8D7-F5D",11320516960,"LZS9-ZC2","Male"
"K8D7-F5D",11320516961,"LZ61-F76","Female"
"GGWK-CH2",11320516992,"GGWK-PPB","Male"
"GGWK-CH2",11320516993,"GG49-LN7","Female"
"G7LK-VGP",11320516996,"G7LK-P3T","Male"
"G7LK-VGP",11320516997,"GW87-X5M","Female"
"G8R4-ZBJ",11320517024,"GH1Y-JYY","Male"
"KFYT-G84",11320517032,"KFFD-W9R","Male"
"KFYT-G84",11320517033,"G6CX-Z3P","Female"
"LDSS-LKR",11320517034,"LDSS-LB3","Male"
"LDSS-LKR",11320517035,"L5JM-54G","Female"
"LDMT-HMZ",11320517036,"L8BY-3VJ","Male"
"LDMT-HMZ",11320517037,"94BP-X4Z","Female"
"LD91-ST3",11320517038,"L8YY-5HK","Male"
"LD91-ST3",11320517039,"L8WB-D2Z","Female"
"KFPX-KY8",11320517040,"LD3S-HB7","Male"
"KFPX-KY8",11320517041,"LTYC-DNP","Female"
"LZX2-BDJ",11320517042,"LVMH-1XQ","Male"
"LZX2-BDJ",11320517043,"9CCJ-FTY","Female"
"GZ68-X5M",11320517046,"K2NJ-ZYG","Male"
"GZ68-X5M",11320517047,"LCR2-MQ6","Female"
"GLMN-FFB",11320517044,"9CCY-2J4","Male"
"GLMN-FFB",11320517045,"G21Y-C9F","Female"
"LCRB-Q2R",11320517048,"GKWS-5M9","Male"
"LCRB-Q2R",11320517049,"LH7S-12N","Female"
"G865-DJ7",11320517050,"LR9B-N7S","Male"
"G865-DJ7",11320517051,"GKGQ-77R","Female"
"LZS9-ZC2",11320517056,"9HYQ-M4G","Male"
"LZS9-ZC2",11320517057,"GJGW-QM6","Female"
"LZ61-F76",11320517058,"LZ19-924","Male"
"LZ61-F76",11320517059,"GL5F-YH1","Female"
"GQRB-6ZZ",11320517314,"LHRF-FSJ","Male"
"GQRB-6ZZ",11320517315,"L83F-5VM","Female"
"GJP4-M8H",11320541184,"GJG6-FM6","Male"
"GJP4-M8H",11320541185,"GZHN-5ZY","Female"
"GJ44-S71",11320541186,"G2MV-RXJ","Male"
"GJ44-S71",11320541187,"G225-ZT6","Female"
"GX5X-YX2",11320541196,"GX5F-44L","Male"
"GLYZ-81C",11320541216,"GG3N-PZ2","Male"
"GGJK-WWN",11320541220,"G691-HJB","Male"
"GGJK-WWN",11320541221,"GGJK-QKZ","Female"
"GLMK-3FQ",11320541222,"LCDM-9D5","Male"
"GLMK-3FQ",11320541223,"GXVH-RJJ","Female"
"L4Y9-TXB",11320541224,"LZPK-P7H","Male"
"L4Y9-TXB",11320541225,"GN4S-LXY","Female"
"GSX5-T31",11320541226,"9CD1-KW4","Male"
"GSX5-T31",11320541227,"LB2S-623","Female"
"99PY-ZDF",11320541228,"GSXG-5MK","Male"
"99PY-ZDF",11320541229,"GH7C-CVR","Female"
"G8WB-MGZ",11320541248,"G7T1-72X","Male"
"G8WB-MGZ",11320541249,"G7TB-YKK","Female"
"GZ11-7D6",11320541250,"GX7C-LRS","Male"
"GZ11-7D6",11320541251,"GN1M-ZZK","Female"
"GV1G-PNW",11320541252,"GG1P-3D3","Male"
"GV1G-PNW",11320541253,"GG1P-C6R","Female"
"G9BS-LX8",11320541264,"L2Y1-PH3","Male"
"GJM6-MPH",11320541270,"GJMD-YMZ","Male"
"GJM6-MPH",11320541271,"G6YJ-SZ6","Female"
"LDSS-26H",11320543232,"9W7P-G88","Male"
"LDSS-26H",11320543233,"GLB2-PPV","Female"
"L6SC-CJF",11320543234,"LZVG-MCV","Male"
"L6SC-CJF",11320543235,"LQR5-6N2","Female"
"LZLQ-664",11320543236,"9S9W-MPL","Male"
"LZLQ-664",11320543237,"KFX1-BZD","Female"
"94HZ-CG3",11320543240,"L4Y9-TXB","Male"
"94HZ-CG3",11320543241,"GSX5-T31","Female"
"LDSS-BYY",11320543242,"99PY-ZDF","Male"
"LDSS-BYY",11320543243,"LD97-C7T","Female"
"L8RR-S6X",11320543244,"LYCT-Y9Q","Male"
"L8RR-S6X",11320543245,"L142-WBW","Female"
"L8RR-S6J",11320543246,"K6WN-292","Male"
"L8RR-S6J",11320543247,"2NBQ-VZ5","Female"
"GXD6-NBC",11320543264,"LT83-YRW","Male"
"GXD6-NBC",11320543265,"GCSF-88Q","Female"
"G23C-HT1",11320543272,"29H4-2Y1","Male"
"G23C-HT1",11320543273,"GKZ8-Q9M","Female"
"93LP-LVJ",11320543276,"9S8N-BNB","Male"
"93LP-LVJ",11320543277,"GG6X-7XK","Female"
"LBSF-ZFR",11320543278,"KZSM-RXV","Male"
"LBSF-ZFR",11320543279,"LD9R-RBH","Female"
"LCVR-TFD",11320543280,"GVNC-TFT","Male"
"LCVR-TFD",11320543281,"GNFT-19B","Female"
"9Z4P-BQB",11320543282,"LZLQ-664","Male"
"9Z4P-BQB",11320543283,"GK2Y-MJB","Female"
"LDW2-41W",11320543284,"94HZ-CG3","Male"
"LDW2-41W",11320543285,"LDSS-BYY","Female"
"G4NJ-GVF",11320543286,"L8RR-S6X","Male"
"G4NJ-GVF",11320543287,"L8RR-S6J","Female"
"LD97-CH9",11320543288,"99PY-ZDF","Male"
"LD97-CH9",11320543289,"LD97-C7T","Female"
"KH4Q-2SB",11320543290,"LL43-FM6","Male"
"KH4Q-2SB",11320543291,"9CMJ-R5M","Female"
"94YF-JDG",11320543292,"L15Q-4BH","Male"
"94YF-JDG",11320543293,"LT36-BWL","Female"
"G8WY-6L8",11320543294,"21JJ-KNR","Male"
"G8WY-6L8",11320543295,"GZL8-6WN","Female"
"GG3J-2F1",11320543296,"LZZ9-DZP","Male"
"GG3J-2F1",11320543297,"LYXN-DBC","Female"
"LDSV-PC1",11320543298,"LDSV-RVD","Male"
"LDSV-PC1",11320543299,"LDSV-RG8","Female"
"2Z98-QKN",11320543300,"GGD3-D92","Male"
"2Z98-QKN",11320543301,"GX56-KLT","Female"
"GDCF-ZCT",11320543302,"G94Q-8SY","Male"
"GDCF-ZCT",11320543303,"G6RT-9MK","Female"
"GJ4X-C6N",11320543308,"GJS6-D9X","Male"
"GJ4X-C6N",11320543309,"GXJ2-33R","Female"
"G4QS-TSJ",11320543310,"LYSZ-BQC","Male"
"G4QS-TSJ",11320543311,"LH5K-WZX","Female"
"L1WM-ZH9",11320543312,"G36W-N8P","Male"
"L1WM-ZH9",11320543313,"9CXH-ZZ9","Female"
"GJS6-D9X",11320543320,"9QSZ-MDV","Male"
"GJS6-D9X",11320543321,"GGP3-D89","Female"
"GXJ2-33R",11320543322,"LDSH-9W5","Male"
"GXJ2-33R",11320543323,"LVNP-BKR","Female"
"G2S2-7FF",11320543324,"K6M3-JL9","Male"
"G2S2-7FF",11320543325,"GDKR-87L","Female"
"GGP3-D89",11320543330,"LYDW-KW7","Male"
"GGP3-D89",11320543331,"LY67-3N8","Female"
"LDSH-9W5",11320543332,"GX7F-1V3","Male"
"LDSH-9W5",11320543333,"L179-W5T","Female"
"LVNP-BKR",11320543334,"L8WB-M2R","Male"
"LVNP-BKR",11320543335,"LYVQ-999","Female"
"GZRT-XD2",11320543336,"L2TG-G9L","Male"
"GZRT-XD2",11320543337,"9QQJ-672","Female"
"GN3B-CF7",11320543344,"G2CH-MSB","Male"
"GNXV-337",11320543346,"GNXV-7QG","Male"
"GNXV-337",11320543347,"GNXV-WLR","Female"
"94YF-JDG",11320543348,"L15Q-4BH","Male"
"94YF-JDG",11320543349,"LT36-BWL","Female"
"G8WY-6L8",11320543350,"21JJ-KNR","Male"
"G8WY-6L8",11320543351,"GZL8-6WN","Female"
"G648-59V",11320543360,"GZF7-Z24","Male"
"G648-59V",11320543361,"GZF7-6DS","Female"
"GK42-GHG",11320543362,"GVNC-TFT","Male"
"GK42-GHG",11320543363,"GNFT-19B","Female"
"9WMP-NNQ",11320543368,"99PT-NTZ","Male"
"9WMP-NNQ",11320543369,"G98Z-6RZ","Female"
"945D-J9Y",11320543370,"LZ9M-HWG","Male"
"945D-J9Y",11320543371,"9M85-YGM","Female"
"LJB3-5XL",11320543372,"9SBM-4NB","Male"
"LJB3-5XL",11320543373,"GN7R-TH8","Female"
"GNWS-GB4",11320543374,"L8BY-3VJ","Male"
"GNWS-GB4",11320543375,"GDKP-2XC","Female"
"GK9M-7N9",11320543376,"21JJ-KNR","Male"
"GK9M-7N9",11320543377,"GZL8-6WN","Female"
"GV75-LB1",11320543424,"LR1T-XQ7","Male"
"GV75-LB1",11320543425,"GZXX-B8X","Female"
"GCBD-8ZG",11320543426,"94HZ-CG3","Male"
"GCBD-8ZG",11320543427,"LDSS-BYY","Female"
"LT3P-8D6",11320543456,"GG92-32P","Male"
"LT3P-8D6",11320543457,"GG4M-2R7","Female"
"G8L3-3JL",11320543458,"GVXP-S4R","Male"
"G8L3-3JL",11320543459,"LVDF-9DW","Female"
"MBGG-7NP",11320543472,"LZ9M-HWG","Male"
"MBGG-7NP",11320543473,"9M85-YGM","Female"
"LD9R-SHL",11320543474,"21JJ-KNR","Male"
"LD9R-SHL",11320543475,"GZL8-6WN","Female"
"9SVD-TVV",11320543476,"9H6D-XM7","Male"
"9SVD-TVV",11320543477,"GDP2-9HS","Female"
"GGKB-KCP",11320543478,"LDSH-MS8","Male"
"GGKB-KCP",11320543479,"LDSK-W5H","Female"
"LH7S-18K",11320543480,"LDW2-7WW","Male"
"LH7S-18K",11320543481,"LH7S-12Y","Female"
"LDSV-5Q1",11320543482,"LDSQ-XRK","Male"
"LDSV-5Q1",11320543483,"LCFL-9DP","Female"
"L5D4-4M7",11320543488,"LVCW-CJF","Male"
"GH5Y-9HC",11320543520,"GX52-ZZQ","Male"
"GH5Y-9HC",11320543521,"GFW7-86Y","Female"
"G6TX-KJJ",11320543522,"GLBY-DYH","Male"
"LYCG-D4Z",11320543680,"GJT8-PTZ","Male"
"LYCG-QZM",11320543682,"KZRV-GQV","Male"
"9HTX-2CD",11320543760,"9HRG-JDL","Male"
"9HTX-2CD",11320543761,"LDH1-G9D","Female"
"G39Q-HBK",11320543762,"KX2S-NWF","Male"
"G39Q-HBK",11320543763,"L7GV-KKS","Female"
"L7LR-RWX",11320543764,"GVR7-Q43","Male"
"L7LR-RWX",11320543765,"L2DV-WS5","Female"
"LBTR-BTW",11320543794,"LZK3-LK2","Male"
"LBTR-BTW",11320543795,"M185-RW3","Female"
"G6RN-4Y7",11320543796,"G6DZ-JKF","Male"
"G6RN-4Y7",11320543797,"G6D8-388","Female"
"GFPT-S5P",11320543798,"GZ8X-GV2","Male"
"GFPT-S5P",11320543799,"G6ZP-B73","Female"
"LY9D-2F8",11320543800,"LCJD-VX6","Male"
"LY9D-2F8",11320543801,"LD9R-RKH","Female"
"L28D-TJH",11320543802,"9WMP-NNQ","Male"
"L28D-TJH",11320543803,"945D-J9Y","Female"
"GJTS-3TP",11320543804,"GZ8X-GV2","Male"
"GJTS-3TP",11320543805,"G6ZP-B73","Female"
"GGKB-FBC",11320543816,"LZGK-GZB","Male"
"GGKB-FBC",11320543817,"LDSQ-F68","Female"
"GKCC-1KD",11320543840,"GKQX-VM9","Male"
"GKCC-1KD",11320543841,"GVB8-9XY","Female"
"GMF5-BSR",11320543848,"GLFD-7MD","Male"
"GMF5-BSR",11320543849,"GGFH-MVX","Female"
"L1WB-PZW",11320543850,"9HTX-2CD","Male"
"L1WB-PZW",11320543851,"L83J-4S6","Female"
"L1W8-W7S",11320543852,"GLFD-7MD","Male"
"L1W8-W7S",11320543853,"GGFH-MVX","Female"
"GD7W-JS7",11320543856,"G6H3-12T","Male"
"GD7W-NSX",11320543858,"GD7W-BDW","Male"
"9376-JCH",11320543864,"KNW5-CM9","Male"
"9376-JCH",11320543865,"LCRM-5HJ","Female"
"9HVH-9GD",11320543866,"LHW9-VZ4","Male"
"9HVH-9GD",11320543867,"GKKW-24R","Female"
"GG3M-7JP",11320543868,"GGWF-VYW","Male"
"GG3M-7JP",11320543869,"GGXT-3X8","Female"
"GLFD-7MD",11320543872,"GMMD-GH5","Male"
"GLFD-7MD",11320543873,"LBK1-86P","Female"
"GGFH-MVX",11320543874,"LCJD-VX6","Male"
"GGFH-MVX",11320543875,"LD9R-RKH","Female"
"9HTX-2CD",11320543876,"9HRG-JDL","Male"
"9HTX-2CD",11320543877,"LDH1-G9D","Female"
"G6LZ-TWJ",11320543880,"L5LL-BRL","Male"
"G6LZ-TWJ",11320543881,"GZ4M-H94","Female"
"G6R2-BDM",11320543886,"GFZ2-JTZ","Male"
"LDHB-RRD",11320544000,"9HTX-2CD","Male"
"LDHB-RRD",11320544001,"L83J-4S6","Female"
"GKVP-QMK",11320544002,"LDHS-Z3V","Male"
"GKVP-QMK",11320544003,"LZGK-ZV2","Female"
"9SJJ-97N",11320544008,"GGG7-Q5M","Male"
"9SJJ-97N",11320544009,"GZL1-BTV","Female"
"LZJG-K5N",11320544010,"KX2S-NWF","Male"
"LZJG-K5N",11320544011,"L7GV-KKS","Female"
"LJ2H-W3S",11320544012,"GD74-RRH","Male"
"LJ2H-W3S",11320544013,"GJ5M-BKM","Female"
"LZ2S-DKM",11320544014,"28YJ-Z4N","Male"
"LZ2S-DKM",11320544015,"GGGT-9MX","Female"
"GJ2V-WRY",11320544016,"G233-LXN","Male"
"GJ2V-WRY",11320544017,"GGWK-NT3","Female"
"LD9P-MFB",11320544020,"GC7G-R6L","Male"
"LD9P-MFB",11320544021,"GC7P-77S","Female"
"L1WT-FRN",11320544032,"GZRK-SFB","Male"
"L1WT-FRN",11320544033,"GVSP-WS2","Female"
"L1WY-QMZ",11320544034,"GHKB-C3J","Male"
"L1WY-QMZ",11320544035,"L5DR-KL8","Female"
"LB5R-TH8",11320544036,"KDQW-JTJ","Male"
"LB5R-TH8",11320544037,"LDS9-GGV","Female"
"LDHQ-P5F",11320544038,"LD9R-RB7","Male"
"LDHQ-P5F",11320544039,"LDSS-6H5","Female"
"LBJ9-GZ4",11320544040,"9ZH7-GMD","Male"
"LBJ9-GZ4",11320544041,"MBYH-395","Female"
"KZPP-B68",11320544042,"G7ZN-5DF","Male"
"L18B-R3G",11320544044,"G2TZ-96Y","Male"
"L18B-R3G",11320544045,"G2T8-97Z","Female"
"KDQH-DJG",11320544046,"L1DD-JMP","Male"
"KDQH-DJG",11320544047,"9WY9-HRJ","Female"
"GQRQ-G6B",11320544064,"GQRQ-K79","Male"
"GQRQ-G6B",11320544065,"GGVR-MY2","Female"
"KDQW-JTJ",11320544128,"9HTX-2CD","Male"
"KDQW-JTJ",11320544129,"G39Q-HBK","Female"
"LDS9-GGV",11320544130,"LZGK-GZB","Male"
"LDS9-GGV",11320544131,"MXKR-J9R","Female"
"L1DD-JMP",11320544132,"GG5W-TJ1","Male"
"L1DD-JMP",11320544133,"GG54-SDF","Female"
"9WY9-HRJ",11320544134,"LZ19-924","Male"
