"fid","ascendancy","parent","gender"
"MXKR-J9R",105301742703,"L18P-6ZG","Female"
"K8M3-FZQ",105301742704,"GFR1-8PR","Male"
"K8M3-FZQ",105301742705,"GFR1-JPJ","Female"
"MBPN-4DK",105301742708,"GFR1-8PR","Male"
"MBPN-4DK",105301742709,"GFR1-JPJ","Female"
"9H9K-FVG",105301742710,"LZ9M-HWG","Male"
"9H9K-FVG",105301742711,"9M85-YGM","Female"
"L8RK-RPS",105301742712,"GM2P-GSQ","Male"
"L8RK-RPS",105301742713,"L1PP-NHR","Female"
"LJG8-9LJ",105301742714,"LYDQ-TG6","Male"
"LJG8-9LJ",105301742715,"9HM8-2GK","Female"
"LYNF-SFN",105301742716,"GJQD-V62","Male"
"LYNF-SFN",105301742717,"G3CD-LLK","Female"
"GJQD-6SP",105301742718,"GKZ8-84G","Male"
"GJQD-6SP",105301742719,"G4Z4-XVP","Female"
"9HRG-JDL",105301742816,"LZDH-NFR","Male"
"9HRG-JDL",105301742817,"LD9C-ZGZ","Female"
"LBKM-2H9",105301742824,"M6CX-71W","Male"
"LBKM-2H9",105301742825,"M6CX-7YW","Female"
"LBDY-3J8",105301742826,"MNGL-KK4","Male"
"LBDY-3J8",105301742827,"94TJ-T3B","Female"
"GXQR-YJV",105301742828,"MNGL-KK4","Male"
"GXQR-YJV",105301742829,"GV1W-JLQ","Female"
"LK9M-BPS",105301742850,"GG3P-HFZ","Male"
"LK9M-BPS",105301742851,"GG3G-B4R","Female"
"GN45-8QJ",105301742848,"G6Z3-B38","Male"
"GN45-8QJ",105301742849,"G25B-Z6T","Female"
"GN8V-37D",105301742866,"LB27-YWT","Male"
"GN8V-37D",105301742867,"GWZB-NNM","Female"
"GGQK-PFF",105301742876,"GGQV-GX5","Male"
"GGQK-PFF",105301742877,"GNZH-716","Female"
"GG6X-CZ8",105301742878,"9S8N-BNB","Male"
"GG6X-CZ8",105301742879,"GG6X-7XK","Female"
"LDS9-GTK",105301742880,"9HTX-2CD","Male"
"LDS9-GTK",105301742881,"G39Q-HBK","Female"
"GMN3-7TX",105301742882,"L7LR-RWX","Male"
"GMN3-7TX",105301742883,"GKGZ-365","Female"
"G9G8-ZCS",105301742920,"L8YB-MKM","Male"
"G9G8-ZCS",105301742921,"G6CS-B1Q","Female"
"LD9R-RYR",105301742944,"LCRR-KM2","Male"
"LD9R-RYR",105301742945,"LDW5-JN2","Female"
"M15L-V4Q",105301742946,"LD9Y-C7T","Male"
"M15L-V4Q",105301742947,"LD9Y-CW9","Female"
"L133-HLP",105301742948,"94T6-749","Male"
"L133-HLP",105301742949,"GLLC-968","Female"
"KH8N-T92",105301742950,"L1DW-Q5N","Male"
"KH8N-T92",105301742951,"2781-6PP","Female"
"L8BY-3VJ",105301742952,"L8YY-PP2","Male"
"L8BY-3VJ",105301742953,"LT5Z-556","Female"
"94BP-X4Z",105301742954,"LBGF-H83","Male"
"94BP-X4Z",105301742955,"LZ56-WY6","Female"
"L8YY-5HK",105301742956,"9CXC-B7Y","Male"
"L8YY-5HK",105301742957,"LZBY-TS8","Female"
"L8WB-D2Z",105301742958,"GK9Q-S8F","Male"
"L8WB-D2Z",105301742959,"GK85-LHZ","Female"
"L8YY-PD5",105301742960,"L8YY-PZ9","Male"
"L8YY-PD5",105301742961,"9H65-XXK","Female"
"MBV2-T1M",105301742962,"GVD8-XBR","Male"
"MBV2-T1M",105301742963,"GVD8-NJ7","Female"
"GKZZ-K49",105301742964,"GGZQ-BP3","Male"
"GKZZ-K49",105301742965,"GHNF-BYC","Female"
"GL6R-9XP",105301742966,"GG38-D9W","Male"
"GL6R-9XP",105301742967,"GN8V-37D","Female"
"KJP2-TBR",105301742968,"LZLG-V3F","Male"
"KJP2-TBR",105301742969,"LH6K-2BP","Female"
"GFN3-DQ5",105301742970,"GJYM-TGG","Male"
"GFN3-DQ5",105301742971,"LBPM-PVV","Female"
"GQ59-8LX",105301742972,"GQMM-WCR","Male"
"GQ59-8LX",105301742973,"G29Z-H7W","Female"
"GSCJ-Z9D",105301742974,"LYS6-FRB","Male"
"GSCJ-Z9D",105301742975,"L1JY-KRP","Female"
"LD95-VV6",105301742976,"LD95-VVH","Male"
"LD95-VV6",105301742977,"99SD-Z4Q","Female"
"9H2F-HV5",105301742978,"MBGG-7NP","Male"
"9H2F-HV5",105301742979,"LD9R-SHL","Female"
"LD9R-RB7",105301742980,"LD9R-RYR","Male"
"LD9R-RB7",105301742981,"M15L-V4Q","Female"
"LDSS-6H5",105301742982,"L133-HLP","Male"
"LDSS-6H5",105301742983,"KH8N-T92","Female"
"GX7F-WZP",105301742984,"LYCY-PN6","Male"
"GX7F-WZP",105301742985,"LDSS-KKV","Female"
"G2GB-R81",105301742986,"GLBZ-FVT","Male"
"G2GB-R81",105301742987,"GLB8-4LY","Female"
"LT3P-8D6",105301742988,"GG92-32P","Male"
"LT3P-8D6",105301742989,"GG4M-2R7","Female"
"G8L3-3JL",105301742990,"GVXP-S4R","Male"
"G8L3-3JL",105301742991,"LVDF-9DW","Female"
"LYCY-PN6",105301742992,"LDSS-26H","Male"
"LYCY-PN6",105301742993,"L6SC-CJF","Female"
"LDSS-KKV",105301742994,"LZLQ-664","Male"
"LDSS-KKV",105301742995,"GK2Y-MJB","Female"
"LDW2-41W",105301742996,"94HZ-CG3","Male"
"LDW2-41W",105301742997,"LDSS-BYY","Female"
"G4NJ-GVF",105301742998,"L8RR-S6X","Male"
"G4NJ-GVF",105301742999,"L8RR-S6J","Female"
"GJVC-FKB",105301743009,"G28P-JW9","Female"
"GJVC-FKB",105301743008,"G28P-T64","Male"
"LDW2-7WW",105301743024,"LD9Y-C7T","Male"
"LDW2-7WW",105301743025,"LD9Y-CW9","Female"
"LH7S-12Y",105301743026,"9CXC-BT8","Male"
"LH7S-12Y",105301743027,"L8MP-T1Y","Female"
"LDSQ-XRK",105301743028,"LDSK-V77","Male"
"LDSQ-XRK",105301743029,"LDSQ-F68","Female"
"LCFL-9DP",105301743030,"LB27-YWT","Male"
"LCFL-9DP",105301743031,"GWZB-NNM","Female"
"GVNC-TFT",105301743040,"GPMT-SSM","Male"
"GVNC-TFT",105301743041,"GJKV-D8G","Female"
"GNFT-19B",105301743042,"GP9F-DL9","Male"
"GNFT-19B",105301743043,"GP9N-HK8","Female"
"LZLQ-664",105301743044,"9S9W-MPL","Male"
"LZLQ-664",105301743045,"KFX1-BZD","Female"
"94HZ-CG3",105301743048,"L4Y9-TXB","Male"
"94HZ-CG3",105301743049,"GSX5-T31","Female"
"LDSS-BYY",105301743050,"99PY-ZDF","Male"
"LDSS-BYY",105301743051,"LD97-C7T","Female"
"L8RR-S6X",105301743052,"LYCT-Y9Q","Male"
"L8RR-S6X",105301743053,"L142-WBW","Female"
"L8RR-S6J",105301743054,"K6WN-292","Male"
"L8RR-S6J",105301743055,"2NBQ-VZ5","Female"
"99PY-ZDF",105301743056,"GSXG-5MK","Male"
"99PY-ZDF",105301743057,"GH7C-CVR","Female"
"LL43-FM6",105301743060,"G79Q-N5X","Male"
"LL43-FM6",105301743061,"L2J7-KLK","Female"
"9CMJ-R5M",105301743062,"GNSW-BNK","Male"
"9CMJ-R5M",105301743063,"GJG4-L81","Female"
"L15Q-4BH",105301743064,"LDMK-R8Z","Male"
"L15Q-4BH",105301743065,"GS6Z-RB1","Female"
"LT36-BWL",105301743066,"GVB1-XCC","Male"
"LT36-BWL",105301743067,"G3WN-BKZ","Female"
"21JJ-KNR",105301743068,"GX7F-1V3","Male"
"21JJ-KNR",105301743069,"L179-W5T","Female"
"GZL8-6WN",105301743070,"LZPK-K9R","Male"
"GZL8-6WN",105301743071,"GMNF-CHM","Female"
"LZ9M-HWG",105301743072,"LZPK-P7H","Male"
"LZ9M-HWG",105301743073,"GN4S-LXY","Female"
"9M85-YGM",105301743074,"L8YY-PH5","Male"
"9M85-YGM",105301743075,"KFX1-BZD","Female"
"21JJ-KNR",105301743076,"GX7F-1V3","Male"
"21JJ-KNR",105301743077,"L179-W5T","Female"
"GZL8-6WN",105301743078,"LZPK-K9R","Male"
"GZL8-6WN",105301743079,"GMNF-CHM","Female"
"9H6D-XM7",105301743080,"9SVD-TST","Male"
"9H6D-XM7",105301743081,"G71S-P5Y","Female"
"LDSH-MS8",105301743084,"G93L-29T","Male"
"LDSH-MS8",105301743085,"GKZZ-8KV","Female"
"LDSK-W5H",105301743086,"9CW5-MSS","Male"
"LDSK-W5H",105301743087,"LDMK-RDW","Female"
"LDW2-7WW",105301743088,"LD9Y-C7T","Male"
"LDW2-7WW",105301743089,"LD9Y-CW9","Female"
"LH7S-12Y",105301743090,"9CXC-BT8","Male"
"LH7S-12Y",105301743091,"L8MP-T1Y","Female"
"LDSQ-XRK",105301743092,"LDSK-V77","Male"
"LDSQ-XRK",105301743093,"LDSQ-F68","Female"
"LCFL-9DP",105301743094,"LB27-YWT","Male"
"LCFL-9DP",105301743095,"GWZB-NNM","Female"
"GMMD-GH5",105301743104,"GF59-F78","Male"
"GMMD-GH5",105301743105,"GLFD-4JJ","Female"
"LBK1-86P",105301743106,"L62H-Z9T","Male"
"LBK1-86P",105301743107,"GVSP-PVV","Female"
"LCJD-VX6",105301743108,"9ZCB-DSC","Male"
"LCJD-VX6",105301743109,"GG1G-KG2","Female"
"LD9R-RKH",105301743110,"LD9R-RYR","Male"
"LD9R-RKH",105301743111,"M15L-V4Q","Female"
"9HRG-JDL",105301743112,"LZDH-NFR","Male"
"9HRG-JDL",105301743113,"LD9C-ZGZ","Female"
"L5LL-BRL",105301743120,"94NF-4HS","Male"
"L5LL-BRL",105301743121,"L1ZM-J6S","Female"
"GZ4M-H94",105301743122,"GWLB-P8V","Male"
"GZ4M-H94",105301743123,"GWLB-K5R","Female"
"GFZ2-JTZ",105301743132,"GDN4-FTQ","Male"
"GGT6-NYC",105301743360,"GW2T-YH6","Male"
"GGT6-NYC",105301743361,"GX5P-L6M","Female"
"GGTD-5CG",105301743362,"GGTX-XJX","Male"
"GGTD-5CG",105301743363,"GGT6-1Q1","Female"
"LH3J-XVF",105301743364,"GGYS-TR5","Male"
"LH3J-XVF",105301743365,"GGYS-R4S","Female"
"LD9R-5PH",105301743368,"L187-NYR","Male"
"LD9R-5PH",105301743369,"9WQY-MZT","Female"
"G9M5-FF1",105301743376,"LY9D-2F8","Male"
"G9M5-FF1",105301743377,"L28D-TJH","Female"
"GN9F-M6Q",105301743378,"GJTS-3TP","Male"
"GN9F-M6Q",105301743379,"GN15-LRT","Female"
"LD9R-RB7",105301743392,"LD9R-RYR","Male"
"LD9R-RB7",105301743393,"M15L-V4Q","Female"
"LDSS-6H5",105301743394,"L133-HLP","Male"
"LDSS-6H5",105301743395,"KH8N-T92","Female"
"9H19-J7X",105301743396,"9Z8P-WSC","Male"
"9H19-J7X",105301743397,"G6BP-Z3N","Female"
"9H19-J7B",105301743398,"9HPQ-N9H","Male"
"9H19-J7B",105301743399,"GGL9-529","Female"
"GSXR-ZTK",105301743400,"GQSM-6LG","Male"
"GSXR-ZTK",105301743401,"G9CZ-RB1","Female"
"L1B9-5FC",105301743402,"L8RK-RPS","Male"
"L1B9-5FC",105301743403,"LJG8-9LJ","Female"
"G2QK-94H",105301743404,"G75J-GMH","Male"
"G2QK-94H",105301743405,"G75J-NFC","Female"
"G75J-1J1",105301743406,"G6SV-M3S","Male"
"G75J-1J1",105301743407,"KH4D-HB7","Female"
"GQSM-6LG",105301743408,"M1TV-DKX","Male"
"GQSM-6LG",105301743409,"G4GQ-F2Z","Female"
"G9CZ-RB1",105301743410,"L133-HLP","Male"
"G9CZ-RB1",105301743411,"GKPW-BFP","Female"
"L8RK-RPS",105301743412,"GM2P-GSQ","Male"
"L8RK-RPS",105301743413,"L1PP-NHR","Female"
"LJG8-9LJ",105301743414,"LYDQ-TG6","Male"
"LJG8-9LJ",105301743415,"9HM8-2GK","Female"
"G75J-GMH",105301743416,"G75J-GMN","Male"
"G75J-GMH",105301743417,"LRSD-MPF","Female"
"G75J-NFC",105301743418,"KZKW-93X","Male"
"G75J-NFC",105301743419,"G6SV-W29","Female"
"G6SV-M3S",105301743421,"KN1X-QTW","Female"
"KH4D-HB7",105301743422,"KZKW-93X","Male"
"KH4D-HB7",105301743423,"G6SV-W29","Female"
"LCJD-VX6",105301743424,"9ZCB-DSC","Male"
"LCJD-VX6",105301743425,"GG1G-KG2","Female"
"LD9R-RKH",105301743426,"LD9R-RYR","Male"
"LD9R-RKH",105301743427,"M15L-V4Q","Female"
"9WMP-NNQ",105301743428,"99PT-NTZ","Male"
"9WMP-NNQ",105301743429,"G98Z-6RZ","Female"
"945D-J9Y",105301743430,"LZ9M-HWG","Male"
"945D-J9Y",105301743431,"9M85-YGM","Female"
"GZ8X-GV2",105301743432,"GFK3-MS7","Male"
"GZ8X-GV2",105301743433,"GFPT-WGM","Female"
"G6ZP-B73",105301743434,"LH3L-KQH","Male"
"G6ZP-B73",105301743435,"G692-MWD","Female"
"LY9D-2F8",105301743440,"LCJD-VX6","Male"
"LY9D-2F8",105301743441,"LD9R-RKH","Female"
"L28D-TJH",105301743442,"9WMP-NNQ","Male"
"L28D-TJH",105301743443,"945D-J9Y","Female"
"GJTS-3TP",105301743444,"GZ8X-GV2","Male"
"GJTS-3TP",105301743445,"G6ZP-B73","Female"
"KDQW-JTJ",105301743448,"9HTX-2CD","Male"
"KDQW-JTJ",105301743449,"G39Q-HBK","Female"
"LDS9-GGV",105301743450,"LZGK-GZB","Male"
"LDS9-GGV",105301743451,"MXKR-J9R","Female"
"G7SP-356",105301743456,"G8WB-3JF","Male"
"G7SP-356",105301743457,"GCWF-2DW","Female"
"GDF1-N4H",105301743458,"G2T6-VC7","Male"
"GDF1-N4H",105301743459,"LKC4-6P9","Female"
"GQKQ-GJH",105301743460,"GNQ5-7VF","Male"
"GQKQ-GJH",105301743461,"GNQP-P3H","Female"
"GVZ5-GT8",105301743462,"GVZ5-J6W","Male"
"GVZ5-GT8",105301743463,"GVZ5-WM6","Female"
"GC4C-CPV",105301743464,"GC4C-ZY2","Male"
"G7NN-V9W",105301743466,"LDS9-2TR","Male"
"G7NN-V9W",105301743467,"GJQ1-GBH","Female"
"G9M5-FF1",105301743468,"LY9D-2F8","Male"
"G9M5-FF1",105301743469,"L28D-TJH","Female"
"GN9F-M6Q",105301743470,"GJTS-3TP","Male"
"GN9F-M6Q",105301743471,"GN15-LRT","Female"
"GX4W-KFC",105301743472,"GKS7-DHR","Male"
"GX4W-KFC",105301743473,"GG9S-6SJ","Female"
"LRHH-679",105301743474,"G67X-2RV","Male"
"LRHH-679",105301743475,"G9QG-3GC","Female"
"L2TT-ZDM",105301743480,"GC48-7NQ","Male"
"L2TT-ZDM",105301743481,"GC48-V1L","Female"
"L2TT-Z55",105301743482,"GQKQ-GJH","Male"
"L2TT-Z55",105301743483,"GVZ5-GT8","Female"
"GX6Z-6DY",105301743484,"LVCN-CBT","Male"
"GX6Z-6DY",105301743485,"LVCN-ZMJ","Female"
"GVZP-CXM",105301743486,"GQKQ-GJH","Male"
"GVZP-CXM",105301743487,"GVZ5-GT8","Female"
"LCJD-VX6",105301743488,"9ZCB-DSC","Male"
"LCJD-VX6",105301743489,"GG1G-KG2","Female"
"LD9R-RKH",105301743490,"LD9R-RYR","Male"
"LD9R-RKH",105301743491,"M15L-V4Q","Female"
"9WMP-NNQ",105301743492,"99PT-NTZ","Male"
"9WMP-NNQ",105301743493,"G98Z-6RZ","Female"
"945D-J9Y",105301743494,"LZ9M-HWG","Male"
"945D-J9Y",105301743495,"9M85-YGM","Female"
"GZ8X-GV2",105301743496,"GFK3-MS7","Male"
"GZ8X-GV2",105301743497,"GFPT-WGM","Female"
"G6ZP-B73",105301743498,"LH3L-KQH","Male"
"G6ZP-B73",105301743499,"G692-MWD","Female"
"LY9D-2F8",105301743504,"LCJD-VX6","Male"
"LY9D-2F8",105301743505,"LD9R-RKH","Female"
"L28D-TJH",105301743506,"9WMP-NNQ","Male"
"L28D-TJH",105301743507,"945D-J9Y","Female"
"GJTS-3TP",105301743508,"GZ8X-GV2","Male"
"GJTS-3TP",105301743509,"G6ZP-B73","Female"
"KDQW-JTJ",105301743512,"9HTX-2CD","Male"
"KDQW-JTJ",105301743513,"G39Q-HBK","Female"
"LDS9-GGV",105301743514,"LZGK-GZB","Male"
"LDS9-GGV",105301743515,"MXKR-J9R","Female"
"G7SP-356",105301743520,"G8WB-3JF","Male"
"G7SP-356",105301743521,"GCWF-2DW","Female"
"GDF1-N4H",105301743522,"G2T6-VC7","Male"
"GDF1-N4H",105301743523,"LKC4-6P9","Female"
"GQKQ-GJH",105301743524,"GNQ5-7VF","Male"
"GQKQ-GJH",105301743525,"GNQP-P3H","Female"
"GVZ5-GT8",105301743526,"GVZ5-J6W","Male"
"GVZ5-GT8",105301743527,"GVZ5-WM6","Female"
"GC4C-CPV",105301743528,"GC4C-ZY2","Male"
"G7NN-V9W",105301743530,"LDS9-2TR","Male"
"G7NN-V9W",105301743531,"GJQ1-GBH","Female"
"G9M5-FF1",105301743532,"LY9D-2F8","Male"
"G9M5-FF1",105301743533,"L28D-TJH","Female"
"GN9F-M6Q",105301743534,"GJTS-3TP","Male"
"GN9F-M6Q",105301743535,"GN15-LRT","Female"
"GX4W-KFC",105301743536,"GKS7-DHR","Male"
"GX4W-KFC",105301743537,"GG9S-6SJ","Female"
"LRHH-679",105301743538,"G67X-2RV","Male"
"LRHH-679",105301743539,"G9QG-3GC","Female"
"L2TT-ZDM",105301743544,"GC48-7NQ","Male"
"L2TT-ZDM",105301743545,"GC48-V1L","Female"
"L2TT-Z55",105301743546,"GQKQ-GJH","Male"
"L2TT-Z55",105301743547,"GVZ5-GT8","Female"
"GX6Z-6DY",105301743548,"LVCN-CBT","Male"
"GX6Z-6DY",105301743549,"LVCN-ZMJ","Female"
"GVZP-CXM",105301743550,"GQKQ-GJH","Male"
"GVZP-CXM",105301743551,"GVZ5-GT8","Female"
"LDSK-NZJ",105301743552,"9CXC-BT8","Male"
"LDSK-NZJ",105301743553,"L8MP-T1Y","Female"
"LDSH-S2T",105301743554,"LDSH-S6J","Male"
"LDSH-S2T",105301743555,"KND9-P91","Female"
"GW69-B2J",105301743556,"G71X-VLP","Male"
"GW69-B2J",105301743557,"G278-RXX","Female"
"GXQD-1QL",105301743558,"GKYP-ZCF","Male"
"GXQD-1QL",105301743559,"GKYP-T1X","Female"
"G9G8-ZCS",105301743560,"L8YB-MKM","Male"
"G9G8-ZCS",105301743561,"G6CS-B1Q","Female"
"GX7W-7JP",105301743566,"G32Q-P7M","Male"
"GX7W-7JP",105301743567,"GZ8W-RPD","Female"
"KDQW-JTJ",105301743568,"9HTX-2CD","Male"
"KDQW-JTJ",105301743569,"G39Q-HBK","Female"
"LDS9-GGV",105301743570,"LZGK-GZB","Male"
"LDS9-GGV",105301743571,"MXKR-J9R","Female"
"L1DD-JMP",105301743572,"GG5W-TJ1","Male"
"L1DD-JMP",105301743573,"GG54-SDF","Female"
"9WY9-HRJ",105301743574,"LZ19-924","Male"
"LD95-VV6",105301743576,"LD95-VVH","Male"
"LD95-VV6",105301743577,"99SD-Z4Q","Female"
"9H2F-HV5",105301743578,"MBGG-7NP","Male"
"9H2F-HV5",105301743579,"LD9R-SHL","Female"
"LD9R-RB7",105301743580,"LD9R-RYR","Male"
"LD9R-RB7",105301743581,"M15L-V4Q","Female"
"LDSS-6H5",105301743582,"L133-HLP","Male"
"LDSS-6H5",105301743583,"KH8N-T92","Female"
"LDSS-KJ6",105301743584,"LDSS-288","Male"
"LDSS-KJ6",105301743585,"G6PK-MQW","Female"
"L28D-TJH",105301743586,"9WMP-NNQ","Male"
"L28D-TJH",105301743587,"945D-J9Y","Female"
"LYCY-PN6",105301743588,"LDSS-26H","Male"
"LYCY-PN6",105301743589,"L6SC-CJF","Female"
"LDSS-KKV",105301743590,"LZLQ-664","Male"
"LDSS-KKV",105301743591,"GK2Y-MJB","Female"
"LDW2-41W",105301743592,"94HZ-CG3","Male"
"LDW2-41W",105301743593,"LDSS-BYY","Female"
"G4NJ-GVF",105301743594,"L8RR-S6X","Male"
"G4NJ-GVF",105301743595,"L8RR-S6J","Female"
"G28R-HGR",105301743596,"GSQS-5M7","Male"
"G28R-HGR",105301743597,"KT7K-PTJ","Female"
"LZS9-ZC2",105301743600,"9HYQ-M4G","Male"
"LZS9-ZC2",105301743601,"GJGW-QM6","Female"
"LZ61-F76",105301743602,"LZ19-924","Male"
"LZ61-F76",105301743603,"GL5F-YH1","Female"
"KNXX-WBQ",105301743608,"LHPZ-9WQ","Male"
"KNXX-WBQ",105301743609,"LCT8-QVQ","Female"
"LDMT-HMZ",105301743612,"L8BY-3VJ","Male"
"LDMT-HMZ",105301743613,"94BP-X4Z","Female"
"LD91-ST3",105301743614,"L8YY-5HK","Male"
"LD91-ST3",105301743615,"L8WB-D2Z","Female"
"LCRR-KM2",105301743616,"9H6Q-VVW","Male"
"LCRR-KM2",105301743617,"9HPT-832","Female"
"LDW5-JN2",105301743618,"9C72-WGJ","Male"
"LDW5-JN2",105301743619,"9CZV-2KJ","Female"
"LD9Y-C7T",105301743620,"9SJP-9TN","Male"
"LD9Y-C7T",105301743621,"LVDV-KPT","Female"
"LD9Y-CW9",105301743622,"LZDH-NFR","Male"
"LD9Y-CW9",105301743623,"LD9C-ZGZ","Female"
"94T6-749",105301743624,"GKZ8-PM1","Male"
"94T6-749",105301743625,"GMXZ-2CC","Female"
"GLLC-968",105301743626,"G8K3-VQ8","Male"
"GLLC-968",105301743627,"G9TH-6YX","Female"
"L1DW-Q5N",105301743628,"LY5W-N6P","Male"
"L1DW-Q5N",105301743629,"LHWS-BFW","Female"
"2781-6PP",105301743630,"GDB8-4V9","Male"
"2781-6PP",105301743631,"GVZM-RKC","Female"
"L8YY-PP2",105301743632,"LCN5-99B","Male"
"L8YY-PP2",105301743633,"LYNX-745","Female"
"LT5Z-556",105301743634,"GS83-FSL","Male"
"LT5Z-556",105301743635,"GL79-7R2","Female"
"LBGF-H83",105301743636,"LRQD-FS2","Male"
"LBGF-H83",105301743637,"L5VF-6MD","Female"
"LZ56-WY6",105301743638,"GJSD-GLT","Male"
"LZ56-WY6",105301743639,"GVMD-TBD","Female"
"9CXC-B7Y",105301743640,"L1WS-BMM","Male"
"9CXC-B7Y",105301743641,"9Z8D-P68","Female"
"LZBY-TS8",105301743642,"LDMN-PWB","Male"
"LZBY-TS8",105301743643,"2NBQ-FP2","Female"
"GK9Q-S8F",105301743644,"L81Y-9GD","Male"
"GK9Q-S8F",105301743645,"LB2S-PWM","Female"
"99PT-NTZ",105301743648,"L1PB-VYC","Male"
"99PT-NTZ",105301743649,"GWQL-BY7","Female"
"G98Z-6RZ",105301743650,"LZ1T-YG5","Male"
"G98Z-6RZ",105301743651,"LZZF-5Z1","Female"
"LZ9M-HWG",105301743652,"LZPK-P7H","Male"
"LZ9M-HWG",105301743653,"GN4S-LXY","Female"
"9M85-YGM",105301743654,"L8YY-PH5","Male"
"9M85-YGM",105301743655,"KFX1-BZD","Female"
"9SBM-4NB",105301743656,"GN7R-NMC","Male"
"9SBM-4NB",105301743657,"GN7R-VGM","Female"
"GN7R-TH8",105301743658,"GVB1-XCC","Male"
"GN7R-TH8",105301743659,"G3WN-BKZ","Female"
"L8BY-3VJ",105301743660,"L8YY-PP2","Male"
"L8BY-3VJ",105301743661,"LT5Z-556","Female"
"GDKP-2XC",105301743662,"LDSH-9W5","Male"
"GDKP-2XC",105301743663,"GGH1-7CV","Female"
"99PY-ZDF",105301743664,"GSXG-5MK","Male"
"99PY-ZDF",105301743665,"GH7C-CVR","Female"
"LL43-FM6",105301743668,"G79Q-N5X","Male"
"LL43-FM6",105301743669,"L2J7-KLK","Female"
"9CMJ-R5M",105301743670,"GNSW-BNK","Male"
"9CMJ-R5M",105301743671,"GJG4-L81","Female"
"L15Q-4BH",105301743672,"LDMK-R8Z","Male"
"L15Q-4BH",105301743673,"GS6Z-RB1","Female"
"LT36-BWL",105301743674,"GVB1-XCC","Male"
"LT36-BWL",105301743675,"G3WN-BKZ","Female"
"21JJ-KNR",105301743676,"GX7F-1V3","Male"
"21JJ-KNR",105301743677,"L179-W5T","Female"
"GZL8-6WN",105301743678,"LZPK-K9R","Male"
"GZL8-6WN",105301743679,"GMNF-CHM","Female"
"LDZR-77D",105301743680,"GK3W-VTQ","Male"
"LDZR-77D",105301743681,"GK3W-JGK","Female"
"GWH7-Y5B",105301743684,"G45G-ZCP","Male"
"GWH7-Y5B",105301743685,"G2BF-NWG","Female"
"GGD3-D92",105301743688,"G6T7-827","Male"
"GGD3-D92",105301743689,"LJYJ-Z6W","Female"
"GX56-KLT",105301743690,"GQ5K-8HW","Male"
"GX56-KLT",105301743691,"G6Y7-FRQ","Female"
"G94Q-8SY",105301743692,"L1P1-X8G","Male"
"G94Q-8SY",105301743693,"GZ7N-HW6","Female"
"G6RT-9MK",105301743694,"KCX4-WPN","Male"
"G6RT-9MK",105301743695,"L14D-MYQ","Female"
"G2SL-H2T",105301743696,"G2SL-6SH","Male"
"G2SL-H2T",105301743697,"G27H-VYG","Female"
