"fid","ascendancy","parent","gender"
"GCXR-Q7Y",126644469127,"GJ5H-JTS","Female"
"LD9P-Q15",126644469128,"LTZK-Z7P","Male"
"LD9P-Q15",126644469129,"2MRF-VW3","Female"
"LKDQ-86Y",126644469130,"G24S-49V","Male"
"GNK2-CCY",126644469132,"GFCP-JW5","Male"
"LH68-32D",126644469144,"G6RT-HRZ","Male"
"LH68-32D",126644469145,"GVNK-YHT","Female"
"G95P-96W",126644469148,"G95G-R8Z","Male"
"G95P-96W",126644469149,"G95G-5GR","Female"
"GW1J-L9F",126644469152,"GW1V-8HF","Male"
"9HTX-2CD",126644469440,"9HRG-JDL","Male"
"9HTX-2CD",126644469441,"LDH1-G9D","Female"
"LZGK-ZV2",126644469446,"LZ1T-YG5","Male"
"LZGK-ZV2",126644469447,"LZZF-5Z1","Female"
"GGG7-Q5M",126644469456,"G6TC-GD8","Male"
"GGG7-Q5M",126644469457,"GGG3-LR4","Female"
"GZL1-BTV",126644469458,"GZVH-K4C","Male"
"GZL1-BTV",126644469459,"GZVH-NJM","Female"
"28YJ-Z4N",126644469468,"9HTX-2CD","Male"
"28YJ-Z4N",126644469469,"G39Q-HBK","Female"
"GGGT-9MX",126644469470,"MXVC-BK8","Male"
"G233-LXN",126644469472,"GGJD-LJM","Male"
"G233-LXN",126644469473,"G2PL-CYW","Female"
"GC7G-R6L",126644469480,"9CHR-8ZW","Male"
"GC7G-R6L",126644469481,"GVWL-TZN","Female"
"GC7P-77S",126644469482,"G2PK-2PB","Male"
"GC7P-77S",126644469483,"GVXD-YLR","Female"
"9HTX-2CD",126644469520,"9HRG-JDL","Male"
"9HTX-2CD",126644469521,"LDH1-G9D","Female"
"G39Q-HBK",126644469522,"KX2S-NWF","Male"
"G39Q-HBK",126644469523,"L7GV-KKS","Female"
"L7LR-RWX",126644469524,"GVR7-Q43","Male"
"L7LR-RWX",126644469525,"L2DV-WS5","Female"
"LBTR-BTW",126644469554,"LZK3-LK2","Male"
"LBTR-BTW",126644469555,"M185-RW3","Female"
"G6RN-4Y7",126644469556,"G6DZ-JKF","Male"
"G6RN-4Y7",126644469557,"G6D8-388","Female"
"GFPT-S5P",126644469558,"GZ8X-GV2","Male"
"GFPT-S5P",126644469559,"G6ZP-B73","Female"
"LY9D-2F8",126644469560,"LCJD-VX6","Male"
"LY9D-2F8",126644469561,"LD9R-RKH","Female"
"L28D-TJH",126644469562,"9WMP-NNQ","Male"
"L28D-TJH",126644469563,"945D-J9Y","Female"
"GJTS-3TP",126644469564,"GZ8X-GV2","Male"
"GJTS-3TP",126644469565,"G6ZP-B73","Female"
"GGKB-FBC",126644469576,"LZGK-GZB","Male"
"GGKB-FBC",126644469577,"LDSQ-F68","Female"
"GKCC-1KD",126644469600,"GKQX-VM9","Male"
"GKCC-1KD",126644469601,"GVB8-9XY","Female"
"GMF5-BSR",126644469608,"GLFD-7MD","Male"
"GMF5-BSR",126644469609,"GGFH-MVX","Female"
"L1WB-PZW",126644469610,"9HTX-2CD","Male"
"L1WB-PZW",126644469611,"L83J-4S6","Female"
"L1W8-W7S",126644469612,"GLFD-7MD","Male"
"L1W8-W7S",126644469613,"GGFH-MVX","Female"
"GD7W-JS7",126644469616,"G6H3-12T","Male"
"GD7W-NSX",126644469618,"GD7W-BDW","Male"
"9376-JCH",126644469624,"KNW5-CM9","Male"
"9376-JCH",126644469625,"LCRM-5HJ","Female"
"9HVH-9GD",126644469626,"LHW9-VZ4","Male"
"9HVH-9GD",126644469627,"GKKW-24R","Female"
"GG3M-7JP",126644469628,"GGWF-VYW","Male"
"GG3M-7JP",126644469629,"GGXT-3X8","Female"
"GLFD-7MD",126644469632,"GMMD-GH5","Male"
"GLFD-7MD",126644469633,"LBK1-86P","Female"
"GGFH-MVX",126644469634,"LCJD-VX6","Male"
"GGFH-MVX",126644469635,"LD9R-RKH","Female"
"9HTX-2CD",126644469636,"9HRG-JDL","Male"
"9HTX-2CD",126644469637,"LDH1-G9D","Female"
"G6LZ-TWJ",126644469640,"L5LL-BRL","Male"
"G6LZ-TWJ",126644469641,"GZ4M-H94","Female"
"G6R2-BDM",126644469646,"GFZ2-JTZ","Male"
"L7N5-6KK",126644469824,"GGPW-WF1","Male"
"L7N5-6KK",126644469825,"G8S8-XCR","Female"
"L87C-W52",126644469826,"GGY5-1SY","Male"
"L87C-W52",126644469827,"GGYR-7QZ","Female"
"LZXX-FT2",126644469828,"G3TC-Q79","Male"
"LZXX-FT2",126644469829,"L8TJ-56P","Female"
"GNN8-QJH",126644469830,"GPMS-QSZ","Male"
"GNN8-QJH",126644469831,"GLBY-NYX","Female"
"G3TC-Q79",126644469832,"L2RQ-6PC","Male"
"G3TC-Q79",126644469833,"9CZM-R52","Female"
"L8TJ-56P",126644469834,"LDHS-886","Male"
"L8TJ-56P",126644469835,"LDHS-86Y","Female"
"G3TC-Q79",126644469840,"L2RQ-6PC","Male"
"G3TC-Q79",126644469841,"9CZM-R52","Female"
"L8TJ-56P",126644469842,"LDHS-886","Male"
"L8TJ-56P",126644469843,"LDHS-86Y","Female"
"L7N5-6KK",126644469844,"GGPW-WF1","Male"
"L7N5-6KK",126644469845,"G8S8-XCR","Female"
"L87C-W52",126644469846,"GGY5-1SY","Male"
"L87C-W52",126644469847,"GGYR-7QZ","Female"
"LHY9-RBR",126644469848,"GL99-N7Y","Male"
"LHY9-RBR",126644469849,"GL4G-7Q8","Female"
"946P-N11",126644469850,"GKTQ-4DD","Male"
"946P-N11",126644469851,"L6KK-PN2","Female"
"LDMN-5Y4",126644469852,"L8BY-B3Y","Male"
"LDMN-5Y4",126644469853,"LD34-6S6","Female"
"GX7F-XSZ",126644469854,"GFNY-D2T","Male"
"GX7F-XSZ",126644469855,"GV3R-Z97","Female"
"9CS2-F59",126644469856,"G6Z2-MMC","Male"
"9CS2-F59",126644469857,"GLS4-HTS","Female"
"GGM8-4Z7",126644469858,"9C9Z-CSF","Male"
"GGM8-4Z7",126644469859,"KP7K-PV7","Female"
"9W46-QD7",126644469860,"KHKF-JPT","Male"
"9W46-QD7",126644469861,"LDMB-Q59","Female"
"LRBL-B6T",126644469862,"9C9Z-CSF","Male"
"LRBL-B6T",126644469863,"M7WR-8GF","Female"
"MYW1-TBC",126644469864,"G88P-GK4","Male"
"MYW1-TBC",126644469865,"G6JZ-G2D","Female"
"9CS2-F59",126644469868,"G6Z2-MMC","Male"
"9CS2-F59",126644469869,"GLS4-HTS","Female"
"GGM8-4Z7",126644469870,"9C9Z-CSF","Male"
"GGM8-4Z7",126644469871,"KP7K-PV7","Female"
"9Z8D-595",126644469872,"9H6G-ZVW","Male"
"9Z8D-595",126644469873,"GL6T-81P","Female"
"LHY9-RBR",126644469880,"GL99-N7Y","Male"
"LHY9-RBR",126644469881,"GL4G-7Q8","Female"
"946P-N11",126644469882,"GKTQ-4DD","Male"
"946P-N11",126644469883,"L6KK-PN2","Female"
"LDMN-5Y4",126644469884,"L8BY-B3Y","Male"
"LDMN-5Y4",126644469885,"LD34-6S6","Female"
"GX7F-XSZ",126644469886,"GFNY-D2T","Male"
"GX7F-XSZ",126644469887,"GV3R-Z97","Female"
"L7N5-6KK",126644470080,"GGPW-WF1","Male"
"L7N5-6KK",126644470081,"G8S8-XCR","Female"
"L87C-W52",126644470082,"GGY5-1SY","Male"
"L87C-W52",126644470083,"GGYR-7QZ","Female"
"LZXX-FT2",126644470084,"G3TC-Q79","Male"
"LZXX-FT2",126644470085,"L8TJ-56P","Female"
"GNN8-QJH",126644470086,"GPMS-QSZ","Male"
"GNN8-QJH",126644470087,"GLBY-NYX","Female"
"G3TC-Q79",126644470088,"L2RQ-6PC","Male"
"G3TC-Q79",126644470089,"9CZM-R52","Female"
"L8TJ-56P",126644470090,"LDHS-886","Male"
"L8TJ-56P",126644470091,"LDHS-86Y","Female"
"G3TC-Q79",126644470096,"L2RQ-6PC","Male"
"G3TC-Q79",126644470097,"9CZM-R52","Female"
"L8TJ-56P",126644470098,"LDHS-886","Male"
"L8TJ-56P",126644470099,"LDHS-86Y","Female"
"L7N5-6KK",126644470100,"GGPW-WF1","Male"
"L7N5-6KK",126644470101,"G8S8-XCR","Female"
"L87C-W52",126644470102,"GGY5-1SY","Male"
"L87C-W52",126644470103,"GGYR-7QZ","Female"
"LHY9-RBR",126644470104,"GL99-N7Y","Male"
"LHY9-RBR",126644470105,"GL4G-7Q8","Female"
"946P-N11",126644470106,"GKTQ-4DD","Male"
"946P-N11",126644470107,"L6KK-PN2","Female"
"LDMN-5Y4",126644470108,"L8BY-B3Y","Male"
"LDMN-5Y4",126644470109,"LD34-6S6","Female"
"GX7F-XSZ",126644470110,"GFNY-D2T","Male"
"GX7F-XSZ",126644470111,"GV3R-Z97","Female"
"9CS2-F59",126644470112,"G6Z2-MMC","Male"
"9CS2-F59",126644470113,"GLS4-HTS","Female"
"GGM8-4Z7",126644470114,"9C9Z-CSF","Male"
"GGM8-4Z7",126644470115,"KP7K-PV7","Female"
"9W46-QD7",126644470116,"KHKF-JPT","Male"
"9W46-QD7",126644470117,"LDMB-Q59","Female"
"LRBL-B6T",126644470118,"9C9Z-CSF","Male"
"LRBL-B6T",126644470119,"M7WR-8GF","Female"
"MYW1-TBC",126644470120,"G88P-GK4","Male"
"MYW1-TBC",126644470121,"G6JZ-G2D","Female"
"9CS2-F59",126644470124,"G6Z2-MMC","Male"
"9CS2-F59",126644470125,"GLS4-HTS","Female"
"GGM8-4Z7",126644470126,"9C9Z-CSF","Male"
"GGM8-4Z7",126644470127,"KP7K-PV7","Female"
"9Z8D-595",126644470128,"9H6G-ZVW","Male"
"9Z8D-595",126644470129,"GL6T-81P","Female"
"LHY9-RBR",126644470136,"GL99-N7Y","Male"
"LHY9-RBR",126644470137,"GL4G-7Q8","Female"
"946P-N11",126644470138,"GKTQ-4DD","Male"
"946P-N11",126644470139,"L6KK-PN2","Female"
"LDMN-5Y4",126644470140,"L8BY-B3Y","Male"
"LDMN-5Y4",126644470141,"LD34-6S6","Female"
"GX7F-XSZ",126644470142,"GFNY-D2T","Male"
"GX7F-XSZ",126644470143,"GV3R-Z97","Female"
"L2MN-44Y",126644471232,"LZ8D-9DK","Male"
"L2MN-44Y",126644471233,"GK9J-9XB","Female"
"G8FL-PW4",126644471234,"GXQ6-TZP","Male"
"GKWF-9HW",126644471240,"GL1Q-NS6","Male"
"GKWF-9HW",126644471241,"G6HW-8TR","Female"
"GXTQ-FJT",126644471248,"GXTQ-DDQ","Male"
"GXTQ-FJT",126644471249,"L1JY-KRP","Female"
"G7DV-WW9",126644471250,"GJSW-WQQ","Male"
"G7DV-WW9",126644471251,"GJSW-W23","Female"
"GXWR-W8R",126644471256,"G8WY-FTN","Male"
"GXWR-W8R",126644471257,"GH7D-NJJ","Female"
"G8WY-8VN",126644471258,"GXW5-BHK","Male"
"G8WY-8VN",126644471259,"GX3B-MFL","Female"
"GG5W-TJ1",126644471272,"GGB9-4CK","Male"
"GG5W-TJ1",126644471273,"9MTF-W16","Female"
"LZ19-924",126644471276,"LZF6-M94","Male"
"LZ19-924",126644471277,"GWW8-LWR","Female"
"GGT6-NYC",126644471280,"GW2T-YH6","Male"
"GGT6-NYC",126644471281,"GX5P-L6M","Female"
"GGTD-5CG",126644471282,"GGTX-XJX","Male"
"GGTD-5CG",126644471283,"GGT6-1Q1","Female"
"LH3J-XVF",126644471284,"GGYS-TR5","Male"
"LH3J-XVF",126644471285,"GGYS-R4S","Female"
"LD9R-5PH",126644471288,"L187-NYR","Male"
"LD9R-5PH",126644471289,"9WQY-MZT","Female"
"LDSK-V77",126644471744,"L8RR-S6X","Male"
"LDSK-V77",126644471745,"L8RR-S6J","Female"
"LDSQ-F68",126644471746,"9CCG-XPQ","Male"
"LDSQ-F68",126644471747,"GFQJ-6W3","Female"
"LB27-YWT",126644471748,"GH7M-QSF","Male"
"LB27-YWT",126644471749,"LYTM-8KB","Female"
"GWZB-NNM",126644471750,"L8YY-PH5","Male"
"GWZB-NNM",126644471751,"KFX1-BZD","Female"
"GLPP-BF3",126644471808,"GG47-J88","Male"
"GLPP-BF3",126644471809,"GG4Q-27K","Female"
"L6KC-J2Y",126644471810,"GLPP-RNC","Male"
"L6KC-J2Y",126644471811,"GLPP-BNQ","Female"
"LDPX-VWT",126644471816,"G8YQ-16H","Male"
"LDPX-VWT",126644471817,"G65P-HP9","Female"
"GMXZ-2CC",126644471818,"G231-B8V","Male"
"GMXZ-2CC",126644471819,"LY6V-924","Female"
"LB27-YWT",126644471820,"GH7M-QSF","Male"
"LB27-YWT",126644471821,"LYTM-8KB","Female"
"GWZB-NNM",126644471822,"L8YY-PH5","Male"
"GWZB-NNM",126644471823,"KFX1-BZD","Female"
"L1DW-Q5N",126644471824,"LY5W-N6P","Male"
"L1DW-Q5N",126644471825,"LHWS-BFW","Female"
"2781-6PP",126644471826,"GDB8-4V9","Male"
"2781-6PP",126644471827,"GVZM-RKC","Female"
"G36D-72Y",126644471828,"LBBB-4XS","Male"
"G36D-72Y",126644471829,"LDHS-6S3","Female"
"L18F-8KW",126644471830,"LM1T-ZQX","Male"
"L18F-8KW",126644471831,"273M-74Y","Female"
"LYDW-KW7",126644471832,"LZPK-P7H","Male"
"LYDW-KW7",126644471833,"GN4S-LXY","Female"
"LY67-3N8",126644471834,"LCRR-KM2","Male"
"LY67-3N8",126644471835,"LDW5-JN2","Female"
"LR1T-XQ7",126644471836,"GG45-P7D","Male"
"GZXX-B8X",126644471838,"L8RR-S6X","Male"
"GZXX-B8X",126644471839,"L8RR-S6J","Female"
"GX7C-LRS",126644471840,"9W7P-G88","Male"
"GX7C-LRS",126644471841,"GLB2-PPV","Female"
"GN1M-ZZK",126644471842,"GSWG-NZ1","Male"
"GN1M-ZZK",126644471843,"GZHK-WCQ","Female"
"LB2S-1BB",126644471844,"LY2R-7ZN","Male"
"LB2S-1BB",126644471845,"GN5Q-641","Female"
"9HTX-2CD",126644471856,"9HRG-JDL","Male"
"9HTX-2CD",126644471857,"LDH1-G9D","Female"
"G39Q-HBK",126644471858,"KX2S-NWF","Male"
"G39Q-HBK",126644471859,"L7GV-KKS","Female"
"GLHT-H9Z",126644471876,"G9G8-ZCS","Male"
"GLHT-H9Z",126644471877,"GVHV-7WD","Female"
"L8YB-MKM",126644471888,"LDW2-1TJ","Male"
"L8YB-MKM",126644471889,"GHRD-YKD","Female"
"G32Q-P7M",126644471900,"G2L1-91V","Male"
"G32Q-P7M",126644471901,"G2H4-X2P","Female"
"GZ8W-RPD",126644471902,"GN4N-97Q","Male"
"GZ8W-RPD",126644471903,"GN4F-6CW","Female"
"G8R1-427",126644471904,"G9R3-YW1","Male"
"L2MN-44Y",126644471908,"LZ8D-9DK","Male"
"L2MN-44Y",126644471909,"GK9J-9XB","Female"
"9HRG-JDL",126644471936,"LZDH-NFR","Male"
"9HRG-JDL",126644471937,"LD9C-ZGZ","Female"
"LZ8D-9DK",126644471944,"MW4S-HPZ","Male"
"LZ8D-9DK",126644471945,"GGYL-CGH","Female"
"9QZD-J5R",126644471948,"L1DW-Q5N","Male"
"9QZD-J5R",126644471949,"2781-6PP","Female"
"L18P-6ZG",126644471950,"G36D-72Y","Male"
"L18P-6ZG",126644471951,"L18F-8KW","Female"
"GGB9-4CK",126644471952,"L7N5-6KK","Male"
"GGB9-4CK",126644471953,"L87C-W52","Female"
"9MTF-W16",126644471954,"LZXX-FT2","Male"
"9MTF-W16",126644471955,"GNN8-QJH","Female"
"LZF6-M94",126644471960,"KGSQ-35V","Male"
"LZF6-M94",126644471961,"GKZQ-S2R","Female"
"GWW8-LWR",126644471962,"9ZHZ-89Q","Male"
"GWW8-LWR",126644471963,"G8L4-56J","Female"
"LD97-4RG",126644471968,"LZ1T-YG5","Male"
"LD97-4RG",126644471969,"LZZF-5Z1","Female"
"LDSS-BYY",126644471970,"99PY-ZDF","Male"
"LDSS-BYY",126644471971,"LD97-C7T","Female"
"L8RR-S6X",126644471972,"LYCT-Y9Q","Male"
"L8RR-S6X",126644471973,"L142-WBW","Female"
"L8RR-S6J",126644471974,"K6WN-292","Male"
"L8RR-S6J",126644471975,"2NBQ-VZ5","Female"
"LZ9M-HWG",126644471976,"LZPK-P7H","Male"
"LZ9M-HWG",126644471977,"GN4S-LXY","Female"
"9M85-YGM",126644471978,"L8YY-PH5","Male"
"9M85-YGM",126644471979,"KFX1-BZD","Female"
"21JJ-KNR",126644471980,"GX7F-1V3","Male"
"21JJ-KNR",126644471981,"L179-W5T","Female"
"GZL8-6WN",126644471982,"LZPK-K9R","Male"
"GZL8-6WN",126644471983,"GMNF-CHM","Female"
"LCRR-KM2",126644471984,"9H6Q-VVW","Male"
"LCRR-KM2",126644471985,"9HPT-832","Female"
"LDW5-JN2",126644471986,"9C72-WGJ","Male"
"LDW5-JN2",126644471987,"9CZV-2KJ","Female"
"LD9Y-C7T",126644471988,"9SJP-9TN","Male"
"LD9Y-C7T",126644471989,"LVDV-KPT","Female"
"LD9Y-CW9",126644471990,"LZDH-NFR","Male"
"LD9Y-CW9",126644471991,"LD9C-ZGZ","Female"
"94T6-749",126644471992,"GKZ8-PM1","Male"
"94T6-749",126644471993,"GMXZ-2CC","Female"
"GLLC-968",126644471994,"G8K3-VQ8","Male"
"GLLC-968",126644471995,"G9TH-6YX","Female"
"L1DW-Q5N",126644471996,"LY5W-N6P","Male"
"L1DW-Q5N",126644471997,"LHWS-BFW","Female"
"2781-6PP",126644471998,"GDB8-4V9","Male"
"2781-6PP",126644471999,"GVZM-RKC","Female"
"G7XJ-1LY",126644472000,"L6NQ-1X6","Male"
"G7XJ-1LY",126644472001,"GDX5-HMR","Female"
"LZF6-M94",126644472008,"KGSQ-35V","Male"
"LZF6-M94",126644472009,"GKZQ-S2R","Female"
"GWW8-LWR",126644472010,"9ZHZ-89Q","Male"
"GWW8-LWR",126644472011,"G8L4-56J","Female"
"938W-39J",126644472032,"LCBD-GVR","Male"
"938W-39J",126644472033,"LCB8-2VX","Female"
"9W89-MK6",126644472034,"L8MB-ZF7","Male"
"9W89-MK6",126644472035,"L83F-5Z6","Female"
"LYXW-BQK",126644472036,"G791-PCN","Male"
"L8YY-PP2",126644472048,"LCN5-99B","Male"
"L8YY-PP2",126644472049,"LYNX-745","Female"
"LT5Z-556",126644472050,"GS83-FSL","Male"
"LT5Z-556",126644472051,"GL79-7R2","Female"
"LBGF-H83",126644472052,"LRQD-FS2","Male"
"LBGF-H83",126644472053,"L5VF-6MD","Female"
"LZ56-WY6",126644472054,"GJSD-GLT","Male"
"LZ56-WY6",126644472055,"GVMD-TBD","Female"
"9CXC-B7Y",126644472056,"L1WS-BMM","Male"
"9CXC-B7Y",126644472057,"9Z8D-P68","Female"
"LZBY-TS8",126644472058,"LDMN-PWB","Male"
"LZBY-TS8",126644472059,"2NBQ-FP2","Female"
"GK9Q-S8F",126644472060,"L81Y-9GD","Male"
"GK9Q-S8F",126644472061,"LB2S-PWM","Female"
"9SJP-9TN",126644472064,"9HP6-RVT","Male"
"9SJP-9TN",126644472065,"GG16-DL7","Female"
"GMSP-9XR",126644472072,"L2H4-9QX","Male"
"GMSP-9XR",126644472073,"GVD1-N5F","Female"
"KLXB-6QR",126644472074,"GQP1-CYV","Male"
"KLXB-6QR",126644472075,"GS8P-Y7X","Female"
"LBBB-4XS",126644472076,"KT4G-S84","Male"
"LBBB-4XS",126644472077,"GG1G-YJM","Female"
"LDHS-6S3",126644472078,"9H6Q-VVW","Male"
"LDHS-6S3",126644472079,"932C-Q9B","Female"
"L8RR-S6X",126644472080,"LYCT-Y9Q","Male"
"L8RR-S6X",126644472081,"L142-WBW","Female"
"L8RR-S6J",126644472082,"K6WN-292","Male"
"L8RR-S6J",126644472083,"2NBQ-VZ5","Female"
"GFQJ-6W3",126644472086,"GFJQ-RZT","Male"
"GFQJ-6W3",126644472087,"GLV2-2P8","Female"
"GH7M-QSF",126644472088,"LHXT-LR1","Male"
"GH7M-QSF",126644472089,"GLTD-CTG","Female"
"L8YY-PH5",126644472092,"L8YG-8PB","Male"
"L8YY-PH5",126644472093,"G7B5-SX2","Female"
"KFX1-BZD",126644472094,"9C72-WGJ","Male"
"KFX1-BZD",126644472095,"9CZV-2KJ","Female"
"LCRR-KM2",126644472096,"9H6Q-VVW","Male"
"LCRR-KM2",126644472097,"9HPT-832","Female"
"LDW5-JN2",126644472098,"9C72-WGJ","Male"
"LDW5-JN2",126644472099,"9CZV-2KJ","Female"
"LD9Y-C7T",126644472100,"9SJP-9TN","Male"
"LD9Y-C7T",126644472101,"LVDV-KPT","Female"
"LD9Y-CW9",126644472102,"LZDH-NFR","Male"
"LD9Y-CW9",126644472103,"LD9C-ZGZ","Female"
"94T6-749",126644472104,"GKZ8-PM1","Male"
"94T6-749",126644472105,"GMXZ-2CC","Female"
"GLLC-968",126644472106,"G8K3-VQ8","Male"
"GLLC-968",126644472107,"G9TH-6YX","Female"
"L1DW-Q5N",126644472108,"LY5W-N6P","Male"
"L1DW-Q5N",126644472109,"LHWS-BFW","Female"
"2781-6PP",126644472110,"GDB8-4V9","Male"
"2781-6PP",126644472111,"GVZM-RKC","Female"
"L1DW-Q5N",126644472112,"LY5W-N6P","Male"
"L1DW-Q5N",126644472113,"LHWS-BFW","Female"
"2781-6PP",126644472114,"GDB8-4V9","Male"
"2781-6PP",126644472115,"GVZM-RKC","Female"
"G36D-72Y",126644472116,"LBBB-4XS","Male"
"G36D-72Y",126644472117,"LDHS-6S3","Female"
"L18F-8KW",126644472118,"LM1T-ZQX","Male"
"L18F-8KW",126644472119,"273M-74Y","Female"
"LYDW-KW7",126644472120,"LZPK-P7H","Male"
"LYDW-KW7",126644472121,"GN4S-LXY","Female"
"LY67-3N8",126644472122,"LCRR-KM2","Male"
"LY67-3N8",126644472123,"LDW5-JN2","Female"
"LR1T-XQ7",126644472124,"GG45-P7D","Male"
"GZXX-B8X",126644472126,"L8RR-S6X","Male"
"GZXX-B8X",126644472127,"L8RR-S6J","Female"
"L1DW-Q5N",126644472132,"LY5W-N6P","Male"
"L1DW-Q5N",126644472133,"LHWS-BFW","Female"
"2781-6PP",126644472134,"GDB8-4V9","Male"
"2781-6PP",126644472135,"GVZM-RKC","Female"
"LH5D-1C9",126644472136,"94T6-749","Male"
"LH5D-1C9",126644472137,"GG5K-DVK","Female"
"G21C-YGX",126644472144,"G3J9-6J7","Male"
"G21C-YGX",126644472145,"G3TV-LBZ","Female"
"G8WB-J6L",126644472146,"L21Y-H6W","Male"
"G8WB-J6L",126644472147,"GWQD-2B3","Female"
"G8WL-T7Q",126644472148,"LRW8-HDK","Male"
"G8WL-T7Q",126644472149,"GG7X-L3P","Female"
"GDSY-Z6B",126644472150,"G2XY-THH","Male"
"GDSY-Z6B",126644472151,"G2XY-YY6","Female"
"G21J-37H",126644472152,"G6V3-NYN","Male"
"G21J-37H",126644472153,"G21J-LYT","Female"
"GG5W-TJ1",126644472168,"GGB9-4CK","Male"
"GG5W-TJ1",126644472169,"9MTF-W16","Female"
"LZ19-924",126644472172,"LZF6-M94","Male"
"LZ19-924",126644472173,"GWW8-LWR","Female"
"GGT6-NYC",126644472176,"GW2T-YH6","Male"
"GGT6-NYC",126644472177,"GX5P-L6M","Female"
"GGTD-5CG",126644472178,"GGTX-XJX","Male"
"GGTD-5CG",126644472179,"GGT6-1Q1","Female"
"LH3J-XVF",126644472180,"GGYS-TR5","Male"
"LH3J-XVF",126644472181,"GGYS-R4S","Female"
"LD9R-5PH",126644472184,"L187-NYR","Male"
"LD9R-5PH",126644472185,"9WQY-MZT","Female"
"LBZ2-46V",126644472202,"LKL6-8WH","Male"
"LBZ2-46V",126644472203,"LBZ2-M51","Female"
"GDT6-5JL",126644472208,"G34N-94G","Male"
"GDT6-5JL",126644472209,"LJ1M-8VG","Female"
"GZBR-N3R",126644472224,"G68Q-M7F","Male"
"GZBR-N3R",126644472225,"GMN7-5DR","Female"
"GX1P-TL9",126644472226,"G6V3-NYN","Male"
"GX1P-TL9",126644472227,"G21J-LYT","Female"
"9CXC-BT8",126644472232,"GMSP-9XR","Male"
"9CXC-BT8",126644472233,"KLXB-6QR","Female"
"L8MP-T1Y",126644472234,"LBBB-4XS","Male"
"L8MP-T1Y",126644472235,"LDHS-6S3","Female"
"LDSH-S6J",126644472236,"L8TY-B3W","Male"
"LDSH-S6J",126644472237,"LDSH-3GG","Female"
"KND9-P91",126644472238,"9S9W-MPL","Male"
"KND9-P91",126644472239,"KFX1-BZD","Female"
"GJ9M-PR2",126644472240,"GQ6F-W6Y","Male"
"GJ9M-PR2",126644472241,"G2N1-2HM","Female"
"LZLG-V3F",126644472244,"L7NG-DRP","Male"
"LZLG-V3F",126644472245,"LYTH-K3C","Female"
"LH6K-2BP",126644472246,"LTT6-YJQ","Male"
"LH6K-2BP",126644472247,"GV8X-JR1","Female"
"GF3M-XXB",126644472304,"GH1Y-6D8","Male"
"GH1Y-3RT",126644472306,"LJ5J-VST","Male"
"GH1Y-3RT",126644472307,"GS82-QVS","Female"
"GZD8-15M",126644472312,"G3MY-Y81","Male"
"GZD8-15M",126644472313,"G3MB-MG7","Female"
"GHRM-TZS",126644472314,"GNFQ-NKP","Male"
"GHRM-TZS",126644472315,"GNFQ-VGW","Female"
"9C4M-CRM",126644472316,"GXND-XPX","Male"
"9C4M-CRM",126644472317,"G2BB-KMF","Female"
