"fid","ascendancy","parent","gender"
"GX7F-YKZ",114052200386,"GLBZ-FVT","Male"
"GX7F-YKZ",114052200387,"GLB8-4LY","Female"
"LBX8-DDN",114052200388,"LYCY-PN6","Male"
"LBX8-DDN",114052200389,"LDSS-KKV","Female"
"LDW2-4JB",114052200390,"LDW2-41W","Male"
"LDW2-4JB",114052200391,"G4NJ-GVF","Female"
"GGG1-3DL",114052200392,"GSCN-N5D","Male"
"GGG1-3DL",114052200393,"LHGL-6S6","Female"
"GGG1-364",114052200394,"GZ49-QNV","Male"
"GGG1-364",114052200395,"GX7F-YKZ","Female"
"G6GQ-R3F",114052200396,"GXWR-W8R","Male"
"G6GQ-R3F",114052200397,"G8WY-8VN","Female"
"LHGL-6S6",114052200402,"GVZ5-J6W","Male"
"LHGL-6S6",114052200403,"GVZ5-WM6","Female"
"GZ49-QNV",114052200404,"GKVJ-69Y","Male"
"GZ49-QNV",114052200405,"G2GG-V2Y","Female"
"GX7F-YKZ",114052200406,"GLBZ-FVT","Male"
"GX7F-YKZ",114052200407,"GLB8-4LY","Female"
"L6JX-69T",114052200408,"9WMP-NNQ","Male"
"L6JX-69T",114052200409,"945D-J9Y","Female"
"LT1B-6DX",114052200410,"LJB3-5XL","Male"
"LT1B-6DX",114052200411,"GNWS-GB4","Female"
"KHQ6-TFB",114052200412,"LD97-CH9","Male"
"KHQ6-TFB",114052200413,"KH4Q-2SB","Female"
"LDSM-H39",114052200414,"94YF-JDG","Male"
"LDSM-H39",114052200415,"G8WY-6L8","Female"
"GGDS-L6K",114052200472,"GGD3-7JH","Male"
"G3MC-8XP",114052200480,"GXBF-VJ2","Male"
"G3MC-8XP",114052200481,"GXBF-JD5","Female"
"G4MG-RFM",114052200482,"GKF1-RH7","Male"
"G4MG-RFM",114052200483,"GKF1-YFJ","Female"
"GPSX-XT1",114052200492,"GPSX-RG2","Male"
"GPSX-XT1",114052200493,"GPSF-8QT","Female"
"GPSX-KP8",114052200494,"GPSF-S9W","Male"
"GV1M-FDM",114052200512,"GMMD-GH5","Male"
"GV1M-FDM",114052200513,"LBK1-86P","Female"
"GKZ8-Q9M",114052200514,"G2DP-9XR","Male"
"LB27-YWT",114052200528,"GH7M-QSF","Male"
"LB27-YWT",114052200529,"LYTM-8KB","Female"
"GWZB-NNM",114052200530,"L8YY-PH5","Male"
"GWZB-NNM",114052200531,"KFX1-BZD","Female"
"LD9Y-C7T",114052200532,"9SJP-9TN","Male"
"LD9Y-C7T",114052200533,"LVDV-KPT","Female"
"LD9Y-CW9",114052200534,"LZDH-NFR","Male"
"LD9Y-CW9",114052200535,"LD9C-ZGZ","Female"
"LDSS-26H",114052200536,"9W7P-G88","Male"
"LDSS-26H",114052200537,"GLB2-PPV","Female"
"L6SC-CJF",114052200538,"LZVG-MCV","Male"
"L6SC-CJF",114052200539,"LQR5-6N2","Female"
"LD9R-RYR",114052200540,"LCRR-KM2","Male"
"LD9R-RYR",114052200541,"LDW5-JN2","Female"
"M15L-V4Q",114052200542,"LD9Y-C7T","Male"
"M15L-V4Q",114052200543,"LD9Y-CW9","Female"
"GDCP-XJF",114052200768,"LDW2-RVK","Male"
"GDCP-XJF",114052200769,"L7FV-Z4V","Female"
"GV1M-DCF",114052200770,"GNWP-DQ7","Male"
"GV1M-DCF",114052200771,"GC8J-BSK","Female"
"LT3P-8D6",114052200772,"GG92-32P","Male"
"LT3P-8D6",114052200773,"GG4M-2R7","Female"
"G8L3-3JL",114052200774,"GVXP-S4R","Male"
"G8L3-3JL",114052200775,"LVDF-9DW","Female"
"94HZ-CG3",114052200776,"L4Y9-TXB","Male"
"94HZ-CG3",114052200777,"GSX5-T31","Female"
"LDSS-BYY",114052200778,"99PY-ZDF","Male"
"LDSS-BYY",114052200779,"LD97-C7T","Female"
"LDSV-RVD",114052200780,"LDSH-9W5","Male"
"LDSV-RVD",114052200781,"GGH1-7CV","Female"
"LDSV-RG8",114052200782,"LDSH-S6J","Male"
"LDSV-RG8",114052200783,"KND9-P91","Female"
"LDSQ-XRK",114052200784,"LDSK-V77","Male"
"LDSQ-XRK",114052200785,"LDSQ-F68","Female"
"LCFL-9DP",114052200786,"LB27-YWT","Male"
"LCFL-9DP",114052200787,"GWZB-NNM","Female"
"KDQW-JTJ",114052200788,"9HTX-2CD","Male"
"KDQW-JTJ",114052200789,"G39Q-HBK","Female"
"LDS9-GGV",114052200790,"LZGK-GZB","Male"
"LDS9-GGV",114052200791,"MXKR-J9R","Female"
"9MWR-GHW",114052200792,"K8M3-FZQ","Male"
"9MWR-GHW",114052200793,"LVDF-9DW","Female"
"LZ1V-KT6",114052200794,"MBPN-4DK","Male"
"LZ1V-KT6",114052200795,"9H9K-FVG","Female"
"9WL8-7LY",114052200796,"L8RK-RPS","Male"
"9WL8-7LY",114052200797,"LJG8-9LJ","Female"
"LBJR-K79",114052200798,"LYNF-SFN","Male"
"LBJR-K79",114052200799,"GJQD-6SP","Female"
"LDSK-V77",114052200960,"L8RR-S6X","Male"
"LDSK-V77",114052200961,"L8RR-S6J","Female"
"LDSQ-F68",114052200962,"9CCG-XPQ","Male"
"LDSQ-F68",114052200963,"GFQJ-6W3","Female"
"LB27-YWT",114052200964,"GH7M-QSF","Male"
"LB27-YWT",114052200965,"LYTM-8KB","Female"
"GWZB-NNM",114052200966,"L8YY-PH5","Male"
"GWZB-NNM",114052200967,"KFX1-BZD","Female"
"9HTX-2CD",114052200968,"9HRG-JDL","Male"
"9HTX-2CD",114052200969,"LDH1-G9D","Female"
"G39Q-HBK",114052200970,"KX2S-NWF","Male"
"G39Q-HBK",114052200971,"L7GV-KKS","Female"
"LZGK-GZB",114052200972,"LZ8D-9DK","Male"
"LZGK-GZB",114052200973,"GK9J-9XB","Female"
"MXKR-J9R",114052200974,"9QZD-J5R","Male"
"MXKR-J9R",114052200975,"L18P-6ZG","Female"
"K8M3-FZQ",114052200976,"GFR1-8PR","Male"
"K8M3-FZQ",114052200977,"GFR1-JPJ","Female"
"MBPN-4DK",114052200980,"GFR1-8PR","Male"
"MBPN-4DK",114052200981,"GFR1-JPJ","Female"
"9H9K-FVG",114052200982,"LZ9M-HWG","Male"
"9H9K-FVG",114052200983,"9M85-YGM","Female"
"L8RK-RPS",114052200984,"GM2P-GSQ","Male"
"L8RK-RPS",114052200985,"L1PP-NHR","Female"
"LJG8-9LJ",114052200986,"LYDQ-TG6","Male"
"LJG8-9LJ",114052200987,"9HM8-2GK","Female"
"LYNF-SFN",114052200988,"GJQD-V62","Male"
"LYNF-SFN",114052200989,"G3CD-LLK","Female"
"GJQD-6SP",114052200990,"GKZ8-84G","Male"
"GJQD-6SP",114052200991,"G4Z4-XVP","Female"
"LDH1-MVP",114052200992,"9HPW-D5B","Male"
"LDH1-MVP",114052200993,"LDCM-8F4","Female"
"LD9Y-6D1",114052200996,"LZ46-LHN","Male"
"LD9Y-6D1",114052200997,"LD91-9V4","Female"
"L1Y1-VBB",114052200998,"GST3-QGQ","Male"
"L1Y1-VBB",114052200999,"GXQH-6WQ","Female"
"LBQG-D74",114052201000,"GL3X-BJK","Male"
"LBQG-D74",114052201001,"GL3X-5GJ","Female"
"LV4Y-YSJ",114052201004,"GFDZ-7RM","Male"
"LV4Y-YSJ",114052201005,"GX4R-MR6","Female"
"GVMX-HXT",114052201006,"LDQG-BTM","Male"
"GVMX-HXT",114052201007,"LX3P-W6Q","Female"
"LD9R-RYR",114052201008,"LCRR-KM2","Male"
"LD9R-RYR",114052201009,"LDW5-JN2","Female"
"M15L-V4Q",114052201010,"LD9Y-C7T","Male"
"M15L-V4Q",114052201011,"LD9Y-CW9","Female"
"L133-HLP",114052201012,"94T6-749","Male"
"L133-HLP",114052201013,"GLLC-968","Female"
"KH8N-T92",114052201014,"L1DW-Q5N","Male"
"KH8N-T92",114052201015,"2781-6PP","Female"
"9Z8P-WSC",114052201016,"GLZ5-7C1","Male"
"9Z8P-WSC",114052201017,"GLZ5-QPY","Female"
"9HPQ-N9H",114052201020,"LCRR-KM2","Male"
"9HPQ-N9H",114052201021,"LDW5-JN2","Female"
"GGL9-529",114052201022,"9CCG-XPQ","Male"
"GGL9-529",114052201023,"GGLS-N6L","Female"
"GSXR-ZTK",114052201024,"GQSM-6LG","Male"
"GSXR-ZTK",114052201025,"G9CZ-RB1","Female"
"L1B9-5FC",114052201026,"L8RK-RPS","Male"
"L1B9-5FC",114052201027,"LJG8-9LJ","Female"
"GGJ6-9GS",114052201028,"GGN2-4S4","Male"
"GGJ6-9GS",114052201029,"GGJD-5JJ","Female"
"G21Z-QQG",114052201032,"G21C-YGX","Male"
"G21Z-QQG",114052201033,"G8WB-J6L","Female"
"GZ2N-HCQ",114052201034,"G8WL-T7Q","Male"
"GZ2N-HCQ",114052201035,"GDSY-Z6B","Female"
"99PT-X33",114052201036,"G21J-37H","Male"
"99PT-X33",114052201037,"G21J-G8S","Female"
"GG2T-QKL",114052201040,"GG2T-MRH","Male"
"GL5J-9W9",114052201048,"L66M-KM1","Male"
"GL5J-9W9",114052201049,"L6D1-F1H","Female"
"GL5F-THJ",114052201050,"GL5F-THV","Male"
"GL5F-THJ",114052201051,"GLY3-XLV","Female"
"9CCY-TQK",114052201052,"GG5P-1YL","Male"
"G2QY-L2K",114052201056,"9Q3R-HVQ","Male"
"G2QY-L2K",114052201057,"LRS9-SFM","Female"
"GQ5D-3LK",114052201058,"GX3B-JJT","Male"
"GQ5D-3LK",114052201059,"GGBP-XNR","Female"
"L114-LXR",114052201060,"GGNK-5MP","Male"
"L114-LXR",114052201061,"GGNK-1FB","Female"
"99Y7-7KS",114052201062,"G9GW-G76","Male"
"99Y7-7KS",114052201063,"G3Q6-FGX","Female"
"99Y7-729",114052201064,"G4FK-Q44","Male"
"99Y7-729",114052201065,"L1VW-YR8","Female"
"M1TV-S13",114052201066,"GDQ8-DKP","Male"
"M1TV-S13",114052201067,"G6R6-R2X","Female"
"G72P-PF4",114052201068,"G921-VLQ","Male"
"G72P-PF4",114052201069,"GV5Q-TH3","Female"
"LDSQ-XRK",114052201076,"LDSK-V77","Male"
"LDSQ-XRK",114052201077,"LDSQ-F68","Female"
"LCFL-9DP",114052201078,"LB27-YWT","Male"
"LCFL-9DP",114052201079,"GWZB-NNM","Female"
"G32Q-P7M",114052201080,"G2L1-91V","Male"
"G32Q-P7M",114052201081,"G2H4-X2P","Female"
"GZ8W-RPD",114052201082,"GN4N-97Q","Male"
"GZ8W-RPD",114052201083,"GN4F-6CW","Female"
"G2LB-B34",114052201084,"G41T-F5J","Male"
"G2LB-B34",114052201085,"G2L1-VYC","Female"
"LZRT-363",114052201086,"GXRJ-5ZS","Male"
"LZRT-363",114052201087,"GXRV-MGW","Female"
"LD9R-RYR",114052201088,"LCRR-KM2","Male"
"LD9R-RYR",114052201089,"LDW5-JN2","Female"
"M15L-V4Q",114052201090,"LD9Y-C7T","Male"
"M15L-V4Q",114052201091,"LD9Y-CW9","Female"
"L133-HLP",114052201092,"94T6-749","Male"
"L133-HLP",114052201093,"GLLC-968","Female"
"KH8N-T92",114052201094,"L1DW-Q5N","Male"
"KH8N-T92",114052201095,"2781-6PP","Female"
"9Z8P-WSC",114052201096,"GLZ5-7C1","Male"
"9Z8P-WSC",114052201097,"GLZ5-QPY","Female"
"9HPQ-N9H",114052201100,"LCRR-KM2","Male"
"9HPQ-N9H",114052201101,"LDW5-JN2","Female"
"GGL9-529",114052201102,"9CCG-XPQ","Male"
"GGL9-529",114052201103,"GGLS-N6L","Female"
"GQSM-6LG",114052201104,"M1TV-DKX","Male"
"GQSM-6LG",114052201105,"G4GQ-F2Z","Female"
"G9CZ-RB1",114052201106,"L133-HLP","Male"
"G9CZ-RB1",114052201107,"GKPW-BFP","Female"
"L8RK-RPS",114052201108,"GM2P-GSQ","Male"
"L8RK-RPS",114052201109,"L1PP-NHR","Female"
"LJG8-9LJ",114052201110,"LYDQ-TG6","Male"
"LJG8-9LJ",114052201111,"9HM8-2GK","Female"
"G75J-GMH",114052201112,"G75J-GMN","Male"
"G75J-GMH",114052201113,"LRSD-MPF","Female"
"G75J-NFC",114052201114,"KZKW-93X","Male"
"G75J-NFC",114052201115,"G6SV-W29","Female"
"G6SV-M3S",114052201117,"KN1X-QTW","Female"
"KH4D-HB7",114052201118,"KZKW-93X","Male"
"KH4D-HB7",114052201119,"G6SV-W29","Female"
"LDH1-MVP",114052201120,"9HPW-D5B","Male"
"LDH1-MVP",114052201121,"LDCM-8F4","Female"
"LD9Y-6D1",114052201124,"LZ46-LHN","Male"
"LD9Y-6D1",114052201125,"LD91-9V4","Female"
"L1Y1-VBB",114052201126,"GST3-QGQ","Male"
"L1Y1-VBB",114052201127,"GXQH-6WQ","Female"
"LBQG-D74",114052201128,"GL3X-BJK","Male"
"LBQG-D74",114052201129,"GL3X-5GJ","Female"
"LV4Y-YSJ",114052201132,"GFDZ-7RM","Male"
"LV4Y-YSJ",114052201133,"GX4R-MR6","Female"
"GVMX-HXT",114052201134,"LDQG-BTM","Male"
"GVMX-HXT",114052201135,"LX3P-W6Q","Female"
"GF2B-KR7",114052201136,"GL4T-QWB","Male"
"GF2B-KR7",114052201137,"GV9H-S46","Female"
"GF2B-XTK",114052201138,"GXSQ-KZ6","Male"
"GF2B-XTK",114052201139,"GXS7-7V2","Female"
"GHJJ-LKC",114052201140,"LBQG-D74","Male"
"GHJJ-LKC",114052201141,"LRFG-L2P","Female"
"GFGV-TQ5",114052201142,"GLH7-BP8","Male"
"GFGV-TQ5",114052201143,"GLHW-S5F","Female"
"GLMB-3TT",114052201148,"G8X8-6NK","Male"
"GLMB-3TT",114052201149,"G2HC-PGP","Female"
"GV94-W9K",114052201150,"GL7X-7TC","Male"
"GV94-W9K",114052201151,"GX51-6CP","Female"
"LZ48-4FD",114052201152,"LDZR-77D","Male"
"LZ48-4FD",114052201153,"GVF3-NY7","Female"
"9HMZ-FQH",114052201154,"GWH7-Y5B","Male"
"9HMZ-FQH",114052201155,"GWH7-YR9","Female"
"2Z98-QKN",114052201156,"GGD3-D92","Male"
"2Z98-QKN",114052201157,"GX56-KLT","Female"
"GDCF-ZCT",114052201158,"G94Q-8SY","Male"
"GDCF-ZCT",114052201159,"G6RT-9MK","Female"
"G2S2-PGN",114052201160,"G2SL-H2T","Male"
"G2S2-PGN",114052201161,"G2S2-Y92","Female"
"LDSQ-XRK",114052201168,"LDSK-V77","Male"
"LDSQ-XRK",114052201169,"LDSQ-F68","Female"
"LCFL-9DP",114052201170,"LB27-YWT","Male"
"LCFL-9DP",114052201171,"GWZB-NNM","Female"
"KDQW-JTJ",114052201172,"9HTX-2CD","Male"
"KDQW-JTJ",114052201173,"G39Q-HBK","Female"
"LDS9-GGV",114052201174,"LZGK-GZB","Male"
"LDS9-GGV",114052201175,"MXKR-J9R","Female"
"9MWR-GHW",114052201176,"K8M3-FZQ","Male"
"9MWR-GHW",114052201177,"LVDF-9DW","Female"
"LZ1V-KT6",114052201178,"MBPN-4DK","Male"
"LZ1V-KT6",114052201179,"9H9K-FVG","Female"
"9WL8-7LY",114052201180,"L8RK-RPS","Male"
"9WL8-7LY",114052201181,"LJG8-9LJ","Female"
"LBJR-K79",114052201182,"LYNF-SFN","Male"
"LBJR-K79",114052201183,"GJQD-6SP","Female"
"KP3F-CGB",114052201184,"GK8Y-WSW","Male"
"KP3F-CGB",114052201185,"GZRK-8R1","Female"
"9HM8-Q8C",114052201186,"GK6W-7WV","Male"
"9HM8-Q8C",114052201187,"GNQ4-PDJ","Female"
"GQFT-341",114052201188,"GXVL-81C","Male"
"GQFT-341",114052201189,"GGSB-BHD","Female"
"GG2T-QKL",114052201200,"GG2T-MRH","Male"
"LDSQ-XRK",114052201216,"LDSK-V77","Male"
"LDSQ-XRK",114052201217,"LDSQ-F68","Female"
"LCFL-9DP",114052201218,"LB27-YWT","Male"
"LCFL-9DP",114052201219,"GWZB-NNM","Female"
"KDQW-JTJ",114052201220,"9HTX-2CD","Male"
"KDQW-JTJ",114052201221,"G39Q-HBK","Female"
"LDS9-GGV",114052201222,"LZGK-GZB","Male"
"LDS9-GGV",114052201223,"MXKR-J9R","Female"
"9MWR-GHW",114052201224,"K8M3-FZQ","Male"
"9MWR-GHW",114052201225,"LVDF-9DW","Female"
"LZ1V-KT6",114052201226,"MBPN-4DK","Male"
"LZ1V-KT6",114052201227,"9H9K-FVG","Female"
"9WL8-7LY",114052201228,"L8RK-RPS","Male"
"9WL8-7LY",114052201229,"LJG8-9LJ","Female"
"LBJR-K79",114052201230,"LYNF-SFN","Male"
"LBJR-K79",114052201231,"GJQD-6SP","Female"
"9ZC6-52H",114052201232,"LDH1-MVP","Male"
"9ZC6-52H",114052201233,"GLBW-SDB","Female"
"LDZ2-825",114052201234,"LD9Y-6D1","Male"
"LDZ2-825",114052201235,"L1Y1-VBB","Female"
"L1MN-K1H",114052201236,"LBQG-D74","Male"
"L1MN-K1H",114052201237,"GGLF-WXK","Female"
"KZF2-HJC",114052201238,"LV4Y-YSJ","Male"
"KZF2-HJC",114052201239,"GVMX-HXT","Female"
"LD9R-RB7",114052201240,"LD9R-RYR","Male"
"LD9R-RB7",114052201241,"M15L-V4Q","Female"
"LDSS-6H5",114052201242,"L133-HLP","Male"
"LDSS-6H5",114052201243,"KH8N-T92","Female"
"9H19-J7X",114052201244,"9Z8P-WSC","Male"
"9H19-J7X",114052201245,"G6BP-Z3N","Female"
"9H19-J7B",114052201246,"9HPQ-N9H","Male"
"9H19-J7B",114052201247,"GGL9-529","Female"
"9C8M-C8L",114052201248,"GSXR-ZTK","Male"
"9C8M-C8L",114052201249,"L1B9-5FC","Female"
"GGJD-WC6",114052201250,"GGJ6-9GS","Male"
"GGJD-WC6",114052201251,"GGJD-KC3","Female"
"L8R2-SJ9",114052201252,"G21Z-QQG","Male"
"L8R2-SJ9",114052201253,"GZ2N-HCQ","Female"
"LCXP-QW3",114052201254,"99PT-X33","Male"
"LCXP-QW3",114052201255,"G21N-VX4","Female"
"LBQ7-VCK",114052201256,"GG2T-QKL","Male"
"G7BH-PLM",114052201260,"GL5J-9W9","Male"
"G7BH-PLM",114052201261,"GL5F-THJ","Female"
"GL5J-ZG3",114052201262,"9CCY-TQK","Male"
"GL5J-ZG3",114052201263,"GG5F-1CQ","Female"
"GHXK-4CC",114052201264,"G2QY-L2K","Male"
"GHXK-4CC",114052201265,"GQ5D-3LK","Female"
"LDT7-TQR",114052201266,"L114-LXR","Male"
"LDT7-TQR",114052201267,"99Y7-7KS","Female"
"KJWK-J9N",114052201268,"99Y7-729","Male"
"KJWK-J9N",114052201269,"M1TV-S13","Female"
"GZZ1-RZC",114052201270,"G72P-PF4","Male"
"GZZ1-RZC",114052201271,"GJ85-HB1","Female"
"LYGC-QWM",114052201274,"LDSQ-XRK","Male"
"LYGC-QWM",114052201275,"LCFL-9DP","Female"
"GD3G-G7F",114052201276,"G32Q-P7M","Male"
"GD3G-G7F",114052201277,"GZ8W-RPD","Female"
"G7NR-DKZ",114052201278,"G2LB-B34","Male"
"G7NR-DKZ",114052201279,"LZRT-363","Female"
"9ZC6-52H",114052201280,"LDH1-MVP","Male"
"9ZC6-52H",114052201281,"GLBW-SDB","Female"
"LDZ2-825",114052201282,"LD9Y-6D1","Male"
"LDZ2-825",114052201283,"L1Y1-VBB","Female"
"9WL8-7LY",114052201284,"L8RK-RPS","Male"
"9WL8-7LY",114052201285,"LJG8-9LJ","Female"
"LBJR-K79",114052201286,"LYNF-SFN","Male"
"LBJR-K79",114052201287,"GJQD-6SP","Female"
"GL76-XPY",114052201296,"G4ZX-J8J","Male"
"GL76-XPY",114052201297,"G96Y-DRB","Female"
"LBJ9-GZ4",114052201320,"9ZH7-GMD","Male"
"LBJ9-GZ4",114052201321,"MBYH-395","Female"
"KZPP-B68",114052201322,"G7ZN-5DF","Male"
"L18B-R3G",114052201324,"G2TZ-96Y","Male"
"L18B-R3G",114052201325,"G2T8-97Z","Female"
"KDQH-DJG",114052201326,"L1DD-JMP","Male"
"KDQH-DJG",114052201327,"9WY9-HRJ","Female"
"L2SG-RHC",114052201328,"9Z4Y-476","Male"
"L2SG-RHC",114052201329,"G396-J2Q","Female"
"GX4P-D1J",114052201330,"G2L1-2VL","Male"
"GX4P-D1J",114052201331,"G8VQ-6D1","Female"
"9Z4Y-476",114052201332,"LD9R-5PH","Male"
"9Z4Y-476",114052201333,"LZM1-YM9","Female"
"G396-J2Q",114052201334,"GSJL-SH8","Male"
"G396-J2Q",114052201335,"G8V9-RRF","Female"
"GGJ6-93F",114052201344,"GVYJ-ZZJ","Male"
"GGJ6-93F",114052201345,"GGR6-9Q1","Female"
"94RZ-9KC",114052201346,"L198-LRM","Male"
"94RZ-9KC",114052201347,"LCFL-9DP","Female"
"L18X-ZNH",114052201348,"9QZD-J5R","Male"
"L18X-ZNH",114052201349,"L18P-6ZG","Female"
"MVL6-5PR",114052201350,"LDW2-RVK","Male"
"MVL6-5PR",114052201351,"LDW2-RVB","Female"
"L1HZ-WR2",114052201352,"LVTD-MDD","Male"
"L1HZ-WR2",114052201353,"GKYX-DNQ","Female"
"KFLG-12B",114052201356,"28YJ-Z4N","Male"
"KFLG-12B",114052201357,"GGGT-9MX","Female"
"M1TN-H75",114052201360,"GQ1S-8Z6","Male"
"M1TN-H75",114052201361,"GL5F-2BT","Female"
"LJ4D-ZCK",114052201365,"GVHV-7WD","Female"
"LJ4D-ZCK",114052201364,"G9G8-ZCS","Male"
"9S1L-ZP2",114052201366,"G6Z5-SS2","Male"
"9S1L-ZP2",114052201367,"GX7W-7JP","Female"
"G87Q-Z3W",114052201368,"LCP2-CGK","Male"
"G87Q-Z3W",114052201369,"L2YT-FJZ","Female"
"GC32-FML",114052201370,"GV9M-XVB","Male"
"GC32-FML",114052201371,"GV94-MVW","Female"
"KDQW-JTJ",114052201376,"9HTX-2CD","Male"
"KDQW-JTJ",114052201377,"G39Q-HBK","Female"
"LDS9-GGV",114052201378,"LZGK-GZB","Male"
"LDS9-GGV",114052201379,"MXKR-J9R","Female"
"L1DD-JMP",114052201380,"GG5W-TJ1","Male"
"L1DD-JMP",114052201381,"GG54-SDF","Female"
"9WY9-HRJ",114052201382,"LZ19-924","Male"
"LD95-VV6",114052201384,"LD95-VVH","Male"
"LD95-VV6",114052201385,"99SD-Z4Q","Female"
"9H2F-HV5",114052201386,"MBGG-7NP","Male"
"9H2F-HV5",114052201387,"LD9R-SHL","Female"
"LD9R-RB7",114052201388,"LD9R-RYR","Male"
"LD9R-RB7",114052201389,"M15L-V4Q","Female"
"LDSS-6H5",114052201390,"L133-HLP","Male"
"LDSS-6H5",114052201391,"KH8N-T92","Female"
"LZS9-ZC2",114052201392,"9HYQ-M4G","Male"
"LZS9-ZC2",114052201393,"GJGW-QM6","Female"
"LZ61-F76",114052201394,"LZ19-924","Male"
"LZ61-F76",114052201395,"GL5F-YH1","Female"
"KNXX-WBQ",114052201400,"LHPZ-9WQ","Male"
"KNXX-WBQ",114052201401,"LCT8-QVQ","Female"
"LDMT-HMZ",114052201404,"L8BY-3VJ","Male"
"LDMT-HMZ",114052201405,"94BP-X4Z","Female"
"LD91-ST3",114052201406,"L8YY-5HK","Male"
"LD91-ST3",114052201407,"L8WB-D2Z","Female"
"LDW2-7WW",114052201408,"LD9Y-C7T","Male"
"LDW2-7WW",114052201409,"LD9Y-CW9","Female"
"LH7S-12Y",114052201410,"9CXC-BT8","Male"
"LH7S-12Y",114052201411,"L8MP-T1Y","Female"
"LDSQ-XRK",114052201412,"LDSK-V77","Male"
"LDSQ-XRK",114052201413,"LDSQ-F68","Female"
"LCFL-9DP",114052201414,"LB27-YWT","Male"
"LCFL-9DP",114052201415,"GWZB-NNM","Female"
"LD9R-RB7",114052201416,"LD9R-RYR","Male"
"LD9R-RB7",114052201417,"M15L-V4Q","Female"
"LDSS-6H5",114052201418,"L133-HLP","Male"
"LDSS-6H5",114052201419,"KH8N-T92","Female"
"L18X-ZNH",114052201420,"9QZD-J5R","Male"
"L18X-ZNH",114052201421,"L18P-6ZG","Female"
"MVL6-5PR",114052201422,"LDW2-RVK","Male"
"MVL6-5PR",114052201423,"LDW2-RVB","Female"
"L8YY-G2B",114052201424,"GD7G-J16","Male"
"L8YY-G2B",114052201425,"KH8N-T92","Female"
"93BR-9XQ",114052201426,"GXQJ-YPP","Male"
"93BR-9XQ",114052201427,"GXQ4-M27","Female"
"L8R2-SJ9",114052201428,"G21Z-QQG","Male"
"L8R2-SJ9",114052201429,"GZ2N-HCQ","Female"
"LCXP-QW3",114052201430,"99PT-X33","Male"
"LCXP-QW3",114052201431,"G21N-VX4","Female"
"L18B-R3G",114052201432,"G2TZ-96Y","Male"
"L18B-R3G",114052201433,"G2T8-97Z","Female"
"KDQH-DJG",114052201434,"L1DD-JMP","Male"
"KDQH-DJG",114052201435,"9WY9-HRJ","Female"
"LD9R-5G3",114052201436,"LD9R-RCZ","Male"
"LD9R-5G3",114052201437,"MBWQ-SF3","Female"
"M897-QTS",114052201438,"L1R3-QH7","Male"
"M897-QTS",114052201439,"M33Z-FHV","Female"
