"fid","ascendancy","parent","gender"
"LZ61-F76",87271004034,"LZ19-924","Male"
"LZ61-F76",87271004035,"GL5F-YH1","Female"
"KNXX-WBQ",87271004040,"LHPZ-9WQ","Male"
"KNXX-WBQ",87271004041,"LCT8-QVQ","Female"
"LDMT-HMZ",87271004044,"L8BY-3VJ","Male"
"LDMT-HMZ",87271004045,"94BP-X4Z","Female"
"LD91-ST3",87271004046,"L8YY-5HK","Male"
"LD91-ST3",87271004047,"L8WB-D2Z","Female"
"KZPV-BQM",87271004052,"L8RR-4KG","Male"
"KZPV-BQM",87271004053,"99QT-MCB","Female"
"M1VS-25N",87271004056,"LDSS-KJ6","Male"
"M1VS-25N",87271004057,"L28D-TJH","Female"
"LDSS-KHY",87271004058,"LYCY-PN6","Male"
"LDSS-KHY",87271004059,"LDSS-KKV","Female"
"LZGQ-LJX",87271004060,"KDQW-JTJ","Male"
"LZGQ-LJX",87271004061,"LDS9-GGV","Female"
"LDSS-8LB",87271004064,"LVMF-2JP","Male"
"LDSS-8LB",87271004065,"GW2T-LDK","Female"
"G2RP-CG1",87271004066,"LDSS-D1D","Male"
"G2RP-CG1",87271004067,"GKZ8-SNZ","Female"
"LD9R-RB7",87271004080,"LD9R-RYR","Male"
"LD9R-RB7",87271004081,"M15L-V4Q","Female"
"LDSS-6H5",87271004082,"L133-HLP","Male"
"LDSS-6H5",87271004083,"KH8N-T92","Female"
"LDMT-HMZ",87271004084,"L8BY-3VJ","Male"
"LDMT-HMZ",87271004085,"94BP-X4Z","Female"
"LD91-ST3",87271004086,"L8YY-5HK","Male"
"LD91-ST3",87271004087,"L8WB-D2Z","Female"
"L8MB-ZMK",87271004088,"L8YY-PD5","Male"
"L8MB-ZMK",87271004089,"MBV2-T1M","Female"
"MB1Q-ZWW",87271004090,"GKZZ-K49","Male"
"MB1Q-ZWW",87271004091,"GL6R-9XP","Female"
"LDMT-W6R",87271004092,"KJP2-TBR","Male"
"LDMT-W6R",87271004093,"GFN3-DQ5","Female"
"LT83-H6M",87271004094,"GQ59-8LX","Male"
"LT83-H6M",87271004095,"GSCJ-Z9D","Female"
"KNDD-84D",87271004096,"L1WT-FRN","Male"
"KNDD-84D",87271004097,"L1WY-QMZ","Female"
"GQQX-89B",87271004098,"LB5R-TH8","Male"
"GQQX-89B",87271004099,"LDHQ-P5F","Female"
"LR6N-PQP",87271004100,"LBJ9-GZ4","Male"
"LR6N-PQP",87271004101,"KZPP-B68","Female"
"LDSS-RGB",87271004102,"L18B-R3G","Male"
"LDSS-RGB",87271004103,"KDQH-DJG","Female"
"LBLP-PPD",87271004110,"G23Z-T5F","Male"
"LBLP-PPD",87271004111,"GFJR-GNC","Female"
"9H17-VTZ",87271004112,"LZGQ-LJX","Male"
"9H17-VTZ",87271004113,"KDQH-DJG","Female"
"LY57-55F",87271004114,"GL9R-YL9","Male"
"LY57-55F",87271004115,"LDHQ-P5F","Female"
"LD9R-5G3",87271004124,"LD9R-RCZ","Male"
"LD9R-5G3",87271004125,"MBWQ-SF3","Female"
"M897-QTS",87271004126,"L1R3-QH7","Male"
"M897-QTS",87271004127,"M33Z-FHV","Female"
"L1HZ-WR2",87271004128,"LVTD-MDD","Male"
"L1HZ-WR2",87271004129,"GKYX-DNQ","Female"
"KFLG-12B",87271004132,"28YJ-Z4N","Male"
"KFLG-12B",87271004133,"GGGT-9MX","Female"
"GF4P-DDQ",87271004136,"GV4Z-NPS","Male"
"GF4P-DDQ",87271004137,"GZKP-3KR","Female"
"GVW6-VCK",87271004138,"G2JY-4D2","Male"
"GVW6-VCK",87271004139,"G2JT-PGL","Female"
"LJG8-98D",87271004140,"9H27-6Y3","Male"
"LJG8-98D",87271004141,"MWBC-XS5","Female"
"LBS6-SSC",87271004142,"99PY-VJ6","Male"
"LBS6-SSC",87271004143,"G6DL-8L7","Female"
"L1Z8-522",87271004144,"99Y7-MCD","Male"
"L1Z8-522",87271004145,"LBKM-9MP","Female"
"L1S4-4N9",87271004146,"L1QG-G8M","Male"
"L1S4-4N9",87271004147,"LD97-QLP","Female"
"LDW5-FB6",87271004148,"LDW5-66P","Male"
"LDW5-FB6",87271004149,"LDW5-623","Female"
"LDW5-N39",87271004150,"KCXK-S69","Male"
"LDW5-N39",87271004151,"GJR2-7VD","Female"
"M4N1-6BT",87271004152,"MKKN-R3H","Male"
"M4N1-6BT",87271004153,"9Q6D-L88","Female"
"L8PY-H7K",87271004154,"K417-PHT","Male"
"L8PY-H7K",87271004155,"9S3D-N8F","Female"
"GGWK-CH2",87271004160,"GGWK-PPB","Male"
"GGWK-CH2",87271004161,"GG49-LN7","Female"
"G7LK-VGP",87271004164,"G7LK-P3T","Male"
"G7LK-VGP",87271004165,"GW87-X5M","Female"
"LZS9-ZC2",87271004224,"9HYQ-M4G","Male"
"LZS9-ZC2",87271004225,"GJGW-QM6","Female"
"LZ61-F76",87271004226,"LZ19-924","Male"
"LZ61-F76",87271004227,"GL5F-YH1","Female"
"G2P3-DZN",87271004288,"KFK5-ZL5","Male"
"G2P3-DZN",87271004289,"LBCC-DW3","Female"
"LZS9-ZC2",87271004448,"9HYQ-M4G","Male"
"LZS9-ZC2",87271004449,"GJGW-QM6","Female"
"LZ61-F76",87271004450,"LZ19-924","Male"
"LZ61-F76",87271004451,"GL5F-YH1","Female"
"LZS9-ZC2",87271004452,"9HYQ-M4G","Male"
"LZS9-ZC2",87271004453,"GJGW-QM6","Female"
"LZ61-F76",87271004454,"LZ19-924","Male"
"LZ61-F76",87271004455,"GL5F-YH1","Female"
"LRFW-FFD",87271004456,"LTFG-ZR8","Male"
"LRFW-FFD",87271004457,"99HN-W8M","Female"
"GDQ1-93V",87271004458,"GX4S-B53","Male"
"GDQ1-93V",87271004459,"GVLD-N4D","Female"
"LZS9-ZC2",87271004464,"9HYQ-M4G","Male"
"LZS9-ZC2",87271004465,"GJGW-QM6","Female"
"LZ61-F76",87271004466,"LZ19-924","Male"
"LZ61-F76",87271004467,"GL5F-YH1","Female"
"LRFW-FFD",87271004472,"LTFG-ZR8","Male"
"LRFW-FFD",87271004473,"99HN-W8M","Female"
"GDQ1-93V",87271004474,"GX4S-B53","Male"
"GDQ1-93V",87271004475,"GVLD-N4D","Female"
"GK2B-SNY",87271004544,"LVYZ-1TY","Male"
"GK2B-SNY",87271004545,"G2M8-SMJ","Female"
"G8D1-GN6",87271004546,"GZKV-KZB","Male"
"G8D1-GN6",87271004547,"G251-23T","Female"
"GNS3-6W9",87271004548,"G9CY-V57","Male"
"GNS3-6W9",87271004549,"GJZG-72Y","Female"
"GZRY-QY7",87271004550,"G2NV-4PR","Male"
"GZRY-QY7",87271004551,"G2NJ-18J","Female"
"LD9R-RCZ",87271004672,"GGT6-NYC","Male"
"LD9R-RCZ",87271004673,"GGTD-5CG","Female"
"MBWQ-SF3",87271004674,"LH3J-XVF","Male"
"MBWQ-SF3",87271004675,"KN3T-TR3","Female"
"L1R3-QH7",87271004676,"LD9R-5PH","Male"
"L1R3-QH7",87271004677,"LZM1-YM9","Female"
"M33Z-FHV",87271004678,"GGQ2-T6Y","Male"
"M33Z-FHV",87271004679,"GGQ2-FDK","Female"
"G8W1-9VC",87271004680,"GQ61-KWP","Male"
"G8W1-9VC",87271004681,"G286-7NZ","Female"
"LCZD-G2Y",87271004682,"G242-XCP","Male"
"LCZD-G2Y",87271004683,"G2L3-V7G","Female"
"9C9Z-FWN",87271004684,"LBV8-GDB","Male"
"KJ5F-4ZR",87271004688,"LZS9-ZC2","Male"
"KJ5F-4ZR",87271004689,"LZ61-F76","Female"
"LDMG-1HD",87271004690,"KZPV-BQM","Male"
"LDMG-1HD",87271004691,"MP6J-D9N","Female"
"GJW6-BQP",87271004692,"GGT9-98G","Male"
"GJW6-BQP",87271004693,"GGTM-B2D","Female"
"G26B-199",87271004696,"GKJW-D8S","Male"
"G26B-199",87271004697,"GJY8-7WZ","Female"
"GQP1-SWH",87271004960,"GJV1-2WG","Male"
"GQP1-SWH",87271004961,"2BH6-ZWG","Female"
"GQ5M-6ZQ",87271004962,"GKBL-HC7","Male"
"GJV1-2WG",87271004992,"G897-W73","Male"
"2BH6-ZWG",87271004994,"GMN5-65K","Male"
"2BH6-ZWG",87271004995,"GMNZ-MSP","Female"
"KN4J-P1M",87271005056,"K8D7-F5D","Male"
"KN4J-P1M",87271005057,"L8MB-CYC","Female"
"L8M6-YW7",87271005058,"LDZ2-8G7","Male"
"L8M6-YW7",87271005059,"LY6V-8G3","Female"
"9SZ7-ST1",87271005060,"L4S5-G86","Male"
"9SZ7-ST1",87271005061,"9HYH-BLK","Female"
"GLFN-R55",87271005062,"GDG8-GMK","Male"
"GLFN-R55",87271005063,"GXT8-RQB","Female"
"G652-89H",87271005088,"LDSS-8LB","Male"
"G652-89H",87271005089,"G2RP-CG1","Female"
"GQJ4-YYT",87271005090,"GKZZ-9SN","Male"
"GQJ4-YYT",87271005091,"GLND-D3K","Female"
"G78W-VCW",87271005092,"GXB3-LRB","Male"
"G78W-VCW",87271005093,"G2N1-CGQ","Female"
"MM93-ND3",87271005094,"GLB1-ZRJ","Male"
"LDW5-66P",87271005096,"LD9R-RB7","Male"
"LDW5-66P",87271005097,"LDSS-6H5","Female"
"LDW5-623",87271005098,"LDMT-HMZ","Male"
"LDW5-623",87271005099,"LD91-ST3","Female"
"KCXK-S69",87271005100,"L8MB-ZMK","Male"
"KCXK-S69",87271005101,"MB1Q-ZWW","Female"
"GJR2-7VD",87271005102,"LDMT-W6R","Male"
"GJR2-7VD",87271005103,"LT83-H6M","Female"
"L4XX-97T",87271005104,"GJXT-WPH","Male"
"L4XX-97T",87271005105,"G2NZ-FN6","Female"
"GHT6-P7M",87271005120,"GHT6-GVY","Male"
"GHT6-P7M",87271005121,"GFQ9-6S2","Female"
"GHT6-P7M",87271005128,"GHT6-GVY","Male"
"GHT6-P7M",87271005129,"GFQ9-6S2","Female"
"G29L-DN9",87271005168,"GQRQ-LYV","Male"
"G29L-DN9",87271005169,"G6TY-2YB","Female"
"G7XJ-1LY",87271005312,"L6NQ-1X6","Male"
"G7XJ-1LY",87271005313,"GDX5-HMR","Female"
"LZF6-M94",87271005320,"KGSQ-35V","Male"
"LZF6-M94",87271005321,"GKZQ-S2R","Female"
"GWW8-LWR",87271005322,"9ZHZ-89Q","Male"
"GWW8-LWR",87271005323,"G8L4-56J","Female"
"G7XJ-1LY",87271005328,"L6NQ-1X6","Male"
"G7XJ-1LY",87271005329,"GDX5-HMR","Female"
"LZF6-M94",87271005336,"KGSQ-35V","Male"
"LZF6-M94",87271005337,"GKZQ-S2R","Female"
"GWW8-LWR",87271005338,"9ZHZ-89Q","Male"
"GWW8-LWR",87271005339,"G8L4-56J","Female"
"GDFJ-TC8",87271005344,"9CS2-F59","Male"
"GDFJ-TC8",87271005345,"GGM8-4Z7","Female"
"G2XB-KHW",87271005346,"9W46-QD7","Male"
"G2XB-KHW",87271005347,"LRBL-B6T","Female"
"MQ6Y-DJR",87271005348,"MYW1-TBC","Male"
"MQ6Y-DJR",87271005349,"G6J8-FMV","Female"
"LHR1-9SN",87271005350,"9CS2-F59","Male"
"LHR1-9SN",87271005351,"GGM8-4Z7","Female"
"G7XJ-1LY",87271005376,"L6NQ-1X6","Male"
"G7XJ-1LY",87271005377,"GDX5-HMR","Female"
"LZF6-M94",87271005384,"KGSQ-35V","Male"
"LZF6-M94",87271005385,"GKZQ-S2R","Female"
"GWW8-LWR",87271005386,"9ZHZ-89Q","Male"
"GWW8-LWR",87271005387,"G8L4-56J","Female"
"GDFJ-TC8",87271005408,"9CS2-F59","Male"
"GDFJ-TC8",87271005409,"GGM8-4Z7","Female"
"G2XB-KHW",87271005410,"9W46-QD7","Male"
"G2XB-KHW",87271005411,"LRBL-B6T","Female"
"MQ6Y-DJR",87271005412,"MYW1-TBC","Male"
"MQ6Y-DJR",87271005413,"G6J8-FMV","Female"
"LHR1-9SN",87271005414,"9CS2-F59","Male"
"LHR1-9SN",87271005415,"GGM8-4Z7","Female"
"M471-D7G",87271005712,"GG5H-GF8","Male"
"M471-D7G",87271005713,"GG7C-ZDW","Female"
"G6WK-YN3",87271005714,"GXPV-L5Z","Male"
"G6WK-YN3",87271005715,"GJ16-DXR","Female"
"GH9M-VQF",87271005716,"LT2S-JDD","Male"
"GH9M-VQF",87271005717,"LHVH-QN6","Female"
"G8JF-2PY",87271005718,"GD98-WWP","Male"
"G8JF-2PY",87271005719,"GC4C-31N","Female"
"KJ5F-4ZR",87271006880,"LZS9-ZC2","Male"
"KJ5F-4ZR",87271006881,"LZ61-F76","Female"
"LDMG-1HD",87271006882,"KZPV-BQM","Male"
"LDMG-1HD",87271006883,"MP6J-D9N","Female"
"GJW6-BQP",87271006884,"GGT9-98G","Male"
"GJW6-BQP",87271006885,"GGTM-B2D","Female"
"G26B-199",87271006888,"GKJW-D8S","Male"
"G26B-199",87271006889,"GJY8-7WZ","Female"
"LZS9-ZC2",87271006912,"9HYQ-M4G","Male"
"LZS9-ZC2",87271006913,"GJGW-QM6","Female"
"LZ61-F76",87271006914,"LZ19-924","Male"
"LZ61-F76",87271006915,"GL5F-YH1","Female"
"KNXX-WBQ",87271006920,"LHPZ-9WQ","Male"
"KNXX-WBQ",87271006921,"LCT8-QVQ","Female"
"LDMT-HMZ",87271006924,"L8BY-3VJ","Male"
"LDMT-HMZ",87271006925,"94BP-X4Z","Female"
"LD91-ST3",87271006926,"L8YY-5HK","Male"
"LD91-ST3",87271006927,"L8WB-D2Z","Female"
"KZPV-BQM",87271006932,"L8RR-4KG","Male"
"KZPV-BQM",87271006933,"99QT-MCB","Female"
"M1VS-25N",87271006936,"LDSS-KJ6","Male"
"M1VS-25N",87271006937,"L28D-TJH","Female"
"LDSS-KHY",87271006938,"LYCY-PN6","Male"
"LDSS-KHY",87271006939,"LDSS-KKV","Female"
"LZGQ-LJX",87271006940,"KDQW-JTJ","Male"
"LZGQ-LJX",87271006941,"LDS9-GGV","Female"
"LDSS-8LB",87271006944,"LVMF-2JP","Male"
"LDSS-8LB",87271006945,"GW2T-LDK","Female"
"G2RP-CG1",87271006946,"LDSS-D1D","Male"
"G2RP-CG1",87271006947,"GKZ8-SNZ","Female"
"LD9R-RB7",87271006960,"LD9R-RYR","Male"
"LD9R-RB7",87271006961,"M15L-V4Q","Female"
"LDSS-6H5",87271006962,"L133-HLP","Male"
"LDSS-6H5",87271006963,"KH8N-T92","Female"
"LDMT-HMZ",87271006964,"L8BY-3VJ","Male"
"LDMT-HMZ",87271006965,"94BP-X4Z","Female"
"LD91-ST3",87271006966,"L8YY-5HK","Male"
"LD91-ST3",87271006967,"L8WB-D2Z","Female"
"L8MB-ZMK",87271006968,"L8YY-PD5","Male"
"L8MB-ZMK",87271006969,"MBV2-T1M","Female"
"MB1Q-ZWW",87271006970,"GKZZ-K49","Male"
"MB1Q-ZWW",87271006971,"GL6R-9XP","Female"
"LDMT-W6R",87271006972,"KJP2-TBR","Male"
"LDMT-W6R",87271006973,"GFN3-DQ5","Female"
"LT83-H6M",87271006974,"GQ59-8LX","Male"
"LT83-H6M",87271006975,"GSCJ-Z9D","Female"
"G2M8-SMJ",87271006978,"G2ZM-KGP","Male"
"G9CY-V57",87271006984,"M471-D7G","Male"
"G9CY-V57",87271006985,"G6WK-YN3","Female"
"GJZG-72Y",87271006986,"GH9M-VQF","Male"
"GJZG-72Y",87271006987,"G8JF-2PY","Female"
"GQRQ-G6B",87271007936,"GQRQ-K79","Male"
"GQRQ-G6B",87271007937,"GGVR-MY2","Female"
"GJV1-2WG",87271008064,"G897-W73","Male"
"2BH6-ZWG",87271008066,"GMN5-65K","Male"
"2BH6-ZWG",87271008067,"GMNZ-MSP","Female"
"K8D7-F5D",87271008128,"LZS9-ZC2","Male"
"K8D7-F5D",87271008129,"LZ61-F76","Female"
"LDZ2-8G7",87271008132,"KNXX-WBQ","Male"
"LDZ2-8G7",87271008133,"LDZ2-8LP","Female"
"LY6V-8G3",87271008134,"LDMT-HMZ","Male"
"LY6V-8G3",87271008135,"LD91-ST3","Female"
"L4S5-G86",87271008136,"GKBP-PCS","Male"
"L4S5-G86",87271008137,"GKB5-VTP","Female"
"9HYH-BLK",87271008138,"MTDX-9RL","Male"
"9HYH-BLK",87271008139,"MKK9-C8B","Female"
"GDG8-GMK",87271008140,"GX2C-ZLS","Male"
"GDG8-GMK",87271008141,"GX2C-W84","Female"
"GXT8-RQB",87271008142,"LRSD-3X2","Male"
"GXT8-RQB",87271008143,"KLXB-633","Female"
"LDSS-8LB",87271008192,"LVMF-2JP","Male"
"LDSS-8LB",87271008193,"GW2T-LDK","Female"
"G2RP-CG1",87271008194,"LDSS-D1D","Male"
"G2RP-CG1",87271008195,"GKZ8-SNZ","Female"
"LD9R-RB7",87271008208,"LD9R-RYR","Male"
"LD9R-RB7",87271008209,"M15L-V4Q","Female"
"LDSS-6H5",87271008210,"L133-HLP","Male"
"LDSS-6H5",87271008211,"KH8N-T92","Female"
"LDMT-HMZ",87271008212,"L8BY-3VJ","Male"
"LDMT-HMZ",87271008213,"94BP-X4Z","Female"
"LD91-ST3",87271008214,"L8YY-5HK","Male"
"LD91-ST3",87271008215,"L8WB-D2Z","Female"
"L8MB-ZMK",87271008216,"L8YY-PD5","Male"
"L8MB-ZMK",87271008217,"MBV2-T1M","Female"
"MB1Q-ZWW",87271008218,"GKZZ-K49","Male"
"MB1Q-ZWW",87271008219,"GL6R-9XP","Female"
"LDMT-W6R",87271008220,"KJP2-TBR","Male"
"LDMT-W6R",87271008221,"GFN3-DQ5","Female"
"LT83-H6M",87271008222,"GQ59-8LX","Male"
"LT83-H6M",87271008223,"GSCJ-Z9D","Female"
"LDHB-RRD",87271010336,"9HTX-2CD","Male"
"LDHB-RRD",87271010337,"L83J-4S6","Female"
"GKVP-QMK",87271010338,"LDHS-Z3V","Male"
"GKVP-QMK",87271010339,"LZGK-ZV2","Female"
"9SJJ-97N",87271010344,"GGG7-Q5M","Male"
"9SJJ-97N",87271010345,"GZL1-BTV","Female"
"LZJG-K5N",87271010346,"KX2S-NWF","Male"
"LZJG-K5N",87271010347,"L7GV-KKS","Female"
"LJ2H-W3S",87271010348,"GD74-RRH","Male"
"LJ2H-W3S",87271010349,"GJ5M-BKM","Female"
"LZ2S-DKM",87271010350,"28YJ-Z4N","Male"
"LZ2S-DKM",87271010351,"GGGT-9MX","Female"
"GJ2V-WRY",87271010352,"G233-LXN","Male"
"GJ2V-WRY",87271010353,"GGWK-NT3","Female"
"LD9P-MFB",87271010356,"GC7G-R6L","Male"
"LD9P-MFB",87271010357,"GC7P-77S","Female"
"GKVJ-69Y",87271014400,"9WMP-NNQ","Male"
"GKVJ-69Y",87271014401,"945D-J9Y","Female"
"G2GG-V2Y",87271014402,"G2GG-TYT","Male"
"G2GG-V2Y",87271014403,"G2GG-LMB","Female"
"GLBZ-FVT",87271014404,"GLBC-P5G","Male"
"GLBZ-FVT",87271014405,"GLB8-DJ1","Female"
"LZ9M-HWG",87271014408,"LZPK-P7H","Male"
"LZ9M-HWG",87271014409,"GN4S-LXY","Female"
"9M85-YGM",87271014410,"L8YY-PH5","Male"
"9M85-YGM",87271014411,"KFX1-BZD","Female"
"21JJ-KNR",87271014412,"GX7F-1V3","Male"
"21JJ-KNR",87271014413,"L179-W5T","Female"
"GZL8-6WN",87271014414,"LZPK-K9R","Male"
"GZL8-6WN",87271014415,"GMNF-CHM","Female"
"LZGK-GZB",87271014432,"LZ8D-9DK","Male"
"LZGK-GZB",87271014433,"GK9J-9XB","Female"
"MXKR-J9R",87271014434,"9QZD-J5R","Male"
"MXKR-J9R",87271014435,"L18P-6ZG","Female"
"9HTX-2CD",87271014436,"9HRG-JDL","Male"
"9HTX-2CD",87271014437,"LDH1-G9D","Female"
"G39Q-HBK",87271014438,"KX2S-NWF","Male"
"G39Q-HBK",87271014439,"L7GV-KKS","Female"
"GHD2-HFW",87271014440,"GNMT-9B8","Male"
"GHD2-HFW",87271014441,"GQMB-LY2","Female"
"GGNF-TFK",87271014442,"G2L1-NGS","Male"
"GGNF-TFK",87271014443,"LYS8-8T1","Female"
"LDST-G1M",87271014444,"LDST-GBG","Male"
"LDST-G1M",87271014445,"GQHJ-RF8","Female"
"GSCT-6ST",87271014446,"L8YB-MKM","Male"
"GSCT-6ST",87271014447,"GGRB-NL2","Female"
"LDSK-NZJ",87271014448,"9CXC-BT8","Male"
"LDSK-NZJ",87271014449,"L8MP-T1Y","Female"
"LDSH-S2T",87271014450,"LDSH-S6J","Male"
"LDSH-S2T",87271014451,"KND9-P91","Female"
"GW69-B2J",87271014452,"G71X-VLP","Male"
"GW69-B2J",87271014453,"G278-RXX","Female"
"GXQD-1QL",87271014454,"GKYP-ZCF","Male"
"GXQD-1QL",87271014455,"GKYP-T1X","Female"
"KJP2-TBR",87271014456,"LZLG-V3F","Male"
"KJP2-TBR",87271014457,"LH6K-2BP","Female"
"GFN3-DQ5",87271014458,"GJYM-TGG","Male"
"GFN3-DQ5",87271014459,"LBPM-PVV","Female"
"GQ59-8LX",87271014460,"GQMM-WCR","Male"
"GQ59-8LX",87271014461,"G29Z-H7W","Female"
"GSCJ-Z9D",87271014462,"LYS6-FRB","Male"
"GSCJ-Z9D",87271014463,"L1JY-KRP","Female"
"GV4P-VY5",87271014656,"LCCZ-SSV","Male"
"GV4P-VY5",87271014657,"GSC5-SBV","Female"
"GGJD-JSR",87271014658,"G9FS-BL2","Male"
"GGJD-JSR",87271014659,"GGXP-5J3","Female"
"GZRK-SFB",87271014660,"GLZW-7GF","Male"
"GZRK-SFB",87271014661,"GVSG-X5N","Female"
"GVSP-WS2",87271014662,"G6T6-SZ3","Male"
"GVSP-WS2",87271014663,"GZB1-L61","Female"
