"fid","ascendancy","parent","gender"
"GZRV-4MX",45278661579,"LDSS-RGB","Female"
"GN38-YJ6",45278661582,"LYRG-K5J","Male"
"GN38-YJ6",45278661583,"LBLP-PPD","Female"
"G29L-DN9",45278661584,"GQRQ-LYV","Male"
"G29L-DN9",45278661585,"G6TY-2YB","Female"
"9H17-VTZ",45278661600,"LZGQ-LJX","Male"
"9H17-VTZ",45278661601,"KDQH-DJG","Female"
"LY57-55F",45278661602,"GL9R-YL9","Male"
"LY57-55F",45278661603,"LDHQ-P5F","Female"
"LD9R-5G3",45278661612,"LD9R-RCZ","Male"
"LD9R-5G3",45278661613,"MBWQ-SF3","Female"
"M897-QTS",45278661614,"L1R3-QH7","Male"
"M897-QTS",45278661615,"M33Z-FHV","Female"
"G62Y-MJS",45278661632,"G2LB-P5D","Male"
"G62Y-MJS",45278661633,"G2L1-C3V","Female"
"LT86-JTH",45278661636,"GHLW-6RL","Male"
"LT86-JTH",45278661637,"GXV9-T7M","Female"
"L8Y9-1V8",45278661638,"9CHV-B26","Male"
"L8Y9-1V8",45278661639,"LZ2Z-ZZ8","Female"
"L64R-GYQ",45278661640,"K8ZN-5RT","Male"
"L64R-GYQ",45278661641,"LRCM-TWZ","Female"
"GD65-2F2",45278661648,"G2RV-DFJ","Male"
"GD65-2F2",45278661649,"G2RJ-1WJ","Female"
"KNSN-3NT",45278661650,"KNQ6-9ZF","Male"
"LT8Q-95L",45278661652,"LDS9-GTK","Male"
"LT8Q-95L",45278661653,"GMN3-7TX","Female"
"LVVK-HVJ",45278661660,"LT83-QKS","Male"
"LVVK-HVJ",45278661661,"GDG2-NJC","Female"
"GX26-XRJ",45278661662,"G9M5-FF1","Male"
"GX26-XRJ",45278661663,"GN9F-M6Q","Female"
"KNQ6-9ZF",45278661701,"GGM3-KZW","Female"
"LDS9-GTK",45278661704,"9HTX-2CD","Male"
"LDS9-GTK",45278661705,"G39Q-HBK","Female"
"GMN3-7TX",45278661706,"L7LR-RWX","Male"
"GMN3-7TX",45278661707,"GKGZ-365","Female"
"LT83-QKS",45278661720,"GZ2L-M6L","Male"
"LT83-QKS",45278661721,"LBTR-BTW","Female"
"GDG2-NJC",45278661722,"G6RN-4Y7","Male"
"GDG2-NJC",45278661723,"GFPT-S5P","Female"
"G9M5-FF1",45278661724,"LY9D-2F8","Male"
"G9M5-FF1",45278661725,"L28D-TJH","Female"
"GN9F-M6Q",45278661726,"GJTS-3TP","Male"
"GN9F-M6Q",45278661727,"GN15-LRT","Female"
"GLTH-SF8",45278661732,"GGKB-FBC","Male"
"GLTH-SF8",45278661733,"GKK9-K98","Female"
"GNBX-9JC",45278661744,"GKCC-1KD","Male"
"GNBX-9JC",45278661745,"G2KS-LP1","Female"
"GFC6-D1X",45278661746,"GGRW-3PW","Male"
"GFC6-D1X",45278661747,"LXSK-QX8","Female"
"GD7G-BVP",45278661748,"GMF5-BSR","Male"
"GD7G-BVP",45278661749,"L1WB-PZW","Female"
"9HG1-CKS",45278661750,"L1W8-W7S","Male"
"9MH5-2Q7",45278661752,"GD7W-JS7","Male"
"9MH5-2Q7",45278661753,"GD7W-NSX","Female"
"M1W5-BFF",45278661756,"9376-JCH","Male"
"M1W5-BFF",45278661757,"9HVH-9GD","Female"
"9CW5-JNL",45278661758,"GG3M-7JP","Male"
"9CW5-JNL",45278661759,"GG3M-7PG","Female"
"G652-89H",45278661760,"LDSS-8LB","Male"
"G652-89H",45278661761,"G2RP-CG1","Female"
"GQJ4-YYT",45278661762,"GKZZ-9SN","Male"
"GQJ4-YYT",45278661763,"GLND-D3K","Female"
"LDMT-W6R",45278661764,"KJP2-TBR","Male"
"LDMT-W6R",45278661765,"GFN3-DQ5","Female"
"LT83-H6M",45278661766,"GQ59-8LX","Male"
"LT83-H6M",45278661767,"GSCJ-Z9D","Female"
"L1WT-FRN",45278661792,"GZRK-SFB","Male"
"L1WT-FRN",45278661793,"GVSP-WS2","Female"
"L1WY-QMZ",45278661794,"GHKB-C3J","Male"
"L1WY-QMZ",45278661795,"L5DR-KL8","Female"
"LB5R-TH8",45278661796,"KDQW-JTJ","Male"
"LB5R-TH8",45278661797,"LDS9-GGV","Female"
"LDHQ-P5F",45278661798,"LD9R-RB7","Male"
"LDHQ-P5F",45278661799,"LDSS-6H5","Female"
"LBJ9-GZ4",45278661800,"9ZH7-GMD","Male"
"LBJ9-GZ4",45278661801,"MBYH-395","Female"
"KZPP-B68",45278661802,"G7ZN-5DF","Male"
"L18B-R3G",45278661804,"G2TZ-96Y","Male"
"L18B-R3G",45278661805,"G2T8-97Z","Female"
"KDQH-DJG",45278661806,"L1DD-JMP","Male"
"KDQH-DJG",45278661807,"9WY9-HRJ","Female"
"9HLK-V6W",45278661832,"GZPW-9T8","Male"
"9HLK-V6W",45278661833,"G27G-J45","Female"
"GGVB-2MK",45278661834,"949J-G8K","Male"
"GGVB-2MK",45278661835,"GGRJ-B45","Female"
"9H16-YMP",45278661836,"L18B-R3G","Male"
"9H16-YMP",45278661837,"KDQH-DJG","Female"
"L82R-5HJ",45278661838,"LD9R-5G3","Male"
"L82R-5HJ",45278661839,"M897-QTS","Female"
"9Z4V-273",45278661840,"G2WT-41W","Male"
"9Z4V-273",45278661841,"GVSF-K9H","Female"
"GVWH-735",45278661842,"GJ97-9MF","Male"
"GVWH-735",45278661843,"GJGG-3FH","Female"
"LD9R-5G3",45278661848,"LD9R-RCZ","Male"
"LD9R-5G3",45278661849,"MBWQ-SF3","Female"
"M897-QTS",45278661850,"L1R3-QH7","Male"
"M897-QTS",45278661851,"M33Z-FHV","Female"
"GHJP-XZD",45278661852,"L8R2-SJ9","Male"
"GHJP-XZD",45278661853,"LCXP-QW3","Female"
"GD65-2F2",45278661856,"G2RV-DFJ","Male"
"GD65-2F2",45278661857,"G2RJ-1WJ","Female"
"KNSN-3NT",45278661858,"KNQ6-9ZF","Male"
"LT8Q-95L",45278661860,"LDS9-GTK","Male"
"LT8Q-95L",45278661861,"GMN3-7TX","Female"
"LVVK-HVJ",45278661868,"LT83-QKS","Male"
"LVVK-HVJ",45278661869,"GDG2-NJC","Female"
"GX26-XRJ",45278661870,"G9M5-FF1","Male"
"GX26-XRJ",45278661871,"GN9F-M6Q","Female"
"GDHY-7SR",45278661872,"GXD4-VH6","Male"
"GDHY-7SR",45278661873,"GXDH-74P","Female"
"GLTH-3M3",45278661874,"GLTH-SF8","Male"
"GLTH-3M3",45278661875,"GLTH-M66","Female"
"LD1R-LZF",45278661880,"GNBX-9JC","Male"
"LD1R-LZF",45278661881,"GFC6-D1X","Female"
"LZ2K-W9Y",45278661882,"GD7G-BVP","Male"
"LZ2K-W9Y",45278661883,"9HG1-CKS","Female"
"9MH5-29J",45278661884,"9MH5-2Q7","Male"
"9MH5-29J",45278661885,"G6H3-26Y","Female"
"LZZW-6XG",45278661886,"M1W5-BFF","Male"
"LZZW-6XG",45278661887,"9CW5-JNL","Female"
"LDM1-CGG",45278661888,"LDM1-ZJW","Male"
"LDM1-CGG",45278661889,"GVN6-BNX","Female"
"LYSP-1D9",45278661890,"K4P4-YKZ","Male"
"LYSP-1D9",45278661891,"LZGB-752","Female"
"G8C6-8VY",45278661892,"G8CD-FCD","Male"
"G8C6-8VY",45278661893,"G8C6-4B3","Female"
"934P-X69",45278661920,"949K-5Q2","Male"
"LDSS-8WS",45278661928,"L7LT-X1D","Male"
"9ZCG-R7L",45278661930,"KZPV-BQM","Male"
"9ZCG-R7L",45278661931,"GG81-W5D","Female"
"LRHH-9JN",45278661932,"M1VS-25N","Male"
"LRHH-9JN",45278661933,"LDSS-KHY","Female"
"LZGK-6BD",45278661934,"LZGQ-LJX","Male"
"LZGK-6BD",45278661935,"GG5V-KXG","Female"
"L1Z8-522",45278661936,"99Y7-MCD","Male"
"L1Z8-522",45278661937,"LBKM-9MP","Female"
"L1S4-4N9",45278661938,"L1QG-G8M","Male"
"L1S4-4N9",45278661939,"LD97-QLP","Female"
"LDW5-FB6",45278661940,"LDW5-66P","Male"
"LDW5-FB6",45278661941,"LDW5-623","Female"
"LDW5-N39",45278661942,"KCXK-S69","Male"
"LDW5-N39",45278661943,"GJR2-7VD","Female"
"M4N1-6BT",45278661944,"MKKN-R3H","Male"
"M4N1-6BT",45278661945,"9Q6D-L88","Female"
"L8PY-H7K",45278661946,"K417-PHT","Male"
"L8PY-H7K",45278661947,"9S3D-N8F","Female"
"G2LS-TQ9",45278661968,"GQ65-ZJP","Male"
"GCS7-KQZ",45278661976,"GJ6J-KXZ","Male"
"GC43-QQ9",45278661980,"GJ6J-Q45","Male"
"GC43-QQ9",45278661981,"GKCC-681","Female"
"GZ1L-YCZ",45278661982,"LDMT-W6R","Male"
"GZ1L-YCZ",45278661983,"LT83-H6M","Female"
"GXQ2-JJL",45278661994,"GD1Z-QQN","Male"
"GXQ2-JJL",45278661995,"GVXN-T31","Female"
"KN8N-WHW",45278662016,"LBKM-2H9","Male"
"KN8N-WHW",45278662017,"LBDY-3J8","Female"
"9SYL-S5H",45278662018,"KX2S-NWF","Male"
"9SYL-S5H",45278662019,"L7GV-KKS","Female"
"G67W-G57",45278662020,"MKTV-TMC","Male"
"G67W-G57",45278662021,"G67G-YFC","Female"
"LDFZ-8Q1",45278662024,"GJ9M-PR2","Male"
"LDFZ-8Q1",45278662025,"GL14-857","Female"
"LHPZ-VGH",45278662026,"LZLG-V3F","Male"
"LHPZ-VGH",45278662027,"LH6K-2BP","Female"
"L2SG-RHC",45278662032,"9Z4Y-476","Male"
"L2SG-RHC",45278662033,"G396-J2Q","Female"
"GX4P-D1J",45278662034,"G2L1-2VL","Male"
"GX4P-D1J",45278662035,"G8VQ-6D1","Female"
"9Z4Y-476",45278662036,"LD9R-5PH","Male"
"9Z4Y-476",45278662037,"LZM1-YM9","Female"
"G396-J2Q",45278662038,"GSJL-SH8","Male"
"G396-J2Q",45278662039,"G8V9-RRF","Female"
"L23B-SML",45278662080,"949V-45K","Male"
"L23B-SML",45278662081,"LZJG-KGB","Female"
"93RB-1XB",45278662082,"GXDT-KYN","Male"
"93RB-1XB",45278662083,"GXDY-7MJ","Female"
"GHDX-6HK",45278662084,"G8S1-LJR","Male"
"GHDX-6HK",45278662085,"GCML-D6R","Female"
"GX77-TS3",45278662086,"GVX1-XXB","Male"
"GX77-TS3",45278662087,"LYR8-2CF","Female"
"LYPR-VX5",45278662096,"GD65-2F2","Male"
"LYPR-VX5",45278662097,"KNSN-3NT","Female"
"LY6D-WK1",45278662098,"LT8Q-95L","Male"
"LY6D-WK1",45278662099,"G63V-9WW","Female"
"LY6D-VDY",45278662100,"KFRR-NHN","Male"
"LY6D-VDY",45278662101,"9QQN-L3P","Female"
"LY6D-V66",45278662102,"LVVK-HVJ","Male"
"LY6D-V66",45278662103,"GX26-XRJ","Female"
"GD1R-7W3",45278662128,"G62C-9KF","Male"
"GD1R-7W3",45278662129,"G4JV-213","Female"
"GKHX-C9X",45278662130,"GVQC-42R","Male"
"GKHX-C9X",45278662131,"GVQH-LST","Female"
"9H27-6Y3",45278662132,"G6LZ-TWJ","Male"
"MWBC-XS5",45278662134,"9ZHQ-5GQ","Male"
"MWBC-XS5",45278662135,"G6R2-BDM","Female"
"935X-1CT",45278662136,"LH8G-2RH","Male"
"935X-1CT",45278662137,"LDW2-7JJ","Female"
"LZS3-9ZK",45278662138,"KHQ6-TFB","Male"
"LZS3-9ZK",45278662139,"LDSM-H39","Female"
"GC4P-VK8",45278662140,"GD5N-8XB","Male"
"GC4P-VK8",45278662141,"GXL9-Q1Z","Female"
"GD8S-WVD",45278662142,"LT8C-4JX","Male"
"GD8S-WVD",45278662143,"G2W9-MML","Female"
"LY9D-2F8",45278662144,"LCJD-VX6","Male"
"LY9D-2F8",45278662145,"LD9R-RKH","Female"
"L28D-TJH",45278662146,"9WMP-NNQ","Male"
"L28D-TJH",45278662147,"945D-J9Y","Female"
"GJTS-3TP",45278662148,"GZ8X-GV2","Male"
"GJTS-3TP",45278662149,"G6ZP-B73","Female"
"KDQW-JTJ",45278662152,"9HTX-2CD","Male"
"KDQW-JTJ",45278662153,"G39Q-HBK","Female"
"LDS9-GGV",45278662154,"LZGK-GZB","Male"
"LDS9-GGV",45278662155,"MXKR-J9R","Female"
"G7NH-CM4",45278662160,"G215-NYD","Male"
"G7NH-CM4",45278662161,"GG1F-HTT","Female"
"GLL2-BZV",45278662185,"G8W1-V4X","Female"
"GC4V-KPG",45278662188,"G891-N1Z","Male"
"GC4V-KPG",45278662189,"G3YQ-19T","Female"
"L175-67M",45278662190,"GGKJ-Z1T","Male"
"L175-67M",45278662191,"KL6C-XQV","Female"
"K84R-TMS",45278662192,"LDHB-RRD","Male"
"K84R-TMS",45278662193,"GKVP-QMK","Female"
"LTF2-JTC",45278662196,"9SJJ-97N","Male"
"LTF2-JTC",45278662197,"LZJG-K5N","Female"
"LKNM-HR3",45278662198,"LJ2H-W3S","Male"
"LKNM-HR3",45278662199,"LZ2S-DKM","Female"
"L1QD-DXV",45278662200,"GJ2V-WRY","Male"
"L1QD-DXV",45278662201,"G2CN-HW6","Female"
"LD9P-M8N",45278662202,"LD9P-MFB","Male"
"LD9P-M8N",45278662203,"LH6C-VKZ","Female"
"GNSH-WMX",45278662224,"G7NH-CM4","Male"
"GNSH-WMX",45278662225,"G215-VM8","Female"
"K84R-TMS",45278662232,"LDHB-RRD","Male"
"K84R-TMS",45278662233,"GKVP-QMK","Female"
"LTF2-JTC",45278662236,"9SJJ-97N","Male"
"LTF2-JTC",45278662237,"LZJG-K5N","Female"
"LKNM-HR3",45278662238,"LJ2H-W3S","Male"
"LKNM-HR3",45278662239,"LZ2S-DKM","Female"
"GLL2-BZV",45278662249,"G8W1-V4X","Female"
"GC4V-KPG",45278662252,"G891-N1Z","Male"
"GC4V-KPG",45278662253,"G3YQ-19T","Female"
"L175-67M",45278662254,"GGKJ-Z1T","Male"
"L175-67M",45278662255,"KL6C-XQV","Female"
"K84R-TMS",45278662256,"LDHB-RRD","Male"
"K84R-TMS",45278662257,"GKVP-QMK","Female"
"LTF2-JTC",45278662260,"9SJJ-97N","Male"
"LTF2-JTC",45278662261,"LZJG-K5N","Female"
"LKNM-HR3",45278662262,"LJ2H-W3S","Male"
"LKNM-HR3",45278662263,"LZ2S-DKM","Female"
"L1QD-DXV",45278662264,"GJ2V-WRY","Male"
"L1QD-DXV",45278662265,"G2CN-HW6","Female"
"LD9P-M8N",45278662266,"LD9P-MFB","Male"
"LD9P-M8N",45278662267,"LH6C-VKZ","Female"
"LDHB-RRD",45278662272,"9HTX-2CD","Male"
"LDHB-RRD",45278662273,"L83J-4S6","Female"
"GKVP-QMK",45278662274,"LDHS-Z3V","Male"
"GKVP-QMK",45278662275,"LZGK-ZV2","Female"
"9SJJ-97N",45278662280,"GGG7-Q5M","Male"
"9SJJ-97N",45278662281,"GZL1-BTV","Female"
"LZJG-K5N",45278662282,"KX2S-NWF","Male"
"LZJG-K5N",45278662283,"L7GV-KKS","Female"
"LJ2H-W3S",45278662284,"GD74-RRH","Male"
"LJ2H-W3S",45278662285,"GJ5M-BKM","Female"
"LZ2S-DKM",45278662286,"28YJ-Z4N","Male"
"LZ2S-DKM",45278662287,"GGGT-9MX","Female"
"GJ2V-WRY",45278662288,"G233-LXN","Male"
"GJ2V-WRY",45278662289,"GGWK-NT3","Female"
"LD9P-MFB",45278662292,"GC7G-R6L","Male"
"LD9P-MFB",45278662293,"GC7P-77S","Female"
"L1WT-FRN",45278662304,"GZRK-SFB","Male"
"L1WT-FRN",45278662305,"GVSP-WS2","Female"
"L1WY-QMZ",45278662306,"GHKB-C3J","Male"
"L1WY-QMZ",45278662307,"L5DR-KL8","Female"
"LB5R-TH8",45278662308,"KDQW-JTJ","Male"
"LB5R-TH8",45278662309,"LDS9-GGV","Female"
"LDHQ-P5F",45278662310,"LD9R-RB7","Male"
"LDHQ-P5F",45278662311,"LDSS-6H5","Female"
"LBJ9-GZ4",45278662312,"9ZH7-GMD","Male"
"LBJ9-GZ4",45278662313,"MBYH-395","Female"
"KZPP-B68",45278662314,"G7ZN-5DF","Male"
"L18B-R3G",45278662316,"G2TZ-96Y","Male"
"L18B-R3G",45278662317,"G2T8-97Z","Female"
"KDQH-DJG",45278662318,"L1DD-JMP","Male"
"KDQH-DJG",45278662319,"9WY9-HRJ","Female"
"GQRQ-G6B",45278662336,"GQRQ-K79","Male"
"GQRQ-G6B",45278662337,"GGVR-MY2","Female"
"GGSV-LFL",45278662400,"GGZD-RQR","Male"
"GGSV-LFL",45278662401,"GL9M-YXL","Female"
"G7YH-3GJ",45278662416,"GV4P-VY5","Male"
"G7YH-3GJ",45278662417,"GGJD-JSR","Female"
"GC45-DB8",45278662418,"GZRK-SFB","Male"
"GC45-DB8",45278662419,"GVSP-WS2","Female"
"GLL2-BZV",45278662441,"G8W1-V4X","Female"
"GC4V-KPG",45278662444,"G891-N1Z","Male"
"GC4V-KPG",45278662445,"G3YQ-19T","Female"
"L175-67M",45278662446,"GGKJ-Z1T","Male"
"L175-67M",45278662447,"KL6C-XQV","Female"
"K84R-TMS",45278662448,"LDHB-RRD","Male"
"K84R-TMS",45278662449,"GKVP-QMK","Female"
"LTF2-JTC",45278662452,"9SJJ-97N","Male"
"LTF2-JTC",45278662453,"LZJG-K5N","Female"
"LKNM-HR3",45278662454,"LJ2H-W3S","Male"
"LKNM-HR3",45278662455,"LZ2S-DKM","Female"
"L1QD-DXV",45278662456,"GJ2V-WRY","Male"
"L1QD-DXV",45278662457,"G2CN-HW6","Female"
"LD9P-M8N",45278662458,"LD9P-MFB","Male"
"LD9P-M8N",45278662459,"LH6C-VKZ","Female"
"9C32-7PC",45278662464,"G7YH-3GJ","Male"
"9C32-7PC",45278662465,"GC45-DB8","Female"
"93LF-J1V",45278662468,"L1HZ-WR2","Male"
"93LF-J1V",45278662469,"MDWC-L73","Female"
"931M-DSZ",45278662470,"KFLG-12B","Male"
"931M-DSZ",45278662471,"M5YG-GGX","Female"
"LDSS-8WS",45278662472,"L7LT-X1D","Male"
"9ZCG-R7L",45278662474,"KZPV-BQM","Male"
"9ZCG-R7L",45278662475,"GG81-W5D","Female"
"LRHH-9JN",45278662476,"M1VS-25N","Male"
"LRHH-9JN",45278662477,"LDSS-KHY","Female"
"LZGK-6BD",45278662478,"LZGQ-LJX","Male"
"LZGK-6BD",45278662479,"GG5V-KXG","Female"
"LM1H-8JF",45278662480,"GL9R-YL9","Male"
"LM1H-8JF",45278662481,"LDHQ-P5F","Female"
"LBDD-T2H",45278662482,"G2G5-WJR","Male"
"LBDD-T2H",45278662483,"G2G5-FT5","Female"
"LYJ2-TZG",45278662484,"LBX8-DDN","Male"
"LYJ2-TZG",45278662485,"LDW2-4JB","Female"
"LYJ2-LF5",45278662486,"M1S9-5V6","Male"
"G95M-WZ9",45278662488,"G6RG-6XQ","Male"
"G95M-WZ9",45278662489,"GKNC-F3X","Female"
"9V7R-KN5",45278662490,"GLXF-42Z","Male"
"9V7R-KN5",45278662491,"GLXF-CH3","Female"
"LDW2-QX1",45278662492,"LH7S-18K","Male"
"LDW2-QX1",45278662493,"LDSV-5Q1","Female"
"99Y7-MCD",45278662496,"KN8N-WHW","Male"
"99Y7-MCD",45278662497,"9SYL-S5H","Female"
"LBKM-9MP",45278662498,"G67W-G57","Male"
"LBKM-9MP",45278662499,"MZHC-RBM","Female"
"L1QG-G8M",45278662500,"LDFZ-8Q1","Male"
"L1QG-G8M",45278662501,"LHPZ-VGH","Female"
"LDW5-66P",45278662504,"LD9R-RB7","Male"
"LDW5-66P",45278662505,"LDSS-6H5","Female"
"LDW5-623",45278662506,"LDMT-HMZ","Male"
"LDW5-623",45278662507,"LD91-ST3","Female"
"KCXK-S69",45278662508,"L8MB-ZMK","Male"
"KCXK-S69",45278662509,"MB1Q-ZWW","Female"
"GJR2-7VD",45278662510,"LDMT-W6R","Male"
"GJR2-7VD",45278662511,"LT83-H6M","Female"
"MKKN-R3H",45278662512,"GG5Y-858","Male"
"9Q6D-L88",45278662514,"GKPX-TG7","Male"
"9Q6D-L88",45278662515,"GN4Z-XZP","Female"
"K417-PHT",45278662516,"LTTZ-YL8","Male"
"K417-PHT",45278662517,"LYSG-SY9","Female"
"9S3D-N8F",45278662518,"9C32-7PC","Male"
"9S3D-N8F",45278662519,"M5YG-GGX","Female"
"GWKF-XY9",45278662976,"G8WB-MGZ","Male"
"GWKF-XY9",45278662977,"GZ11-7D6","Female"
"GWKF-FBF",45278662978,"GV1G-PNW","Male"
"GWKF-FBF",45278662979,"GG1L-1ZJ","Female"
"9HV8-NVS",45278662984,"G9BS-LX8","Male"
"9HV8-NVS",45278662985,"G9B3-97G","Female"
"L2TT-6C2",45278662986,"GJMD-5G3","Male"
"L2TT-6C2",45278662987,"GJM6-MPH","Female"
"GQPW-7XG",45278663000,"GX55-2RX","Male"
"LDSS-8LB",45278663008,"LVMF-2JP","Male"
"LDSS-8LB",45278663009,"GW2T-LDK","Female"
"G2RP-CG1",45278663010,"LDSS-D1D","Male"
"G2RP-CG1",45278663011,"GKZ8-SNZ","Female"
"LD9R-RB7",45278663024,"LD9R-RYR","Male"
"LD9R-RB7",45278663025,"M15L-V4Q","Female"
"LDSS-6H5",45278663026,"L133-HLP","Male"
"LDSS-6H5",45278663027,"KH8N-T92","Female"
"LDMT-HMZ",45278663028,"L8BY-3VJ","Male"
"LDMT-HMZ",45278663029,"94BP-X4Z","Female"
"LD91-ST3",45278663030,"L8YY-5HK","Male"
"LD91-ST3",45278663031,"L8WB-D2Z","Female"
"L8MB-ZMK",45278663032,"L8YY-PD5","Male"
"L8MB-ZMK",45278663033,"MBV2-T1M","Female"
"MB1Q-ZWW",45278663034,"GKZZ-K49","Male"
"MB1Q-ZWW",45278663035,"GL6R-9XP","Female"
"LDMT-W6R",45278663036,"KJP2-TBR","Male"
"LDMT-W6R",45278663037,"GFN3-DQ5","Female"
"LT83-H6M",45278663038,"GQ59-8LX","Male"
"LT83-H6M",45278663039,"GSCJ-Z9D","Female"
"GJJR-73S",45278663104,"KCGK-GCQ","Male"
"GJJR-73S",45278663105,"L119-JCF","Female"
"LBSY-43P",45278663192,"L619-MQH","Male"
"LBSY-43P",45278663193,"GK8M-8WF","Female"
"L8M6-YWJ",45278663194,"LDSS-ZMW","Male"
"L8M6-YWJ",45278663195,"LDSS-ZMD","Female"
"LBYD-3B8",45278663196,"GQPW-7F4","Male"
"LBYD-3B8",45278663197,"GK56-S2G","Female"
"GWPQ-8SM",45278663198,"L8B9-R7W","Male"
"GWPQ-8SM",45278663199,"GL2S-9H4","Female"
"G7FT-69V",45278663264,"9CW5-P6F","Male"
"G7FT-69V",45278663265,"LDST-N8J","Female"
"MBKH-JGP",45278663268,"MFHW-5JK","Male"
"MBKH-JGP",45278663269,"MFHW-5VS","Female"
"LK3D-969",45278663270,"G6TM-93Y","Male"
"LK3D-969",45278663271,"GGRL-52X","Female"
"LHVH-1SW",45278663280,"L6RN-2TH","Male"
"LHVH-1SW",45278663281,"GG5L-71Q","Female"
"LRHG-G1W",45278663282,"GD2T-KQT","Male"
"LRHG-G1W",45278663283,"GF3G-5VX","Female"
"G9TY-VXY",45278663284,"MFHW-5JK","Male"
