"fid","ascendancy","parent","gender"
"LDMT-W6R",26360401949,"GFN3-DQ5","Female"
"LT83-H6M",26360401950,"GQ59-8LX","Male"
"LT83-H6M",26360401951,"GSCJ-Z9D","Female"
"G7YH-3GJ",26360402048,"GV4P-VY5","Male"
"G7YH-3GJ",26360402049,"GGJD-JSR","Female"
"GC45-DB8",26360402050,"GZRK-SFB","Male"
"GC45-DB8",26360402051,"GVSP-WS2","Female"
"9CJ7-39W",26360402440,"L8MB-ZFR","Male"
"9CJ7-39W",26360402441,"G6Y3-ZT3","Female"
"GGQ3-KXN",26360402442,"9C3G-SSM","Male"
"GGQ3-KXN",26360402443,"GLDP-1XC","Female"
"LYSP-4NJ",26360402944,"GZ49-QNV","Male"
"LYSP-4NJ",26360402945,"GX7F-YKZ","Female"
"GSJT-G73",26360402946,"MBGG-7NP","Male"
"GSJT-G73",26360402947,"LD9R-SHL","Female"
"LDHQ-8F9",26360402952,"9QZ9-C18","Male"
"LDHQ-8F9",26360402953,"LHKK-GP5","Female"
"LZ8G-FWR",26360402954,"GXDM-JXD","Male"
"LZ8G-FWR",26360402955,"L85Z-921","Female"
"L51Z-XMG",26360402956,"GJ8K-PWG","Male"
"L51Z-XMG",26360402957,"LJYH-M8G","Female"
"GJR2-7VD",26360402958,"LDMT-W6R","Male"
"GJR2-7VD",26360402959,"LT83-H6M","Female"
"G6X5-YY5",26360403268,"GD8V-HH5","Male"
"G6X5-YY5",26360403269,"GV6W-PB7","Female"
"GDTQ-S2P",26360403280,"GH5Y-9HC","Male"
"GDTQ-S2P",26360403281,"G6TX-KJJ","Female"
"G2LB-FNQ",26360403284,"G7JZ-38S","Male"
"G2LB-FNQ",26360403285,"GGNR-Q7R","Female"
"G6CD-BPD",26360403286,"G6TX-FRV","Male"
"GWKF-XY9",26360403392,"G8WB-MGZ","Male"
"GWKF-XY9",26360403393,"GZ11-7D6","Female"
"GWKF-FBF",26360403394,"GV1G-PNW","Male"
"GWKF-FBF",26360403395,"GG1L-1ZJ","Female"
"9HV8-NVS",26360403400,"G9BS-LX8","Male"
"9HV8-NVS",26360403401,"G9B3-97G","Female"
"L2TT-6C2",26360403402,"GJMD-5G3","Male"
"L2TT-6C2",26360403403,"GJM6-MPH","Female"
"GQPW-7XG",26360403416,"GX55-2RX","Male"
"GDTQ-S2P",26360403432,"GH5Y-9HC","Male"
"GDTQ-S2P",26360403433,"G6TX-KJJ","Female"
"G2LB-FNQ",26360403436,"G7JZ-38S","Male"
"G2LB-FNQ",26360403437,"GGNR-Q7R","Female"
"G6CD-BPD",26360403438,"G6TX-FRV","Male"
"GDTQ-S2P",26360403440,"GH5Y-9HC","Male"
"GDTQ-S2P",26360403441,"G6TX-KJJ","Female"
"G2LB-FNQ",26360403444,"G7JZ-38S","Male"
"G2LB-FNQ",26360403445,"GGNR-Q7R","Female"
"G6CD-BPD",26360403446,"G6TX-FRV","Male"
"L1SL-2HR",26360403984,"L1ZH-YYR","Male"
"LZF6-M94",26360403988,"KGSQ-35V","Male"
"LZF6-M94",26360403989,"GKZQ-S2R","Female"
"2RBY-DVZ",26360403992,"2RBY-DV6","Male"
"2RBY-DVZ",26360403993,"2R66-L8J","Female"
"LVMF-2YH",26360404000,"GG7D-MRS","Male"
"LVMF-2YH",26360404001,"GG78-1G9","Female"
"GH4Y-2HC",26360404002,"9HT1-TZH","Male"
"GH4Y-2HC",26360404003,"G6ZK-D3J","Female"
"LCQX-XJS",26360404004,"G27L-LWB","Male"
"L1MT-HC1",26360404008,"L134-D1P","Male"
"L1MT-HC1",26360404009,"L8YY-R1N","Female"
"GVGZ-DCK",26360404010,"LDQ1-RBN","Male"
"GVGZ-DCK",26360404011,"GVN6-YQL","Female"
"9HTX-2CD",26360404368,"9HRG-JDL","Male"
"9HTX-2CD",26360404369,"LDH1-G9D","Female"
"G39Q-HBK",26360404370,"KX2S-NWF","Male"
"G39Q-HBK",26360404371,"L7GV-KKS","Female"
"L7LR-RWX",26360404372,"GVR7-Q43","Male"
"L7LR-RWX",26360404373,"L2DV-WS5","Female"
"LBTR-BTW",26360404402,"LZK3-LK2","Male"
"LBTR-BTW",26360404403,"M185-RW3","Female"
"G6RN-4Y7",26360404404,"G6DZ-JKF","Male"
"G6RN-4Y7",26360404405,"G6D8-388","Female"
"GFPT-S5P",26360404406,"GZ8X-GV2","Male"
"GFPT-S5P",26360404407,"G6ZP-B73","Female"
"LY9D-2F8",26360404408,"LCJD-VX6","Male"
"LY9D-2F8",26360404409,"LD9R-RKH","Female"
"L28D-TJH",26360404410,"9WMP-NNQ","Male"
"L28D-TJH",26360404411,"945D-J9Y","Female"
"GJTS-3TP",26360404412,"GZ8X-GV2","Male"
"GJTS-3TP",26360404413,"G6ZP-B73","Female"
"9HYQ-M4G",26360404608,"G7XJ-1LY","Male"
"9HYQ-M4G",26360404609,"GL2J-F24","Female"
"GJGW-QM6",26360404610,"GGL4-859","Male"
"GJGW-QM6",26360404611,"GGL4-6DG","Female"
"LZ19-924",26360404612,"LZF6-M94","Male"
"LZ19-924",26360404613,"GWW8-LWR","Female"
"GL5F-YH1",26360404614,"GGHH-9CK","Male"
"GL5F-YH1",26360404615,"GGHH-4HZ","Female"
"L8RR-4KG",26360404616,"L8WY-72D","Male"
"L8RR-4KG",26360404617,"GZBB-BMJ","Female"
"99QT-MCB",26360404618,"LDSS-KBB","Male"
"99QT-MCB",26360404619,"GLZ3-DZS","Female"
"G792-Y4T",26360404628,"GZ9Q-17G","Male"
"GK5F-4LY",26360404630,"GK5F-8MJ","Male"
"GK5F-4LY",26360404631,"GQ2G-ZP8","Female"
"G7XJ-1LY",26360404736,"L6NQ-1X6","Male"
"G7XJ-1LY",26360404737,"GDX5-HMR","Female"
"LZF6-M94",26360404744,"KGSQ-35V","Male"
"LZF6-M94",26360404745,"GKZQ-S2R","Female"
"GWW8-LWR",26360404746,"9ZHZ-89Q","Male"
"GWW8-LWR",26360404747,"G8L4-56J","Female"
"938W-39J",26360404768,"LCBD-GVR","Male"
"938W-39J",26360404769,"LCB8-2VX","Female"
"9W89-MK6",26360404770,"L8MB-ZF7","Male"
"9W89-MK6",26360404771,"L83F-5Z6","Female"
"LYXW-BQK",26360404772,"G791-PCN","Male"
"L8YY-PP2",26360404784,"LCN5-99B","Male"
"L8YY-PP2",26360404785,"LYNX-745","Female"
"LT5Z-556",26360404786,"GS83-FSL","Male"
"LT5Z-556",26360404787,"GL79-7R2","Female"
"LBGF-H83",26360404788,"LRQD-FS2","Male"
"LBGF-H83",26360404789,"L5VF-6MD","Female"
"LZ56-WY6",26360404790,"GJSD-GLT","Male"
"LZ56-WY6",26360404791,"GVMD-TBD","Female"
"9CXC-B7Y",26360404792,"L1WS-BMM","Male"
"9CXC-B7Y",26360404793,"9Z8D-P68","Female"
"LZBY-TS8",26360404794,"LDMN-PWB","Male"
"LZBY-TS8",26360404795,"2NBQ-FP2","Female"
"GK9Q-S8F",26360404796,"L81Y-9GD","Male"
"GK9Q-S8F",26360404797,"LB2S-PWM","Female"
"L8WY-72D",26360404816,"GK25-3JB","Male"
"L8WY-72D",26360404817,"GV4D-MFG","Female"
"LDSS-KBB",26360404820,"GKQ6-ZVV","Male"
"LDSS-KBB",26360404821,"GGQN-PGD","Female"
"LDSS-288",26360404832,"GGKJ-Z1T","Male"
"LDSS-288",26360404833,"KL6C-XQV","Female"
"G6PK-MQW",26360404834,"GD5G-QGN","Male"
"G6PK-MQW",26360404835,"GGJ8-YWG","Female"
"9WMP-NNQ",26360404836,"99PT-NTZ","Male"
"9WMP-NNQ",26360404837,"G98Z-6RZ","Female"
"945D-J9Y",26360404838,"LZ9M-HWG","Male"
"945D-J9Y",26360404839,"9M85-YGM","Female"
"LDSS-26H",26360404840,"9W7P-G88","Male"
"LDSS-26H",26360404841,"GLB2-PPV","Female"
"L6SC-CJF",26360404842,"LZVG-MCV","Male"
"L6SC-CJF",26360404843,"LQR5-6N2","Female"
"LZLQ-664",26360404844,"9S9W-MPL","Male"
"LZLQ-664",26360404845,"KFX1-BZD","Female"
"9HTX-2CD",26360404848,"9HRG-JDL","Male"
"9HTX-2CD",26360404849,"LDH1-G9D","Female"
"G39Q-HBK",26360404850,"KX2S-NWF","Male"
"G39Q-HBK",26360404851,"L7GV-KKS","Female"
"LZGK-GZB",26360404852,"LZ8D-9DK","Male"
"LZGK-GZB",26360404853,"GK9J-9XB","Female"
"MXKR-J9R",26360404854,"9QZD-J5R","Male"
"MXKR-J9R",26360404855,"L18P-6ZG","Female"
"GLBB-B7J",26360404864,"GQZM-VZS","Male"
"GKY2-HZS",26360404866,"G2CX-F3P","Male"
"GKY2-HZS",26360404867,"G2CX-M5V","Female"
"GMWX-WW1",26360404872,"GQZM-VZS","Male"
"LCRR-KM2",26360404928,"9H6Q-VVW","Male"
"LCRR-KM2",26360404929,"9HPT-832","Female"
"LDW5-JN2",26360404930,"9C72-WGJ","Male"
"LDW5-JN2",26360404931,"9CZV-2KJ","Female"
"LD9Y-C7T",26360404932,"9SJP-9TN","Male"
"LD9Y-C7T",26360404933,"LVDV-KPT","Female"
"LD9Y-CW9",26360404934,"LZDH-NFR","Male"
"LD9Y-CW9",26360404935,"LD9C-ZGZ","Female"
"94T6-749",26360404936,"GKZ8-PM1","Male"
"94T6-749",26360404937,"GMXZ-2CC","Female"
"GLLC-968",26360404938,"G8K3-VQ8","Male"
"GLLC-968",26360404939,"G9TH-6YX","Female"
"L1DW-Q5N",26360404940,"LY5W-N6P","Male"
"L1DW-Q5N",26360404941,"LHWS-BFW","Female"
"2781-6PP",26360404942,"GDB8-4V9","Male"
"2781-6PP",26360404943,"GVZM-RKC","Female"
"L8YY-PP2",26360404944,"LCN5-99B","Male"
"L8YY-PP2",26360404945,"LYNX-745","Female"
"LT5Z-556",26360404946,"GS83-FSL","Male"
"LT5Z-556",26360404947,"GL79-7R2","Female"
"LBGF-H83",26360404948,"LRQD-FS2","Male"
"LBGF-H83",26360404949,"L5VF-6MD","Female"
"LZ56-WY6",26360404950,"GJSD-GLT","Male"
"LZ56-WY6",26360404951,"GVMD-TBD","Female"
"9CXC-B7Y",26360404952,"L1WS-BMM","Male"
"9CXC-B7Y",26360404953,"9Z8D-P68","Female"
"LZBY-TS8",26360404954,"LDMN-PWB","Male"
"LZBY-TS8",26360404955,"2NBQ-FP2","Female"
"GK9Q-S8F",26360404956,"L81Y-9GD","Male"
"GK9Q-S8F",26360404957,"LB2S-PWM","Female"
"L8YY-PZ9",26360404960,"LBBB-4XS","Male"
"L8YY-PZ9",26360404961,"LDHS-6S3","Female"
"9H65-XXK",26360404962,"L8YY-PH5","Male"
"9H65-XXK",26360404963,"KFX1-BZD","Female"
"GVD8-NJ7",26360404966,"GPSX-XT1","Male"
"GVD8-NJ7",26360404967,"GPSX-KP8","Female"
"GGZQ-BP3",26360404968,"GZ44-VYR","Male"
"GGZQ-BP3",26360404969,"GKZ8-XPF","Female"
"GHNF-BYC",26360404970,"LTCX-SR2","Male"
"GHNF-BYC",26360404971,"GKZ8-XW3","Female"
"GN8V-37D",26360404974,"LB27-YWT","Male"
"GN8V-37D",26360404975,"GWZB-NNM","Female"
"LZLG-V3F",26360404976,"L7NG-DRP","Male"
"LZLG-V3F",26360404977,"LYTH-K3C","Female"
"LH6K-2BP",26360404978,"LTT6-YJQ","Male"
"LH6K-2BP",26360404979,"GV8X-JR1","Female"
"GJYM-TGG",26360404980,"29H4-2Y1","Male"
"GJYM-TGG",26360404981,"GKZ8-Q9M","Female"
"LBPM-PVV",26360404982,"G8W1-CJS","Male"
"LBPM-PVV",26360404983,"GKCC-J1G","Female"
"GQMM-WCR",26360404984,"GH7M-QSF","Male"
"GQMM-WCR",26360404985,"G4SP-ZYT","Female"
"L1JY-KRP",26360404990,"L1DW-Q5N","Male"
"L1JY-KRP",26360404991,"2781-6PP","Female"
"K6SY-4TP",26360404992,"9HD5-2W8","Male"
"GKB5-QNV",26360405024,"GKB5-H1V","Male"
"2Z31-42G",26360405032,"GLB7-PP6","Male"
"2Z31-42G",26360405033,"2TRD-1QJ","Female"
"GXHR-TN1",26360405034,"GLJZ-HYP","Male"
"GXHR-TN1",26360405035,"GLJC-666","Female"
"LZLB-PJY",26360405040,"LZBR-3W6","Male"
"LZLB-PJY",26360405041,"GDT8-G9X","Female"
"KG7N-78T",26360405048,"LZNF-SCQ","Male"
"KG7N-78T",26360405049,"LQ5C-BBR","Female"
"G9WK-ZB3",26360405052,"L1SL-2HR","Male"
"GHS6-1TP",26360405054,"LZF6-M94","Male"
"GHS6-1TP",26360405055,"L5TT-LG3","Female"
"GGWK-PPB",26360405056,"GGW2-C6R","Male"
"GGWK-PPB",26360405057,"GG4S-L5P","Female"
"G7LK-P3T",26360405064,"G7LK-4WM","Male"
"G7LK-P3T",26360405065,"GW4S-SJK","Female"
"GGWK-PPB",26360405248,"GGW2-C6R","Male"
"GGWK-PPB",26360405249,"GG4S-L5P","Female"
"G7LK-P3T",26360405256,"G7LK-4WM","Male"
"G7LK-P3T",26360405257,"GW4S-SJK","Female"
"GH1Y-JYY",26360405312,"LR3T-3QV","Male"
"GH1Y-JYY",26360405313,"LY8X-J9P","Female"
"KFFD-W9R",26360405328,"G2XB-VJQ","Male"
"KFFD-W9R",26360405329,"GHSV-NM4","Female"
"LDSS-LB3",26360405332,"2RY4-9Z9","Male"
"LDSS-LB3",26360405333,"MNTJ-2LR","Female"
"L5JM-54G",26360405334,"GZ5R-Y9N","Male"
"L5JM-54G",26360405335,"GXDS-K6L","Female"
"L8BY-3VJ",26360405336,"L8YY-PP2","Male"
"L8BY-3VJ",26360405337,"LT5Z-556","Female"
"94BP-X4Z",26360405338,"LBGF-H83","Male"
"94BP-X4Z",26360405339,"LZ56-WY6","Female"
"L8YY-5HK",26360405340,"9CXC-B7Y","Male"
"L8YY-5HK",26360405341,"LZBY-TS8","Female"
"L8WB-D2Z",26360405342,"GK9Q-S8F","Male"
"L8WB-D2Z",26360405343,"GK85-LHZ","Female"
"LD3S-HB7",26360405344,"LZN5-Q53","Male"
"LD3S-HB7",26360405345,"G2XB-DKZ","Female"
"LTYC-DNP",26360405346,"LZ19-924","Male"
"LTYC-DNP",26360405347,"GL5F-YH1","Female"
"LVMH-1XQ",26360405348,"LKDQ-9H8","Male"
"LVMH-1XQ",26360405349,"27P5-QDR","Female"
"9CCJ-FTY",26360405350,"G9JM-FD8","Male"
"9CCJ-FTY",26360405351,"L6ZX-V42","Female"
"K2NJ-ZYG",26360405356,"KF5H-44Z","Male"
"K2NJ-ZYG",26360405357,"9CW5-VNG","Female"
"9CCY-2J4",26360405352,"LFTZ-KSX","Male"
"9CCY-2J4",26360405353,"LD29-51J","Female"
"G21Y-C9F",26360405354,"LTFG-ZR8","Male"
"G21Y-C9F",26360405355,"99HN-W8M","Female"
"LR9B-N7S",26360405364,"LRSM-TWG","Male"
"9HYQ-M4G",26360405376,"G7XJ-1LY","Male"
"9HYQ-M4G",26360405377,"GL2J-F24","Female"
"GJGW-QM6",26360405378,"GGL4-859","Male"
"GJGW-QM6",26360405379,"GGL4-6DG","Female"
"LZ19-924",26360405380,"LZF6-M94","Male"
"LZ19-924",26360405381,"GWW8-LWR","Female"
"GL5F-YH1",26360405382,"GGHH-9CK","Male"
"GL5F-YH1",26360405383,"GGHH-4HZ","Female"
"GGW2-C6R",26360405504,"GGWK-6T8","Male"
"GGW2-C6R",26360405505,"GG4S-LH7","Female"
"LR3T-3QV",26360405632,"9VGN-TK6","Male"
"LR3T-3QV",26360405633,"MM54-99C","Female"
"LY8X-J9P",26360405634,"LBWD-HPQ","Male"
"LY8X-J9P",26360405635,"GZYY-H3P","Female"
"G2XB-VJQ",26360405664,"9C9Z-CSF","Male"
"G2XB-VJQ",26360405665,"GG8T-BQ8","Female"
"GHSV-NM4",26360405666,"GG5S-DCJ","Male"
"2RY4-9Z9",26360405672,"GZ5R-1T8","Male"
"2RY4-9Z9",26360405673,"GKZ8-P1Z","Female"
"MNTJ-2LR",26360405674,"GX85-9B7","Male"
"MNTJ-2LR",26360405675,"GKZ8-9CY","Female"
"GZ5R-Y9N",26360405676,"G66Z-NKQ","Male"
"GZ5R-Y9N",26360405677,"GJ6V-K5C","Female"
"GXDS-K6L",26360405678,"GXDG-BZQ","Male"
"GXDS-K6L",26360405679,"GZ6V-343","Female"
"L8YY-PP2",26360405680,"LCN5-99B","Male"
"L8YY-PP2",26360405681,"LYNX-745","Female"
"LT5Z-556",26360405682,"GS83-FSL","Male"
"LT5Z-556",26360405683,"GL79-7R2","Female"
"LBGF-H83",26360405684,"LRQD-FS2","Male"
"LBGF-H83",26360405685,"L5VF-6MD","Female"
"LZ56-WY6",26360405686,"GJSD-GLT","Male"
"LZ56-WY6",26360405687,"GVMD-TBD","Female"
"9CXC-B7Y",26360405688,"L1WS-BMM","Male"
"9CXC-B7Y",26360405689,"9Z8D-P68","Female"
"LZBY-TS8",26360405690,"LDMN-PWB","Male"
"LZBY-TS8",26360405691,"2NBQ-FP2","Female"
"GK9Q-S8F",26360405692,"L81Y-9GD","Male"
"GK9Q-S8F",26360405693,"LB2S-PWM","Female"
"LZN5-Q53",26360405696,"21RP-8TN","Male"
"LZN5-Q53",26360405697,"L8BM-ZN2","Female"
"G2XB-DKZ",26360405698,"GLVC-FM6","Male"
"LZ19-924",26360405700,"LZF6-M94","Male"
"LZ19-924",26360405701,"GWW8-LWR","Female"
"GL5F-YH1",26360405702,"GGHH-9CK","Male"
"GL5F-YH1",26360405703,"GGHH-4HZ","Female"
"LKDQ-9H8",26360405704,"LKKN-F47","Male"
"LKDQ-9H8",26360405705,"GZG9-5WJ","Female"
"27P5-QDR",26360405706,"G2DV-W2D","Male"
"27P5-QDR",26360405707,"L2NY-ZGC","Female"
"G9JM-FD8",26360405708,"KFYT-G84","Male"
"G9JM-FD8",26360405709,"LDSS-LKR","Female"
"L6ZX-V42",26360405710,"GVB1-LW9","Male"
"L6ZX-V42",26360405711,"M8H1-KRN","Female"
"KF5H-44Z",26360405720,"L4NY-WX6","Male"
"KF5H-44Z",26360405721,"LDSS-LKR","Female"
"9CW5-VNG",26360405722,"L8YY-5HK","Male"
"9CW5-VNG",26360405723,"GX26-56G","Female"
"LFTZ-KSX",26360405712,"GG45-5FF","Male"
"LD29-51J",26360405714,"LTFG-ZR8","Male"
"LD29-51J",26360405715,"99HN-W8M","Female"
"LTFG-ZR8",26360405716,"GDFJ-TC8","Male"
"LTFG-ZR8",26360405717,"G2XB-KHW","Female"
"99HN-W8M",26360405718,"MQ6Y-DJR","Male"
"99HN-W8M",26360405719,"LHR1-9SN","Female"
"G7XJ-1LY",26360405760,"L6NQ-1X6","Male"
"G7XJ-1LY",26360405761,"GDX5-HMR","Female"
"LZF6-M94",26360405768,"KGSQ-35V","Male"
"LZF6-M94",26360405769,"GKZQ-S2R","Female"
"GWW8-LWR",26360405770,"9ZHZ-89Q","Male"
"GWW8-LWR",26360405771,"G8L4-56J","Female"
"L1H5-WPB",26369589248,"LH74-HV9","Male"
"L1H5-WPB",26369589249,"9HVH-9GD","Female"
"LCRB-QSW",26369589250,"GVSD-LKD","Male"
"LCRB-QSW",26369589251,"L6QG-259","Female"
"GHKK-6HQ",26369589252,"G96M-2XD","Male"
"GHKK-6HQ",26369589253,"G6H4-KLQ","Female"
"GHXF-94S",26369590272,"L71V-X3B","Male"
"GHXF-94S",26369590273,"G78T-VSS","Female"
"K29P-T8X",26369590304,"GVHD-JZP","Male"
"K29P-T8X",26369590305,"L71C-C8V","Female"
"LCTB-VNM",26369590306,"LTQP-NP6","Male"
"LCTB-VNM",26369590307,"LD3L-QYY","Female"
"M1W5-BFF",26369590308,"9376-JCH","Male"
"M1W5-BFF",26369590309,"9HVH-9GD","Female"
"9CW5-JNL",26369590310,"GG3M-7JP","Male"
"9CW5-JNL",26369590311,"GG3M-7PG","Female"
"LYNQ-SWS",26369590312,"L175-WPC","Male"
"LYNQ-SWS",26369590313,"2W31-DFT","Female"
"KZMZ-7JH",26369590314,"KNQM-4PN","Male"
"KZMZ-7JH",26369590315,"GNTY-C3W","Female"
"M74H-99J",26369590320,"GKBT-MPX","Male"
"M74H-99J",26369590321,"GKBR-PVL","Female"
"M74H-9MY",26369590322,"GL72-VXY","Male"
"M74H-9MY",26369590323,"GLHC-YYR","Female"
"K29P-T8X",26369590336,"GVHD-JZP","Male"
"K29P-T8X",26369590337,"L71C-C8V","Female"
"LCTB-VNM",26369590338,"LTQP-NP6","Male"
"LCTB-VNM",26369590339,"LD3L-QYY","Female"
"M1W5-BFF",26369590340,"9376-JCH","Male"
"M1W5-BFF",26369590341,"9HVH-9GD","Female"
"9CW5-JNL",26369590342,"GG3M-7JP","Male"
"9CW5-JNL",26369590343,"GG3M-7PG","Female"
"LYNQ-SWS",26369590344,"L175-WPC","Male"
"LYNQ-SWS",26369590345,"2W31-DFT","Female"
"KZMZ-7JH",26369590346,"KNQM-4PN","Male"
"KZMZ-7JH",26369590347,"GNTY-C3W","Female"
"M74H-99J",26369590352,"GKBT-MPX","Male"
"M74H-99J",26369590353,"GKBR-PVL","Female"
"M74H-9MY",26369590354,"GL72-VXY","Male"
"M74H-9MY",26369590355,"GLHC-YYR","Female"
"9HRF-TQV",26369590368,"2S23-Y3L","Male"
"9HRF-TQV",26369590369,"9HR5-FJ1","Female"
"LJ5R-R28",26369590370,"LDST-XHK","Male"
"LJ5R-R28",26369590371,"KHH5-2ZZ","Female"
"G8WB-VNV",26369590376,"GGHG-BWT","Male"
"G8WB-VNV",26369590377,"9HT1-BBZ","Female"
"GZVQ-B5V",26369590378,"G29Z-B18","Male"
"GZVQ-B5V",26369590379,"LDST-6QY","Female"
"K12X-1SY",26369590380,"L7B5-9CH","Male"
"K12X-1SY",26369590381,"L27L-XYL","Female"
"GXV9-MD5",26369593344,"GLP1-MBL","Male"
"GXV9-MD5",26369593345,"GG1B-CKL","Female"
"G867-7W5",26369593346,"LTMB-K94","Male"
"G867-7W5",26369593347,"LYS8-97T","Female"
"GLTH-SF8",26369593380,"GGKB-FBC","Male"
"GLTH-SF8",26369593381,"GKK9-K98","Female"
"GNBX-9JC",26369593392,"GKCC-1KD","Male"
"GNBX-9JC",26369593393,"G2KS-LP1","Female"
"GFC6-D1X",26369593394,"GGRW-3PW","Male"
"GFC6-D1X",26369593395,"LXSK-QX8","Female"
"GD7G-BVP",26369593396,"GMF5-BSR","Male"
"GD7G-BVP",26369593397,"L1WB-PZW","Female"
"9HG1-CKS",26369593398,"L1W8-W7S","Male"
"9MH5-2Q7",26369593400,"GD7W-JS7","Male"
"9MH5-2Q7",26369593401,"GD7W-NSX","Female"
"M1W5-BFF",26369593404,"9376-JCH","Male"
"M1W5-BFF",26369593405,"9HVH-9GD","Female"
"9CW5-JNL",26369593406,"GG3M-7JP","Male"
"9CW5-JNL",26369593407,"GG3M-7PG","Female"
