"fid","ascendancy","parent","gender"
"MDC2-B2Z",492711410,"G38J-GQR","Male"
"MDC2-B2Z",492711411,"G9P1-BM5","Female"
"LCTX-HJN",492711412,"K2NQ-X1C","Male"
"LCTX-HJN",492711413,"LKPJ-FZ3","Female"
"L7GF-QH6",492711416,"G38J-GQR","Male"
"L7GF-QH6",492711417,"G9P1-BM5","Female"
"9Z8P-ZZR",492711418,"G2X5-K8T","Male"
"LYM9-VNK",492711420,"G2K3-9H4","Male"
"LYM9-VNK",492711421,"G2K3-4HN","Female"
"LBKY-D8P",492711424,"G64P-J5N","Male"
"LBKY-D8P",492711425,"GFX6-DSM","Female"
"LYLM-W7S",492711426,"LFMJ-513","Male"
"LYLM-W7S",492711427,"LBW9-RJ4","Female"
"LKZN-T6K",492711440,"MFDB-1WP","Male"
"LKZN-T6K",492711441,"G3CK-8ML","Female"
"GMHG-MLC",492711442,"L2T1-85T","Male"
"GMHG-MLC",492711443,"GFGQ-3WG","Female"
"G6XQ-MKT",492711448,"GCSH-FLR","Male"
"G6XQ-MKT",492711449,"GJGV-P2H","Female"
"GX4M-46J",492711452,"M88B-ZBH","Male"
"GX4M-46J",492711453,"LT9L-9DL","Female"
"LB24-NL4",492711454,"LVM4-6JJ","Male"
"LB24-NL4",492711455,"MJ3P-43B","Female"
"GJNQ-VWK",492711560,"9CXS-J8J","Male"
"GJNQ-VWK",492711561,"9STQ-QP8","Female"
"LLS1-K9M",492711562,"MV95-58S","Male"
"LLS1-K9M",492711563,"KZT7-N2G","Female"
"9SM9-735",492711648,"GFMQ-G9K","Male"
"9SM9-735",492711649,"G8TG-X6G","Female"
"L1ML-8G2",492711650,"G7RM-QRB","Male"
"L1ML-8G2",492711651,"GZ5D-MWT","Female"
"GN9N-8FD",492711652,"KLGK-1X1","Male"
"GN9N-8FD",492711653,"GL3S-DT4","Female"
"G3R5-GR8",492711656,"LZ8B-NC9","Male"
"G3R5-GR8",492711657,"LZQP-NTF","Female"
"GJSJ-7J5",492711658,"GJSJ-QF8","Male"
"GJSJ-7J5",492711659,"GJSJ-M4W","Female"
"LBKY-D8P",492711660,"G64P-J5N","Male"
"LBKY-D8P",492711661,"GFX6-DSM","Female"
"LYLM-W7S",492711662,"LFMJ-513","Male"
"LYLM-W7S",492711663,"LBW9-RJ4","Female"
"9CXS-J8J",492711712,"9S8R-DJY","Male"
"9CXS-J8J",492711713,"2Z96-7WY","Female"
"9STQ-QP8",492711714,"KC41-YSX","Male"
"9STQ-QP8",492711715,"9CHV-DHK","Female"
"MV95-58S",492711716,"LT83-FK7","Male"
"MV95-58S",492711717,"GGH8-V7B","Female"
"KZT7-N2G",492711718,"GGFC-L3D","Male"
"KZT7-N2G",492711719,"MV9W-5L8","Female"
"L19Z-CL1",492711720,"9S1N-9NW","Male"
