"fid","ascendancy","parent","gender"
"G8GF-JK8",22062024344,"94RF-8ZT","Male"
"G8GF-JK8",22062024345,"MDMV-GWM","Female"
"9SPK-69R",22062024352,"LTWR-DQ6","Male"
"9SPK-69R",22062024353,"GX28-S5M","Female"
"GKHH-3WG",22062024354,"LY3P-BPB","Male"
"GKHH-3WG",22062024355,"M8X3-52W","Female"
"KDQZ-4C9",22062024356,"LZGX-NYL","Male"
"KDQZ-4C9",22062024357,"G3MQ-3C9","Female"
"GXX3-RNC",22062024358,"9CNZ-SHX","Male"
"GXX3-RNC",22062024359,"M692-VL6","Female"
"9HVG-3HS",22062024360,"LYPR-VX5","Male"
"9HVG-3HS",22062024361,"LY6D-WK1","Female"
"MRRC-VW8",22062024362,"LY6D-VDY","Male"
"MRRC-VW8",22062024363,"LY6D-V66","Female"
"9CX7-S59",22062024364,"GLT4-TVW","Male"
"934P-KGV",22062024366,"K4LT-K4X","Male"
"934P-KGV",22062024367,"LVV3-7SJ","Female"
"LZK6-P8K",22062024368,"LH86-HY5","Male"
"LZK6-P8K",22062024369,"GZRV-4MX","Female"
"2YGB-N2M",22062024370,"GN38-JJY","Male"
"2YGB-N2M",22062024371,"GN38-YJ6","Female"
"9CS2-22H",22062024372,"9CS3-646","Male"
"9CZC-NNC",22062024374,"KDQH-YTP","Male"
"9CZC-NNC",22062024375,"LBH5-S3X","Female"
"LCMC-VB4",22062024376,"93LF-J1V","Male"
"LCMC-VB4",22062024377,"931M-DSZ","Female"
"KZQT-JV1",22062024378,"9WC7-CFS","Male"
"KZQT-JV1",22062024379,"KZQY-4CD","Female"
"LHRH-LVR",22062024380,"L1Q8-65G","Male"
"LHRH-LVR",22062024381,"MXWH-HJ8","Female"
"L8YM-JSK",22062024382,"L8YB-8WZ","Male"
"L8YM-JSK",22062024383,"GFG3-G3F","Female"
"LZXN-K7L",22062024384,"GJ15-2NP","Male"
"LZXN-K7L",22062024385,"LZGK-6BD","Female"
"G95Q-XJK",22062024386,"9CHV-B26","Male"
"G95Q-XJK",22062024387,"LZ2Z-ZZ8","Female"
"9HPD-Z18",22062024388,"KJW1-J7M","Male"
"9HPD-Z18",22062024389,"LC3N-52R","Female"
"9CZ7-PW4",22062024390,"KHGK-FT4","Male"
"9CZ7-PW4",22062024391,"GZLL-ZY9","Female"
"KX2S-NX6",22062024392,"LCCR-Z5Z","Male"
"KX2S-NX6",22062024393,"G215-J1Y","Female"
"M9QY-6V5",22062024394,"9CWM-CC2","Male"
"M9QY-6V5",22062024395,"LY27-P3Z","Female"
"9HPD-Z18",22062024396,"KJW1-J7M","Male"
"9HPD-Z18",22062024397,"LC3N-52R","Female"
"9CZ7-PW4",22062024398,"KHGK-FT4","Male"
"9CZ7-PW4",22062024399,"GZLL-ZY9","Female"
"KHGK-FT4",22062024400,"M9L6-6YN","Male"
"KHGK-FT4",22062024401,"2MYM-NS1","Female"
"GZLL-ZY9",22062024402,"GD4S-KVF","Male"
"GZLL-ZY9",22062024403,"GX7F-TKC","Female"
"LZK6-P8K",22062024404,"LH86-HY5","Male"
"LZK6-P8K",22062024405,"GZRV-4MX","Female"
"2YGB-N2M",22062024406,"GN38-JJY","Male"
"2YGB-N2M",22062024407,"GN38-YJ6","Female"
"GF87-QNQ",22062024408,"G29L-DN9","Male"
"GF87-QNQ",22062024409,"G29L-DM9","Female"
"LH86-MHT",22062024416,"GMVG-TRT","Male"
"LH86-MHT",22062024417,"GLX6-MY5","Female"
"MHQ8-C73",22062024418,"LB23-61T","Male"
"MHQ8-C73",22062024419,"LH73-BMR","Female"
"9HPD-Z18",22062024420,"KJW1-J7M","Male"
"9HPD-Z18",22062024421,"LC3N-52R","Female"
"9CZ7-PW4",22062024422,"KHGK-FT4","Male"
"9CZ7-PW4",22062024423,"GZLL-ZY9","Female"
"LBQ5-KXT",22062024424,"9WC7-HXQ","Male"
"LBQ5-KXT",22062024425,"LDSS-ZMJ","Female"
"LY1D-R4J",22062024426,"LY1D-RHM","Male"
"LY1D-R4J",22062024427,"LT7P-H65","Female"
"LHRH-LVR",22062024428,"L1Q8-65G","Male"
"LHRH-LVR",22062024429,"MXWH-HJ8","Female"
"L8YM-JSK",22062024430,"L8YB-8WZ","Male"
"L8YM-JSK",22062024431,"GFG3-G3F","Female"
"KHGK-FT4",22062024448,"M9L6-6YN","Male"
"KHGK-FT4",22062024449,"2MYM-NS1","Female"
"GZLL-ZY9",22062024450,"GD4S-KVF","Male"
"GZLL-ZY9",22062024451,"GX7F-TKC","Female"
"LZK6-P8K",22062024452,"LH86-HY5","Male"
"LZK6-P8K",22062024453,"GZRV-4MX","Female"
