"fid","ascendancy","parent","gender"
"G78W-VCW",88247297588,"GXB3-LRB","Male"
"G78W-VCW",88247297589,"G2N1-CGQ","Female"
"MM93-ND3",88247297590,"GLB1-ZRJ","Male"
"LDW5-66P",88247297592,"LD9R-RB7","Male"
"LDW5-66P",88247297593,"LDSS-6H5","Female"
"LDW5-623",88247297594,"LDMT-HMZ","Male"
"LDW5-623",88247297595,"LD91-ST3","Female"
"KCXK-S69",88247297596,"L8MB-ZMK","Male"
"KCXK-S69",88247297597,"MB1Q-ZWW","Female"
"GJR2-7VD",88247297598,"LDMT-W6R","Male"
"GJR2-7VD",88247297599,"LT83-H6M","Female"
"GJ15-2NP",88247297600,"G9M5-FF1","Male"
"GJ15-2NP",88247297601,"GN9F-M6Q","Female"
"LZGK-6BD",88247297602,"LZGQ-LJX","Male"
"LZGK-6BD",88247297603,"GG5V-KXG","Female"
"9CHV-B26",88247297604,"GNSH-WMX","Male"
"9CHV-B26",88247297605,"G215-3C9","Female"
"LC3N-52R",88247297610,"G2J9-N5G","Male"
"LC3N-52R",88247297611,"LT6Z-NRQ","Female"
"KHGK-FT4",88247297612,"M9L6-6YN","Male"
"KHGK-FT4",88247297613,"2MYM-NS1","Female"
"GZLL-ZY9",88247297614,"GD4S-KVF","Male"
"GZLL-ZY9",88247297615,"GX7F-TKC","Female"
"LCCR-Z5Z",88247297616,"GVHW-NRT","Male"
"LCCR-Z5Z",88247297617,"GKJV-BPC","Female"
"9CWM-CC2",88247297620,"9CHV-B26","Male"
"9CWM-CC2",88247297621,"LZ2Z-ZZ8","Female"
"LY27-P3Z",88247297622,"M9L6-6YN","Male"
"LY27-P3Z",88247297623,"2MYM-NS1","Female"
"LC3N-52R",88247297626,"G2J9-N5G","Male"
"LC3N-52R",88247297627,"LT6Z-NRQ","Female"
"KHGK-FT4",88247297628,"M9L6-6YN","Male"
"KHGK-FT4",88247297629,"2MYM-NS1","Female"
"GZLL-ZY9",88247297630,"GD4S-KVF","Male"
"GZLL-ZY9",88247297631,"GX7F-TKC","Female"
"GSHD-PKT",88247297632,"GHKK-6HQ","Male"
"GSHD-PKT",88247297633,"G6N2-H4D","Female"
"L8Y9-Y94",88247297634,"LY8N-RRL","Male"
"L8Y9-Y94",88247297635,"9ZC1-9W5","Female"
"KHGK-FT4",88247297636,"M9L6-6YN","Male"
"KHGK-FT4",88247297637,"2MYM-NS1","Female"
"GZLL-ZY9",88247297638,"GD4S-KVF","Male"
"GZLL-ZY9",88247297639,"GX7F-TKC","Female"
"LCCR-Z5Z",88247297640,"GVHW-NRT","Male"
"LCCR-Z5Z",88247297641,"GKJV-BPC","Female"
"9CWM-CC2",88247297644,"9CHV-B26","Male"
"9CWM-CC2",88247297645,"LZ2Z-ZZ8","Female"
"LY27-P3Z",88247297646,"M9L6-6YN","Male"
"LY27-P3Z",88247297647,"2MYM-NS1","Female"
"9Z8M-TBM",88247297664,"LTZR-KJS","Male"
"9Z8M-TBM",88247297665,"GH7W-9HR","Female"
"LBDM-38D",88247297666,"L8R2-SJ9","Male"
"LBDM-38D",88247297667,"LCXP-QW3","Female"
"LZJX-4WX",88247297668,"G95X-P39","Male"
"LZJX-4WX",88247297669,"GSBX-MD1","Female"
"2ZVG-JS3",88247297670,"L1QG-G8M","Male"
"2ZVG-JS3",88247297671,"LD97-QLP","Female"
"G38D-WMG",88247297680,"LLC4-F6R","Male"
"G38D-WMG",88247297681,"KJJC-9WW","Female"
"949N-2DP",88247297682,"L2RD-92M","Male"
"949N-2DP",88247297683,"G8WB-SVN","Female"
"GKYY-83J",88247297684,"9CZC-GSR","Male"
"GKYY-83J",88247297685,"GJBZ-QGS","Female"
"GG63-C8V",88247297686,"GG63-7XH","Male"
"GG63-C8V",88247297687,"GG63-T2S","Female"
"LLC4-F6R",88247297696,"G2R7-DJP","Male"
"LLC4-F6R",88247297697,"G2RT-C1Z","Female"
"KJJC-9WW",88247297698,"KJPC-71V","Male"
"L2RD-92M",88247297700,"G8WB-SV6","Male"
"L2RD-92M",88247297701,"L2RD-9J2","Female"
"9CZC-GSR",88247297704,"GMNM-FXX","Male"
"9CZC-GSR",88247297705,"LZ2B-MCB","Female"
"GJBZ-QGS",88247297706,"LD9R-RB7","Male"
"GJBZ-QGS",88247297707,"LDSS-6H5","Female"
"GG63-7XH",88247297709,"GG64-7QB","Female"
"GG63-7XH",88247297708,"GG6W-LRX","Male"
"GG63-T2S",88247297710,"G9JW-25M","Male"
"GG63-T2S",88247297711,"GG6D-7PX","Female"
"LR72-2LH",88247297728,"KFK5-ZL5","Male"
"LR72-2LH",88247297729,"LBCC-DW3","Female"
"94RF-8ZT",88247297732,"MVJ5-6DP","Male"
"94RF-8ZT",88247297733,"GHFZ-BXZ","Female"
"MDMV-GWM",88247297734,"MXLC-JC1","Male"
"LCP1-19Y",88247297736,"L51Z-XMG","Male"
"LCP1-19Y",88247297737,"KZTY-WSH","Female"
"2CNB-WKW",88247297738,"9H17-VTZ","Male"
"2CNB-WKW",88247297739,"LY57-55F","Female"
"9CWM-F9G",88247297740,"9498-2NS","Male"
"9CWM-F9G",88247297741,"G7BC-QX4","Female"
"G6X1-655",88247297742,"GCV5-W95","Male"
"M8NQ-LCW",88247297744,"GXGS-JGW","Male"
"M8NQ-LCW",88247297745,"L8T9-YR8","Female"
"LH86-MHT",88247297748,"GMVG-TRT","Male"
"LH86-MHT",88247297749,"GLX6-MY5","Female"
"MHQ8-C73",88247297750,"LB23-61T","Male"
"MHQ8-C73",88247297751,"LH73-BMR","Female"
"LYJ2-TZG",88247297752,"LBX8-DDN","Male"
"LYJ2-TZG",88247297753,"LDW2-4JB","Female"
"LYJ2-LF5",88247297754,"M1S9-5V6","Male"
"GSW1-4MT",88247297756,"G8WY-NB7","Male"
"GSW1-4MT",88247297757,"9Z8H-QFQ","Female"
"L28C-QYX",88247297758,"935X-1CT","Male"
"L28C-QYX",88247297759,"LZS3-9ZK","Female"
"GWMF-GL3",88247297760,"L7LL-FB1","Male"
"GWMF-GL3",88247297761,"LZVR-GMG","Female"
"LDSM-QN8",88247297762,"93LF-J1V","Male"
"LDSM-QN8",88247297763,"931M-DSZ","Female"
"LB4Q-HKB",88247297764,"LHYG-XJF","Male"
"LB4Q-HKB",88247297765,"GDGW-LRZ","Female"
"LZ4V-V9Y",88247297766,"2JFF-BQB","Male"
"LZ4V-V9Y",88247297767,"K83K-RFX","Female"
"GD65-2F2",88247297792,"G2RV-DFJ","Male"
"GD65-2F2",88247297793,"G2RJ-1WJ","Female"
"KNSN-3NT",88247297794,"KNQ6-9ZF","Male"
"LT8Q-95L",88247297796,"LDS9-GTK","Male"
"LT8Q-95L",88247297797,"GMN3-7TX","Female"
"LVVK-HVJ",88247297804,"LT83-QKS","Male"
"LVVK-HVJ",88247297805,"GDG2-NJC","Female"
"GX26-XRJ",88247297806,"G9M5-FF1","Male"
"GX26-XRJ",88247297807,"GN9F-M6Q","Female"
"GDHY-7SR",88247297808,"GXD4-VH6","Male"
"GDHY-7SR",88247297809,"GXDH-74P","Female"
"GLTH-3M3",88247297810,"GLTH-SF8","Male"
"GLTH-3M3",88247297811,"GLTH-M66","Female"
"LD1R-LZF",88247297816,"GNBX-9JC","Male"
"LD1R-LZF",88247297817,"GFC6-D1X","Female"
"LZ2K-W9Y",88247297818,"GD7G-BVP","Male"
"LZ2K-W9Y",88247297819,"9HG1-CKS","Female"
"9MH5-29J",88247297820,"9MH5-2Q7","Male"
"9MH5-29J",88247297821,"G6H3-26Y","Female"
"LZZW-6XG",88247297822,"M1W5-BFF","Male"
"LZZW-6XG",88247297823,"9CW5-JNL","Female"
"GMP6-NXR",88247297824,"GMF5-BSR","Male"
"GMP6-NXR",88247297825,"L1WB-PZW","Female"
"G39X-CX3",88247297826,"9H27-6Y3","Male"
"G39X-CX3",88247297827,"MWBC-XS5","Female"
"GQMG-G62",88247297968,"LDSQ-XRK","Male"
"GQMG-G62",88247297969,"LCFL-9DP","Female"
"GN4C-8ND",88247297970,"L644-9GY","Male"
"GN4C-8ND",88247297971,"KVGF-FPJ","Female"
"LBM7-XLR",88247297980,"GN1K-X6S","Male"
"LBM7-XLR",88247297981,"G2ZJ-FVP","Female"
"LDSR-1Y7",88247297982,"G7X3-T3S","Male"
"LDSR-1Y7",88247297983,"GNHC-9DJ","Female"
"K84R-TMS",88247297984,"LDHB-RRD","Male"
"K84R-TMS",88247297985,"GKVP-QMK","Female"
"LTF2-JTC",88247297988,"9SJJ-97N","Male"
"LTF2-JTC",88247297989,"LZJG-K5N","Female"
"LKNM-HR3",88247297990,"LJ2H-W3S","Male"
"LKNM-HR3",88247297991,"LZ2S-DKM","Female"
"L1QD-DXV",88247297992,"GJ2V-WRY","Male"
"L1QD-DXV",88247297993,"G2CN-HW6","Female"
"LD9P-M8N",88247297994,"LD9P-MFB","Male"
"LD9P-M8N",88247297995,"LH6C-VKZ","Female"
"99Y7-MCD",88247298000,"KN8N-WHW","Male"
"99Y7-MCD",88247298001,"9SYL-S5H","Female"
"LBKM-9MP",88247298002,"G67W-G57","Male"
"LBKM-9MP",88247298003,"MZHC-RBM","Female"
"L1QG-G8M",88247298004,"LDFZ-8Q1","Male"
"L1QG-G8M",88247298005,"LHPZ-VGH","Female"
"LDW5-66P",88247298008,"LD9R-RB7","Male"
"LDW5-66P",88247298009,"LDSS-6H5","Female"
"LDW5-623",88247298010,"LDMT-HMZ","Male"
"LDW5-623",88247298011,"LD91-ST3","Female"
"KCXK-S69",88247298012,"L8MB-ZMK","Male"
"KCXK-S69",88247298013,"MB1Q-ZWW","Female"
"GJR2-7VD",88247298014,"LDMT-W6R","Male"
"GJR2-7VD",88247298015,"LT83-H6M","Female"
"9HYM-87T",88247298016,"GNT4-LY5","Male"
"9HYM-87T",88247298017,"GDL9-6NN","Female"
"LTK3-YL5",88247298018,"LTK3-8VH","Male"
"LTK3-YL5",88247298019,"GHMC-S6W","Female"
"9915-W3T",88247298020,"GL7X-KX1","Male"
"9915-W3T",88247298021,"GLWD-X2D","Female"
"G34F-CPK",88247298022,"LHTX-J4Y","Male"
"G34F-CPK",88247298023,"G34F-HFB","Female"
"G6T4-VS4",88247298024,"GW1V-6D9","Male"
"29YL-C18",88247298028,"GX5G-839","Male"
"29YL-C18",88247298029,"L87D-4PX","Female"
"9CCZ-PKB",88247298032,"9Z8P-D5J","Male"
"9CCZ-PKB",88247298033,"MHPT-LNL","Female"
"L75S-MVR",88247298034,"G2HQ-H3Y","Male"
"L75S-MVR",88247298035,"G2HQ-4SW","Female"
"GFDK-48G",88247298036,"GFDK-XX3","Male"
"GFDK-48G",88247298037,"GVJP-DFV","Female"
"GD2L-TGY",88247298040,"GCQF-WFQ","Male"
"GD2L-TGY",88247298041,"LKDQ-8DY","Female"
"G6R8-7WV",88247298044,"9CWG-P3Q","Male"
"G6R8-7WV",88247298045,"LCZD-G2Y","Female"
"L7GV-JX4",88247298046,"G8W1-9VC","Male"
"L7GV-JX4",88247298047,"LCZD-G2Y","Female"
"LYSP-4NJ",88247298048,"GZ49-QNV","Male"
"LYSP-4NJ",88247298049,"GX7F-YKZ","Female"
"GSJT-G73",88247298050,"MBGG-7NP","Male"
"GSJT-G73",88247298051,"LD9R-SHL","Female"
"LDHQ-8F9",88247298056,"9QZ9-C18","Male"
"LDHQ-8F9",88247298057,"LHKK-GP5","Female"
"LZ8G-FWR",88247298058,"GXDM-JXD","Male"
"LZ8G-FWR",88247298059,"L85Z-921","Female"
"L51Z-XMG",88247298060,"GJ8K-PWG","Male"
"L51Z-XMG",88247298061,"LJYH-M8G","Female"
"GJR2-7VD",88247298062,"LDMT-W6R","Male"
"GJR2-7VD",88247298063,"LT83-H6M","Female"
"LKT4-7DC",88247298112,"G7YH-3GJ","Male"
"LKT4-7DC",88247298113,"GC45-DB8","Female"
"LHRF-FSJ",88247298308,"9CJ7-39W","Male"
"LHRF-FSJ",88247298309,"GGQ3-KXN","Female"
"LBQ5-2VD",88247298560,"LYSP-4NJ","Male"
"LBQ5-2VD",88247298561,"GSJT-G73","Female"
"LKFK-1QD",88247298564,"LDHQ-8F9","Male"
"LKFK-1QD",88247298565,"LZ8G-FWR","Female"
"LBK3-87T",88247298566,"L51Z-XMG","Male"
"LBK3-87T",88247298567,"GJR2-7VD","Female"
"9CW5-P6F",88247298720,"LDWL-NPN","Male"
"9CW5-P6F",88247298721,"GMBN-SJW","Female"
"LDST-N8J",88247298722,"G6X5-YY5","Male"
"LDST-N8J",88247298723,"9MRD-LQ9","Female"
"MFHW-5JK",88247298728,"GDTQ-S2P","Male"
"MFHW-5JK",88247298729,"GJHW-QG5","Female"
"MFHW-5VS",88247298730,"G2LB-FNQ","Male"
"MFHW-5VS",88247298731,"G6CD-BPD","Female"
"GN9S-PHK",88247298784,"GWKF-XY9","Male"
"GN9S-PHK",88247298785,"GWKF-FBF","Female"
"9HV8-NJK",88247298788,"9HV8-NVS","Male"
"9HV8-NJK",88247298789,"L2TT-6C2","Female"
"G6Y8-CVK",88247298792,"G6Y5-V53","Male"
"L8MP-TBP",88247298796,"GQPW-7XG","Male"
"L8MP-TBP",88247298797,"G6G8-S9J","Female"
"MFHW-5JK",88247298804,"GDTQ-S2P","Male"
"MFHW-5JK",88247298805,"GJHW-QG5","Female"
"MFHW-5VS",88247298806,"G2LB-FNQ","Male"
"MFHW-5VS",88247298807,"G6CD-BPD","Female"
"MFHW-5JK",88247298808,"GDTQ-S2P","Male"
"MFHW-5JK",88247298809,"GJHW-QG5","Female"
"MFHW-5VS",88247298810,"G2LB-FNQ","Male"
"MFHW-5VS",88247298811,"G6CD-BPD","Female"
"LBLT-J4B",88247298812,"GH1W-FRN","Male"
"LBLT-J4B",88247298813,"GGRN-H1S","Female"
"LTPD-H8X",88247298814,"GLKQ-1BY","Male"
"LTPD-H8X",88247298815,"GVTN-8GM","Female"
"G9WK-ZB3",88247299080,"L1SL-2HR","Male"
"GHS6-1TP",88247299082,"LZF6-M94","Male"
"GHS6-1TP",88247299083,"L5TT-LG3","Female"
"L1Q3-L7Z",88247299084,"2RBY-DVZ","Male"
"L1Q3-L7Z",88247299085,"2R66-L8L","Female"
"KNW5-CM9",88247299088,"LVMF-2YH","Male"
"KNW5-CM9",88247299089,"GH4Y-2HC","Female"
"LCRM-5HJ",88247299090,"LCQX-XJS","Male"
"LCRM-5HJ",88247299091,"L78P-85J","Female"
"LHW9-VZ4",88247299092,"L1MT-HC1","Male"
"LHW9-VZ4",88247299093,"GVGZ-DCK","Female"
"KNQ6-9ZF",88247299269,"GGM3-KZW","Female"
"LDS9-GTK",88247299272,"9HTX-2CD","Male"
"LDS9-GTK",88247299273,"G39Q-HBK","Female"
"GMN3-7TX",88247299274,"L7LR-RWX","Male"
"GMN3-7TX",88247299275,"GKGZ-365","Female"
"LT83-QKS",88247299288,"GZ2L-M6L","Male"
"LT83-QKS",88247299289,"LBTR-BTW","Female"
"GDG2-NJC",88247299290,"G6RN-4Y7","Male"
"GDG2-NJC",88247299291,"GFPT-S5P","Female"
"G9M5-FF1",88247299292,"LY9D-2F8","Male"
"G9M5-FF1",88247299293,"L28D-TJH","Female"
"GN9F-M6Q",88247299294,"GJTS-3TP","Male"
"GN9F-M6Q",88247299295,"GN15-LRT","Female"
"LZS9-ZC2",88247299392,"9HYQ-M4G","Male"
"LZS9-ZC2",88247299393,"GJGW-QM6","Female"
"LZ61-F76",88247299394,"LZ19-924","Male"
"LZ61-F76",88247299395,"GL5F-YH1","Female"
"KZPV-BQM",88247299396,"L8RR-4KG","Male"
"KZPV-BQM",88247299397,"99QT-MCB","Female"
"GGTM-B2D",88247299402,"G792-Y4T","Male"
"GGTM-B2D",88247299403,"GK5F-4LY","Female"
"9HYQ-M4G",88247299456,"G7XJ-1LY","Male"
"9HYQ-M4G",88247299457,"GL2J-F24","Female"
"GJGW-QM6",88247299458,"GGL4-859","Male"
"GJGW-QM6",88247299459,"GGL4-6DG","Female"
"LZ19-924",88247299460,"LZF6-M94","Male"
"LZ19-924",88247299461,"GWW8-LWR","Female"
"GL5F-YH1",88247299462,"GGHH-9CK","Male"
"GL5F-YH1",88247299463,"GGHH-4HZ","Female"
"LHPZ-9WQ",88247299472,"938W-39J","Male"
"LHPZ-9WQ",88247299473,"9W89-MK6","Female"
"LCT8-QVQ",88247299474,"LYXW-BQK","Male"
"L8BY-3VJ",88247299480,"L8YY-PP2","Male"
"L8BY-3VJ",88247299481,"LT5Z-556","Female"
"94BP-X4Z",88247299482,"LBGF-H83","Male"
"94BP-X4Z",88247299483,"LZ56-WY6","Female"
"L8YY-5HK",88247299484,"9CXC-B7Y","Male"
"L8YY-5HK",88247299485,"LZBY-TS8","Female"
"L8WB-D2Z",88247299486,"GK9Q-S8F","Male"
"L8WB-D2Z",88247299487,"GK85-LHZ","Female"
"L8RR-4KG",88247299496,"L8WY-72D","Male"
"L8RR-4KG",88247299497,"GZBB-BMJ","Female"
"99QT-MCB",88247299498,"LDSS-KBB","Male"
"99QT-MCB",88247299499,"GLZ3-DZS","Female"
"LDSS-KJ6",88247299504,"LDSS-288","Male"
"LDSS-KJ6",88247299505,"G6PK-MQW","Female"
"L28D-TJH",88247299506,"9WMP-NNQ","Male"
"L28D-TJH",88247299507,"945D-J9Y","Female"
"LYCY-PN6",88247299508,"LDSS-26H","Male"
"LYCY-PN6",88247299509,"L6SC-CJF","Female"
"LDSS-KKV",88247299510,"LZLQ-664","Male"
"LDSS-KKV",88247299511,"GK2Y-MJB","Female"
"KDQW-JTJ",88247299512,"9HTX-2CD","Male"
"KDQW-JTJ",88247299513,"G39Q-HBK","Female"
"LDS9-GGV",88247299514,"LZGK-GZB","Male"
"LDS9-GGV",88247299515,"MXKR-J9R","Female"
"LVMF-2JP",88247299520,"GLBB-B7J","Male"
"LVMF-2JP",88247299521,"GKY2-HZS","Female"
"LDSS-D1D",88247299524,"GMWX-WW1","Male"
"LD9R-RYR",88247299552,"LCRR-KM2","Male"
"LD9R-RYR",88247299553,"LDW5-JN2","Female"
"M15L-V4Q",88247299554,"LD9Y-C7T","Male"
"M15L-V4Q",88247299555,"LD9Y-CW9","Female"
"L133-HLP",88247299556,"94T6-749","Male"
"L133-HLP",88247299557,"GLLC-968","Female"
"KH8N-T92",88247299558,"L1DW-Q5N","Male"
"KH8N-T92",88247299559,"2781-6PP","Female"
"L8BY-3VJ",88247299560,"L8YY-PP2","Male"
"L8BY-3VJ",88247299561,"LT5Z-556","Female"
"94BP-X4Z",88247299562,"LBGF-H83","Male"
"94BP-X4Z",88247299563,"LZ56-WY6","Female"
"L8YY-5HK",88247299564,"9CXC-B7Y","Male"
"L8YY-5HK",88247299565,"LZBY-TS8","Female"
"L8WB-D2Z",88247299566,"GK9Q-S8F","Male"
"L8WB-D2Z",88247299567,"GK85-LHZ","Female"
"L8YY-PD5",88247299568,"L8YY-PZ9","Male"
"L8YY-PD5",88247299569,"9H65-XXK","Female"
"MBV2-T1M",88247299570,"GVD8-XBR","Male"
"MBV2-T1M",88247299571,"GVD8-NJ7","Female"
"GKZZ-K49",88247299572,"GGZQ-BP3","Male"
"GKZZ-K49",88247299573,"GHNF-BYC","Female"
"GL6R-9XP",88247299574,"GG38-D9W","Male"
"GL6R-9XP",88247299575,"GN8V-37D","Female"
"KJP2-TBR",88247299576,"LZLG-V3F","Male"
"KJP2-TBR",88247299577,"LH6K-2BP","Female"
"GFN3-DQ5",88247299578,"GJYM-TGG","Male"
"GFN3-DQ5",88247299579,"LBPM-PVV","Female"
"GQ59-8LX",88247299580,"GQMM-WCR","Male"
"GQ59-8LX",88247299581,"G29Z-H7W","Female"
"GSCJ-Z9D",88247299582,"LYS6-FRB","Male"
"GSCJ-Z9D",88247299583,"L1JY-KRP","Female"
"KZW1-FM6",88247299584,"K6SY-4TP","Male"
"GKBP-PCS",88247299600,"GKB5-QNV","Male"
"MTDX-9RL",88247299604,"2Z31-42G","Male"
"MTDX-9RL",88247299605,"GXHR-TN1","Female"
"MKK9-C8B",88247299607,"G6XL-PCL","Female"
"GX2C-ZLS",88247299608,"LZLB-PJY","Male"
"GX2C-ZLS",88247299609,"GGS2-M6R","Female"
"LRSD-3X2",88247299612,"KG7N-78T","Male"
"LRSD-3X2",88247299613,"GG81-X1J","Female"
"KLXB-633",88247299614,"G9WK-ZB3","Male"
"KLXB-633",88247299615,"GHS6-1TP","Female"
"GGWK-CH2",88247299616,"GGWK-PPB","Male"
"GGWK-CH2",88247299617,"GG49-LN7","Female"
"G7LK-VGP",88247299620,"G7LK-P3T","Male"
"G7LK-VGP",88247299621,"GW87-X5M","Female"
"GGWK-CH2",88247299712,"GGWK-PPB","Male"
"GGWK-CH2",88247299713,"GG49-LN7","Female"
"G7LK-VGP",88247299716,"G7LK-P3T","Male"
"G7LK-VGP",88247299717,"GW87-X5M","Female"
"G8R4-ZBJ",88247299744,"GH1Y-JYY","Male"
"KFYT-G84",88247299752,"KFFD-W9R","Male"
"KFYT-G84",88247299753,"G6CX-Z3P","Female"
"LDSS-LKR",88247299754,"LDSS-LB3","Male"
"LDSS-LKR",88247299755,"L5JM-54G","Female"
"LDMT-HMZ",88247299756,"L8BY-3VJ","Male"
"LDMT-HMZ",88247299757,"94BP-X4Z","Female"
"LD91-ST3",88247299758,"L8YY-5HK","Male"
"LD91-ST3",88247299759,"L8WB-D2Z","Female"
"KFPX-KY8",88247299760,"LD3S-HB7","Male"
"KFPX-KY8",88247299761,"LTYC-DNP","Female"
"LZX2-BDJ",88247299762,"LVMH-1XQ","Male"
"LZX2-BDJ",88247299763,"9CCJ-FTY","Female"
"GZ68-X5M",88247299766,"K2NJ-ZYG","Male"
"GZ68-X5M",88247299767,"LCR2-MQ6","Female"
"GLMN-FFB",88247299764,"9CCY-2J4","Male"
"GLMN-FFB",88247299765,"G21Y-C9F","Female"
"LCRB-Q2R",88247299768,"GKWS-5M9","Male"
"LCRB-Q2R",88247299769,"LH7S-12N","Female"
"G865-DJ7",88247299770,"LR9B-N7S","Male"
