"fid","ascendancy","parent","gender"
"LBLP-PPD",5819147599,"GFJR-GNC","Female"
"9H17-VTZ",5819147600,"LZGQ-LJX","Male"
"9H17-VTZ",5819147601,"KDQH-DJG","Female"
"LY57-55F",5819147602,"GL9R-YL9","Male"
"LY57-55F",5819147603,"LDHQ-P5F","Female"
"LD9R-5G3",5819147612,"LD9R-RCZ","Male"
"LD9R-5G3",5819147613,"MBWQ-SF3","Female"
"M897-QTS",5819147614,"L1R3-QH7","Male"
"M897-QTS",5819147615,"M33Z-FHV","Female"
"L1HZ-WR2",5819147616,"LVTD-MDD","Male"
"L1HZ-WR2",5819147617,"GKYX-DNQ","Female"
"KFLG-12B",5819147620,"28YJ-Z4N","Male"
"KFLG-12B",5819147621,"GGGT-9MX","Female"
"GF4P-DDQ",5819147624,"GV4Z-NPS","Male"
"GF4P-DDQ",5819147625,"GZKP-3KR","Female"
"GVW6-VCK",5819147626,"G2JY-4D2","Male"
"GVW6-VCK",5819147627,"G2JT-PGL","Female"
"LJG8-98D",5819147628,"9H27-6Y3","Male"
"LJG8-98D",5819147629,"MWBC-XS5","Female"
"LBS6-SSC",5819147630,"99PY-VJ6","Male"
"LBS6-SSC",5819147631,"G6DL-8L7","Female"
"L1Z8-522",5819147632,"99Y7-MCD","Male"
"L1Z8-522",5819147633,"LBKM-9MP","Female"
"L1S4-4N9",5819147634,"L1QG-G8M","Male"
"L1S4-4N9",5819147635,"LD97-QLP","Female"
"LDW5-FB6",5819147636,"LDW5-66P","Male"
"LDW5-FB6",5819147637,"LDW5-623","Female"
"LDW5-N39",5819147638,"KCXK-S69","Male"
"LDW5-N39",5819147639,"GJR2-7VD","Female"
"M4N1-6BT",5819147640,"MKKN-R3H","Male"
"M4N1-6BT",5819147641,"9Q6D-L88","Female"
"L8PY-H7K",5819147642,"K417-PHT","Male"
"L8PY-H7K",5819147643,"9S3D-N8F","Female"
"G6B1-NGH",5819147648,"G6B1-LGM","Male"
"L619-MQH",5819147656,"934P-X69","Male"
"L619-MQH",5819147657,"GLVM-QFF","Female"
"LDSS-ZMW",5819147660,"LDSS-8WS","Male"
"LDSS-ZMW",5819147661,"9ZCG-R7L","Female"
"LDSS-ZMD",5819147662,"LRHH-9JN","Male"
"LDSS-ZMD",5819147663,"LZGK-6BD","Female"
"LLCW-6W8",5819147664,"GWK5-T5S","Male"
"LLCW-6W8",5819147665,"GWKR-4T6","Female"
"LBSY-43P",5819147668,"L619-MQH","Male"
"LBSY-43P",5819147669,"GK8M-8WF","Female"
"L8M6-YWJ",5819147670,"LDSS-ZMW","Male"
"L8M6-YWJ",5819147671,"LDSS-ZMD","Female"
"9HGP-DBV",5819147672,"GDLQ-MX5","Male"
"9HGP-DBV",5819147673,"LY72-MRC","Female"
"LXWD-248",5819147674,"GXGS-JGW","Male"
"LXWD-248",5819147675,"L8T9-YR8","Female"
"L1Z8-522",5819147680,"99Y7-MCD","Male"
"L1Z8-522",5819147681,"LBKM-9MP","Female"
"L1S4-4N9",5819147682,"L1QG-G8M","Male"
"L1S4-4N9",5819147683,"LD97-QLP","Female"
"LDW5-FB6",5819147684,"LDW5-66P","Male"
"LDW5-FB6",5819147685,"LDW5-623","Female"
"LDW5-N39",5819147686,"KCXK-S69","Male"
"LDW5-N39",5819147687,"GJR2-7VD","Female"
"M4N1-6BT",5819147688,"MKKN-R3H","Male"
"M4N1-6BT",5819147689,"9Q6D-L88","Female"
"L8PY-H7K",5819147690,"K417-PHT","Male"
"L8PY-H7K",5819147691,"9S3D-N8F","Female"
"LJRG-7ST",5819147704,"GN9S-PHK","Male"
"28WM-FQ6",5819147706,"9HV8-NJK","Male"
"28WM-FQ6",5819147707,"GV2T-G5N","Female"
"GDTX-41X",5819147708,"G6Y8-CVK","Male"
"GX4S-QCJ",5819147710,"L8MP-TBP","Male"
"GX4S-QCJ",5819147711,"GQPW-RMC","Female"
"9CS3-646",5819147716,"9H17-VTZ","Male"
"9CS3-646",5819147717,"LY57-55F","Female"
"9CW5-VJ1",5819147720,"KJ5F-4ZR","Male"
"9CW5-VJ1",5819147721,"LDMG-1HD","Female"
"9WPP-TXN",5819147722,"GJW6-BQP","Male"
"9WPP-TXN",5819147723,"GJWX-7W6","Female"
"GX1K-475",5819147738,"GXQK-868","Male"
"LYD5-77Z",5819147744,"LBH1-CN5","Male"
"LYD5-77Z",5819147745,"GZ54-F3Q","Female"
"99Y7-68F",5819147746,"9S8D-D66","Male"
"99Y7-68F",5819147747,"29W7-SYL","Female"
"LYPN-17G",5819147748,"GSHP-SHH","Male"
"LYPN-17G",5819147749,"GH7F-HC5","Female"
"LYPJ-9YN",5819147750,"M5YG-KD2","Male"
"LYPJ-9YN",5819147751,"9H8X-KY4","Female"
"KHGK-FT4",5819147760,"M9L6-6YN","Male"
"KHGK-FT4",5819147761,"2MYM-NS1","Female"
"GZLL-ZY9",5819147762,"GD4S-KVF","Male"
"GZLL-ZY9",5819147763,"GX7F-TKC","Female"
"LZK6-P8K",5819147764,"LH86-HY5","Male"
"LZK6-P8K",5819147765,"GZRV-4MX","Female"
"2YGB-N2M",5819147766,"GN38-JJY","Male"
"2YGB-N2M",5819147767,"GN38-YJ6","Female"
"GF87-QNQ",5819147768,"G29L-DN9","Male"
"GF87-QNQ",5819147769,"G29L-DM9","Female"
"GHD2-HFW",5819147780,"GNMT-9B8","Male"
"GHD2-HFW",5819147781,"GQMB-LY2","Female"
"GGNF-TFK",5819147782,"G2L1-NGS","Male"
"GGNF-TFK",5819147783,"LYS8-8T1","Female"
"GH3N-58T",5819147784,"GH3N-P53","Male"
"G68W-VV8",5819147788,"GNMR-VQS","Male"
"G68W-VV8",5819147789,"GX9B-F9C","Female"
"GN9D-BXS",5819147790,"G2L1-NGS","Male"
"GN9D-BXS",5819147791,"GL2J-YLR","Female"
"9CXH-K9T",5819147792,"LZDL-28J","Male"
"9CXH-K9T",5819147793,"G6L5-SZJ","Female"
"GN9F-58F",5819147794,"LZFX-B75","Male"
"GHD2-HFW",5819147800,"GNMT-9B8","Male"
"GHD2-HFW",5819147801,"GQMB-LY2","Female"
"GGNF-TFK",5819147802,"G2L1-NGS","Male"
"GGNF-TFK",5819147803,"LYS8-8T1","Female"
"GHD2-HFW",5819147808,"GNMT-9B8","Male"
"GHD2-HFW",5819147809,"GQMB-LY2","Female"
"GGNF-TFK",5819147810,"G2L1-NGS","Male"
"GGNF-TFK",5819147811,"LYS8-8T1","Female"
"LDST-G1M",5819147812,"LDST-GBG","Male"
"LDST-G1M",5819147813,"GQHJ-RF8","Female"
"GSCT-6ST",5819147814,"L8YB-MKM","Male"
"GSCT-6ST",5819147815,"GGRB-NL2","Female"
"GG7D-YC4",5819147818,"GG78-2QM","Male"
"GJ8K-PWG",5819147820,"LDSK-NZJ","Male"
"GJ8K-PWG",5819147821,"LDSH-S2T","Female"
"LJYH-M8G",5819147822,"GW69-B2J","Male"
"LJYH-M8G",5819147823,"GXQD-1QL","Female"
"GGJ6-93F",5819147824,"GVYJ-ZZJ","Male"
"GGJ6-93F",5819147825,"GGR6-9Q1","Female"
"94RZ-9KC",5819147826,"L198-LRM","Male"
"94RZ-9KC",5819147827,"LCFL-9DP","Female"
"L18X-ZNH",5819147828,"9QZD-J5R","Male"
"L18X-ZNH",5819147829,"L18P-6ZG","Female"
"MVL6-5PR",5819147830,"LDW2-RVK","Male"
"MVL6-5PR",5819147831,"LDW2-RVB","Female"
"GQ1S-8Z6",5819147832,"GK5X-Y6C","Male"
"GQ1S-8Z6",5819147833,"GGHM-SHT","Female"
"GL5F-2BT",5819147834,"GLHT-H9Z","Male"
"LTTZ-YL8",5819147848,"L8TJ-5XS","Male"
"LYSG-SY9",5819147850,"LJG4-5YW","Male"
"LYSG-SY9",5819147851,"GH91-DSB","Female"
"L1WT-FRN",5819147872,"GZRK-SFB","Male"
"L1WT-FRN",5819147873,"GVSP-WS2","Female"
"L1WY-QMZ",5819147874,"GHKB-C3J","Male"
"L1WY-QMZ",5819147875,"L5DR-KL8","Female"
"LB5R-TH8",5819147876,"KDQW-JTJ","Male"
"LB5R-TH8",5819147877,"LDS9-GGV","Female"
"LDHQ-P5F",5819147878,"LD9R-RB7","Male"
"LDHQ-P5F",5819147879,"LDSS-6H5","Female"
"LBJ9-GZ4",5819147880,"9ZH7-GMD","Male"
"LBJ9-GZ4",5819147881,"MBYH-395","Female"
"KZPP-B68",5819147882,"G7ZN-5DF","Male"
"L18B-R3G",5819147884,"G2TZ-96Y","Male"
"L18B-R3G",5819147885,"G2T8-97Z","Female"
"KDQH-DJG",5819147886,"L1DD-JMP","Male"
"KDQH-DJG",5819147887,"9WY9-HRJ","Female"
"LYKM-77Q",5819148000,"LTX5-SQZ","Male"
"LYKM-77Q",5819148001,"L5K3-3D7","Female"
"G9KN-N8D",5819148002,"G7PX-SZB","Male"
"G9KN-N8D",5819148003,"GNCF-W7M","Female"
"9Z8X-1VX",5819148024,"L2SG-RHC","Male"
"9Z8X-1VX",5819148025,"GX4P-D1J","Female"
"9Z8X-1VF",5819148026,"9Z4Y-476","Male"
"9Z8X-1VF",5819148027,"G396-J2Q","Female"
"M692-VL6",5819148066,"GHJP-XZD","Male"
"M692-VL6",5819148067,"GV9J-LL9","Female"
"GKG8-GMM",5819148096,"GMJ6-WLR","Male"
"L2YT-9F8",5819148098,"G6F3-6KQ","Male"
"L2YT-9F8",5819148099,"L2TT-HX5","Female"
"LJ2H-W3S",5819148100,"GD74-RRH","Male"
"LJ2H-W3S",5819148101,"GJ5M-BKM","Female"
"LZ2S-DKM",5819148102,"28YJ-Z4N","Male"
"LZ2S-DKM",5819148103,"GGGT-9MX","Female"
"G652-89H",5819148104,"LDSS-8LB","Male"
"G652-89H",5819148105,"G2RP-CG1","Female"
"GQJ4-YYT",5819148106,"GKZZ-9SN","Male"
"GQJ4-YYT",5819148107,"GLND-D3K","Female"
"G78W-VCW",5819148108,"GXB3-LRB","Male"
"G78W-VCW",5819148109,"G2N1-CGQ","Female"
"MM93-ND3",5819148110,"GLB1-ZRJ","Male"
"9Z4Y-46S",5819148112,"GG3L-DQ3","Male"
"9Z4Y-46S",5819148113,"9WQT-6DQ","Female"
"GJSR-WSZ",5819148116,"LRHN-FX9","Male"
"GJSR-WSZ",5819148117,"GG38-Z6K","Female"
"GJSR-ZD1",5819148118,"GJMH-VTM","Male"
"GJSR-ZD1",5819148119,"GJMH-2XV","Female"
"GX26-ZDX",5819148120,"99XR-3XB","Male"
"GX26-ZDX",5819148121,"GGY3-3FC","Female"
"G3PZ-JDS",5819148122,"GG5B-5DB","Male"
"G3PZ-JDS",5819148123,"LDSS-6CT","Female"
"G9B5-T8B",5819148128,"LDSS-1KQ","Male"
"G9B5-T8B",5819148129,"LDSS-6CT","Female"
"GKDT-SNG",5819148130,"G21T-2NY","Male"
"GKDT-SNG",5819148131,"GKXZ-H66","Female"
"LB29-Z1M",5819148136,"GNNF-JLW","Male"
"LB29-Z1M",5819148137,"9Z8F-7QP","Female"
"LY6M-DJJ",5819148138,"998F-RYD","Male"
"LY6M-DJJ",5819148139,"9WYV-M96","Female"
"K23R-YZ3",5819148140,"LZ1V-KTQ","Male"
"K23R-YZ3",5819148141,"GDN3-LQK","Female"
"MJB1-X23",5819148142,"GGCR-SMM","Male"
"MJB1-X23",5819148143,"GGCR-FNL","Female"
"L1QD-DXV",5819148144,"GJ2V-WRY","Male"
"L1QD-DXV",5819148145,"G2CN-HW6","Female"
"LD9P-M8N",5819148146,"LD9P-MFB","Male"
"LD9P-M8N",5819148147,"LH6C-VKZ","Female"
"LB29-Z1M",5819148152,"GNNF-JLW","Male"
"LB29-Z1M",5819148153,"9Z8F-7QP","Female"
"LY6M-DJJ",5819148154,"998F-RYD","Male"
"LY6M-DJJ",5819148155,"9WYV-M96","Female"
"K23R-YZ3",5819148156,"LZ1V-KTQ","Male"
"K23R-YZ3",5819148157,"GDN3-LQK","Female"
"MJB1-X23",5819148158,"GGCR-SMM","Male"
"MJB1-X23",5819148159,"GGCR-FNL","Female"
"LYPR-VX5",5819148160,"GD65-2F2","Male"
"LYPR-VX5",5819148161,"KNSN-3NT","Female"
"LY6D-WK1",5819148162,"LT8Q-95L","Male"
"LY6D-WK1",5819148163,"G63V-9WW","Female"
"LY6D-VDY",5819148164,"KFRR-NHN","Male"
"LY6D-VDY",5819148165,"9QQN-L3P","Female"
"LY6D-V66",5819148166,"LVVK-HVJ","Male"
"LY6D-V66",5819148167,"GX26-XRJ","Female"
"GLT4-TVW",5819148168,"GDHY-7SR","Male"
"GLT4-TVW",5819148169,"GLTH-3M3","Female"
"K4LT-K4X",5819148172,"LD1R-LZF","Male"
"K4LT-K4X",5819148173,"LZ2K-W9Y","Female"
"LVV3-7SJ",5819148174,"9MH5-29J","Male"
"LVV3-7SJ",5819148175,"LZZW-6XG","Female"
"GSRV-2D8",5819148176,"GMP6-NXR","Male"
"GSRV-2D8",5819148177,"G39X-CX3","Female"
"L55P-QVF",5819148232,"GGQM-DVN","Male"
"LBKB-VP5",5819148248,"GQMG-G62","Male"
"LBKB-VP5",5819148249,"GN4C-8ND","Female"
"LHLV-GKQ",5819148253,"G6R8-N1X","Female"
"LHLV-GKQ",5819148252,"G8KM-JF3","Male"
"M12G-SFX",5819148254,"LBM7-XLR","Male"
"M12G-SFX",5819148255,"LDSR-1Y7","Female"
"M9L6-6YN",5819148256,"K84R-TMS","Male"
"M9L6-6YN",5819148257,"GGGW-RYH","Female"
"2MYM-NS1",5819148258,"LTF2-JTC","Male"
"2MYM-NS1",5819148259,"LKNM-HR3","Female"
"GD4S-KVF",5819148260,"L1QD-DXV","Male"
"GD4S-KVF",5819148261,"LD9P-M8N","Female"
"L1Z8-522",5819148264,"99Y7-MCD","Male"
"L1Z8-522",5819148265,"LBKM-9MP","Female"
"L1S4-4N9",5819148266,"L1QG-G8M","Male"
"L1S4-4N9",5819148267,"LD97-QLP","Female"
"LDW5-FB6",5819148268,"LDW5-66P","Male"
"LDW5-FB6",5819148269,"LDW5-623","Female"
"LDW5-N39",5819148270,"KCXK-S69","Male"
"LDW5-N39",5819148271,"GJR2-7VD","Female"
"LHF5-NRF",5819148272,"9HYM-87T","Male"
"LHF5-NRF",5819148273,"LTK3-YL5","Female"
"L8YS-939",5819148274,"9915-W3T","Male"
"L8YS-939",5819148275,"G34F-CPK","Female"
"GNSC-GX2",5819148276,"G6T4-VS4","Male"
"G6T4-Y59",5819148278,"29YL-C18","Male"
"G6T4-Y59",5819148279,"KGCM-X4S","Female"
"KZ38-GLR",5819148280,"9CCZ-PKB","Male"
"KZ38-GLR",5819148281,"L75S-MVR","Female"
"LZLH-GT3",5819148282,"GFDK-48G","Male"
"LZLH-GT3",5819148283,"GNC1-PKH","Female"
"G9GH-9BQ",5819148284,"GD2L-TGY","Male"
"G9GH-9BQ",5819148285,"LJL1-FRP","Female"
"LHXS-J8W",5819148286,"G6R8-7WV","Male"
"LHXS-J8W",5819148287,"L7GV-JX4","Female"
"K1T8-C3G",5819148288,"G62Y-MJS","Male"
"K1T8-C3G",5819148289,"GJZX-XLK","Female"
"LZGR-FC8",5819148290,"LT86-JTH","Male"
"LZGR-FC8",5819148291,"L8Y9-1V8","Female"
"LYQG-KX3",5819148292,"L64R-GYQ","Male"
"LYQG-KX3",5819148293,"L182-JT1","Female"
"LYPR-VX5",5819148296,"GD65-2F2","Male"
"LYPR-VX5",5819148297,"KNSN-3NT","Female"
"LY6D-WK1",5819148298,"LT8Q-95L","Male"
"LY6D-WK1",5819148299,"G63V-9WW","Female"
"LY6D-VDY",5819148300,"KFRR-NHN","Male"
"LY6D-VDY",5819148301,"9QQN-L3P","Female"
"LY6D-V66",5819148302,"LVVK-HVJ","Male"
"LY6D-V66",5819148303,"GX26-XRJ","Female"
"GD65-2F2",5819148320,"G2RV-DFJ","Male"
"GD65-2F2",5819148321,"G2RJ-1WJ","Female"
"KNSN-3NT",5819148322,"KNQ6-9ZF","Male"
"LT8Q-95L",5819148324,"LDS9-GTK","Male"
"LT8Q-95L",5819148325,"GMN3-7TX","Female"
"LVVK-HVJ",5819148332,"LT83-QKS","Male"
"LVVK-HVJ",5819148333,"GDG2-NJC","Female"
"GX26-XRJ",5819148334,"G9M5-FF1","Male"
"GX26-XRJ",5819148335,"GN9F-M6Q","Female"
"GDHY-7SR",5819148336,"GXD4-VH6","Male"
"GDHY-7SR",5819148337,"GXDH-74P","Female"
"GLTH-3M3",5819148338,"GLTH-SF8","Male"
"GLTH-3M3",5819148339,"GLTH-M66","Female"
"LD1R-LZF",5819148344,"GNBX-9JC","Male"
"LD1R-LZF",5819148345,"GFC6-D1X","Female"
"LZ2K-W9Y",5819148346,"GD7G-BVP","Male"
"LZ2K-W9Y",5819148347,"9HG1-CKS","Female"
"9MH5-29J",5819148348,"9MH5-2Q7","Male"
"9MH5-29J",5819148349,"G6H3-26Y","Female"
"LZZW-6XG",5819148350,"M1W5-BFF","Male"
"LZZW-6XG",5819148351,"9CW5-JNL","Female"
"9WCC-XRD",5819148352,"G652-89H","Male"
"9WCC-XRD",5819148353,"GQJ4-YYT","Female"
"G3SZ-S8L",5819148354,"LDMT-W6R","Male"
"G3SZ-S8L",5819148355,"LT83-H6M","Female"
"KNDD-84D",5819148368,"L1WT-FRN","Male"
"KNDD-84D",5819148369,"L1WY-QMZ","Female"
"GQQX-89B",5819148370,"LB5R-TH8","Male"
"GQQX-89B",5819148371,"LDHQ-P5F","Female"
"LR6N-PQP",5819148372,"LBJ9-GZ4","Male"
"LR6N-PQP",5819148373,"KZPP-B68","Female"
"LDSS-RGB",5819148374,"L18B-R3G","Male"
"LDSS-RGB",5819148375,"KDQH-DJG","Female"
"LTWR-DQ6",5819148384,"99QR-18P","Male"
"LTWR-DQ6",5819148385,"GGQC-KTF","Female"
"LY3P-BPB",5819148388,"9HLK-V6W","Male"
"LY3P-BPB",5819148389,"GGVB-2MK","Female"
"M8X3-52W",5819148390,"9H16-YMP","Male"
"M8X3-52W",5819148391,"L82R-5HJ","Female"
"LZGX-NYL",5819148392,"9Z4V-273","Male"
"LZGX-NYL",5819148393,"GVWH-735","Female"
"9CNZ-SHX",5819148396,"LD9R-5G3","Male"
"9CNZ-SHX",5819148397,"M897-QTS","Female"
"M692-VL6",5819148398,"GHJP-XZD","Male"
"M692-VL6",5819148399,"GV9J-LL9","Female"
"LYPR-VX5",5819148400,"GD65-2F2","Male"
"LYPR-VX5",5819148401,"KNSN-3NT","Female"
"LY6D-WK1",5819148402,"LT8Q-95L","Male"
"LY6D-WK1",5819148403,"G63V-9WW","Female"
"LY6D-VDY",5819148404,"KFRR-NHN","Male"
"LY6D-VDY",5819148405,"9QQN-L3P","Female"
"LY6D-V66",5819148406,"LVVK-HVJ","Male"
"LY6D-V66",5819148407,"GX26-XRJ","Female"
"GLT4-TVW",5819148408,"GDHY-7SR","Male"
"GLT4-TVW",5819148409,"GLTH-3M3","Female"
"K4LT-K4X",5819148412,"LD1R-LZF","Male"
"K4LT-K4X",5819148413,"LZ2K-W9Y","Female"
"LVV3-7SJ",5819148414,"9MH5-29J","Male"
"LVV3-7SJ",5819148415,"LZZW-6XG","Female"
"LY8N-RRL",5819148416,"LDM1-CGG","Male"
"LY8N-RRL",5819148417,"LYSP-1D9","Female"
"9ZC1-9W5",5819148418,"G8C6-8VY","Male"
"9ZC1-9W5",5819148419,"G8C6-KLW","Female"
"L619-MQH",5819148432,"934P-X69","Male"
"L619-MQH",5819148433,"GLVM-QFF","Female"
"LDSS-ZMW",5819148436,"LDSS-8WS","Male"
"LDSS-ZMW",5819148437,"9ZCG-R7L","Female"
"LDSS-ZMD",5819148438,"LRHH-9JN","Male"
"LDSS-ZMD",5819148439,"LZGK-6BD","Female"
"L1Q8-65G",5819148440,"L1Z8-522","Male"
"L1Q8-65G",5819148441,"L1S4-4N9","Female"
"MXWH-HJ8",5819148442,"LDW5-FB6","Male"
"MXWH-HJ8",5819148443,"LDW5-N39","Female"
"L8YB-8WZ",5819148444,"M4N1-6BT","Male"
"L8YB-8WZ",5819148445,"L8PY-H7K","Female"
"GFG3-G3F",5819148446,"G8PF-7ZF","Male"
"LK3R-8J7",5819148456,"G2LS-TQ9","Male"
"LK3R-8J7",5819148457,"G2L9-TVQ","Female"
"99JL-VFV",5819148460,"GCS7-KQZ","Male"
"99JL-VFV",5819148461,"GJ6J-661","Female"
"GCS7-3JP",5819148462,"GC43-QQ9","Male"
"GCS7-3JP",5819148463,"GZ1L-YCZ","Female"
"GD1C-5T6",5819148468,"GD1Z-M6Q","Male"
"GD1C-5T6",5819148469,"GXQ2-JJL","Female"
"99Y7-MCD",5819148480,"KN8N-WHW","Male"
"99Y7-MCD",5819148481,"9SYL-S5H","Female"
"LBKM-9MP",5819148482,"G67W-G57","Male"
"LBKM-9MP",5819148483,"MZHC-RBM","Female"
"L1QG-G8M",5819148484,"LDFZ-8Q1","Male"
"L1QG-G8M",5819148485,"LHPZ-VGH","Female"
"9Z8X-1VX",5819148488,"L2SG-RHC","Male"
"9Z8X-1VX",5819148489,"GX4P-D1J","Female"
"9Z8X-1VF",5819148490,"9Z4Y-476","Male"
"9Z8X-1VF",5819148491,"G396-J2Q","Female"
"94T6-NJF",5819148512,"L23B-SML","Male"
"94T6-NJF",5819148513,"93RB-1XB","Female"
"LBW9-Y2N",5819148514,"GHDX-6HK","Male"
"LBW9-Y2N",5819148515,"GX77-TS3","Female"
"9HVG-3HS",5819148520,"LYPR-VX5","Male"
"9HVG-3HS",5819148521,"LY6D-WK1","Female"
"MRRC-VW8",5819148522,"LY6D-VDY","Male"
"MRRC-VW8",5819148523,"LY6D-V66","Female"
"L6JX-4K1",5819148536,"GD1R-7W3","Male"
"L6JX-4K1",5819148537,"GKHX-C9X","Female"
"LBS8-7SB",5819148538,"9H27-6Y3","Male"
"LBS8-7SB",5819148539,"MWBC-XS5","Female"
"KCZD-JKX",5819148540,"935X-1CT","Male"
"KCZD-JKX",5819148541,"LZS3-9ZK","Female"
"K8LH-9LJ",5819148542,"GC4P-VK8","Male"
"K8LH-9LJ",5819148543,"GD8S-WVD","Female"
"G9M5-FF1",5819148544,"LY9D-2F8","Male"
"G9M5-FF1",5819148545,"L28D-TJH","Female"
"GN9F-M6Q",5819148546,"GJTS-3TP","Male"
"GN9F-M6Q",5819148547,"GN15-LRT","Female"
"LZGQ-LJX",5819148548,"KDQW-JTJ","Male"
"LZGQ-LJX",5819148549,"LDS9-GGV","Female"
"GNSH-WMX",5819148552,"G7NH-CM4","Male"
"GNSH-WMX",5819148553,"G215-VM8","Female"
"G2J9-N5G",5819148564,"GLL2-BZV","Male"
"LT6Z-NRQ",5819148566,"GC4V-KPG","Male"
"LT6Z-NRQ",5819148567,"L175-67M","Female"
"M9L6-6YN",5819148568,"K84R-TMS","Male"
"M9L6-6YN",5819148569,"GGGW-RYH","Female"
"2MYM-NS1",5819148570,"LTF2-JTC","Male"
"2MYM-NS1",5819148571,"LKNM-HR3","Female"
"GD4S-KVF",5819148572,"L1QD-DXV","Male"
"GD4S-KVF",5819148573,"LD9P-M8N","Female"
"GVHW-NRT",5819148576,"GVDF-MGZ","Male"
"GVHW-NRT",5819148577,"GVDX-FF4","Female"
"9CHV-B26",5819148584,"GNSH-WMX","Male"
"9CHV-B26",5819148585,"G215-3C9","Female"
"M9L6-6YN",5819148588,"K84R-TMS","Male"
"M9L6-6YN",5819148589,"GGGW-RYH","Female"
