"fid","ascendancy","parent","gender"
"9HVG-3HS",10991038552,"LYPR-VX5","Male"
"9HVG-3HS",10991038553,"LY6D-WK1","Female"
"MRRC-VW8",10991038554,"LY6D-VDY","Male"
"MRRC-VW8",10991038555,"LY6D-V66","Female"
"938M-CTX",10991038568,"9CW5-VJ1","Male"
"938M-CTX",10991038569,"9WPP-TXN","Female"
"LCCT-QJZ",10991038570,"GNTW-BYM","Male"
"LCCT-QJZ",10991038571,"GNTW-ZXH","Female"
"KN4J-P1M",10991038576,"K8D7-F5D","Male"
"KN4J-P1M",10991038577,"L8MB-CYC","Female"
"L8M6-YW7",10991038578,"LDZ2-8G7","Male"
"L8M6-YW7",10991038579,"LY6V-8G3","Female"
"LDSS-ZMW",10991038580,"LDSS-8WS","Male"
"LDSS-ZMW",10991038581,"9ZCG-R7L","Female"
"LDSS-ZMD",10991038582,"LRHH-9JN","Male"
"LDSS-ZMD",10991038583,"LZGK-6BD","Female"
"LDSS-ZCS",10991038584,"G652-89H","Male"
"LDSS-ZCS",10991038585,"GQJ4-YYT","Female"
"LBDX-4LG",10991038586,"G78W-VCW","Male"
"LBDX-4LG",10991038587,"MM93-ND3","Female"
"LDW5-FB6",10991038588,"LDW5-66P","Male"
"LDW5-FB6",10991038589,"LDW5-623","Female"
"LDW5-N39",10991038590,"KCXK-S69","Male"
"LDW5-N39",10991038591,"GJR2-7VD","Female"
"GMVG-TRT",10991038600,"L8B9-R7W","Male"
"LB23-61T",10991038604,"GQ1N-HXB","Male"
"LB23-61T",10991038605,"GX7F-Z34","Female"
"LH73-BMR",10991038606,"G6T6-9H3","Male"
"LH73-BMR",10991038607,"G6TD-VWL","Female"
"G2J9-N5G",10991038612,"GLL2-BZV","Male"
"LT6Z-NRQ",10991038614,"GC4V-KPG","Male"
"LT6Z-NRQ",10991038615,"L175-67M","Female"
"M9L6-6YN",10991038616,"K84R-TMS","Male"
"M9L6-6YN",10991038617,"GGGW-RYH","Female"
"2MYM-NS1",10991038618,"LTF2-JTC","Male"
"2MYM-NS1",10991038619,"LKNM-HR3","Female"
"GD4S-KVF",10991038620,"L1QD-DXV","Male"
"GD4S-KVF",10991038621,"LD9P-M8N","Female"
"GDTQ-S2P",10991038624,"GH5Y-9HC","Male"
"GDTQ-S2P",10991038625,"G6TX-KJJ","Female"
"G2LB-FNQ",10991038628,"G7JZ-38S","Male"
"G2LB-FNQ",10991038629,"GGNR-Q7R","Female"
"G6CD-BPD",10991038630,"G6TX-FRV","Male"
"GH2M-VGN",10991038640,"9HT1-YR2","Male"
"GH2M-VGN",10991038641,"G64M-9LR","Female"
"G2X3-G3C",10991038656,"GKYC-37Y","Male"
"G2X3-G3C",10991038657,"GGP4-DCZ","Female"
"G2PJ-2MF",10991038664,"G2PJ-K3L","Male"
"G2PJ-2MF",10991038665,"G2PJ-PZR","Female"
"LZXN-K7L",10991038672,"GJ15-2NP","Male"
"LZXN-K7L",10991038673,"LZGK-6BD","Female"
"G95Q-XJK",10991038674,"9CHV-B26","Male"
"G95Q-XJK",10991038675,"LZ2Z-ZZ8","Female"
"9HPD-Z18",10991038676,"KJW1-J7M","Male"
"9HPD-Z18",10991038677,"LC3N-52R","Female"
"9CZ7-PW4",10991038678,"KHGK-FT4","Male"
"9CZ7-PW4",10991038679,"GZLL-ZY9","Female"
"KX2S-NX6",10991038680,"LCCR-Z5Z","Male"
"KX2S-NX6",10991038681,"G215-J1Y","Female"
"M9QY-6V5",10991038682,"9CWM-CC2","Male"
"M9QY-6V5",10991038683,"LY27-P3Z","Female"
"9HPD-Z18",10991038684,"KJW1-J7M","Male"
"9HPD-Z18",10991038685,"LC3N-52R","Female"
