"fid","ascendancy","parent","gender"
"GQRQ-G6B",114062901568,"GQRQ-K79","Male"
"GQRQ-G6B",114062901569,"GGVR-MY2","Female"
"L1WT-FRN",114062901632,"GZRK-SFB","Male"
"L1WT-FRN",114062901633,"GVSP-WS2","Female"
"L1WY-QMZ",114062901634,"GHKB-C3J","Male"
"L1WY-QMZ",114062901635,"L5DR-KL8","Female"
"LB5R-TH8",114062901636,"KDQW-JTJ","Male"
"LB5R-TH8",114062901637,"LDS9-GGV","Female"
"LDHQ-P5F",114062901638,"LD9R-RB7","Male"
"LDHQ-P5F",114062901639,"LDSS-6H5","Female"
"LBJ9-GZ4",114062901640,"9ZH7-GMD","Male"
"LBJ9-GZ4",114062901641,"MBYH-395","Female"
"KZPP-B68",114062901642,"G7ZN-5DF","Male"
"L18B-R3G",114062901644,"G2TZ-96Y","Male"
"L18B-R3G",114062901645,"G2T8-97Z","Female"
"KDQH-DJG",114062901646,"L1DD-JMP","Male"
"KDQH-DJG",114062901647,"9WY9-HRJ","Female"
"LZGQ-LJX",114062901664,"KDQW-JTJ","Male"
"LZGQ-LJX",114062901665,"LDS9-GGV","Female"
"KDQH-DJG",114062901666,"L1DD-JMP","Male"
"KDQH-DJG",114062901667,"9WY9-HRJ","Female"
"GL9R-YL9",114062901668,"LD95-VV6","Male"
"GL9R-YL9",114062901669,"9H2F-HV5","Female"
"LDHQ-P5F",114062901670,"LD9R-RB7","Male"
"LDHQ-P5F",114062901671,"LDSS-6H5","Female"
"LD9R-RCZ",114062901688,"GGT6-NYC","Male"
"LD9R-RCZ",114062901689,"GGTD-5CG","Female"
"MBWQ-SF3",114062901690,"LH3J-XVF","Male"
"MBWQ-SF3",114062901691,"KN3T-TR3","Female"
"L1R3-QH7",114062901692,"LD9R-5PH","Male"
"L1R3-QH7",114062901693,"LZM1-YM9","Female"
"M33Z-FHV",114062901694,"GGQ2-T6Y","Male"
"M33Z-FHV",114062901695,"GGQ2-FDK","Female"
"LVTD-MDD",114062901696,"GX7C-LRS","Male"
"LVTD-MDD",114062901697,"GN1M-ZZK","Female"
"GKYX-DNQ",114062901698,"LB2S-1BB","Male"
"GKYX-DNQ",114062901699,"LTG4-ZZ5","Female"
"28YJ-Z4N",114062901704,"9HTX-2CD","Male"
"28YJ-Z4N",114062901705,"G39Q-HBK","Female"
"GGGT-9MX",114062901706,"MXVC-BK8","Male"
"GV4Z-NPS",114062901712,"GCQF-FLC","Male"
"GZKP-3KR",114062901714,"L5LL-BRL","Male"
"GZKP-3KR",114062901715,"GZ4M-H94","Female"
"9H27-6Y3",114062901720,"G6LZ-TWJ","Male"
"MWBC-XS5",114062901722,"9ZHQ-5GQ","Male"
"MWBC-XS5",114062901723,"G6R2-BDM","Female"
"99PY-VJ6",114062901724,"GN31-YTW","Male"
"99PY-VJ6",114062901725,"GN31-P3C","Female"
"G6DL-8L7",114062901726,"GK22-BND","Male"
"G6DL-8L7",114062901727,"GK2B-991","Female"
"99Y7-MCD",114062901728,"KN8N-WHW","Male"
"99Y7-MCD",114062901729,"9SYL-S5H","Female"
"LBKM-9MP",114062901730,"G67W-G57","Male"
"LBKM-9MP",114062901731,"MZHC-RBM","Female"
"L1QG-G8M",114062901732,"LDFZ-8Q1","Male"
"L1QG-G8M",114062901733,"LHPZ-VGH","Female"
"LDW5-66P",114062901736,"LD9R-RB7","Male"
"LDW5-66P",114062901737,"LDSS-6H5","Female"
"LDW5-623",114062901738,"LDMT-HMZ","Male"
"LDW5-623",114062901739,"LD91-ST3","Female"
"KCXK-S69",114062901740,"L8MB-ZMK","Male"
"KCXK-S69",114062901741,"MB1Q-ZWW","Female"
"GJR2-7VD",114062901742,"LDMT-W6R","Male"
"GJR2-7VD",114062901743,"LT83-H6M","Female"
"MKKN-R3H",114062901744,"GG5Y-858","Male"
"9Q6D-L88",114062901746,"GKPX-TG7","Male"
"9Q6D-L88",114062901747,"GN4Z-XZP","Female"
"K417-PHT",114062901748,"LTTZ-YL8","Male"
"K417-PHT",114062901749,"LYSG-SY9","Female"
"9S3D-N8F",114062901750,"9C32-7PC","Male"
"9S3D-N8F",114062901751,"M5YG-GGX","Female"
"LDHB-RRD",114062901760,"9HTX-2CD","Male"
"LDHB-RRD",114062901761,"L83J-4S6","Female"
"GKVP-QMK",114062901762,"LDHS-Z3V","Male"
"GKVP-QMK",114062901763,"LZGK-ZV2","Female"
"9SJJ-97N",114062901768,"GGG7-Q5M","Male"
"9SJJ-97N",114062901769,"GZL1-BTV","Female"
"LZJG-K5N",114062901770,"KX2S-NWF","Male"
"LZJG-K5N",114062901771,"L7GV-KKS","Female"
"LJ2H-W3S",114062901772,"GD74-RRH","Male"
"LJ2H-W3S",114062901773,"GJ5M-BKM","Female"
"LZ2S-DKM",114062901774,"28YJ-Z4N","Male"
"LZ2S-DKM",114062901775,"GGGT-9MX","Female"
"GJ2V-WRY",114062901776,"G233-LXN","Male"
"GJ2V-WRY",114062901777,"GGWK-NT3","Female"
"LD9P-MFB",114062901780,"GC7G-R6L","Male"
"LD9P-MFB",114062901781,"GC7P-77S","Female"
"G9M5-FF1",114062901856,"LY9D-2F8","Male"
"G9M5-FF1",114062901857,"L28D-TJH","Female"
"GN9F-M6Q",114062901858,"GJTS-3TP","Male"
"GN9F-M6Q",114062901859,"GN15-LRT","Female"
"LZGQ-LJX",114062901860,"KDQW-JTJ","Male"
"LZGQ-LJX",114062901861,"LDS9-GGV","Female"
"GNSH-WMX",114062901864,"G7NH-CM4","Male"
"GNSH-WMX",114062901865,"G215-VM8","Female"
"G28R-HGR",114062902020,"GSQS-5M7","Male"
"G28R-HGR",114062902021,"KT7K-PTJ","Female"
"LDSS-8LB",114062902272,"LVMF-2JP","Male"
"LDSS-8LB",114062902273,"GW2T-LDK","Female"
"G2RP-CG1",114062902274,"LDSS-D1D","Male"
"G2RP-CG1",114062902275,"GKZ8-SNZ","Female"
"KJP2-TBR",114062902280,"LZLG-V3F","Male"
"KJP2-TBR",114062902281,"LH6K-2BP","Female"
"GFN3-DQ5",114062902282,"GJYM-TGG","Male"
"GFN3-DQ5",114062902283,"LBPM-PVV","Female"
"GQ59-8LX",114062902284,"GQMM-WCR","Male"
"GQ59-8LX",114062902285,"G29Z-H7W","Female"
"GSCJ-Z9D",114062902286,"LYS6-FRB","Male"
"GSCJ-Z9D",114062902287,"L1JY-KRP","Female"
"GZRK-SFB",114062902336,"GLZW-7GF","Male"
"GZRK-SFB",114062902337,"GVSG-X5N","Female"
"GVSP-WS2",114062902338,"G6T6-SZ3","Male"
"GVSP-WS2",114062902339,"GZB1-L61","Female"
"GHKB-C3J",114062902340,"G2RH-ZJB","Male"
"GHKB-C3J",114062902341,"G2RH-4T1","Female"
"L5DR-KL8",114062902342,"GQRR-BP3","Male"
"L5DR-KL8",114062902343,"LDVY-ZHB","Female"
"KDQW-JTJ",114062902344,"9HTX-2CD","Male"
"KDQW-JTJ",114062902345,"G39Q-HBK","Female"
"LDS9-GGV",114062902346,"LZGK-GZB","Male"
"LDS9-GGV",114062902347,"MXKR-J9R","Female"
"LD9R-RB7",114062902348,"LD9R-RYR","Male"
"LD9R-RB7",114062902349,"M15L-V4Q","Female"
"LDSS-6H5",114062902350,"L133-HLP","Male"
"LDSS-6H5",114062902351,"KH8N-T92","Female"
"9ZH7-GMD",114062902352,"G7RV-VBP","Male"
"9ZH7-GMD",114062902353,"GL9M-YXL","Female"
"G7ZN-5DF",114062902356,"GLJW-CJ4","Male"
"G2TZ-96Y",114062902360,"GLZJ-1J2","Male"
"L1DD-JMP",114062902364,"GG5W-TJ1","Male"
"L1DD-JMP",114062902365,"GG54-SDF","Female"
"9WY9-HRJ",114062902366,"LZ19-924","Male"
"GZPW-9T8",114062902416,"GVXT-MZG","Male"
"GZPW-9T8",114062902417,"LV8V-H4X","Female"
"G27G-J45",114062902418,"GKWF-SCL","Male"
"G27G-J45",114062902419,"GD2R-LLD","Female"
"949J-G8K",114062902420,"G3LH-DG9","Male"
"GGRJ-B45",114062902422,"G6GQ-R3F","Male"
"GGRJ-B45",114062902423,"G8R7-2L1","Female"
"L18B-R3G",114062902424,"G2TZ-96Y","Male"
"L18B-R3G",114062902425,"G2T8-97Z","Female"
"KDQH-DJG",114062902426,"L1DD-JMP","Male"
"KDQH-DJG",114062902427,"9WY9-HRJ","Female"
"LD9R-5G3",114062902428,"LD9R-RCZ","Male"
"LD9R-5G3",114062902429,"MBWQ-SF3","Female"
"M897-QTS",114062902430,"L1R3-QH7","Male"
"M897-QTS",114062902431,"M33Z-FHV","Female"
"G2WT-41W",114062902432,"G3M5-XM2","Male"
"G2WT-41W",114062902433,"GGJN-2MN","Female"
"GVSF-K9H",114062902434,"GJLD-SDG","Male"
"LD9R-RCZ",114062902448,"GGT6-NYC","Male"
"LD9R-RCZ",114062902449,"GGTD-5CG","Female"
"MBWQ-SF3",114062902450,"LH3J-XVF","Male"
"MBWQ-SF3",114062902451,"KN3T-TR3","Female"
"L1R3-QH7",114062902452,"LD9R-5PH","Male"
"L1R3-QH7",114062902453,"LZM1-YM9","Female"
"M33Z-FHV",114062902454,"GGQ2-T6Y","Male"
"M33Z-FHV",114062902455,"GGQ2-FDK","Female"
"L8R2-SJ9",114062902456,"G21Z-QQG","Male"
"L8R2-SJ9",114062902457,"GZ2N-HCQ","Female"
"LCXP-QW3",114062902458,"99PT-X33","Male"
"LCXP-QW3",114062902459,"G21N-VX4","Female"
"KNQ6-9ZF",114062902469,"GGM3-KZW","Female"
"LDS9-GTK",114062902472,"9HTX-2CD","Male"
"LDS9-GTK",114062902473,"G39Q-HBK","Female"
"GMN3-7TX",114062902474,"L7LR-RWX","Male"
"GMN3-7TX",114062902475,"GKGZ-365","Female"
"LT83-QKS",114062902488,"GZ2L-M6L","Male"
"LT83-QKS",114062902489,"LBTR-BTW","Female"
"GDG2-NJC",114062902490,"G6RN-4Y7","Male"
"GDG2-NJC",114062902491,"GFPT-S5P","Female"
"G9M5-FF1",114062902492,"LY9D-2F8","Male"
"G9M5-FF1",114062902493,"L28D-TJH","Female"
"GN9F-M6Q",114062902494,"GJTS-3TP","Male"
"GN9F-M6Q",114062902495,"GN15-LRT","Female"
"GLTH-SF8",114062902500,"GGKB-FBC","Male"
"GLTH-SF8",114062902501,"GKK9-K98","Female"
"GNBX-9JC",114062902512,"GKCC-1KD","Male"
"GNBX-9JC",114062902513,"G2KS-LP1","Female"
"GFC6-D1X",114062902514,"GGRW-3PW","Male"
"GFC6-D1X",114062902515,"LXSK-QX8","Female"
"GD7G-BVP",114062902516,"GMF5-BSR","Male"
"GD7G-BVP",114062902517,"L1WB-PZW","Female"
"9HG1-CKS",114062902518,"L1W8-W7S","Male"
"9MH5-2Q7",114062902520,"GD7W-JS7","Male"
"9MH5-2Q7",114062902521,"GD7W-NSX","Female"
"M1W5-BFF",114062902524,"9376-JCH","Male"
"M1W5-BFF",114062902525,"9HVH-9GD","Female"
"9CW5-JNL",114062902526,"GG3M-7JP","Male"
"9CW5-JNL",114062902527,"GG3M-7PG","Female"
"LD3L-3K6",114062902528,"LD3L-3L1","Male"
"LD3L-3K6",114062902529,"GVFZ-53C","Female"
"LY6L-7XG",114062902532,"G8WB-3VQ","Male"
"LBXP-QNT",114062902536,"G2VL-4QK","Male"
"LBXP-QNT",114062902537,"G2VL-5VQ","Female"
"LVDZ-CCV",114062902538,"LVZ5-9LT","Male"
"LVDZ-CCV",114062902539,"LTFJ-P8P","Female"
"L1V3-YK5",114062902540,"GZGY-PHB","Male"
"L1V3-YK5",114062902541,"GW2T-W8K","Female"
"GGYW-H1W",114062902543,"GK3M-651","Female"
"GGYW-H1W",114062902542,"G72Y-4GB","Male"
"GMVS-LNN",114062902546,"GJT8-5BS","Male"
"GMVS-LNN",114062902547,"GKPS-37W","Female"
"LH74-HV9",114062902548,"LTQP-NP6","Male"
"LH74-HV9",114062902549,"LD3L-QYY","Female"
"GMVS-K8B",114062902552,"G2F3-2MP","Male"
"99GQ-8S8",114062902554,"937W-Z8H","Male"
"99GQ-8S8",114062902555,"GJPK-4J5","Female"
"G64K-KD8",114062902556,"LB8M-L15","Male"
"G64K-KD8",114062902557,"LDB4-489","Female"
"GVHD-JZP",114062902560,"LZF4-Y8X","Male"
"GVHD-JZP",114062902561,"L62H-SN3","Female"
"LTQP-NP6",114062902564,"9HM8-KNP","Male"
"LTQP-NP6",114062902565,"2W31-DF3","Female"
"9376-JCH",114062902568,"KNW5-CM9","Male"
"9376-JCH",114062902569,"LCRM-5HJ","Female"
"9HVH-9GD",114062902570,"LHW9-VZ4","Male"
"9HVH-9GD",114062902571,"GKKW-24R","Female"
"GG3M-7JP",114062902572,"GGWF-VYW","Male"
"GG3M-7JP",114062902573,"GGXT-3X8","Female"
"L175-WPC",114062902576,"M74H-989","Male"
"L175-WPC",114062902577,"GFCN-2Y6","Female"
"2W31-DFT",114062902578,"93QT-3QP","Male"
"2W31-DFT",114062902579,"L71C-CSZ","Female"
"KNQM-4PN",114062902580,"KF56-979","Male"
"KNQM-4PN",114062902581,"GNTT-GQC","Female"
"LTQP-NP6",114062902592,"9HM8-KNP","Male"
"LTQP-NP6",114062902593,"2W31-DF3","Female"
"LHW9-VZ4",114062902596,"L1MT-HC1","Male"
"LHW9-VZ4",114062902597,"GVGZ-DCK","Female"
"LTZK-8QF",114062902600,"LKQV-CL4","Male"
"LTZK-8QF",114062902601,"LKQV-CZ5","Female"
"9CCY-XKF",114062902604,"LHJ1-Z2N","Male"
"9CCY-XKF",114062902605,"9CXH-L2R","Female"
"GV61-F3M",114062902608,"GVS5-FJH","Male"
"GV61-F3M",114062902609,"GK4Q-4RQ","Female"
"9CCY-XKF",114062902612,"LHJ1-Z2N","Male"
"9CCY-XKF",114062902613,"9CXH-L2R","Female"
"LZV5-V2G",114062902616,"L7B5-9CH","Male"
"LZV5-V2G",114062902617,"L27L-XYL","Female"
"G7N6-VX6",114062902620,"LJ5R-TT4","Male"
"G7N6-VX6",114062902621,"G7N6-QRL","Female"
"LD3L-3K6",114062902624,"LD3L-3L1","Male"
"LD3L-3K6",114062902625,"GVFZ-53C","Female"
"LY6L-7XG",114062902628,"G8WB-3VQ","Male"
"LBXP-QNT",114062902632,"G2VL-4QK","Male"
"LBXP-QNT",114062902633,"G2VL-5VQ","Female"
"LVDZ-CCV",114062902634,"LVZ5-9LT","Male"
"LVDZ-CCV",114062902635,"LTFJ-P8P","Female"
"L1V3-YK5",114062902636,"GZGY-PHB","Male"
"L1V3-YK5",114062902637,"GW2T-W8K","Female"
"GGYW-H1W",114062902639,"GK3M-651","Female"
"GGYW-H1W",114062902638,"G72Y-4GB","Male"
"GMVS-LNN",114062902642,"GJT8-5BS","Male"
"GMVS-LNN",114062902643,"GKPS-37W","Female"
"LH74-HV9",114062902644,"LTQP-NP6","Male"
"LH74-HV9",114062902645,"LD3L-QYY","Female"
"GMVS-K8B",114062902648,"G2F3-2MP","Male"
"99GQ-8S8",114062902650,"937W-Z8H","Male"
"99GQ-8S8",114062902651,"GJPK-4J5","Female"
"G64K-KD8",114062902652,"LB8M-L15","Male"
"G64K-KD8",114062902653,"LDB4-489","Female"
"L7LL-FB1",114062902656,"GGJ6-93F","Male"
"L7LL-FB1",114062902657,"94RZ-9KC","Female"
"LZVR-GMG",114062902658,"L18X-ZNH","Male"
"LZVR-GMG",114062902659,"MVL6-5PR","Female"
"93LF-J1V",114062902660,"L1HZ-WR2","Male"
"93LF-J1V",114062902661,"MDWC-L73","Female"
"931M-DSZ",114062902662,"KFLG-12B","Male"
"931M-DSZ",114062902663,"M5YG-GGX","Female"
"LHYG-XJF",114062902664,"M1TN-H75","Male"
"LHYG-XJF",114062902665,"GHRS-RJY","Female"
"GDGW-LRZ",114062902666,"LJ4D-ZCK","Male"
"GDGW-LRZ",114062902667,"9S1L-ZP2","Female"
"2JFF-BQB",114062902668,"G87Q-Z3W","Male"
"2JFF-BQB",114062902669,"GC32-FML","Female"
"K83K-RFX",114062902671,"G2GZ-4JW","Female"
"LZGQ-LJX",114062902672,"KDQW-JTJ","Male"
"LZGQ-LJX",114062902673,"LDS9-GGV","Female"
"KDQH-DJG",114062902674,"L1DD-JMP","Male"
"KDQH-DJG",114062902675,"9WY9-HRJ","Female"
"GL9R-YL9",114062902676,"LD95-VV6","Male"
"GL9R-YL9",114062902677,"9H2F-HV5","Female"
"LDHQ-P5F",114062902678,"LD9R-RB7","Male"
"LDHQ-P5F",114062902679,"LDSS-6H5","Female"
"K8D7-F5D",114062902680,"LZS9-ZC2","Male"
"K8D7-F5D",114062902681,"LZ61-F76","Female"
"LDZ2-8G7",114062902684,"KNXX-WBQ","Male"
"LDZ2-8G7",114062902685,"LDZ2-8LP","Female"
"LY6V-8G3",114062902686,"LDMT-HMZ","Male"
"LY6V-8G3",114062902687,"LD91-ST3","Female"
"LH7S-18K",114062902688,"LDW2-7WW","Male"
"LH7S-18K",114062902689,"LH7S-12Y","Female"
"LDSV-5Q1",114062902690,"LDSQ-XRK","Male"
"LDSV-5Q1",114062902691,"LCFL-9DP","Female"
"LYGH-JR3",114062902692,"LD9R-RB7","Male"
"LYGH-JR3",114062902693,"LDSS-6H5","Female"
"LZVR-GMG",114062902694,"L18X-ZNH","Male"
"LZVR-GMG",114062902695,"MVL6-5PR","Female"
"GNYN-63S",114062902696,"L8YY-G2B","Male"
"GNYN-63S",114062902697,"93BR-9XQ","Female"
"LBDM-38D",114062902698,"L8R2-SJ9","Male"
"LBDM-38D",114062902699,"LCXP-QW3","Female"
"9H16-YMP",114062902700,"L18B-R3G","Male"
"9H16-YMP",114062902701,"KDQH-DJG","Female"
"L82R-5HJ",114062902702,"LD9R-5G3","Male"
"L82R-5HJ",114062902703,"M897-QTS","Female"
"G7L7-K4V",114062902704,"GJN4-XTB","Male"
"G7L7-K4V",114062902705,"GVSX-46Q","Female"
"GVMM-WY2",114062902706,"GSD6-K7P","Male"
"GVMM-WY2",114062902707,"G6WQ-WBM","Female"
"LZJX-4WX",114062902708,"G95X-P39","Male"
"LZJX-4WX",114062902709,"GSBX-MD1","Female"
"2ZVG-JS3",114062902710,"L1QG-G8M","Male"
"2ZVG-JS3",114062902711,"LD97-QLP","Female"
"94BN-14G",114062902712,"G27Z-3CW","Male"
"94BN-14G",114062902713,"G27Z-QDV","Female"
"GQP1-GKY",114062902716,"G6MW-WVX","Male"
"GQP1-GKY",114062902717,"GX82-GBC","Female"
"LD33-H5D",114062902718,"GMXF-JSD","Male"
"LD33-H5D",114062902719,"GQSG-1F8","Female"
"KNQ6-9ZF",114062902789,"GGM3-KZW","Female"
"LDS9-GTK",114062902792,"9HTX-2CD","Male"
"LDS9-GTK",114062902793,"G39Q-HBK","Female"
"GMN3-7TX",114062902794,"L7LR-RWX","Male"
"GMN3-7TX",114062902795,"GKGZ-365","Female"
"LT83-QKS",114062902808,"GZ2L-M6L","Male"
"LT83-QKS",114062902809,"LBTR-BTW","Female"
"GDG2-NJC",114062902810,"G6RN-4Y7","Male"
"GDG2-NJC",114062902811,"GFPT-S5P","Female"
"G9M5-FF1",114062902812,"LY9D-2F8","Male"
"G9M5-FF1",114062902813,"L28D-TJH","Female"
"GN9F-M6Q",114062902814,"GJTS-3TP","Male"
"GN9F-M6Q",114062902815,"GN15-LRT","Female"
"GLTH-SF8",114062902820,"GGKB-FBC","Male"
"GLTH-SF8",114062902821,"GKK9-K98","Female"
"GNBX-9JC",114062902832,"GKCC-1KD","Male"
"GNBX-9JC",114062902833,"G2KS-LP1","Female"
"GFC6-D1X",114062902834,"GGRW-3PW","Male"
