"fid","ascendancy","parent","gender"
"GSHP-SHH",3498412984,"LT3M-GVB","Male"
"GSHP-SHH",3498412985,"GMNR-6FT","Female"
"M5YG-KD2",3498412988,"MVPP-6V1","Male"
"M5YG-KD2",3498412989,"9H6R-RX2","Female"
"9H8X-KY4",3498412990,"9CJ7-MYH","Male"
"9H8X-KY4",3498412991,"KZ5G-H74","Female"
"G7XR-4RG",3498413000,"LYZX-ND1","Male"
"G7XR-4RG",3498413001,"GNB6-B4K","Female"
"LKDQ-ZTZ",3498413003,"G66D-BDH","Female"
"LBGV-H99",3498413008,"MZ68-VKD","Male"
"LBGV-H99",3498413009,"LY72-MRC","Female"
"L8BS-QXY",3498413010,"LDSS-ZCS","Male"
"L8BS-QXY",3498413011,"LBDX-4LG","Female"
"9C3J-THL",3498413012,"LYK6-52W","Male"
"9C3J-THL",3498413013,"GGNS-N5J","Female"
"KX4R-YFG",3498413014,"GX26-JMM","Male"
"KX4R-YFG",3498413015,"G26N-VVZ","Female"
"K8MK-32G",3498413016,"GHNT-G2H","Male"
"K8MK-32G",3498413017,"KLBK-XCJ","Female"
"LDMD-8L3",3498413018,"G935-3GB","Male"
"LDMD-8L3",3498413019,"29T6-NVP","Female"
"KD97-8CN",3498413020,"GD4S-KVF","Male"
"KD97-8CN",3498413021,"GX7F-TKC","Female"
"LDMD-8L3",3498413022,"G935-3GB","Male"
"LDMD-8L3",3498413023,"29T6-NVP","Female"
"9HGZ-QJD",3498413024,"9HVG-3HS","Male"
"9HGZ-QJD",3498413025,"MRRC-VW8","Female"
"LRGN-LN7",3498413026,"9CX7-S59","Male"
"LRGN-LN7",3498413027,"934P-KGV","Female"
"93T9-M9Z",3498413028,"LH73-3ML","Male"
"GSX8-53N",3498413030,"GFH9-G4X","Male"
"GSX8-53N",3498413031,"G6RS-73B","Female"
"G6RD-2TL",3498413032,"LJKG-9M3","Male"
"G6RD-2TL",3498413033,"LLWR-VGV","Female"
"G9PL-CC4",3498413036,"GMM2-DYJ","Male"
"G9PL-CC4",3498413037,"LBS3-5LK","Female"
"GHJ6-V7T",3498413040,"GGTS-P65","Male"
"GHJ6-V7T",3498413041,"GGT9-1T8","Female"
"KN44-S54",3498413042,"G2JV-2R6","Male"
"KN44-S54",3498413043,"9H28-P9J","Female"
"L17V-2Q7",3498413044,"9CXS-RZD","Male"
"L17V-2Q7",3498413045,"GJ8F-FPH","Female"
"M5GV-G5K",3498413046,"L133-KLM","Male"
"M5GV-G5K",3498413047,"LZKN-97G","Female"
"K4N3-S1R",3498413048,"KHGK-FT4","Male"
"K4N3-S1R",3498413049,"GZLL-ZY9","Female"
"L1QY-HVS",3498413050,"L1Q8-65G","Male"
"L1QY-HVS",3498413051,"MXWH-HJ8","Female"
"G8CR-TD5",3498413052,"LR5W-LJ9","Male"
"G8CR-TD5",3498413053,"LVYZ-59L","Female"
"996Y-6VJ",3498413054,"LB5L-3KM","Male"
"996Y-6VJ",3498413055,"9C42-Q4M","Female"
"LBMP-9CK",3498413056,"G63X-QFV","Male"
"LBMP-9CK",3498413057,"G99Y-MH6","Female"
"L8MB-C1W",3498413064,"LDSS-ZCS","Male"
"L8MB-C1W",3498413065,"LBDX-4LG","Female"
"MXWH-HJ8",3498413066,"LDW5-FB6","Male"
"MXWH-HJ8",3498413067,"LDW5-N39","Female"
"LXSK-WFH",3498413068,"GNXY-HM7","Male"
"LXSK-WFH",3498413069,"9QQJ-MN1","Female"
"GGMX-TRT",3498413072,"GGRK-TFM","Male"
"GGMX-TRT",3498413073,"G7Y1-874","Female"
"G2ZK-DRK",3498413074,"GGRK-TFM","Male"
"KDQV-V7K",3498413084,"GF87-QNQ","Male"
"KDQV-V7K",3498413085,"GF87-S8V","Female"
"K2VX-M72",3498413089,"LHL1-GKK","Female"
"G6BV-WB5",3498413092,"G6BV-FL6","Male"
"G6BV-WB5",3498413093,"GKP9-61J","Female"
"GKGD-76Y",3498413104,"GKQH-R1Q","Male"
"GKGD-76Y",3498413105,"G2M4-QY8","Female"
"GZ9D-NW2",3498413108,"LJL7-LCH","Male"
"GZ9D-NW2",3498413109,"GGX1-1J7","Female"
"GDBS-1JV",3498413110,"L78P-KC6","Male"
"GDBS-1JV",3498413111,"G8N5-3RG","Female"
"G649-SLC",3498413112,"GVWB-8M7","Male"
"G649-SLC",3498413113,"GZYP-FPX","Female"
"GZ9D-NW2",3498413116,"LJL7-LCH","Male"
"GZ9D-NW2",3498413117,"GGX1-1J7","Female"
"GDBS-1JV",3498413118,"L78P-KC6","Male"
"GDBS-1JV",3498413119,"G8N5-3RG","Female"
"9HBT-X6S",3498413120,"LBBZ-8DB","Male"
"9HBT-X6S",3498413121,"LHZT-ZL9","Female"
"9CW3-3SK",3498413122,"9CS3-646","Male"
"9CW3-3SK",3498413123,"LY6J-G8R","Female"
"KF9B-5KD",3498413124,"LBV3-PXG","Male"
"KF9B-5KD",3498413125,"L8WB-MRM","Female"
"LDSM-3YK",3498413126,"LTC9-L6F","Male"
"LDSM-3YK",3498413127,"LTC9-G9Y","Female"
"9HBT-X6S",3498413128,"LBBZ-8DB","Male"
"9HBT-X6S",3498413129,"LHZT-ZL9","Female"
"LT6K-DY9",3498413132,"LTTW-D77","Male"
"LT6K-DY9",3498413133,"9Q6H-FC9","Female"
"9HZT-7LN",3498413134,"LY3Z-KKZ","Male"
"9HZT-7LN",3498413135,"LDYW-LVH","Female"
"LC9T-X3H",3498413136,"GSF3-CM3","Male"
"LC9T-X3H",3498413137,"LC9T-CGN","Female"
"93R4-KXS",3498413138,"9ZHQ-TC6","Male"
"93R4-KXS",3498413139,"GD6S-JK6","Female"
"GHV6-3NH",3498413140,"LD33-S1W","Male"
"GHV6-3NH",3498413141,"LD33-S1Z","Female"
"G6RD-2TL",3498413144,"LJKG-9M3","Male"
"G6RD-2TL",3498413145,"LLWR-VGV","Female"
"G9PL-CC4",3498413148,"GMM2-DYJ","Male"
"G9PL-CC4",3498413149,"LBS3-5LK","Female"
"L2L4-YTS",3498413152,"GG8K-QSW","Male"
"L2L4-YTS",3498413153,"GG8K-C62","Female"
"L1Q3-KKT",3498413154,"LZD3-1N9","Male"
"L1Q3-KKT",3498413155,"MFJQ-L5J","Female"
"LZB4-2C7",3498413156,"L8WY-WD4","Male"
"LZB4-2C7",3498413157,"L8M6-YWJ","Female"
"LZ84-SKX",3498413158,"L8MB-C1W","Male"
"LZ84-SKX",3498413159,"MXWH-HJ8","Female"
"GKGT-GFY",3498413184,"GQMS-WX7","Male"
"GVWB-8M7",3498413217,"L58D-D63","Female"
"GZYP-FPX",3498413218,"GH42-M5Y","Male"
"GZYP-FPX",3498413219,"LZV6-9HS","Female"
"LJL7-LCH",3498413224,"K8D7-F5D","Male"
"LJL7-LCH",3498413225,"GLNH-91P","Female"
"GGX1-1J7",3498413226,"LKN9-WRW","Male"
"GGX1-1J7",3498413227,"LRXC-6LL","Female"
"L78P-KC6",3498413228,"K8D7-F5D","Male"
"L78P-KC6",3498413229,"L8MB-CYC","Female"
"G8N5-3RG",3498413230,"LKN9-WRW","Male"
"G8N5-3RG",3498413231,"LRXC-6LL","Female"
"9CS6-TP3",3498413248,"LD3L-3N3","Male"
"9CS6-TP3",3498413249,"LD3L-3N7","Female"
"M9BB-C3Y",3498413250,"LHRM-ST7","Male"
"M9BB-C3Y",3498413251,"GZQ3-BV8","Female"
"L1VL-MX4",3498413252,"2S23-Y3L","Male"
"L1VL-MX4",3498413253,"9HR5-FJ1","Female"
"L6KR-TGH",3498413254,"2S3R-NXM","Male"
"L6KR-TGH",3498413255,"K1T8-Z2X","Female"
"L8WY-4NN",3498413256,"K29P-T8X","Male"
"L8WY-4NN",3498413257,"LCTB-VNM","Female"
"LZZW-6XG",3498413258,"M1W5-BFF","Male"
"LZZW-6XG",3498413259,"9CW5-JNL","Female"
"LYQ1-9KM",3498413260,"LYNQ-SWS","Male"
"LYQ1-9KM",3498413261,"KZMZ-7JH","Female"
"GLKF-YTD",3498413262,"GL58-1MT","Male"
"L1H5-WPB",3498413264,"LH74-HV9","Male"
"L1H5-WPB",3498413265,"9HVH-9GD","Female"
"LCRB-QSW",3498413266,"GVSD-LKD","Male"
"LCRB-QSW",3498413267,"L6QG-259","Female"
"G8WB-VNV",3498413268,"GGHG-BWT","Male"
"G8WB-VNV",3498413269,"9HT1-BBZ","Female"
"GZVQ-B5V",3498413270,"G29Z-B18","Male"
"GZVQ-B5V",3498413271,"LDST-6QY","Female"
"9CS6-TP3",3498413272,"LD3L-3N3","Male"
"9CS6-TP3",3498413273,"LD3L-3N7","Female"
"M9BB-C3Y",3498413274,"LHRM-ST7","Male"
"M9BB-C3Y",3498413275,"GZQ3-BV8","Female"
"L1VL-MX4",3498413276,"2S23-Y3L","Male"
"L1VL-MX4",3498413277,"9HR5-FJ1","Female"
"L6KR-TGH",3498413278,"2S3R-NXM","Male"
"L6KR-TGH",3498413279,"K1T8-Z2X","Female"
"GVWB-8M7",3498413313,"L58D-D63","Female"
"GZYP-FPX",3498413314,"GH42-M5Y","Male"
"GZYP-FPX",3498413315,"LZV6-9HS","Female"
"LJL7-LCH",3498413320,"K8D7-F5D","Male"
"LJL7-LCH",3498413321,"GLNH-91P","Female"
"GGX1-1J7",3498413322,"LKN9-WRW","Male"
"GGX1-1J7",3498413323,"LRXC-6LL","Female"
"L78P-KC6",3498413324,"K8D7-F5D","Male"
"L78P-KC6",3498413325,"L8MB-CYC","Female"
"G8N5-3RG",3498413326,"LKN9-WRW","Male"
"G8N5-3RG",3498413327,"LRXC-6LL","Female"
"G2X3-G3C",3498413440,"GKYC-37Y","Male"
"G2X3-G3C",3498413441,"GGP4-DCZ","Female"
"G2PJ-2MF",3498413448,"G2PJ-K3L","Male"
"G2PJ-2MF",3498413449,"G2PJ-PZR","Female"
"LZXN-K7L",3498413456,"GJ15-2NP","Male"
"LZXN-K7L",3498413457,"LZGK-6BD","Female"
"G95Q-XJK",3498413458,"9CHV-B26","Male"
"G95Q-XJK",3498413459,"LZ2Z-ZZ8","Female"
"9HPD-Z18",3498413460,"KJW1-J7M","Male"
"9HPD-Z18",3498413461,"LC3N-52R","Female"
"9CZ7-PW4",3498413462,"KHGK-FT4","Male"
"9CZ7-PW4",3498413463,"GZLL-ZY9","Female"
"KX2S-NX6",3498413464,"LCCR-Z5Z","Male"
"KX2S-NX6",3498413465,"G215-J1Y","Female"
"M9QY-6V5",3498413466,"9CWM-CC2","Male"
"M9QY-6V5",3498413467,"LY27-P3Z","Female"
"9HPD-Z18",3498413468,"KJW1-J7M","Male"
"9HPD-Z18",3498413469,"LC3N-52R","Female"
"9CZ7-PW4",3498413470,"KHGK-FT4","Male"
"9CZ7-PW4",3498413471,"GZLL-ZY9","Female"
"GSRV-2D8",3498413488,"GMP6-NXR","Male"
"GSRV-2D8",3498413489,"G39X-CX3","Female"
"9CS3-646",3498413508,"9H17-VTZ","Male"
"9CS3-646",3498413509,"LY57-55F","Female"
"9CW5-VJ1",3498413512,"KJ5F-4ZR","Male"
"9CW5-VJ1",3498413513,"LDMG-1HD","Female"
"9WPP-TXN",3498413514,"GJW6-BQP","Male"
"9WPP-TXN",3498413515,"GJWX-7W6","Female"
"GX1K-475",3498413530,"GXQK-868","Male"
"KN4J-P1M",3498413536,"K8D7-F5D","Male"
"KN4J-P1M",3498413537,"L8MB-CYC","Female"
"L8M6-YW7",3498413538,"LDZ2-8G7","Male"
"L8M6-YW7",3498413539,"LY6V-8G3","Female"
"LDSS-ZMW",3498413540,"LDSS-8WS","Male"
"LDSS-ZMW",3498413541,"9ZCG-R7L","Female"
"LDSS-ZMD",3498413542,"LRHH-9JN","Male"
"LDSS-ZMD",3498413543,"LZGK-6BD","Female"
"LDSS-ZCS",3498413544,"G652-89H","Male"
"LDSS-ZCS",3498413545,"GQJ4-YYT","Female"
"LBDX-4LG",3498413546,"G78W-VCW","Male"
"LBDX-4LG",3498413547,"MM93-ND3","Female"
"LDW5-FB6",3498413548,"LDW5-66P","Male"
"LDW5-FB6",3498413549,"LDW5-623","Female"
"LDW5-N39",3498413550,"KCXK-S69","Male"
"LDW5-N39",3498413551,"GJR2-7VD","Female"
"LZK6-P8K",3498413552,"LH86-HY5","Male"
"LZK6-P8K",3498413553,"GZRV-4MX","Female"
"2YGB-N2M",3498413554,"GN38-JJY","Male"
"2YGB-N2M",3498413555,"GN38-YJ6","Female"
"9CS2-22H",3498413556,"9CS3-646","Male"
"9CZC-NNC",3498413558,"KDQH-YTP","Male"
"9CZC-NNC",3498413559,"LBH5-S3X","Female"
"LCMC-VB4",3498413560,"93LF-J1V","Male"
"LCMC-VB4",3498413561,"931M-DSZ","Female"
"KZQT-JV1",3498413562,"9WC7-CFS","Male"
"KZQT-JV1",3498413563,"KZQY-4CD","Female"
"LHRH-LVR",3498413564,"L1Q8-65G","Male"
"LHRH-LVR",3498413565,"MXWH-HJ8","Female"
"L8YM-JSK",3498413566,"L8YB-8WZ","Male"
"L8YM-JSK",3498413567,"GFG3-G3F","Female"
"LZ8M-39N",3498415116,"GJXP-TGQ","Male"
"LZ8M-39N",3498415117,"L1Z7-H2N","Female"
"LZD3-1N9",3498415128,"938M-CTX","Male"
"LZD3-1N9",3498415129,"LCCT-QJZ","Female"
"MFJQ-L5J",3498415130,"GLRX-1MT","Male"
"LZD3-1N9",3498415132,"938M-CTX","Male"
"LZD3-1N9",3498415133,"LCCT-QJZ","Female"
"LKNR-XG1",3498415200,"G61X-F79","Male"
"LKNR-XG1",3498415201,"GF1M-Y9H","Female"
"LKCF-4DX",3498415202,"GHNP-F48","Male"
"G2F3-DDR",3498415204,"GL1T-87F","Male"
"G2F3-DDR",3498415205,"GL1T-4Z2","Female"
"GLQ5-C42",3498415206,"GVVK-Q1R","Male"
"GLQ5-C42",3498415207,"G2F3-691","Female"
"GWL6-5DH",3498415208,"LKQR-G5Y","Male"
"GWL6-5DH",3498415209,"L8BW-BV5","Female"
"G4N4-9J7",3498415212,"G3ZC-3HK","Male"
"G4N4-9J7",3498415213,"L89X-1P8","Female"
"LV9P-F6H",3498415214,"G22P-5D5","Male"
"LV9P-F6H",3498415215,"G22P-1TY","Female"
"G986-3TL",3498415490,"L2DW-2N6","Male"
"G986-3TL",3498415491,"G73R-KDN","Female"
"94T6-NJF",3498415504,"L23B-SML","Male"
"94T6-NJF",3498415505,"93RB-1XB","Female"
"LBW9-Y2N",3498415506,"GHDX-6HK","Male"
"LBW9-Y2N",3498415507,"GX77-TS3","Female"
"9HVG-3HS",3498415512,"LYPR-VX5","Male"
"9HVG-3HS",3498415513,"LY6D-WK1","Female"
"MRRC-VW8",3498415514,"LY6D-VDY","Male"
"MRRC-VW8",3498415515,"LY6D-V66","Female"
"GVJL-NZS",3498415536,"GM3V-VGW","Male"
"GVJL-NZS",3498415537,"LTNG-7HW","Female"
"GSMV-H5Q",3498415584,"GGD2-2YK","Male"
"LYPD-4B3",3498415776,"LYPD-JP5","Male"
"G47Y-2N7",3498415792,"297C-D7N","Male"
"G47Y-2N7",3498415793,"KL7H-111","Female"
"29QN-MY3",3498415794,"273M-YNB","Male"
"29QN-MY3",3498415795,"LHND-FW5","Female"
"LYPD-4B3",3498415808,"LYPD-JP5","Male"
"G47Y-2N7",3498415824,"297C-D7N","Male"
"G47Y-2N7",3498415825,"KL7H-111","Female"
"29QN-MY3",3498415826,"273M-YNB","Male"
"29QN-MY3",3498415827,"LHND-FW5","Female"
"GKYF-MZV",3498415840,"LD33-S1W","Male"
"GKYF-MZV",3498415841,"LD33-S1Z","Female"
"LZXX-6S4",3498415844,"L1ZF-GQ7","Male"
"LZXX-6S4",3498415845,"LCT3-D69","Female"
"G68Z-8GL",3498415846,"LYC8-SMJ","Male"
"G68Z-8GL",3498415847,"L44Q-Z9R","Female"
"MWGR-GZG",3498415848,"GMBP-V9L","Male"
"MWGR-GZG",3498415849,"LHL3-BFX","Female"
"MQD3-STC",3498415850,"LYGW-GB9","Male"
"MQD3-STC",3498415851,"GKWZ-5S6","Female"
"LZV5-X1P",3498415852,"LBS1-VRM","Male"
"LZV5-X1P",3498415853,"LT7J-3T8","Female"
"M93V-7KL",3498415854,"GKGD-BLB","Male"
"M93V-7KL",3498415855,"CC8V-FKX","Female"
"LKQR-G5Y",3498416128,"9QQ3-S5Z","Male"
"L8BW-BV5",3498416130,"G62W-RVC","Male"
"G3ZC-3HK",3498416136,"9QQ3-XSX","Male"
"G3ZC-3HK",3498416137,"9QQ3-X3V","Female"
"GN5G-PXT",3498416146,"GN6J-N4M","Male"
"GN5G-PXT",3498416147,"L63B-H6W","Female"
"GQ67-B94",3498416152,"LHW7-KNJ","Male"
"GQ67-B94",3498416153,"LRGB-96B","Female"
"LRCY-FG8",3498416156,"LRCY-YTT","Male"
"G6XD-MWZ",3498416256,"GJJ5-F8N","Male"
"9CX7-1V2",3498416258,"9H55-J3J","Male"
"GM18-WQW",3498416264,"LRMT-CNG","Male"
"GM18-WQW",3498416265,"G6BS-PGR","Female"
"LHTZ-LHB",3498416288,"KLLV-KMG","Male"
"GZRV-WFD",3498416320,"LYMK-CC5","Male"
"GZRV-WFD",3498416321,"GD46-2MB","Female"
"L1K5-FJP",3498416328,"L8MP-2J1","Male"
"L1K5-FJP",3498416329,"LD9K-7K1","Female"
"L8MP-2JT",3498416330,"LBF7-B8L","Male"
"L8MP-2JT",3498416331,"GVB8-B3R","Female"
"LCJV-73X",3498416332,"GZRV-8CF","Male"
"LD33-SRT",3498416336,"G64M-9XP","Male"
"LD33-SRT",3498416337,"G6NH-PT8","Female"
"LD33-S1W",3498416340,"GFPR-TPD","Male"
"LD33-S1W",3498416341,"GXNJ-MB2","Female"
"LD33-S1Z",3498416342,"29TB-Z2R","Male"
"LD33-S1Z",3498416343,"KLXB-KKN","Female"
"G314-J81",3498416348,"G2PJ-2MF","Male"
"G9H9-BRP",3498416372,"LYHV-QWM","Male"
"G9H9-BRP",3498416373,"LYHV-QWS","Female"
"938M-C8H",3498416376,"MRZB-PCL","Male"
"938M-C8H",3498416377,"L4BD-CLB","Female"
"LKF1-KPV",3498416378,"938M-CTX","Male"
"LKF1-KPV",3498416379,"LCCT-QJZ","Female"
"L197-QQF",3498416380,"M419-Z65","Male"
"GJ92-FPH",3498416640,"GJ92-462","Male"
"GJ92-FPH",3498416641,"GLXF-SXL","Female"
"LBH8-PQ8",3498416770,"G2WJ-88H","Male"
"LBH8-PQ8",3498416771,"L8JG-B3C","Female"
"G3PR-QC5",3498416772,"LZXN-K7L","Male"
"G3PR-QC5",3498416773,"G95Q-XJK","Female"
"G74V-2J9",3498416774,"LBH1-CN5","Male"
"G74V-2J9",3498416775,"GZ54-F3Q","Female"
"G766-55S",3498416776,"LVG4-HR3","Male"
"G766-55S",3498416777,"GV2S-NWC","Female"
"L4SP-8S7",3498416778,"LH7V-JLD","Male"
"L4SP-8S7",3498416779,"GV2S-J8Y","Female"
"LY12-X5D",3498416780,"G8V6-ZDN","Male"
"LY12-X5D",3498416781,"G8MK-TKS","Female"
"G76X-N3B",3498416782,"GMMR-GHM","Male"
"G76X-N3B",3498416783,"G6DW-37G","Female"
"L8WY-WD4",3498416784,"KN4J-P1M","Male"
"L8WY-WD4",3498416785,"L8M6-YW7","Female"
"L8M6-YWJ",3498416786,"LDSS-ZMW","Male"
"L8M6-YWJ",3498416787,"LDSS-ZMD","Female"
"L8MB-C1W",3498416788,"LDSS-ZCS","Male"
"L8MB-C1W",3498416789,"LBDX-4LG","Female"
"MXWH-HJ8",3498416790,"LDW5-FB6","Male"
"MXWH-HJ8",3498416791,"LDW5-N39","Female"
"GKQV-DK5",3498416792,"G97B-RRN","Male"
"GKQV-DK5",3498416793,"GCS7-25R","Female"
"L759-1GL",3498416800,"GVGS-94K","Male"
"L8YY-B7R",3498416802,"LCP1-19Y","Male"
"L8YY-B7R",3498416803,"2CNB-WKW","Female"
"GLT4-TVW",3498416808,"GDHY-7SR","Male"
"GLT4-TVW",3498416809,"GLTH-3M3","Female"
"K4LT-K4X",3498416812,"LD1R-LZF","Male"
"K4LT-K4X",3498416813,"LZ2K-W9Y","Female"
"LVV3-7SJ",3498416814,"9MH5-29J","Male"
"LVV3-7SJ",3498416815,"LZZW-6XG","Female"
"GGJ2-W2Z",3498416816,"GGJ2-MTX","Male"
"GGJ2-W2Z",3498416817,"GGJK-PKB","Female"
"G6LW-NS2",3498416818,"LH86-MHT","Male"
"G6LW-NS2",3498416819,"MHQ8-C73","Female"
"9HPD-Z18",3498416820,"KJW1-J7M","Male"
"9HPD-Z18",3498416821,"LC3N-52R","Female"
"9CZ7-PW4",3498416822,"KHGK-FT4","Male"
"9CZ7-PW4",3498416823,"GZLL-ZY9","Female"
"G8KF-BK4",3498416824,"MFHW-5JK","Male"
"G8KF-BK4",3498416825,"MFHW-5VS","Female"
"G6Z5-MSL",3498416826,"G6RH-4QX","Male"
"GH2M-VGN",3498416828,"9HT1-YR2","Male"
"GH2M-VGN",3498416829,"G64M-9LR","Female"
"LTR8-DHF",3498416848,"LTR8-9N4","Male"
"LTR8-DHF",3498416849,"G2FG-D7Z","Female"
"K12W-SH6",3498416856,"L4TQ-9LD","Male"
"K12W-SH6",3498416857,"G4B5-JC1","Female"
"G996-N4V",3498416864,"GG31-9JK","Male"
"G996-N4V",3498416865,"G4RC-Y22","Female"
"L12C-RSB",3498416866,"KNWG-RM2","Male"
"L12C-RSB",3498416867,"GNZN-487","Female"
"G497-T1X",3498416868,"GVBG-DZ5","Male"
"G497-T1X",3498416869,"MDMV-GWM","Female"
"LBPC-JDL",3498416880,"LBBF-QWG","Male"
"G3Y5-1P9",3498416888,"MB13-VKM","Male"
"G3Y5-1P9",3498416889,"GQMB-8W6","Female"
"MDC2-B2Z",3498416890,"G38J-GQR","Male"
