"fid","ascendancy","parent","gender"
"KDQH-DJG",62820045282,"L1DD-JMP","Male"
"KDQH-DJG",62820045283,"9WY9-HRJ","Female"
"GL9R-YL9",62820045284,"LD95-VV6","Male"
"GL9R-YL9",62820045285,"9H2F-HV5","Female"
"LDHQ-P5F",62820045286,"LD9R-RB7","Male"
"LDHQ-P5F",62820045287,"LDSS-6H5","Female"
"GCS7-KQZ",62820045288,"GJ6J-KXZ","Male"
"GC43-QQ9",62820045292,"GJ6J-Q45","Male"
"GC43-QQ9",62820045293,"GKCC-681","Female"
"GZ1L-YCZ",62820045294,"LDMT-W6R","Male"
"GZ1L-YCZ",62820045295,"LT83-H6M","Female"
"LY1Q-F7D",62820045296,"GQHW-1Y8","Male"
"LY1Q-F7D",62820045297,"GG4Y-G17","Female"
"9S9P-HNZ",62820045300,"K84R-TMS","Male"
"9S9P-HNZ",62820045301,"GGGW-RYH","Female"
"GVRZ-1Q7",62820045310,"9S9P-HNZ","Male"
"GVRZ-1Q7",62820045311,"LYTJ-J2J","Female"
"9C8M-C8L",62820045312,"GSXR-ZTK","Male"
"9C8M-C8L",62820045313,"L1B9-5FC","Female"
"GGJD-WC6",62820045314,"GGJ6-9GS","Male"
"GGJD-WC6",62820045315,"GGJD-KC3","Female"
"L8R2-SJ9",62820045316,"G21Z-QQG","Male"
"L8R2-SJ9",62820045317,"GZ2N-HCQ","Female"
"LCXP-QW3",62820045318,"99PT-X33","Male"
"LCXP-QW3",62820045319,"G21N-VX4","Female"
"LBQ7-VCK",62820045320,"GG2T-QKL","Male"
"G7BH-PLM",62820045324,"GL5J-9W9","Male"
"G7BH-PLM",62820045325,"GL5F-THJ","Female"
"GL5J-ZG3",62820045326,"9CCY-TQK","Male"
"GL5J-ZG3",62820045327,"GG5F-1CQ","Female"
"GHXK-4CC",62820045328,"G2QY-L2K","Male"
"GHXK-4CC",62820045329,"GQ5D-3LK","Female"
"LDT7-TQR",62820045330,"L114-LXR","Male"
"LDT7-TQR",62820045331,"99Y7-7KS","Female"
"KJWK-J9N",62820045332,"99Y7-729","Male"
"KJWK-J9N",62820045333,"M1TV-S13","Female"
"GZZ1-RZC",62820045334,"G72P-PF4","Male"
"GZZ1-RZC",62820045335,"GJ85-HB1","Female"
"LYGC-QWM",62820045338,"LDSQ-XRK","Male"
"LYGC-QWM",62820045339,"LCFL-9DP","Female"
"GD3G-G7F",62820045340,"G32Q-P7M","Male"
"GD3G-G7F",62820045341,"GZ8W-RPD","Female"
"G7NR-DKZ",62820045342,"G2LB-B34","Male"
"G7NR-DKZ",62820045343,"LZRT-363","Female"
"9ZC6-52H",62820045344,"LDH1-MVP","Male"
"9ZC6-52H",62820045345,"GLBW-SDB","Female"
"9WL8-7LY",62820045348,"L8RK-RPS","Male"
"9WL8-7LY",62820045349,"LJG8-9LJ","Female"
"LBJR-K79",62820045350,"LYNF-SFN","Male"
"LBJR-K79",62820045351,"GJQD-6SP","Female"
"G23C-HT1",62820045352,"29H4-2Y1","Male"
"G23C-HT1",62820045353,"GKZ8-Q9M","Female"
"93LP-LVJ",62820045356,"9S8N-BNB","Male"
"93LP-LVJ",62820045357,"GG6X-7XK","Female"
"LBSF-ZFR",62820045358,"KZSM-RXV","Male"
"LBSF-ZFR",62820045359,"LD9R-RBH","Female"
"LH7S-18K",62820045360,"LDW2-7WW","Male"
"LH7S-18K",62820045361,"LH7S-12Y","Female"
"LDSV-5Q1",62820045362,"LDSQ-XRK","Male"
"LDSV-5Q1",62820045363,"LCFL-9DP","Female"
"LYGH-JR3",62820045364,"LD9R-RB7","Male"
"LYGH-JR3",62820045365,"LDSS-6H5","Female"
"LZVR-GMG",62820045366,"L18X-ZNH","Male"
"LZVR-GMG",62820045367,"MVL6-5PR","Female"
"GNYN-63S",62820045368,"L8YY-G2B","Male"
"GNYN-63S",62820045369,"93BR-9XQ","Female"
"LBDM-38D",62820045370,"L8R2-SJ9","Male"
"LBDM-38D",62820045371,"LCXP-QW3","Female"
"9H16-YMP",62820045372,"L18B-R3G","Male"
"9H16-YMP",62820045373,"KDQH-DJG","Female"
"L82R-5HJ",62820045374,"LD9R-5G3","Male"
"L82R-5HJ",62820045375,"M897-QTS","Female"
"LDSQ-XRK",62820045376,"LDSK-V77","Male"
"LDSQ-XRK",62820045377,"LDSQ-F68","Female"
"LCFL-9DP",62820045378,"LB27-YWT","Male"
"LCFL-9DP",62820045379,"GWZB-NNM","Female"
"KDQW-JTJ",62820045380,"9HTX-2CD","Male"
"KDQW-JTJ",62820045381,"G39Q-HBK","Female"
"LDS9-GGV",62820045382,"LZGK-GZB","Male"
"LDS9-GGV",62820045383,"MXKR-J9R","Female"
"9MWR-GHW",62820045384,"K8M3-FZQ","Male"
"9MWR-GHW",62820045385,"LVDF-9DW","Female"
"LZ1V-KT6",62820045386,"MBPN-4DK","Male"
"LZ1V-KT6",62820045387,"9H9K-FVG","Female"
"9WL8-7LY",62820045388,"L8RK-RPS","Male"
"9WL8-7LY",62820045389,"LJG8-9LJ","Female"
"LBJR-K79",62820045390,"LYNF-SFN","Male"
"LBJR-K79",62820045391,"GJQD-6SP","Female"
"9ZC6-52H",62820045392,"LDH1-MVP","Male"
"9ZC6-52H",62820045393,"GLBW-SDB","Female"
"LDZ2-825",62820045394,"LD9Y-6D1","Male"
"LDZ2-825",62820045395,"L1Y1-VBB","Female"
"L1MN-K1H",62820045396,"LBQG-D74","Male"
"L1MN-K1H",62820045397,"GGLF-WXK","Female"
"KZF2-HJC",62820045398,"LV4Y-YSJ","Male"
"KZF2-HJC",62820045399,"GVMX-HXT","Female"
"LD9R-RB7",62820045400,"LD9R-RYR","Male"
"LD9R-RB7",62820045401,"M15L-V4Q","Female"
"LDSS-6H5",62820045402,"L133-HLP","Male"
"LDSS-6H5",62820045403,"KH8N-T92","Female"
"9H19-J7X",62820045404,"9Z8P-WSC","Male"
"9H19-J7X",62820045405,"G6BP-Z3N","Female"
"9H19-J7B",62820045406,"9HPQ-N9H","Male"
"9H19-J7B",62820045407,"GGL9-529","Female"
"LB72-KMS",62820045408,"LTY9-1SH","Male"
"LB72-KMS",62820045409,"KN8P-Q1K","Female"
"9ZC4-8MC",62820045410,"L8BY-3VJ","Male"
"9ZC4-8MC",62820045411,"94BP-X4Z","Female"
"9CFG-QM8",62820045412,"9QV2-7KT","Male"
"9CFG-QM8",62820045413,"MQ1V-6FB","Female"
"MCLW-CKN",62820045414,"GGN2-XF9","Male"
"MCLW-CKN",62820045415,"GGN2-D96","Female"
"L4BB-Z8Y",62820045416,"LDMT-HMZ","Male"
"L4BB-Z8Y",62820045417,"LD91-ST3","Female"
"GKZ8-6ZX",62820045418,"LTY9-1SH","Male"
"GKZ8-6ZX",62820045419,"KN8P-Q1K","Female"
"G9QV-BP7",62820045424,"LTBC-FCG","Male"
"G9QV-BP7",62820045425,"GZL8-FGB","Female"
"GL1T-G7R",62820045426,"GKZZ-34B","Male"
"GL1T-G7R",62820045427,"L1P1-GLB","Female"
"LHG4-N8V",62820045432,"LDSV-P4D","Male"
"LHG4-N8V",62820045433,"LDSV-PC1","Female"
"LDW2-QLB",62820045434,"LH7S-18K","Male"
"LDW2-QLB",62820045435,"LDSV-5Q1","Female"
"MGTC-QTS",62820045436,"LZ48-4FD","Male"
"MGTC-QTS",62820045437,"9HMZ-FQH","Female"
"LB23-RVZ",62820045438,"2Z98-QKN","Male"
"LB23-RVZ",62820045439,"GDCF-ZCT","Female"
"GGP2-F5N",62820045506,"GGP2-HVZ","Male"
"GVNP-M85",62820045508,"GXV8-HS7","Male"
"GVNP-M85",62820045509,"GVX4-S1J","Female"
"GVSX-686",62820045510,"GVSX-Q2D","Male"
"GVSX-686",62820045511,"GK7H-GM7","Female"
"G3C6-4D2",62820045520,"G3C6-W86","Male"
"GLLS-ZT9",62820045528,"G3C6-88R","Male"
"GLLS-ZT9",62820045529,"L24Y-7KP","Female"
"G6CJ-JJ5",62820045532,"G6CJ-CBF","Male"
"G6CJ-JJ5",62820045533,"G6CJ-TWM","Female"
"LZ48-4FD",62820045568,"LDZR-77D","Male"
"LZ48-4FD",62820045569,"GVF3-NY7","Female"
"9HMZ-FQH",62820045570,"GWH7-Y5B","Male"
"9HMZ-FQH",62820045571,"GWH7-YR9","Female"
"2Z98-QKN",62820045572,"GGD3-D92","Male"
"2Z98-QKN",62820045573,"GX56-KLT","Female"
"GDCF-ZCT",62820045574,"G94Q-8SY","Male"
"GDCF-ZCT",62820045575,"G6RT-9MK","Female"
"G2S2-PGN",62820045576,"G2SL-H2T","Male"
"G2S2-PGN",62820045577,"G2S2-Y92","Female"
"LDSQ-XRK",62820045584,"LDSK-V77","Male"
"LDSQ-XRK",62820045585,"LDSQ-F68","Female"
"LCFL-9DP",62820045586,"LB27-YWT","Male"
"LCFL-9DP",62820045587,"GWZB-NNM","Female"
"KDQW-JTJ",62820045588,"9HTX-2CD","Male"
"KDQW-JTJ",62820045589,"G39Q-HBK","Female"
"LDS9-GGV",62820045590,"LZGK-GZB","Male"
"LDS9-GGV",62820045591,"MXKR-J9R","Female"
"9MWR-GHW",62820045592,"K8M3-FZQ","Male"
"9MWR-GHW",62820045593,"LVDF-9DW","Female"
"LZ1V-KT6",62820045594,"MBPN-4DK","Male"
"LZ1V-KT6",62820045595,"9H9K-FVG","Female"
"9WL8-7LY",62820045596,"L8RK-RPS","Male"
"9WL8-7LY",62820045597,"LJG8-9LJ","Female"
"LBJR-K79",62820045598,"LYNF-SFN","Male"
"LBJR-K79",62820045599,"GJQD-6SP","Female"
"KP3F-CGB",62820045600,"GK8Y-WSW","Male"
"KP3F-CGB",62820045601,"GZRK-8R1","Female"
"9HM8-Q8C",62820045602,"GK6W-7WV","Male"
"9HM8-Q8C",62820045603,"GNQ4-PDJ","Female"
"GQFT-341",62820045604,"GXVL-81C","Male"
"GQFT-341",62820045605,"GGSB-BHD","Female"
"GG2T-QKL",62820045616,"GG2T-MRH","Male"
"GLB9-C37",62820045632,"LDSQ-XRK","Male"
"GLB9-C37",62820045633,"LCFL-9DP","Female"
"G2YH-9WG",62820045634,"KDQW-JTJ","Male"
"G2YH-9WG",62820045635,"LDS9-GGV","Female"
"GLW3-1SY",62820045636,"9MWR-GHW","Male"
"GLW3-1SY",62820045637,"LZ1V-KT6","Female"
"998F-RBL",62820045638,"9WL8-7LY","Male"
"998F-RBL",62820045639,"LBJR-K79","Female"
"9MWR-GHW",62820045640,"K8M3-FZQ","Male"
"9MWR-GHW",62820045641,"LVDF-9DW","Female"
"LZ1V-KT6",62820045642,"MBPN-4DK","Male"
"LZ1V-KT6",62820045643,"9H9K-FVG","Female"
"LH8G-2RH",62820045644,"LCVR-TFD","Male"
"LH8G-2RH",62820045645,"9Z4P-BQB","Female"
"LDW2-7JJ",62820045646,"LDW2-41W","Male"
"LDW2-7JJ",62820045647,"G4NJ-GVF","Female"
"GCWL-CDJ",62820045664,"G62J-6X7","Male"
"GCWL-CDJ",62820045665,"L1YM-5H1","Female"
"M33D-SL2",62820045704,"GMNK-7HF","Male"
"M33D-SL2",62820045705,"GKDQ-MFS","Female"
"MGTC-QTS",62820045708,"LZ48-4FD","Male"
"MGTC-QTS",62820045709,"9HMZ-FQH","Female"
"LB23-RVZ",62820045710,"2Z98-QKN","Male"
"LB23-RVZ",62820045711,"GDCF-ZCT","Female"
"G7XP-LJM",62820045712,"G3NS-W7D","Male"
"G7XP-LJM",62820045713,"G3NS-WLB","Female"
"GSHZ-VZR",62820045716,"G3NS-W7D","Male"
"GSHZ-VZR",62820045717,"G3NS-WLB","Female"
"M33D-SL2",62820045720,"GMNK-7HF","Male"
"M33D-SL2",62820045721,"GKDQ-MFS","Female"
"LDSV-P4D",62820045724,"LDSW-YMB","Male"
"LDSV-P4D",62820045725,"LDSW-YSL","Female"
"LDSV-PC1",62820045726,"LDSV-RVD","Male"
"LDSV-PC1",62820045727,"LDSV-RG8","Female"
"LD9R-RB7",62820045824,"LD9R-RYR","Male"
"LD9R-RB7",62820045825,"M15L-V4Q","Female"
"LDSS-6H5",62820045826,"L133-HLP","Male"
"LDSS-6H5",62820045827,"KH8N-T92","Female"
"LDMT-HMZ",62820045828,"L8BY-3VJ","Male"
"LDMT-HMZ",62820045829,"94BP-X4Z","Female"
"LD91-ST3",62820045830,"L8YY-5HK","Male"
"LD91-ST3",62820045831,"L8WB-D2Z","Female"
"L6JX-69T",62820045832,"9WMP-NNQ","Male"
"L6JX-69T",62820045833,"945D-J9Y","Female"
"LT1B-6DX",62820045834,"LJB3-5XL","Male"
"LT1B-6DX",62820045835,"GNWS-GB4","Female"
"KHQ6-TFB",62820045836,"LD97-CH9","Male"
"KHQ6-TFB",62820045837,"KH4Q-2SB","Female"
"LDSM-H39",62820045838,"94YF-JDG","Male"
"LDSM-H39",62820045839,"G8WY-6L8","Female"
"MGTC-QTS",62820045840,"LZ48-4FD","Male"
"MGTC-QTS",62820045841,"9HMZ-FQH","Female"
"LB23-RVZ",62820045842,"2Z98-QKN","Male"
"LB23-RVZ",62820045843,"GDCF-ZCT","Female"
"9HNL-1HB",62820045844,"G2S2-PGN","Male"
"9HNL-1HB",62820045845,"GFXP-NMG","Female"
"L1TH-HRK",62820045847,"G2C6-3C9","Female"
"GLB9-C37",62820045848,"LDSQ-XRK","Male"
"GLB9-C37",62820045849,"LCFL-9DP","Female"
"G2YH-9WG",62820045850,"KDQW-JTJ","Male"
"G2YH-9WG",62820045851,"LDS9-GGV","Female"
"GLW3-1SY",62820045852,"9MWR-GHW","Male"
"GLW3-1SY",62820045853,"LZ1V-KT6","Female"
"998F-RBL",62820045854,"9WL8-7LY","Male"
"998F-RBL",62820045855,"LBJR-K79","Female"
"GJ8K-PWG",62820045856,"LDSK-NZJ","Male"
"GJ8K-PWG",62820045857,"LDSH-S2T","Female"
"LJYH-M8G",62820045858,"GW69-B2J","Male"
"LJYH-M8G",62820045859,"GXQD-1QL","Female"
"LJ4D-ZCK",62820045861,"GVHV-7WD","Female"
"LJ4D-ZCK",62820045860,"G9G8-ZCS","Male"
"9S1L-ZP2",62820045862,"G6Z5-SS2","Male"
"9S1L-ZP2",62820045863,"GX7W-7JP","Female"
"LZGQ-LJX",62820045864,"KDQW-JTJ","Male"
"LZGQ-LJX",62820045865,"LDS9-GGV","Female"
"KDQH-DJG",62820045866,"L1DD-JMP","Male"
"KDQH-DJG",62820045867,"9WY9-HRJ","Female"
"GL9R-YL9",62820045868,"LD95-VV6","Male"
"GL9R-YL9",62820045869,"9H2F-HV5","Female"
"LDHQ-P5F",62820045870,"LD9R-RB7","Male"
"LDHQ-P5F",62820045871,"LDSS-6H5","Female"
"9CXC-QVJ",62820045872,"K4J2-DJH","Male"
"9CXC-QVJ",62820045873,"GKFF-LK8","Female"
"LCRK-1WX",62820045874,"M1TK-NPC","Male"
"LCRK-1WX",62820045875,"GKFN-QJJ","Female"
"KHQ6-TFB",62820045876,"LD97-CH9","Male"
"KHQ6-TFB",62820045877,"KH4Q-2SB","Female"
"LDSM-H39",62820045878,"94YF-JDG","Male"
"LDSM-H39",62820045879,"G8WY-6L8","Female"
"G4FD-78X",62820045880,"GJSD-CLD","Male"
"G4FD-78X",62820045881,"GDV6-4BP","Female"
"GJWS-475",62820045882,"GZRS-MDS","Male"
"GJWS-475",62820045883,"9QQJ-DCB","Female"
"G3SD-DNY",62820045884,"GKH2-284","Male"
"G3SD-DNY",62820045885,"L1HH-YZM","Female"
"GX47-24Y",62820045886,"G8F9-CC5","Male"
"GX47-24Y",62820045887,"L1HG-6TJ","Female"
"LM1H-8JF",62820045888,"GL9R-YL9","Male"
"LM1H-8JF",62820045889,"LDHQ-P5F","Female"
"LBDD-T2H",62820045890,"G2G5-WJR","Male"
"LBDD-T2H",62820045891,"G2G5-FT5","Female"
"LYJ2-TZG",62820045892,"LBX8-DDN","Male"
"LYJ2-TZG",62820045893,"LDW2-4JB","Female"
"LYJ2-LF5",62820045894,"M1S9-5V6","Male"
"G95M-WZ9",62820045896,"G6RG-6XQ","Male"
"G95M-WZ9",62820045897,"GKNC-F3X","Female"
"9V7R-KN5",62820045898,"GLXF-42Z","Male"
"9V7R-KN5",62820045899,"GLXF-CH3","Female"
"LDW2-QX1",62820045900,"LH7S-18K","Male"
"LDW2-QX1",62820045901,"LDSV-5Q1","Female"
"LH8G-2RH",62820045904,"LCVR-TFD","Male"
"LH8G-2RH",62820045905,"9Z4P-BQB","Female"
"LDW2-7JJ",62820045906,"LDW2-41W","Male"
"LDW2-7JJ",62820045907,"G4NJ-GVF","Female"
"KHQ6-TFB",62820045908,"LD97-CH9","Male"
"KHQ6-TFB",62820045909,"KH4Q-2SB","Female"
"LDSM-H39",62820045910,"94YF-JDG","Male"
"LDSM-H39",62820045911,"G8WY-6L8","Female"
"LDW2-TDB",62820045912,"MBGG-7NP","Male"
"LDW2-TDB",62820045913,"LD9R-SHL","Female"
"LTG4-3S1",62820045914,"9SVD-TVV","Male"
"LTG4-3S1",62820045915,"GGKB-KCP","Female"
"LDW2-QX1",62820045916,"LH7S-18K","Male"
"LDW2-QX1",62820045917,"LDSV-5Q1","Female"
"9MWR-GHW",62820045920,"K8M3-FZQ","Male"
"9MWR-GHW",62820045921,"LVDF-9DW","Female"
"LZ1V-KT6",62820045922,"MBPN-4DK","Male"
"LZ1V-KT6",62820045923,"9H9K-FVG","Female"
"LH8G-2RH",62820045924,"LCVR-TFD","Male"
"LH8G-2RH",62820045925,"9Z4P-BQB","Female"
"LDW2-7JJ",62820045926,"LDW2-41W","Male"
"LDW2-7JJ",62820045927,"G4NJ-GVF","Female"
"GL9R-YL9",62820045928,"LD95-VV6","Male"
"GL9R-YL9",62820045929,"9H2F-HV5","Female"
"LDHQ-P5F",62820045930,"LD9R-RB7","Male"
"LDHQ-P5F",62820045931,"LDSS-6H5","Female"
"KHQ6-TFB",62820045932,"LD97-CH9","Male"
"KHQ6-TFB",62820045933,"KH4Q-2SB","Female"
"LDSM-H39",62820045934,"94YF-JDG","Male"
"LDSM-H39",62820045935,"G8WY-6L8","Female"
"L7LL-FB1",62820045936,"GGJ6-93F","Male"
"L7LL-FB1",62820045937,"94RZ-9KC","Female"
"LZVR-GMG",62820045938,"L18X-ZNH","Male"
"LZVR-GMG",62820045939,"MVL6-5PR","Female"
"93LF-J1V",62820045940,"L1HZ-WR2","Male"
"93LF-J1V",62820045941,"MDWC-L73","Female"
"931M-DSZ",62820045942,"KFLG-12B","Male"
"931M-DSZ",62820045943,"M5YG-GGX","Female"
"LHYG-XJF",62820045944,"M1TN-H75","Male"
"LHYG-XJF",62820045945,"GHRS-RJY","Female"
"GDGW-LRZ",62820045946,"LJ4D-ZCK","Male"
"GDGW-LRZ",62820045947,"9S1L-ZP2","Female"
"2JFF-BQB",62820045948,"G87Q-Z3W","Male"
"2JFF-BQB",62820045949,"GC32-FML","Female"
"K83K-RFX",62820045951,"G2GZ-4JW","Female"
"GLB9-C37",62820045952,"LDSQ-XRK","Male"
"GLB9-C37",62820045953,"LCFL-9DP","Female"
"G2YH-9WG",62820045954,"KDQW-JTJ","Male"
"G2YH-9WG",62820045955,"LDS9-GGV","Female"
"GLW3-1SY",62820045956,"9MWR-GHW","Male"
"GLW3-1SY",62820045957,"LZ1V-KT6","Female"
"998F-RBL",62820045958,"9WL8-7LY","Male"
"998F-RBL",62820045959,"LBJR-K79","Female"
"L1MT-98D",62820045960,"9ZC6-52H","Male"
"L1MT-98D",62820045961,"LDZ2-825","Female"
"G6T4-VHF",62820045962,"L1MN-K1H","Male"
"G6T4-VHF",62820045963,"KZF2-HJC","Female"
"LYGH-JR3",62820045964,"LD9R-RB7","Male"
"LYGH-JR3",62820045965,"LDSS-6H5","Female"
"L8WY-474",62820045966,"9H19-J7X","Male"
"L8WY-474",62820045967,"9H19-J7B","Female"
"LBJM-VXF",62820045968,"9C8M-C8L","Male"
"LBJM-VXF",62820045969,"GGJD-WC6","Female"
"LBDM-38D",62820045970,"L8R2-SJ9","Male"
"LBDM-38D",62820045971,"LCXP-QW3","Female"
"MSZC-Z12",62820045972,"LBQ7-VCK","Male"
"MSZC-Z12",62820045973,"LZSJ-4MJ","Female"
"MFDV-SRR",62820045974,"G7BH-PLM","Male"
"MFDV-SRR",62820045975,"GL5J-ZG3","Female"
"LRHD-9QV",62820045976,"GHXK-4CC","Male"
"LRHD-9QV",62820045977,"LDT7-TQR","Female"
"LB28-GGJ",62820045978,"KJWK-J9N","Male"
"LB28-GGJ",62820045979,"GZZ1-RZC","Female"
"9HYM-8LQ",62820045981,"LYGC-QWM","Female"
"99VV-38W",62820045982,"GD3G-G7F","Male"
"99VV-38W",62820045983,"G7NR-DKZ","Female"
"G9C2-JC3",62820045984,"9ZC6-52H","Male"
"G9C2-JC3",62820045985,"LDZ2-825","Female"
"LLCG-1DK",62820045986,"9WL8-7LY","Male"
