"fid","ascendancy","parent","gender"
"L8M6-YWJ",62660422219,"LDSS-ZMD","Female"
"L8MB-C1W",62660422220,"LDSS-ZCS","Male"
"L8MB-C1W",62660422221,"LBDX-4LG","Female"
"MXWH-HJ8",62660422222,"LDW5-FB6","Male"
"MXWH-HJ8",62660422223,"LDW5-N39","Female"
"LTDN-HR3",62660422224,"9CSQ-RVL","Male"
"LTDN-HR3",62660422225,"GKNH-2K7","Female"
"GKM7-LXB",62660422226,"GLDB-845","Male"
"GKM7-LXB",62660422227,"GJQ7-G19","Female"
"GG99-G5R",62660422228,"GKZC-NXF","Male"
"GG99-G5R",62660422229,"GLW9-SG8","Female"
"GXHL-ST6",62660422230,"LYT5-V2P","Male"
"GXHL-ST6",62660422231,"LZZ6-JMZ","Female"
"L8WB-MLF",62660422232,"G29L-K4G","Male"
"L8WB-MLF",62660422233,"G2SN-FF7","Female"
"L8WY-4QB",62660422234,"G29L-LR5","Male"
"L8WY-4QB",62660422235,"G292-TNT","Female"
"GSK2-NDY",62660422236,"LYS8-S4W","Male"
"GSK2-NDY",62660422237,"GG48-JSQ","Female"
"LRYD-36S",62660422238,"GWN8-Y7B","Male"
"LRYD-36S",62660422239,"G67K-K55","Female"
"G71Q-6TD",62660422240,"LYJ2-TZG","Male"
"G71Q-6TD",62660422241,"LYJ2-LF5","Female"
"9HZQ-S28",62660422242,"GSW1-4MT","Male"
"9HZQ-S28",62660422243,"L28C-QYX","Female"
"LKV6-C6V",62660422244,"GKZZ-G86","Male"
"LKV6-C6V",62660422245,"GG3V-MT8","Female"
"GKZZ-GHR",62660422246,"G4D6-T9T","Male"
"GKZZ-GHR",62660422247,"GNXV-D5B","Female"
"G94L-F5W",62660422248,"GX28-5SG","Male"
"G94L-F5W",62660422249,"GK94-G65","Female"
"KZYN-7D2",62660422250,"9CSQ-RVL","Male"
"KZYN-7D2",62660422251,"GKNH-2K7","Female"
"GXQJ-T1B",62660422252,"GJZ1-VHV","Male"
"GXQJ-T1B",62660422253,"GLW3-YNB","Female"
"LYQM-JFS",62660422254,"G2NZ-PPR","Male"
"LYQM-JFS",62660422255,"GKFJ-3NP","Female"
"LKPF-K3S",62660422256,"LZ1V-KTQ","Male"
"LKPF-K3S",62660422257,"GDN3-LQK","Female"
"LV7M-MT9",62660422258,"LBTD-DM3","Male"
"LV7M-MT9",62660422259,"LDSM-4M1","Female"
"LBBZ-8DB",62660422260,"GWMF-GL3","Male"
"LBBZ-8DB",62660422261,"LDSM-QN8","Female"
"LHZT-ZL9",62660422262,"LB4Q-HKB","Male"
"LHZT-ZL9",62660422263,"LZ4V-V9Y","Female"
"LCP1-19Y",62660422264,"L51Z-XMG","Male"
"LCP1-19Y",62660422265,"KZTY-WSH","Female"
"2CNB-WKW",62660422266,"9H17-VTZ","Male"
"2CNB-WKW",62660422267,"LY57-55F","Female"
"G8WY-XZV",62660422268,"LBL3-PTN","Male"
"G8WY-XZV",62660422269,"LZG2-MSS","Female"
"M1VV-TDQ",62660422270,"KN4J-P1M","Male"
"M1VV-TDQ",62660422271,"L8M6-YW7","Female"
"GX28-5SG",62660422272,"GX2Q-HY5","Male"
"GX28-5SG",62660422273,"GKZZ-JVH","Female"
"GK94-G65",62660422274,"GJBS-C31","Male"
"GK94-G65",62660422275,"GXQT-DLW","Female"
"9CSQ-RVL",62660422276,"G95M-WZ9","Male"
"9CSQ-RVL",62660422277,"9V7R-KN5","Female"
"GKNH-2K7",62660422278,"LDW2-QX1","Male"
"GKNH-2K7",62660422279,"267Y-B3F","Female"
"GJZ1-VHV",62660422280,"GKZZ-FLZ","Male"
"GJZ1-VHV",62660422281,"GKFB-368","Female"
"GKFJ-3NP",62660422286,"GJ89-N8N","Male"
"GKFJ-3NP",62660422287,"GLCM-C2W","Female"
"G6TT-GBG",62660422288,"2M5T-RP6","Male"
"LKCQ-JQ4",62660422290,"G6TY-7VQ","Male"
"LKCQ-JQ4",62660422291,"GDQ9-6R1","Female"
"LKPF-K3S",62660422292,"LZ1V-KTQ","Male"
"LKPF-K3S",62660422293,"GDN3-LQK","Female"
"LV7M-MT9",62660422294,"LBTD-DM3","Male"
"LV7M-MT9",62660422295,"LDSM-4M1","Female"
"GKZZ-8ZN",62660422296,"9CXC-QVJ","Male"
"GKZZ-8ZN",62660422297,"LCRK-1WX","Female"
"LCPL-VRJ",62660422298,"GNL5-TX9","Male"
"LCPL-VRJ",62660422299,"GKZC-YQR","Female"
"L2PJ-FJJ",62660422300,"GKFF-C5Q","Male"
"G6TT-TC7",62660422302,"LB29-Z1M","Male"
"G6TT-TC7",62660422303,"LY6M-DJJ","Female"
"LH8G-2RH",62660422304,"LCVR-TFD","Male"
"LH8G-2RH",62660422305,"9Z4P-BQB","Female"
"LDW2-7JJ",62660422306,"LDW2-41W","Male"
"LDW2-7JJ",62660422307,"G4NJ-GVF","Female"
"KHQ6-TFB",62660422308,"LD97-CH9","Male"
"KHQ6-TFB",62660422309,"KH4Q-2SB","Female"
"LDSM-H39",62660422310,"94YF-JDG","Male"
"LDSM-H39",62660422311,"G8WY-6L8","Female"
"LDW2-TDB",62660422312,"MBGG-7NP","Male"
"LDW2-TDB",62660422313,"LD9R-SHL","Female"
"LTG4-3S1",62660422314,"9SVD-TVV","Male"
"LTG4-3S1",62660422315,"GGKB-KCP","Female"
"LDW2-QX1",62660422316,"LH7S-18K","Male"
"LDW2-QX1",62660422317,"LDSV-5Q1","Female"
"9CSQ-RVL",62660422320,"G95M-WZ9","Male"
"9CSQ-RVL",62660422321,"9V7R-KN5","Female"
"GKNH-2K7",62660422322,"LDW2-QX1","Male"
"GKNH-2K7",62660422323,"267Y-B3F","Female"
"GLDB-845",62660422324,"GK71-BKQ","Male"
"GLDB-845",62660422325,"GLFW-WT6","Female"
"GJQ7-G19",62660422326,"GKZC-NXF","Male"
"GJQ7-G19",62660422327,"GLW9-SG8","Female"
"GKZC-NXF",62660422328,"GDMM-6H6","Male"
"GKZC-NXF",62660422329,"GJQW-9XJ","Female"
"GLW9-SG8",62660422330,"GZLL-3X1","Male"
"GLW9-SG8",62660422331,"GF4X-TFY","Female"
"LYT5-V2P",62660422332,"G667-MD6","Male"
"LB29-Z1M",62660422336,"GNNF-JLW","Male"
"LB29-Z1M",62660422337,"9Z8F-7QP","Female"
"LY6M-DJJ",62660422338,"998F-RYD","Male"
"LY6M-DJJ",62660422339,"9WYV-M96","Female"
"K23R-YZ3",62660422340,"LZ1V-KTQ","Male"
"K23R-YZ3",62660422341,"GDN3-LQK","Female"
"MJB1-X23",62660422342,"GGCR-SMM","Male"
"MJB1-X23",62660422343,"GGCR-FNL","Female"
"LCP1-19Y",62660422344,"L51Z-XMG","Male"
"LCP1-19Y",62660422345,"KZTY-WSH","Female"
"2CNB-WKW",62660422346,"9H17-VTZ","Male"
"2CNB-WKW",62660422347,"LY57-55F","Female"
"LZ8K-BBS",62660422348,"KF51-BG4","Male"
"LZ8K-BBS",62660422349,"LBWR-LCB","Female"
"L83J-BYF",62660422350,"9HFS-58G","Male"
"L83J-BYF",62660422351,"L62Z-DDQ","Female"
"MD74-CND",62660422352,"GGJ6-SZK","Male"
"MD74-CND",62660422353,"G622-2DY","Female"
"GHLG-RRM",62660422354,"G6TY-QJN","Male"
"GHLG-RRM",62660422355,"G8W1-9JZ","Female"
"LCPG-ZRS",62660422356,"G6SK-CMY","Male"
"LCPG-ZRS",62660422357,"GS5P-6JS","Female"
"GVMF-JGP",62660422358,"G7XY-MVG","Male"
"GVMF-JGP",62660422359,"G7XT-KR4","Female"
"GWNV-KQT",62660422360,"LCPG-88H","Male"
"GWNV-KQT",62660422361,"GHLY-THS","Female"
"GSZP-CY5",62660422362,"GG38-QGV","Male"
"GSZP-CY5",62660422363,"G67X-RTS","Female"
"9CHH-W38",62660422364,"GS9Q-FPF","Male"
"9CHH-W38",62660422365,"9CHH-27R","Female"
"MHVW-BD8",62660422366,"9ZHQ-1K3","Male"
"MHVW-BD8",62660422367,"G2H1-6W1","Female"
"L8WB-MRH",62660422368,"LDW5-66P","Male"
"L8WB-MRH",62660422369,"LDW5-623","Female"
"GGKR-Y4B",62660422370,"LYYN-GWQ","Male"
"GGKR-Y4B",62660422371,"LDSM-4M1","Female"
"93QC-WRW",62660422372,"LYX7-C8M","Male"
"93QC-WRW",62660422373,"L5NV-7ZQ","Female"
"LVD6-PLK",62660422374,"998F-RYD","Male"
"LVD6-PLK",62660422375,"9WYV-M96","Female"
"GVKM-C5P",62660422376,"GJY7-NYC","Male"
"GVKM-W9Y",62660422378,"GGQP-CK1","Male"
"GQ8P-M9J",62660422380,"LDS9-GTS","Male"
"G8WB-3N1",62660422382,"G87L-TT8","Male"
"G8WB-3N1",62660422383,"GGQP-CQ9","Female"
"9C3J-THL",62660422384,"LYK6-52W","Male"
"9C3J-THL",62660422385,"GGNS-N5J","Female"
"KX4R-YFG",62660422386,"GX26-JMM","Male"
"KX4R-YFG",62660422387,"G26N-VVZ","Female"
"99Y7-CVL",62660422388,"M1TN-H75","Male"
"99Y7-CVL",62660422389,"GHRS-RJY","Female"
"K8Y4-QHG",62660422390,"LDW5-FB6","Male"
"K8Y4-QHG",62660422391,"LDW5-N39","Female"
"LY1D-RHM",62660422392,"GH7M-SN1","Male"
"LY1D-RHM",62660422393,"M1TK-CR7","Female"
"LT7P-H65",62660422394,"9CSQ-RVL","Male"
"LT7P-H65",62660422395,"GKNH-2K7","Female"
"KCZD-JKX",62660422396,"935X-1CT","Male"
"KCZD-JKX",62660422397,"LZS3-9ZK","Female"
"LDZN-ZVF",62660422398,"L812-GLB","Male"
"LDZN-ZVF",62660422399,"GKNH-2K7","Female"
"MBMH-FJ9",62660422400,"L8WB-MRH","Male"
"MBMH-FJ9",62660422401,"GGKR-Y4B","Female"
"LDSM-3LQ",62660422402,"93QC-WRW","Male"
"LDSM-3LQ",62660422403,"LVD6-PLK","Female"
"LZNZ-B7Q",62660422404,"LCP1-19Y","Male"
"LZNZ-B7Q",62660422405,"2CNB-WKW","Female"
"L83J-BXC",62660422406,"LZ8K-BBS","Male"
"L83J-BXC",62660422407,"L83J-BYF","Female"
"LB5Q-GYR",62660422408,"LY1D-RHM","Male"
"LB5Q-GYR",62660422409,"LT7P-H65","Female"
"9ZZS-VVC",62660422410,"KCZD-JKX","Male"
"9ZZS-VVC",62660422411,"LDZN-ZVF","Female"
"LBW5-7NC",62660422412,"LKPF-K3S","Male"
"LBW5-7NC",62660422413,"LV7M-MT9","Female"
"KZ48-P15",62660422414,"LBBZ-8DB","Male"
"KZ48-P15",62660422415,"LHZT-ZL9","Female"
"LDSM-QML",62660422416,"LDSM-WYF","Male"
"LDSM-QML",62660422417,"9SZ5-9W1","Female"
"L1H7-X4B",62660422418,"L8WB-9MG","Male"
"L1H7-X4B",62660422419,"L8WB-8LY","Female"
"L8T2-WFV",62660422420,"9H6D-XP1","Male"
"L8T2-WFV",62660422421,"9H6D-XP2","Female"
"L8T2-WFG",62660422422,"LY6D-HVT","Male"
"L8T2-WFG",62660422423,"LZTQ-MTH","Female"
"9HBT-X6S",62660422424,"LBBZ-8DB","Male"
"9HBT-X6S",62660422425,"LHZT-ZL9","Female"
"9CW3-3SK",62660422426,"9CS3-646","Male"
"9CW3-3SK",62660422427,"LY6J-G8R","Female"
"KF9B-5KD",62660422428,"LBV3-PXG","Male"
"KF9B-5KD",62660422429,"L8WB-MRM","Female"
"LDSM-3YK",62660422430,"LTC9-L6F","Male"
"LDSM-3YK",62660422431,"LTC9-G9Y","Female"
"9HKK-D3R",62660422432,"L8WB-9MG","Male"
"9HKK-D3R",62660422433,"L8WB-8LY","Female"
"L8TT-XRG",62660422434,"LZJV-TRX","Male"
"L8TT-XRG",62660422435,"LHK3-V3V","Female"
"LDSM-QML",62660422436,"LDSM-WYF","Male"
"LDSM-QML",62660422437,"9SZ5-9W1","Female"
"GG9C-B8R",62660422438,"GMWC-92B","Male"
"GG9C-B8R",62660422439,"L1DL-9GM","Female"
"K1T8-1GP",62660422440,"G2B3-323","Male"
"K1T8-1GP",62660422441,"G2B3-DDM","Female"
"GCQF-8BS",62660422442,"G2B3-7D3","Male"
"GCQF-8BS",62660422443,"G2B3-D6T","Female"
"GKNY-RVC",62660422444,"GQ63-48P","Male"
"GKNY-RVC",62660422445,"KFVP-RDS","Female"
"KFLJ-TW7",62660422448,"93QC-WRW","Male"
"KFLJ-TW7",62660422449,"LVD6-PLK","Female"
"L5YR-XC6",62660422450,"L8T2-W14","Male"
"L5YR-XC6",62660422451,"L64T-8MH","Female"
"KC5Z-8G9",62660422452,"G2B6-4PV","Male"
"KC5Z-8G9",62660422453,"LZ82-9QL","Female"
"L5N5-957",62660422454,"K1TD-8TS","Male"
"L5N5-957",62660422455,"G849-H1D","Female"
"LYSH-FX8",62660422456,"KN1K-WGF","Male"
"LYSH-FX8",62660422457,"LTTH-P6X","Female"
"GGKP-HQZ",62660422458,"G2M9-QM5","Male"
"GGKP-HQZ",62660422459,"G24Z-ZN3","Female"
"L8WB-9MG",62660422464,"M1DV-XGP","Male"
"L8WB-9MG",62660422465,"L19S-RGW","Female"
"L8WB-8LY",62660422466,"L8BS-C55","Male"
"L8WB-8LY",62660422467,"9Z45-3FJ","Female"
"LZJV-TRX",62660422468,"9HLX-GWL","Male"
"LZJV-TRX",62660422469,"LC7J-KH4","Female"
"LHK3-V3V",62660422470,"LBV3-PXG","Male"
"LHK3-V3V",62660422471,"L8WB-MRM","Female"
"LDSM-WYF",62660422472,"998F-RYD","Male"
"LDSM-WYF",62660422473,"9WYV-M96","Female"
"9SZ5-9W1",62660422474,"L8T2-WP2","Male"
"9SZ5-9W1",62660422475,"LQR2-NXQ","Female"
"GMWC-92B",62660422476,"MQBD-YLM","Male"
"GMWC-92B",62660422477,"GV6W-S6F","Female"
"L1DL-9GM",62660422478,"LZ18-2BL","Male"
"L1DL-9GM",62660422479,"LZ18-L3N","Female"
"GJLX-WCJ",62660422480,"GVML-H6M","Male"
"GJLX-WCJ",62660422481,"L2TG-GJM","Female"
"GJLX-3XB",62660422482,"GJLX-96Z","Male"
"GJLX-3XB",62660422483,"GQQ4-7ZD","Female"
"L8WY-4CH",62660422484,"GMS1-QKF","Male"
"L8WY-4CH",62660422485,"GXGW-541","Female"
"LY98-DR4",62660422486,"GGDB-YLM","Male"
"LY98-DR4",62660422487,"G4CX-BLK","Female"
"LCPG-8Q9",62660422488,"L5P9-GVV","Male"
"LCPG-8Q9",62660422489,"L2PN-NHV","Female"
"LYKJ-7K2",62660422490,"GQ1X-99J","Male"
"LYKJ-7K2",62660422491,"K64R-P2Q","Female"
"L7LT-8CQ",62660422492,"LBV3-PXG","Male"
"L7LT-8CQ",62660422493,"L8WB-MRM","Female"
"L5VF-CLW",62660422494,"L1N6-1SG","Male"
"L5VF-CLW",62660422495,"24RD-XGT","Female"
"L13J-RCK",62660422496,"933H-W94","Male"
"L13J-RCK",62660422497,"LRM1-QF5","Female"
"LBNJ-3C7",62660422498,"L8BY-9XF","Male"
"LBNJ-3C7",62660422499,"G69C-LP6","Female"
"2ZVG-CW1",62660422500,"LT5N-277","Male"
"2ZVG-CW1",62660422501,"9W34-T7R","Female"
"L1HG-MKV",62660422502,"9HKX-QZW","Male"
"L1HG-MKV",62660422503,"GVNF-HSZ","Female"
"G7LG-82B",62660422504,"LYQQ-JMZ","Male"
"G7LG-82B",62660422505,"G643-V2Q","Female"
"GZ96-RKV",62660422506,"LRCX-T3S","Male"
"GZ96-RKV",62660422507,"LJYW-YJ5","Female"
"MBMH-FJ9",62660422512,"L8WB-MRH","Male"
"MBMH-FJ9",62660422513,"GGKR-Y4B","Female"
"LDSM-3LQ",62660422514,"93QC-WRW","Male"
"LDSM-3LQ",62660422515,"LVD6-PLK","Female"
"9S8R-DJY",62660422516,"9WF7-DMT","Male"
"9S8R-DJY",62660422517,"9WP5-WRF","Female"
"2Z96-7WY",62660422518,"G293-KYY","Male"
"2Z96-7WY",62660422519,"9CHV-DHK","Female"
"LB5Q-GYR",62660422520,"LY1D-RHM","Male"
"LB5Q-GYR",62660422521,"LT7P-H65","Female"
"9ZZS-VVC",62660422522,"KCZD-JKX","Male"
"9ZZS-VVC",62660422523,"LDZN-ZVF","Female"
"LBW5-7NC",62660422524,"LKPF-K3S","Male"
"LBW5-7NC",62660422525,"LV7M-MT9","Female"
"KZ48-P15",62660422526,"LBBZ-8DB","Male"
"KZ48-P15",62660422527,"LHZT-ZL9","Female"
"MBMH-FJ9",62660422528,"L8WB-MRH","Male"
"MBMH-FJ9",62660422529,"GGKR-Y4B","Female"
"LDSM-3LQ",62660422530,"93QC-WRW","Male"
"LDSM-3LQ",62660422531,"LVD6-PLK","Female"
"LZNZ-B7Q",62660422532,"LCP1-19Y","Male"
"LZNZ-B7Q",62660422533,"2CNB-WKW","Female"
"L83J-BXC",62660422534,"LZ8K-BBS","Male"
"L83J-BXC",62660422535,"L83J-BYF","Female"
"LB5Q-GYR",62660422536,"LY1D-RHM","Male"
"LB5Q-GYR",62660422537,"LT7P-H65","Female"
"9ZZS-VVC",62660422538,"KCZD-JKX","Male"
"9ZZS-VVC",62660422539,"LDZN-ZVF","Female"
"LBW5-7NC",62660422540,"LKPF-K3S","Male"
"LBW5-7NC",62660422541,"LV7M-MT9","Female"
"KZ48-P15",62660422542,"LBBZ-8DB","Male"
"KZ48-P15",62660422543,"LHZT-ZL9","Female"
"LDSM-QML",62660422544,"LDSM-WYF","Male"
"LDSM-QML",62660422545,"9SZ5-9W1","Female"
"L1H7-X4B",62660422546,"L8WB-9MG","Male"
"L1H7-X4B",62660422547,"L8WB-8LY","Female"
"L8T2-WFV",62660422548,"9H6D-XP1","Male"
"L8T2-WFV",62660422549,"9H6D-XP2","Female"
"L8T2-WFG",62660422550,"LY6D-HVT","Male"
"L8T2-WFG",62660422551,"LZTQ-MTH","Female"
"9HBT-X6S",62660422552,"LBBZ-8DB","Male"
