"fid","ascendancy","parent","gender"
"LDW5-623",6444441531,"LD91-ST3","Female"
"KCXK-S69",6444441532,"L8MB-ZMK","Male"
"KCXK-S69",6444441533,"MB1Q-ZWW","Female"
"GJR2-7VD",6444441534,"LDMT-W6R","Male"
"GJR2-7VD",6444441535,"LT83-H6M","Female"
"GFGS-H9W",6444441536,"GXQT-2RX","Male"
"GFGS-H9W",6444441537,"GNHK-356","Female"
"GNHV-VPR",6444441538,"GNHV-VP1","Male"
"GNHV-VPR",6444441539,"LBTR-BTW","Female"
"L2TG-2PZ",6444441542,"L1QD-DXV","Male"
"L2TG-2PZ",6444441543,"LD9P-M8N","Female"
"9H27-6Y3",6444441544,"G6LZ-TWJ","Male"
"MWBC-XS5",6444441546,"9ZHQ-5GQ","Male"
"MWBC-XS5",6444441547,"G6R2-BDM","Female"
"GKR1-7WL",6444441550,"GJTH-61Q","Male"
"GKR1-7WL",6444441551,"GKR1-9BC","Female"
"GJ4D-4S3",6444441584,"G6X9-3ZF","Male"
"GJ4D-4S3",6444441585,"9CX4-91T","Female"
"GGV3-4PH",6444441586,"GJBS-K9W","Male"
"G9FS-D2J",6444441592,"G9FS-2B1","Male"
"G9FS-D2J",6444441593,"LJB9-MKB","Female"
"L7LL-FB1",6444441596,"GGJ6-93F","Male"
"L7LL-FB1",6444441597,"94RZ-9KC","Female"
"LZVR-GMG",6444441598,"L18X-ZNH","Male"
"LZVR-GMG",6444441599,"MVL6-5PR","Female"
"KC5V-1SS",6444441600,"9H16-YMP","Male"
"KC5V-1SS",6444441601,"L82R-5HJ","Female"
"GZRW-YJ6",6444441612,"GWQB-4PH","Male"
"GZRW-YJ6",6444441613,"GWQ1-HTG","Female"
"G8W1-9VC",6444441632,"GQ61-KWP","Male"
"G8W1-9VC",6444441633,"G286-7NZ","Female"
"LCZD-G2Y",6444441634,"G242-XCP","Male"
"LCZD-G2Y",6444441635,"G2L3-V7G","Female"
"LHWG-CC2",6444441636,"GCW7-S43","Male"
"LHWG-CC2",6444441637,"GHGS-48N","Female"
"946D-MLM",6444441638,"LHVB-F45","Male"
"946D-MLM",6444441639,"GGVY-JS7","Female"
"G8D1-62Y",6444441640,"M6BM-GL3","Male"
"G8D1-62Y",6444441641,"L228-6GM","Female"
"GHGS-8G4",6444441642,"LR3T-3QV","Male"
"GHGS-8G4",6444441643,"GNV4-LPC","Female"
"LHF5-NRF",6444441648,"9HYM-87T","Male"
"LHF5-NRF",6444441649,"LTK3-YL5","Female"
"L8YS-939",6444441650,"9915-W3T","Male"
"L8YS-939",6444441651,"G34F-CPK","Female"
"GNSC-GX2",6444441652,"G6T4-VS4","Male"
"G6T4-Y59",6444441654,"29YL-C18","Male"
"G6T4-Y59",6444441655,"KGCM-X4S","Female"
"LZJW-MTS",6444441680,"9QQ3-L3Z","Male"
"LZJW-MTS",6444441681,"9QQN-BS3","Female"
"M9L6-6YN",6444441688,"K84R-TMS","Male"
"M9L6-6YN",6444441689,"GGGW-RYH","Female"
"2MYM-NS1",6444441690,"LTF2-JTC","Male"
"2MYM-NS1",6444441691,"LKNM-HR3","Female"
"GD4S-KVF",6444441692,"L1QD-DXV","Male"
"GD4S-KVF",6444441693,"LD9P-M8N","Female"
"LYPR-VX5",6444441696,"GD65-2F2","Male"
"LYPR-VX5",6444441697,"KNSN-3NT","Female"
"LY6D-WK1",6444441698,"LT8Q-95L","Male"
"LY6D-WK1",6444441699,"G63V-9WW","Female"
"LY6D-VDY",6444441700,"KFRR-NHN","Male"
"LY6D-VDY",6444441701,"9QQN-L3P","Female"
"LY6D-V66",6444441702,"LVVK-HVJ","Male"
"LY6D-V66",6444441703,"GX26-XRJ","Female"
"GLT4-TVW",6444441704,"GDHY-7SR","Male"
"GLT4-TVW",6444441705,"GLTH-3M3","Female"
"K4LT-K4X",6444441708,"LD1R-LZF","Male"
"K4LT-K4X",6444441709,"LZ2K-W9Y","Female"
"LVV3-7SJ",6444441710,"9MH5-29J","Male"
"LVV3-7SJ",6444441711,"LZZW-6XG","Female"
"GSRV-2D8",6444441712,"GMP6-NXR","Male"
"GSRV-2D8",6444441713,"G39X-CX3","Female"
"K1T8-C3G",6444445696,"G62Y-MJS","Male"
"K1T8-C3G",6444445697,"GJZX-XLK","Female"
"LZGR-FC8",6444445698,"LT86-JTH","Male"
"LZGR-FC8",6444445699,"L8Y9-1V8","Female"
"LYQG-KX3",6444445700,"L64R-GYQ","Male"
"LYQG-KX3",6444445701,"L182-JT1","Female"
"LYPR-VX5",6444445704,"GD65-2F2","Male"
"LYPR-VX5",6444445705,"KNSN-3NT","Female"
"LY6D-WK1",6444445706,"LT8Q-95L","Male"
"LY6D-WK1",6444445707,"G63V-9WW","Female"
"LY6D-VDY",6444445708,"KFRR-NHN","Male"
"LY6D-VDY",6444445709,"9QQN-L3P","Female"
"LY6D-V66",6444445710,"LVVK-HVJ","Male"
"LY6D-V66",6444445711,"GX26-XRJ","Female"
"GD65-2F2",6444445728,"G2RV-DFJ","Male"
"GD65-2F2",6444445729,"G2RJ-1WJ","Female"
"KNSN-3NT",6444445730,"KNQ6-9ZF","Male"
"LT8Q-95L",6444445732,"LDS9-GTK","Male"
"LT8Q-95L",6444445733,"GMN3-7TX","Female"
"LVVK-HVJ",6444445740,"LT83-QKS","Male"
"LVVK-HVJ",6444445741,"GDG2-NJC","Female"
"GX26-XRJ",6444445742,"G9M5-FF1","Male"
"GX26-XRJ",6444445743,"GN9F-M6Q","Female"
"GDHY-7SR",6444445744,"GXD4-VH6","Male"
"GDHY-7SR",6444445745,"GXDH-74P","Female"
"GLTH-3M3",6444445746,"GLTH-SF8","Male"
"GLTH-3M3",6444445747,"GLTH-M66","Female"
"LD1R-LZF",6444445752,"GNBX-9JC","Male"
"LD1R-LZF",6444445753,"GFC6-D1X","Female"
"LZ2K-W9Y",6444445754,"GD7G-BVP","Male"
"LZ2K-W9Y",6444445755,"9HG1-CKS","Female"
"9MH5-29J",6444445756,"9MH5-2Q7","Male"
"9MH5-29J",6444445757,"G6H3-26Y","Female"
"LZZW-6XG",6444445758,"M1W5-BFF","Male"
"LZZW-6XG",6444445759,"9CW5-JNL","Female"
"9WCC-XRD",6444445760,"G652-89H","Male"
"9WCC-XRD",6444445761,"GQJ4-YYT","Female"
"G3SZ-S8L",6444445762,"LDMT-W6R","Male"
"G3SZ-S8L",6444445763,"LT83-H6M","Female"
"KNDD-84D",6444445776,"L1WT-FRN","Male"
"KNDD-84D",6444445777,"L1WY-QMZ","Female"
"GQQX-89B",6444445778,"LB5R-TH8","Male"
"GQQX-89B",6444445779,"LDHQ-P5F","Female"
"LR6N-PQP",6444445780,"LBJ9-GZ4","Male"
"LR6N-PQP",6444445781,"KZPP-B68","Female"
"LDSS-RGB",6444445782,"L18B-R3G","Male"
"LDSS-RGB",6444445783,"KDQH-DJG","Female"
"LTWR-DQ6",6444445792,"99QR-18P","Male"
"LTWR-DQ6",6444445793,"GGQC-KTF","Female"
"LY3P-BPB",6444445796,"9HLK-V6W","Male"
"LY3P-BPB",6444445797,"GGVB-2MK","Female"
"M8X3-52W",6444445798,"9H16-YMP","Male"
"M8X3-52W",6444445799,"L82R-5HJ","Female"
"LZGX-NYL",6444445800,"9Z4V-273","Male"
"LZGX-NYL",6444445801,"GVWH-735","Female"
"9CNZ-SHX",6444445804,"LD9R-5G3","Male"
"9CNZ-SHX",6444445805,"M897-QTS","Female"
"M692-VL6",6444445806,"GHJP-XZD","Male"
"M692-VL6",6444445807,"GV9J-LL9","Female"
"LYPR-VX5",6444445808,"GD65-2F2","Male"
"LYPR-VX5",6444445809,"KNSN-3NT","Female"
"LY6D-WK1",6444445810,"LT8Q-95L","Male"
"LY6D-WK1",6444445811,"G63V-9WW","Female"
"LY6D-VDY",6444445812,"KFRR-NHN","Male"
"LY6D-VDY",6444445813,"9QQN-L3P","Female"
"LY6D-V66",6444445814,"LVVK-HVJ","Male"
"LY6D-V66",6444445815,"GX26-XRJ","Female"
"GLT4-TVW",6444445816,"GDHY-7SR","Male"
"GLT4-TVW",6444445817,"GLTH-3M3","Female"
"K4LT-K4X",6444445820,"LD1R-LZF","Male"
"K4LT-K4X",6444445821,"LZ2K-W9Y","Female"
"LVV3-7SJ",6444445822,"9MH5-29J","Male"
"LVV3-7SJ",6444445823,"LZZW-6XG","Female"
"LY8N-RRL",6444445824,"LDM1-CGG","Male"
"LY8N-RRL",6444445825,"LYSP-1D9","Female"
"9ZC1-9W5",6444445826,"G8C6-8VY","Male"
"9ZC1-9W5",6444445827,"G8C6-KLW","Female"
"L619-MQH",6444445840,"934P-X69","Male"
"L619-MQH",6444445841,"GLVM-QFF","Female"
"LDSS-ZMW",6444445844,"LDSS-8WS","Male"
"LDSS-ZMW",6444445845,"9ZCG-R7L","Female"
"LDSS-ZMD",6444445846,"LRHH-9JN","Male"
"LDSS-ZMD",6444445847,"LZGK-6BD","Female"
"L1Q8-65G",6444445848,"L1Z8-522","Male"
"L1Q8-65G",6444445849,"L1S4-4N9","Female"
"MXWH-HJ8",6444445850,"LDW5-FB6","Male"
"MXWH-HJ8",6444445851,"LDW5-N39","Female"
"L8YB-8WZ",6444445852,"M4N1-6BT","Male"
"L8YB-8WZ",6444445853,"L8PY-H7K","Female"
"GFG3-G3F",6444445854,"G8PF-7ZF","Male"
"LK3R-8J7",6444445864,"G2LS-TQ9","Male"
"LK3R-8J7",6444445865,"G2L9-TVQ","Female"
"99JL-VFV",6444445868,"GCS7-KQZ","Male"
"99JL-VFV",6444445869,"GJ6J-661","Female"
"GCS7-3JP",6444445870,"GC43-QQ9","Male"
"GCS7-3JP",6444445871,"GZ1L-YCZ","Female"
"GD1C-5T6",6444445876,"GD1Z-M6Q","Male"
"GD1C-5T6",6444445877,"GXQ2-JJL","Female"
"99Y7-MCD",6444445888,"KN8N-WHW","Male"
"99Y7-MCD",6444445889,"9SYL-S5H","Female"
"LBKM-9MP",6444445890,"G67W-G57","Male"
"LBKM-9MP",6444445891,"MZHC-RBM","Female"
"L1QG-G8M",6444445892,"LDFZ-8Q1","Male"
"L1QG-G8M",6444445893,"LHPZ-VGH","Female"
"9Z8X-1VX",6444445896,"L2SG-RHC","Male"
"9Z8X-1VX",6444445897,"GX4P-D1J","Female"
"9Z8X-1VF",6444445898,"9Z4Y-476","Male"
"9Z8X-1VF",6444445899,"G396-J2Q","Female"
"94T6-NJF",6444445920,"L23B-SML","Male"
"94T6-NJF",6444445921,"93RB-1XB","Female"
"LBW9-Y2N",6444445922,"GHDX-6HK","Male"
"LBW9-Y2N",6444445923,"GX77-TS3","Female"
"9HVG-3HS",6444445928,"LYPR-VX5","Male"
"9HVG-3HS",6444445929,"LY6D-WK1","Female"
"MRRC-VW8",6444445930,"LY6D-VDY","Male"
"MRRC-VW8",6444445931,"LY6D-V66","Female"
"L6JX-4K1",6444445944,"GD1R-7W3","Male"
"L6JX-4K1",6444445945,"GKHX-C9X","Female"
"LBS8-7SB",6444445946,"9H27-6Y3","Male"
"LBS8-7SB",6444445947,"MWBC-XS5","Female"
"KCZD-JKX",6444445948,"935X-1CT","Male"
"KCZD-JKX",6444445949,"LZS3-9ZK","Female"
"K8LH-9LJ",6444445950,"GC4P-VK8","Male"
"K8LH-9LJ",6444445951,"GD8S-WVD","Female"
"G9M5-FF1",6444445952,"LY9D-2F8","Male"
"G9M5-FF1",6444445953,"L28D-TJH","Female"
"GN9F-M6Q",6444445954,"GJTS-3TP","Male"
"GN9F-M6Q",6444445955,"GN15-LRT","Female"
"LZGQ-LJX",6444445956,"KDQW-JTJ","Male"
"LZGQ-LJX",6444445957,"LDS9-GGV","Female"
"GNSH-WMX",6444445960,"G7NH-CM4","Male"
"GNSH-WMX",6444445961,"G215-VM8","Female"
"G2J9-N5G",6444445972,"GLL2-BZV","Male"
"LT6Z-NRQ",6444445974,"GC4V-KPG","Male"
"LT6Z-NRQ",6444445975,"L175-67M","Female"
"M9L6-6YN",6444445976,"K84R-TMS","Male"
"M9L6-6YN",6444445977,"GGGW-RYH","Female"
"2MYM-NS1",6444445978,"LTF2-JTC","Male"
"2MYM-NS1",6444445979,"LKNM-HR3","Female"
"GD4S-KVF",6444445980,"L1QD-DXV","Male"
"GD4S-KVF",6444445981,"LD9P-M8N","Female"
"GVHW-NRT",6444445984,"GVDF-MGZ","Male"
"GVHW-NRT",6444445985,"GVDX-FF4","Female"
"9CHV-B26",6444445992,"GNSH-WMX","Male"
"9CHV-B26",6444445993,"G215-3C9","Female"
"M9L6-6YN",6444445996,"K84R-TMS","Male"
"M9L6-6YN",6444445997,"GGGW-RYH","Female"
"2MYM-NS1",6444445998,"LTF2-JTC","Male"
"2MYM-NS1",6444445999,"LKNM-HR3","Female"
"G2J9-N5G",6444446004,"GLL2-BZV","Male"
"LT6Z-NRQ",6444446006,"GC4V-KPG","Male"
"LT6Z-NRQ",6444446007,"L175-67M","Female"
"M9L6-6YN",6444446008,"K84R-TMS","Male"
"M9L6-6YN",6444446009,"GGGW-RYH","Female"
"2MYM-NS1",6444446010,"LTF2-JTC","Male"
"2MYM-NS1",6444446011,"LKNM-HR3","Female"
"GD4S-KVF",6444446012,"L1QD-DXV","Male"
"GD4S-KVF",6444446013,"LD9P-M8N","Female"
"K84R-TMS",6444446016,"LDHB-RRD","Male"
"K84R-TMS",6444446017,"GKVP-QMK","Female"
"LTF2-JTC",6444446020,"9SJJ-97N","Male"
"LTF2-JTC",6444446021,"LZJG-K5N","Female"
"LKNM-HR3",6444446022,"LJ2H-W3S","Male"
"LKNM-HR3",6444446023,"LZ2S-DKM","Female"
"L1QD-DXV",6444446024,"GJ2V-WRY","Male"
"L1QD-DXV",6444446025,"G2CN-HW6","Female"
"LD9P-M8N",6444446026,"LD9P-MFB","Male"
"LD9P-M8N",6444446027,"LH6C-VKZ","Female"
"KNDD-84D",6444446032,"L1WT-FRN","Male"
"KNDD-84D",6444446033,"L1WY-QMZ","Female"
"GQQX-89B",6444446034,"LB5R-TH8","Male"
"GQQX-89B",6444446035,"LDHQ-P5F","Female"
"LR6N-PQP",6444446036,"LBJ9-GZ4","Male"
"LR6N-PQP",6444446037,"KZPP-B68","Female"
"LDSS-RGB",6444446038,"L18B-R3G","Male"
"LDSS-RGB",6444446039,"KDQH-DJG","Female"
"LBLP-PPD",6444446046,"G23Z-T5F","Male"
"LBLP-PPD",6444446047,"GFJR-GNC","Female"
"GQRQ-LYV",6444446048,"GQRQ-G6B","Male"
"GQRQ-LYV",6444446049,"GGVR-2KC","Female"
"G6TY-2YB",6444446050,"GXCR-NTD","Male"
"G6TY-2YB",6444446051,"GXCR-22N","Female"
"L8B9-R7W",6444446080,"GGSV-LFL","Male"
"L8B9-R7W",6444446081,"GGSK-HFX","Female"
"GQ1N-HXB",6444446088,"G7YH-3GJ","Male"
"GQ1N-HXB",6444446089,"GC45-DB8","Female"
"G6T6-9H3",6444446092,"G8SK-15F","Male"
"G2J9-N5G",6444446100,"GLL2-BZV","Male"
"LT6Z-NRQ",6444446102,"GC4V-KPG","Male"
"LT6Z-NRQ",6444446103,"L175-67M","Female"
"M9L6-6YN",6444446104,"K84R-TMS","Male"
"M9L6-6YN",6444446105,"GGGW-RYH","Female"
"2MYM-NS1",6444446106,"LTF2-JTC","Male"
"2MYM-NS1",6444446107,"LKNM-HR3","Female"
"GD4S-KVF",6444446108,"L1QD-DXV","Male"
"GD4S-KVF",6444446109,"LD9P-M8N","Female"
"LJB5-Z4Y",6444446112,"9C32-7PC","Male"
"LJB5-Z4Y",6444446113,"M5YG-GGX","Female"
"29T1-RW8",6444446114,"93LF-J1V","Male"
"29T1-RW8",6444446115,"931M-DSZ","Female"
"LDSS-ZMW",6444446116,"LDSS-8WS","Male"
"LDSS-ZMW",6444446117,"9ZCG-R7L","Female"
"LDSS-ZMD",6444446118,"LRHH-9JN","Male"
"LDSS-ZMD",6444446119,"LZGK-6BD","Female"
"GH7M-SN1",6444446120,"LM1H-8JF","Male"
"GH7M-SN1",6444446121,"LBDD-T2H","Female"
"M1TK-CR7",6444446122,"LYJ2-TZG","Male"
"M1TK-CR7",6444446123,"LYJ2-LF5","Female"
"9CSQ-RVL",6444446124,"G95M-WZ9","Male"
"9CSQ-RVL",6444446125,"9V7R-KN5","Female"
"GKNH-2K7",6444446126,"LDW2-QX1","Male"
"GKNH-2K7",6444446127,"267Y-B3F","Female"
"L1Z8-522",6444446128,"99Y7-MCD","Male"
"L1Z8-522",6444446129,"LBKM-9MP","Female"
"L1S4-4N9",6444446130,"L1QG-G8M","Male"
"L1S4-4N9",6444446131,"LD97-QLP","Female"
"LDW5-FB6",6444446132,"LDW5-66P","Male"
"LDW5-FB6",6444446133,"LDW5-623","Female"
"LDW5-N39",6444446134,"KCXK-S69","Male"
"LDW5-N39",6444446135,"GJR2-7VD","Female"
"M4N1-6BT",6444446136,"MKKN-R3H","Male"
"M4N1-6BT",6444446137,"9Q6D-L88","Female"
"L8PY-H7K",6444446138,"K417-PHT","Male"
"L8PY-H7K",6444446139,"9S3D-N8F","Female"
"LJB5-Z4Y",6444446208,"9C32-7PC","Male"
"LJB5-Z4Y",6444446209,"M5YG-GGX","Female"
"29T1-RW8",6444446210,"93LF-J1V","Male"
"29T1-RW8",6444446211,"931M-DSZ","Female"
"LDSS-ZMW",6444446212,"LDSS-8WS","Male"
"LDSS-ZMW",6444446213,"9ZCG-R7L","Female"
"LDSS-ZMD",6444446214,"LRHH-9JN","Male"
"LDSS-ZMD",6444446215,"LZGK-6BD","Female"
"GH7M-SN1",6444446216,"LM1H-8JF","Male"
"GH7M-SN1",6444446217,"LBDD-T2H","Female"
"M1TK-CR7",6444446218,"LYJ2-TZG","Male"
"M1TK-CR7",6444446219,"LYJ2-LF5","Female"
"9CSQ-RVL",6444446220,"G95M-WZ9","Male"
"9CSQ-RVL",6444446221,"9V7R-KN5","Female"
"GKNH-2K7",6444446222,"LDW2-QX1","Male"
"GKNH-2K7",6444446223,"267Y-B3F","Female"
"G4FF-WX8",6444446240,"GX4C-4FW","Male"
"G4FF-WX8",6444446241,"GS1M-PQT","Female"
"G6RX-XXR",6444446242,"GKYY-83J","Male"
"G6RX-XXR",6444446243,"GG63-C8V","Female"
"G4FF-653",6444446244,"G2FR-V8R","Male"
"G4FF-653",6444446245,"G2F5-RS3","Female"
"G6RX-6FN",6444446246,"9H16-YMP","Male"
"G6RX-6FN",6444446247,"L82R-5HJ","Female"
"9H17-VTZ",6444446248,"LZGQ-LJX","Male"
"9H17-VTZ",6444446249,"KDQH-DJG","Female"
"LY57-55F",6444446250,"GL9R-YL9","Male"
"LY57-55F",6444446251,"LDHQ-P5F","Female"
"KHW8-PT2",6444446256,"LDSS-R24","Male"
"KHW8-PT2",6444446257,"GHJB-RRM","Female"
"LT73-7PS",6444446258,"LR6N-PQP","Male"
"LT73-7PS",6444446259,"LDSS-RGB","Female"
"9CJ7-MYH",6444446260,"9Z8X-1VX","Male"
"9CJ7-MYH",6444446261,"9Z8X-1VF","Female"
"LBS1-VRM",6444446264,"LJRG-7ST","Male"
"LBS1-VRM",6444446265,"28WM-FQ6","Female"
"9HL1-ZXP",6444446268,"GXKT-D7T","Male"
"9HL1-ZXP",6444446269,"GWYY-YKK","Female"
"GWYY-B4T",6444446270,"G6ZR-52H","Male"
"LZJW-MTS",6444446288,"9QQ3-L3Z","Male"
"LZJW-MTS",6444446289,"9QQN-BS3","Female"
"M9L6-6YN",6444446296,"K84R-TMS","Male"
"M9L6-6YN",6444446297,"GGGW-RYH","Female"
"2MYM-NS1",6444446298,"LTF2-JTC","Male"
"2MYM-NS1",6444446299,"LKNM-HR3","Female"
"GD4S-KVF",6444446300,"L1QD-DXV","Male"
"GD4S-KVF",6444446301,"LD9P-M8N","Female"
"LYPR-VX5",6444446304,"GD65-2F2","Male"
"LYPR-VX5",6444446305,"KNSN-3NT","Female"
"LY6D-WK1",6444446306,"LT8Q-95L","Male"
"LY6D-WK1",6444446307,"G63V-9WW","Female"
"LY6D-VDY",6444446308,"KFRR-NHN","Male"
"LY6D-VDY",6444446309,"9QQN-L3P","Female"
"LY6D-V66",6444446310,"LVVK-HVJ","Male"
"LY6D-V66",6444446311,"GX26-XRJ","Female"
"GLT4-TVW",6444446312,"GDHY-7SR","Male"
"GLT4-TVW",6444446313,"GLTH-3M3","Female"
"K4LT-K4X",6444446316,"LD1R-LZF","Male"
"K4LT-K4X",6444446317,"LZ2K-W9Y","Female"
"LVV3-7SJ",6444446318,"9MH5-29J","Male"
"LVV3-7SJ",6444446319,"LZZW-6XG","Female"
"GSRV-2D8",6444446320,"GMP6-NXR","Male"
"GSRV-2D8",6444446321,"G39X-CX3","Female"
"LY8B-Z4J",6444446336,"G2BQ-PQR","Male"
"GLT4-TVW",6444446344,"GDHY-7SR","Male"
"GLT4-TVW",6444446345,"GLTH-3M3","Female"
"K4LT-K4X",6444446348,"LD1R-LZF","Male"
"K4LT-K4X",6444446349,"LZ2K-W9Y","Female"
"LVV3-7SJ",6444446350,"9MH5-29J","Male"
"LVV3-7SJ",6444446351,"LZZW-6XG","Female"
"KN4J-P1M",6444446352,"K8D7-F5D","Male"
"KN4J-P1M",6444446353,"L8MB-CYC","Female"
"L8M6-YW7",6444446354,"LDZ2-8G7","Male"
"L8M6-YW7",6444446355,"LY6V-8G3","Female"
"LDSS-ZMW",6444446356,"LDSS-8WS","Male"
"LDSS-ZMW",6444446357,"9ZCG-R7L","Female"
"LDSS-ZMD",6444446358,"LRHH-9JN","Male"
"LDSS-ZMD",6444446359,"LZGK-6BD","Female"
"LDSS-ZCS",6444446360,"G652-89H","Male"
"LDSS-ZCS",6444446361,"GQJ4-YYT","Female"
"LBDX-4LG",6444446362,"G78W-VCW","Male"
"LBDX-4LG",6444446363,"MM93-ND3","Female"
"LDW5-FB6",6444446364,"LDW5-66P","Male"
"LDW5-FB6",6444446365,"LDW5-623","Female"
"LDW5-N39",6444446366,"KCXK-S69","Male"
"LDW5-N39",6444446367,"GJR2-7VD","Female"
"LZXN-K7L",6444446368,"GJ15-2NP","Male"
"LZXN-K7L",6444446369,"LZGK-6BD","Female"
"G95Q-XJK",6444446370,"9CHV-B26","Male"
"G95Q-XJK",6444446371,"LZ2Z-ZZ8","Female"
"9HPD-Z18",6444446372,"KJW1-J7M","Male"
"9HPD-Z18",6444446373,"LC3N-52R","Female"
"9CZ7-PW4",6444446374,"KHGK-FT4","Male"
"9CZ7-PW4",6444446375,"GZLL-ZY9","Female"
"KX2S-NX6",6444446376,"LCCR-Z5Z","Male"
"KX2S-NX6",6444446377,"G215-J1Y","Female"
"M9QY-6V5",6444446378,"9CWM-CC2","Male"
"M9QY-6V5",6444446379,"LY27-P3Z","Female"
"9HPD-Z18",6444446380,"KJW1-J7M","Male"
"9HPD-Z18",6444446381,"LC3N-52R","Female"
"9CZ7-PW4",6444446382,"KHGK-FT4","Male"
"9CZ7-PW4",6444446383,"GZLL-ZY9","Female"
"GLCZ-GVR",6444446384,"GSHD-PKT","Male"
"GLCZ-GVR",6444446385,"L8Y9-Y94","Female"
"LCXF-K8D",6444446386,"KHGK-FT4","Male"
"LCXF-K8D",6444446387,"GZLL-ZY9","Female"
"KX2S-NX6",6444446388,"LCCR-Z5Z","Male"
"KX2S-NX6",6444446389,"G215-J1Y","Female"
"M9QY-6V5",6444446390,"9CWM-CC2","Male"
"M9QY-6V5",6444446391,"LY27-P3Z","Female"
"9Z8M-TYY",6444446400,"9Z8M-TBM","Male"
"9Z8M-TYY",6444446401,"LBDM-38D","Female"
"9412-WDX",6444446402,"LZJX-4WX","Male"
"9412-WDX",6444446403,"2ZVG-JS3","Female"
"G2T7-WTJ",6444446408,"G38D-WMG","Male"
"G2T7-WTJ",6444446409,"949N-2DP","Female"
"L7VM-GY8",6444446410,"GKYY-83J","Male"
"L7VM-GY8",6444446411,"GG63-C8V","Female"
"G38D-WMG",6444446416,"LLC4-F6R","Male"
