"fid","ascendancy","parent","gender"
"KH4Q-2SB",28513851371,"9CMJ-R5M","Female"
"94YF-JDG",28513851372,"L15Q-4BH","Male"
"94YF-JDG",28513851373,"LT36-BWL","Female"
"G8WY-6L8",28513851374,"21JJ-KNR","Male"
"G8WY-6L8",28513851375,"GZL8-6WN","Female"
"MBGG-7NP",28513851376,"LZ9M-HWG","Male"
"MBGG-7NP",28513851377,"9M85-YGM","Female"
"LD9R-SHL",28513851378,"21JJ-KNR","Male"
"LD9R-SHL",28513851379,"GZL8-6WN","Female"
"9SVD-TVV",28513851380,"9H6D-XM7","Male"
"9SVD-TVV",28513851381,"GDP2-9HS","Female"
"GGKB-KCP",28513851382,"LDSH-MS8","Male"
"GGKB-KCP",28513851383,"LDSK-W5H","Female"
"LH7S-18K",28513851384,"LDW2-7WW","Male"
"LH7S-18K",28513851385,"LH7S-12Y","Female"
"LDSV-5Q1",28513851386,"LDSQ-XRK","Male"
"LDSV-5Q1",28513851387,"LCFL-9DP","Female"
"LD9R-RB7",28513851392,"LD9R-RYR","Male"
"LD9R-RB7",28513851393,"M15L-V4Q","Female"
"LDSS-6H5",28513851394,"L133-HLP","Male"
"LDSS-6H5",28513851395,"KH8N-T92","Female"
"LDMT-HMZ",28513851396,"L8BY-3VJ","Male"
"LDMT-HMZ",28513851397,"94BP-X4Z","Female"
"LD91-ST3",28513851398,"L8YY-5HK","Male"
"LD91-ST3",28513851399,"L8WB-D2Z","Female"
"L6JX-69T",28513851400,"9WMP-NNQ","Male"
"L6JX-69T",28513851401,"945D-J9Y","Female"
"LT1B-6DX",28513851402,"LJB3-5XL","Male"
"LT1B-6DX",28513851403,"GNWS-GB4","Female"
"KHQ6-TFB",28513851404,"LD97-CH9","Male"
"KHQ6-TFB",28513851405,"KH4Q-2SB","Female"
"LDSM-H39",28513851406,"94YF-JDG","Male"
"LDSM-H39",28513851407,"G8WY-6L8","Female"
"MGTC-QTS",28513851408,"LZ48-4FD","Male"
"MGTC-QTS",28513851409,"9HMZ-FQH","Female"
"LB23-RVZ",28513851410,"2Z98-QKN","Male"
"LB23-RVZ",28513851411,"GDCF-ZCT","Female"
"9HNL-1HB",28513851412,"G2S2-PGN","Male"
"9HNL-1HB",28513851413,"GFXP-NMG","Female"
"L1TH-HRK",28513851415,"G2C6-3C9","Female"
"GLB9-C37",28513851416,"LDSQ-XRK","Male"
"GLB9-C37",28513851417,"LCFL-9DP","Female"
"G2YH-9WG",28513851418,"KDQW-JTJ","Male"
"G2YH-9WG",28513851419,"LDS9-GGV","Female"
"GLW3-1SY",28513851420,"9MWR-GHW","Male"
"GLW3-1SY",28513851421,"LZ1V-KT6","Female"
"998F-RBL",28513851422,"9WL8-7LY","Male"
"998F-RBL",28513851423,"LBJR-K79","Female"
"GJ8K-PWG",28513851424,"LDSK-NZJ","Male"
"GJ8K-PWG",28513851425,"LDSH-S2T","Female"
"LJYH-M8G",28513851426,"GW69-B2J","Male"
"LJYH-M8G",28513851427,"GXQD-1QL","Female"
"LJ4D-ZCK",28513851429,"GVHV-7WD","Female"
"LJ4D-ZCK",28513851428,"G9G8-ZCS","Male"
"9S1L-ZP2",28513851430,"G6Z5-SS2","Male"
"9S1L-ZP2",28513851431,"GX7W-7JP","Female"
"LZGQ-LJX",28513851432,"KDQW-JTJ","Male"
"LZGQ-LJX",28513851433,"LDS9-GGV","Female"
"KDQH-DJG",28513851434,"L1DD-JMP","Male"
"KDQH-DJG",28513851435,"9WY9-HRJ","Female"
"GL9R-YL9",28513851436,"LD95-VV6","Male"
"GL9R-YL9",28513851437,"9H2F-HV5","Female"
"LDHQ-P5F",28513851438,"LD9R-RB7","Male"
"LDHQ-P5F",28513851439,"LDSS-6H5","Female"
"9CXC-QVJ",28513851440,"K4J2-DJH","Male"
"9CXC-QVJ",28513851441,"GKFF-LK8","Female"
"LCRK-1WX",28513851442,"M1TK-NPC","Male"
"LCRK-1WX",28513851443,"GKFN-QJJ","Female"
"KHQ6-TFB",28513851444,"LD97-CH9","Male"
"KHQ6-TFB",28513851445,"KH4Q-2SB","Female"
"LDSM-H39",28513851446,"94YF-JDG","Male"
"LDSM-H39",28513851447,"G8WY-6L8","Female"
"G4FD-78X",28513851448,"GJSD-CLD","Male"
"G4FD-78X",28513851449,"GDV6-4BP","Female"
"GJWS-475",28513851450,"GZRS-MDS","Male"
"GJWS-475",28513851451,"9QQJ-DCB","Female"
"G3SD-DNY",28513851452,"GKH2-284","Male"
"G3SD-DNY",28513851453,"L1HH-YZM","Female"
"GX47-24Y",28513851454,"G8F9-CC5","Male"
"GX47-24Y",28513851455,"L1HG-6TJ","Female"
"LM1H-8JF",28513851456,"GL9R-YL9","Male"
"LM1H-8JF",28513851457,"LDHQ-P5F","Female"
"LBDD-T2H",28513851458,"G2G5-WJR","Male"
"LBDD-T2H",28513851459,"G2G5-FT5","Female"
"LYJ2-TZG",28513851460,"LBX8-DDN","Male"
"LYJ2-TZG",28513851461,"LDW2-4JB","Female"
"LYJ2-LF5",28513851462,"M1S9-5V6","Male"
"G95M-WZ9",28513851464,"G6RG-6XQ","Male"
"G95M-WZ9",28513851465,"GKNC-F3X","Female"
"9V7R-KN5",28513851466,"GLXF-42Z","Male"
"9V7R-KN5",28513851467,"GLXF-CH3","Female"
"LDW2-QX1",28513851468,"LH7S-18K","Male"
"LDW2-QX1",28513851469,"LDSV-5Q1","Female"
"LH8G-2RH",28513851472,"LCVR-TFD","Male"
"LH8G-2RH",28513851473,"9Z4P-BQB","Female"
"LDW2-7JJ",28513851474,"LDW2-41W","Male"
"LDW2-7JJ",28513851475,"G4NJ-GVF","Female"
"KHQ6-TFB",28513851476,"LD97-CH9","Male"
"KHQ6-TFB",28513851477,"KH4Q-2SB","Female"
"LDSM-H39",28513851478,"94YF-JDG","Male"
"LDSM-H39",28513851479,"G8WY-6L8","Female"
"LDW2-TDB",28513851480,"MBGG-7NP","Male"
"LDW2-TDB",28513851481,"LD9R-SHL","Female"
"LTG4-3S1",28513851482,"9SVD-TVV","Male"
"LTG4-3S1",28513851483,"GGKB-KCP","Female"
"LDW2-QX1",28513851484,"LH7S-18K","Male"
"LDW2-QX1",28513851485,"LDSV-5Q1","Female"
"9MWR-GHW",28513851488,"K8M3-FZQ","Male"
"9MWR-GHW",28513851489,"LVDF-9DW","Female"
"LZ1V-KT6",28513851490,"MBPN-4DK","Male"
"LZ1V-KT6",28513851491,"9H9K-FVG","Female"
"LH8G-2RH",28513851492,"LCVR-TFD","Male"
"LH8G-2RH",28513851493,"9Z4P-BQB","Female"
"LDW2-7JJ",28513851494,"LDW2-41W","Male"
"LDW2-7JJ",28513851495,"G4NJ-GVF","Female"
"GL9R-YL9",28513851496,"LD95-VV6","Male"
"GL9R-YL9",28513851497,"9H2F-HV5","Female"
"LDHQ-P5F",28513851498,"LD9R-RB7","Male"
"LDHQ-P5F",28513851499,"LDSS-6H5","Female"
"KHQ6-TFB",28513851500,"LD97-CH9","Male"
"KHQ6-TFB",28513851501,"KH4Q-2SB","Female"
"LDSM-H39",28513851502,"94YF-JDG","Male"
"LDSM-H39",28513851503,"G8WY-6L8","Female"
"L7LL-FB1",28513851504,"GGJ6-93F","Male"
"L7LL-FB1",28513851505,"94RZ-9KC","Female"
"LZVR-GMG",28513851506,"L18X-ZNH","Male"
"LZVR-GMG",28513851507,"MVL6-5PR","Female"
"93LF-J1V",28513851508,"L1HZ-WR2","Male"
"93LF-J1V",28513851509,"MDWC-L73","Female"
"931M-DSZ",28513851510,"KFLG-12B","Male"
"931M-DSZ",28513851511,"M5YG-GGX","Female"
"LHYG-XJF",28513851512,"M1TN-H75","Male"
"LHYG-XJF",28513851513,"GHRS-RJY","Female"
"GDGW-LRZ",28513851514,"LJ4D-ZCK","Male"
"GDGW-LRZ",28513851515,"9S1L-ZP2","Female"
"2JFF-BQB",28513851516,"G87Q-Z3W","Male"
"2JFF-BQB",28513851517,"GC32-FML","Female"
"K83K-RFX",28513851519,"G2GZ-4JW","Female"
"GLB9-C37",28513851520,"LDSQ-XRK","Male"
"GLB9-C37",28513851521,"LCFL-9DP","Female"
"G2YH-9WG",28513851522,"KDQW-JTJ","Male"
"G2YH-9WG",28513851523,"LDS9-GGV","Female"
"GLW3-1SY",28513851524,"9MWR-GHW","Male"
"GLW3-1SY",28513851525,"LZ1V-KT6","Female"
"998F-RBL",28513851526,"9WL8-7LY","Male"
"998F-RBL",28513851527,"LBJR-K79","Female"
"L1MT-98D",28513851528,"9ZC6-52H","Male"
"L1MT-98D",28513851529,"LDZ2-825","Female"
"G6T4-VHF",28513851530,"L1MN-K1H","Male"
"G6T4-VHF",28513851531,"KZF2-HJC","Female"
"LYGH-JR3",28513851532,"LD9R-RB7","Male"
"LYGH-JR3",28513851533,"LDSS-6H5","Female"
"L8WY-474",28513851534,"9H19-J7X","Male"
"L8WY-474",28513851535,"9H19-J7B","Female"
"LBJM-VXF",28513851536,"9C8M-C8L","Male"
"LBJM-VXF",28513851537,"GGJD-WC6","Female"
"LBDM-38D",28513851538,"L8R2-SJ9","Male"
"LBDM-38D",28513851539,"LCXP-QW3","Female"
"MSZC-Z12",28513851540,"LBQ7-VCK","Male"
"MSZC-Z12",28513851541,"LZSJ-4MJ","Female"
"MFDV-SRR",28513851542,"G7BH-PLM","Male"
"MFDV-SRR",28513851543,"GL5J-ZG3","Female"
"LRHD-9QV",28513851544,"GHXK-4CC","Male"
"LRHD-9QV",28513851545,"LDT7-TQR","Female"
"LB28-GGJ",28513851546,"KJWK-J9N","Male"
"LB28-GGJ",28513851547,"GZZ1-RZC","Female"
"9HYM-8LQ",28513851549,"LYGC-QWM","Female"
"99VV-38W",28513851550,"GD3G-G7F","Male"
"99VV-38W",28513851551,"G7NR-DKZ","Female"
"G9C2-JC3",28513851552,"9ZC6-52H","Male"
"G9C2-JC3",28513851553,"LDZ2-825","Female"
"LLCG-1DK",28513851554,"9WL8-7LY","Male"
"LLCG-1DK",28513851555,"LBJR-K79","Female"
"G929-BHT",28513851560,"GL76-XPY","Male"
"G929-BHT",28513851561,"GGYY-61R","Female"
"GLTG-P3R",28513851564,"GLTP-MTZ","Male"
"GLTG-P3R",28513851565,"GLTG-XRG","Female"
"GLRP-57M",28513851566,"GLTG-G2M","Male"
"LDSS-R24",28513851568,"LDSS-YNC","Male"
"LDSS-R24",28513851569,"GQ5M-N6W","Female"
"LR6N-PQP",28513851572,"LBJ9-GZ4","Male"
"LR6N-PQP",28513851573,"KZPP-B68","Female"
"LDSS-RGB",28513851574,"L18B-R3G","Male"
"LDSS-RGB",28513851575,"KDQH-DJG","Female"
"9Z8X-1VX",28513851576,"L2SG-RHC","Male"
"9Z8X-1VX",28513851577,"GX4P-D1J","Female"
"9Z8X-1VF",28513851578,"9Z4Y-476","Male"
"9Z8X-1VF",28513851579,"G396-J2Q","Female"
"L7LL-FB1",28513851584,"GGJ6-93F","Male"
"L7LL-FB1",28513851585,"94RZ-9KC","Female"
"LZVR-GMG",28513851586,"L18X-ZNH","Male"
"LZVR-GMG",28513851587,"MVL6-5PR","Female"
"93LF-J1V",28513851588,"L1HZ-WR2","Male"
"93LF-J1V",28513851589,"MDWC-L73","Female"
"931M-DSZ",28513851590,"KFLG-12B","Male"
"931M-DSZ",28513851591,"M5YG-GGX","Female"
"LHYG-XJF",28513851592,"M1TN-H75","Male"
"LHYG-XJF",28513851593,"GHRS-RJY","Female"
"GDGW-LRZ",28513851594,"LJ4D-ZCK","Male"
"GDGW-LRZ",28513851595,"9S1L-ZP2","Female"
"2JFF-BQB",28513851596,"G87Q-Z3W","Male"
"2JFF-BQB",28513851597,"GC32-FML","Female"
"K83K-RFX",28513851599,"G2GZ-4JW","Female"
"LZGQ-LJX",28513851600,"KDQW-JTJ","Male"
"LZGQ-LJX",28513851601,"LDS9-GGV","Female"
"KDQH-DJG",28513851602,"L1DD-JMP","Male"
"KDQH-DJG",28513851603,"9WY9-HRJ","Female"
"GL9R-YL9",28513851604,"LD95-VV6","Male"
"GL9R-YL9",28513851605,"9H2F-HV5","Female"
"LDHQ-P5F",28513851606,"LD9R-RB7","Male"
"LDHQ-P5F",28513851607,"LDSS-6H5","Female"
"K8D7-F5D",28513851608,"LZS9-ZC2","Male"
"K8D7-F5D",28513851609,"LZ61-F76","Female"
"LDZ2-8G7",28513851612,"KNXX-WBQ","Male"
"LDZ2-8G7",28513851613,"LDZ2-8LP","Female"
"LY6V-8G3",28513851614,"LDMT-HMZ","Male"
"LY6V-8G3",28513851615,"LD91-ST3","Female"
"LH7S-18K",28513851616,"LDW2-7WW","Male"
"LH7S-18K",28513851617,"LH7S-12Y","Female"
"LDSV-5Q1",28513851618,"LDSQ-XRK","Male"
"LDSV-5Q1",28513851619,"LCFL-9DP","Female"
"LYGH-JR3",28513851620,"LD9R-RB7","Male"
"LYGH-JR3",28513851621,"LDSS-6H5","Female"
"LZVR-GMG",28513851622,"L18X-ZNH","Male"
"LZVR-GMG",28513851623,"MVL6-5PR","Female"
"GNYN-63S",28513851624,"L8YY-G2B","Male"
"GNYN-63S",28513851625,"93BR-9XQ","Female"
"LBDM-38D",28513851626,"L8R2-SJ9","Male"
"LBDM-38D",28513851627,"LCXP-QW3","Female"
"9H16-YMP",28513851628,"L18B-R3G","Male"
"9H16-YMP",28513851629,"KDQH-DJG","Female"
"L82R-5HJ",28513851630,"LD9R-5G3","Male"
"L82R-5HJ",28513851631,"M897-QTS","Female"
"G7L7-K4V",28513851632,"GJN4-XTB","Male"
"G7L7-K4V",28513851633,"GVSX-46Q","Female"
"GVMM-WY2",28513851634,"GSD6-K7P","Male"
"GVMM-WY2",28513851635,"G6WQ-WBM","Female"
"LZJX-4WX",28513851636,"G95X-P39","Male"
"LZJX-4WX",28513851637,"GSBX-MD1","Female"
"2ZVG-JS3",28513851638,"L1QG-G8M","Male"
"2ZVG-JS3",28513851639,"LD97-QLP","Female"
"94BN-14G",28513851640,"G27Z-3CW","Male"
"94BN-14G",28513851641,"G27Z-QDV","Female"
"GQP1-GKY",28513851644,"G6MW-WVX","Male"
"GQP1-GKY",28513851645,"GX82-GBC","Female"
"LD33-H5D",28513851646,"GMXF-JSD","Male"
"LD33-H5D",28513851647,"GQSG-1F8","Female"
"LBJM-VXF",28513851648,"9C8M-C8L","Male"
"LBJM-VXF",28513851649,"GGJD-WC6","Female"
"LBDM-38D",28513851650,"L8R2-SJ9","Male"
"LBDM-38D",28513851651,"LCXP-QW3","Female"
"MSZC-Z12",28513851652,"LBQ7-VCK","Male"
"MSZC-Z12",28513851653,"LZSJ-4MJ","Female"
"MFDV-SRR",28513851654,"G7BH-PLM","Male"
"MFDV-SRR",28513851655,"GL5J-ZG3","Female"
"LRHD-9QV",28513851656,"GHXK-4CC","Male"
"LRHD-9QV",28513851657,"LDT7-TQR","Female"
"LB28-GGJ",28513851658,"KJWK-J9N","Male"
"LB28-GGJ",28513851659,"GZZ1-RZC","Female"
"9HYM-8LQ",28513851661,"LYGC-QWM","Female"
"99VV-38W",28513851662,"GD3G-G7F","Male"
"99VV-38W",28513851663,"G7NR-DKZ","Female"
"L8TT-FPL",28513851664,"9ZC6-52H","Male"
"L8TT-FPL",28513851665,"GLS6-L9W","Female"
"L8TT-FPP",28513851666,"9WL8-7LY","Male"
"L8TT-FPP",28513851667,"LBJR-K79","Female"
"KC9S-MPC",28513851668,"G23C-HT1","Male"
"KC9S-MPC",28513851669,"G652-6K6","Female"
"L7JF-2YC",28513851670,"93LP-LVJ","Male"
"L7JF-2YC",28513851671,"LBSF-ZFR","Female"
"LDQ2-Z4X",28513851672,"LH7S-18K","Male"
"LDQ2-Z4X",28513851673,"LDSV-5Q1","Female"
"LDS9-G7Q",28513851674,"LYGH-JR3","Male"
"LDS9-G7Q",28513851675,"LZVR-GMG","Female"
"9MC4-P9B",28513851676,"GNYN-63S","Male"
"9MC4-P9B",28513851677,"LBDM-38D","Female"
"9W15-B8Y",28513851678,"9H16-YMP","Male"
"9W15-B8Y",28513851679,"L82R-5HJ","Female"
"GLB9-C37",28513851680,"LDSQ-XRK","Male"
"GLB9-C37",28513851681,"LCFL-9DP","Female"
"G2YH-9WG",28513851682,"KDQW-JTJ","Male"
"G2YH-9WG",28513851683,"LDS9-GGV","Female"
"GLW3-1SY",28513851684,"9MWR-GHW","Male"
"GLW3-1SY",28513851685,"LZ1V-KT6","Female"
"998F-RBL",28513851686,"9WL8-7LY","Male"
"998F-RBL",28513851687,"LBJR-K79","Female"
"L1MT-98D",28513851688,"9ZC6-52H","Male"
"L1MT-98D",28513851689,"LDZ2-825","Female"
"G6T4-VHF",28513851690,"L1MN-K1H","Male"
"G6T4-VHF",28513851691,"KZF2-HJC","Female"
"LYGH-JR3",28513851692,"LD9R-RB7","Male"
"LYGH-JR3",28513851693,"LDSS-6H5","Female"
"L8WY-474",28513851694,"9H19-J7X","Male"
"L8WY-474",28513851695,"9H19-J7B","Female"
"LJLB-5ML",28513851696,"LB72-KMS","Male"
"LJLB-5ML",28513851697,"9ZC4-8MC","Female"
"L15Q-8X5",28513851698,"9CFG-QM8","Male"
"L15Q-8X5",28513851699,"MCLW-CKN","Female"
"MW9F-FGX",28513851700,"L4BB-Z8Y","Male"
"MW9F-FGX",28513851701,"GKZ8-6ZX","Female"
"LHNV-F14",28513851704,"G9QV-BP7","Male"
"LHNV-F14",28513851705,"GL1T-G7R","Female"
"LD78-CYZ",28513851708,"LHG4-N8V","Male"
"LD78-CYZ",28513851709,"LDW2-QLB","Female"
"LZ18-LSK",28513851710,"MGTC-QTS","Male"
"LZ18-LSK",28513851711,"LB23-RVZ","Female"
"LZ56-C7W",28513851744,"GGP2-1MC","Male"
"LZ56-C7W",28513851745,"GGP2-F5N","Female"
"G217-CMH",28513851746,"GVNP-M85","Male"
"G217-CMH",28513851747,"GVSX-686","Female"
"LZ78-C6G",28513851752,"G3C6-4D2","Male"
"LZ78-C6G",28513851753,"GNP5-3X7","Female"
"GSY8-G8W",28513851756,"GLLS-ZT9","Male"
"GSY8-G8W",28513851757,"L23M-XSV","Female"
"GSY8-P1N",28513851758,"G6CJ-JJ5","Male"
"GSY8-P1N",28513851759,"G21W-Z6Q","Female"
"MGTC-QTS",28513851776,"LZ48-4FD","Male"
"MGTC-QTS",28513851777,"9HMZ-FQH","Female"
"LB23-RVZ",28513851778,"2Z98-QKN","Male"
"LB23-RVZ",28513851779,"GDCF-ZCT","Female"
"9HNL-1HB",28513851780,"G2S2-PGN","Male"
"9HNL-1HB",28513851781,"GFXP-NMG","Female"
"L1TH-HRK",28513851783,"G2C6-3C9","Female"
"GLB9-C37",28513851784,"LDSQ-XRK","Male"
"GLB9-C37",28513851785,"LCFL-9DP","Female"
"G2YH-9WG",28513851786,"KDQW-JTJ","Male"
"G2YH-9WG",28513851787,"LDS9-GGV","Female"
"GLW3-1SY",28513851788,"9MWR-GHW","Male"
"GLW3-1SY",28513851789,"LZ1V-KT6","Female"
"998F-RBL",28513851790,"9WL8-7LY","Male"
"998F-RBL",28513851791,"LBJR-K79","Female"
"G95D-VPB",28513851792,"KP3F-CGB","Male"
"G95D-VPB",28513851793,"9HM8-Q8C","Female"
"94N6-VR2",28513851794,"GQFT-341","Male"
"94N6-VR2",28513851795,"9CXH-C73","Female"
"LBQ7-VCK",28513851800,"GG2T-QKL","Male"
"998F-RYD",28513851808,"GLB9-C37","Male"
"998F-RYD",28513851809,"G2YH-9WG","Female"
"9WYV-M96",28513851810,"GLW3-1SY","Male"
"9WYV-M96",28513851811,"998F-RBL","Female"
"LZ1V-KTQ",28513851812,"9MWR-GHW","Male"
"LZ1V-KTQ",28513851813,"LZ1V-KT6","Female"
"GDN3-LQK",28513851814,"LH8G-2RH","Male"
"GDN3-LQK",28513851815,"LDW2-7JJ","Female"
"G468-KW6",28513851816,"L4JG-RRY","Male"
"G468-KW6",28513851817,"GLQ1-7ML","Female"
"GWLB-Q3R",28513851820,"GWLB-9FC","Male"
"GWLB-Q3R",28513851821,"GWLB-QQS","Female"
"L1Y9-2YH",28513851824,"GCWL-CDJ","Male"
"L1Y9-2YH",28513851825,"GJ1J-Y7X","Female"
"LYZ9-HQJ",28513851844,"M33D-SL2","Male"
"LYZ9-HQJ",28513851845,"GQXS-8NN","Female"
"MYBX-C2G",28513851846,"MGTC-QTS","Male"
"MYBX-C2G",28513851847,"LB23-RVZ","Female"
"L1TH-CHT",28513851848,"G7XP-LJM","Male"
"L1TH-CHT",28513851849,"G84M-91N","Female"
"L1TH-WV2",28513851850,"GSHZ-VZR","Male"
"L1TH-WV2",28513851851,"GSHZ-JCQ","Female"
"LYZ9-HQJ",28513851852,"M33D-SL2","Male"
"LYZ9-HQJ",28513851853,"GQXS-8NN","Female"
"9SM1-17D",28513851854,"LDSV-P4D","Male"
"9SM1-17D",28513851855,"LDSV-PC1","Female"
"9C8M-C8L",28513851904,"GSXR-ZTK","Male"
"9C8M-C8L",28513851905,"L1B9-5FC","Female"
"GGJD-WC6",28513851906,"GGJ6-9GS","Male"
"GGJD-WC6",28513851907,"GGJD-KC3","Female"
"L8R2-SJ9",28513851908,"G21Z-QQG","Male"
"L8R2-SJ9",28513851909,"GZ2N-HCQ","Female"
"LCXP-QW3",28513851910,"99PT-X33","Male"
"LCXP-QW3",28513851911,"G21N-VX4","Female"
"LBQ7-VCK",28513851912,"GG2T-QKL","Male"
"G7BH-PLM",28513851916,"GL5J-9W9","Male"
"G7BH-PLM",28513851917,"GL5F-THJ","Female"
"GL5J-ZG3",28513851918,"9CCY-TQK","Male"
"GL5J-ZG3",28513851919,"GG5F-1CQ","Female"
"GHXK-4CC",28513851920,"G2QY-L2K","Male"
"GHXK-4CC",28513851921,"GQ5D-3LK","Female"
"LDT7-TQR",28513851922,"L114-LXR","Male"
"LDT7-TQR",28513851923,"99Y7-7KS","Female"
"KJWK-J9N",28513851924,"99Y7-729","Male"
"KJWK-J9N",28513851925,"M1TV-S13","Female"
"GZZ1-RZC",28513851926,"G72P-PF4","Male"
"GZZ1-RZC",28513851927,"GJ85-HB1","Female"
"LYGC-QWM",28513851930,"LDSQ-XRK","Male"
"LYGC-QWM",28513851931,"LCFL-9DP","Female"
"GD3G-G7F",28513851932,"G32Q-P7M","Male"
"GD3G-G7F",28513851933,"GZ8W-RPD","Female"
"G7NR-DKZ",28513851934,"G2LB-B34","Male"
"G7NR-DKZ",28513851935,"LZRT-363","Female"
"9ZC6-52H",28513851936,"LDH1-MVP","Male"
"9ZC6-52H",28513851937,"GLBW-SDB","Female"
"9WL8-7LY",28513851940,"L8RK-RPS","Male"
"9WL8-7LY",28513851941,"LJG8-9LJ","Female"
"LBJR-K79",28513851942,"LYNF-SFN","Male"
"LBJR-K79",28513851943,"GJQD-6SP","Female"
"G23C-HT1",28513851944,"29H4-2Y1","Male"
"G23C-HT1",28513851945,"GKZ8-Q9M","Female"
"93LP-LVJ",28513851948,"9S8N-BNB","Male"
"93LP-LVJ",28513851949,"GG6X-7XK","Female"
"LBSF-ZFR",28513851950,"KZSM-RXV","Male"
"LBSF-ZFR",28513851951,"LD9R-RBH","Female"
"LH7S-18K",28513851952,"LDW2-7WW","Male"
"LH7S-18K",28513851953,"LH7S-12Y","Female"
"LDSV-5Q1",28513851954,"LDSQ-XRK","Male"
"LDSV-5Q1",28513851955,"LCFL-9DP","Female"
"LYGH-JR3",28513851956,"LD9R-RB7","Male"
"LYGH-JR3",28513851957,"LDSS-6H5","Female"
"LZVR-GMG",28513851958,"L18X-ZNH","Male"
"LZVR-GMG",28513851959,"MVL6-5PR","Female"
"GNYN-63S",28513851960,"L8YY-G2B","Male"
"GNYN-63S",28513851961,"93BR-9XQ","Female"
"LBDM-38D",28513851962,"L8R2-SJ9","Male"
"LBDM-38D",28513851963,"LCXP-QW3","Female"
"9H16-YMP",28513851964,"L18B-R3G","Male"
"9H16-YMP",28513851965,"KDQH-DJG","Female"
"L82R-5HJ",28513851966,"LD9R-5G3","Male"
"L82R-5HJ",28513851967,"M897-QTS","Female"
"LDSQ-XRK",28513851968,"LDSK-V77","Male"
"LDSQ-XRK",28513851969,"LDSQ-F68","Female"
"LCFL-9DP",28513851970,"LB27-YWT","Male"
"LCFL-9DP",28513851971,"GWZB-NNM","Female"
"KDQW-JTJ",28513851972,"9HTX-2CD","Male"
"KDQW-JTJ",28513851973,"G39Q-HBK","Female"
"LDS9-GGV",28513851974,"LZGK-GZB","Male"
"LDS9-GGV",28513851975,"MXKR-J9R","Female"
"9MWR-GHW",28513851976,"K8M3-FZQ","Male"
"9MWR-GHW",28513851977,"LVDF-9DW","Female"
