"fid","ascendancy","parent","gender"
"L1WY-QMZ",87918360226,"GHKB-C3J","Male"
"L1WY-QMZ",87918360227,"L5DR-KL8","Female"
"LB5R-TH8",87918360228,"KDQW-JTJ","Male"
"LB5R-TH8",87918360229,"LDS9-GGV","Female"
"LDHQ-P5F",87918360230,"LD9R-RB7","Male"
"LDHQ-P5F",87918360231,"LDSS-6H5","Female"
"LBJ9-GZ4",87918360232,"9ZH7-GMD","Male"
"LBJ9-GZ4",87918360233,"MBYH-395","Female"
"KZPP-B68",87918360234,"G7ZN-5DF","Male"
"L18B-R3G",87918360236,"G2TZ-96Y","Male"
"L18B-R3G",87918360237,"G2T8-97Z","Female"
"KDQH-DJG",87918360238,"L1DD-JMP","Male"
"KDQH-DJG",87918360239,"9WY9-HRJ","Female"
"GQRQ-G6B",87918360256,"GQRQ-K79","Male"
"GQRQ-G6B",87918360257,"GGVR-MY2","Female"
"GGSV-LFL",87918360320,"GGZD-RQR","Male"
"GGSV-LFL",87918360321,"GL9M-YXL","Female"
"G7YH-3GJ",87918360336,"GV4P-VY5","Male"
"G7YH-3GJ",87918360337,"GGJD-JSR","Female"
"GC45-DB8",87918360338,"GZRK-SFB","Male"
"GC45-DB8",87918360339,"GVSP-WS2","Female"
"GLL2-BZV",87918360361,"G8W1-V4X","Female"
"GC4V-KPG",87918360364,"G891-N1Z","Male"
"GC4V-KPG",87918360365,"G3YQ-19T","Female"
"L175-67M",87918360366,"GGKJ-Z1T","Male"
"L175-67M",87918360367,"KL6C-XQV","Female"
"K84R-TMS",87918360368,"LDHB-RRD","Male"
"K84R-TMS",87918360369,"GKVP-QMK","Female"
"LTF2-JTC",87918360372,"9SJJ-97N","Male"
"LTF2-JTC",87918360373,"LZJG-K5N","Female"
"LKNM-HR3",87918360374,"LJ2H-W3S","Male"
"LKNM-HR3",87918360375,"LZ2S-DKM","Female"
"L1QD-DXV",87918360376,"GJ2V-WRY","Male"
"L1QD-DXV",87918360377,"G2CN-HW6","Female"
"LD9P-M8N",87918360378,"LD9P-MFB","Male"
"LD9P-M8N",87918360379,"LH6C-VKZ","Female"
"9C32-7PC",87918360384,"G7YH-3GJ","Male"
"9C32-7PC",87918360385,"GC45-DB8","Female"
"93LF-J1V",87918360388,"L1HZ-WR2","Male"
"93LF-J1V",87918360389,"MDWC-L73","Female"
"931M-DSZ",87918360390,"KFLG-12B","Male"
"931M-DSZ",87918360391,"M5YG-GGX","Female"
"LDSS-8WS",87918360392,"L7LT-X1D","Male"
"9ZCG-R7L",87918360394,"KZPV-BQM","Male"
"9ZCG-R7L",87918360395,"GG81-W5D","Female"
"LRHH-9JN",87918360396,"M1VS-25N","Male"
"LRHH-9JN",87918360397,"LDSS-KHY","Female"
"LZGK-6BD",87918360398,"LZGQ-LJX","Male"
"LZGK-6BD",87918360399,"GG5V-KXG","Female"
"LM1H-8JF",87918360400,"GL9R-YL9","Male"
"LM1H-8JF",87918360401,"LDHQ-P5F","Female"
"LBDD-T2H",87918360402,"G2G5-WJR","Male"
"LBDD-T2H",87918360403,"G2G5-FT5","Female"
"LYJ2-TZG",87918360404,"LBX8-DDN","Male"
"LYJ2-TZG",87918360405,"LDW2-4JB","Female"
"LYJ2-LF5",87918360406,"M1S9-5V6","Male"
"G95M-WZ9",87918360408,"G6RG-6XQ","Male"
"G95M-WZ9",87918360409,"GKNC-F3X","Female"
"9V7R-KN5",87918360410,"GLXF-42Z","Male"
"9V7R-KN5",87918360411,"GLXF-CH3","Female"
"LDW2-QX1",87918360412,"LH7S-18K","Male"
"LDW2-QX1",87918360413,"LDSV-5Q1","Female"
"99Y7-MCD",87918360416,"KN8N-WHW","Male"
"99Y7-MCD",87918360417,"9SYL-S5H","Female"
"LBKM-9MP",87918360418,"G67W-G57","Male"
"LBKM-9MP",87918360419,"MZHC-RBM","Female"
"L1QG-G8M",87918360420,"LDFZ-8Q1","Male"
"L1QG-G8M",87918360421,"LHPZ-VGH","Female"
"LDW5-66P",87918360424,"LD9R-RB7","Male"
"LDW5-66P",87918360425,"LDSS-6H5","Female"
"LDW5-623",87918360426,"LDMT-HMZ","Male"
"LDW5-623",87918360427,"LD91-ST3","Female"
"KCXK-S69",87918360428,"L8MB-ZMK","Male"
"KCXK-S69",87918360429,"MB1Q-ZWW","Female"
"GJR2-7VD",87918360430,"LDMT-W6R","Male"
"GJR2-7VD",87918360431,"LT83-H6M","Female"
"MKKN-R3H",87918360432,"GG5Y-858","Male"
"9Q6D-L88",87918360434,"GKPX-TG7","Male"
"9Q6D-L88",87918360435,"GN4Z-XZP","Female"
"K417-PHT",87918360436,"LTTZ-YL8","Male"
"K417-PHT",87918360437,"LYSG-SY9","Female"
"9S3D-N8F",87918360438,"9C32-7PC","Male"
"9S3D-N8F",87918360439,"M5YG-GGX","Female"
"G2P3-DZN",87918360576,"KFK5-ZL5","Male"
"G2P3-DZN",87918360577,"LBCC-DW3","Female"
"LZS9-ZC2",87918360800,"9HYQ-M4G","Male"
"LZS9-ZC2",87918360801,"GJGW-QM6","Female"
"LZ61-F76",87918360802,"LZ19-924","Male"
"LZ61-F76",87918360803,"GL5F-YH1","Female"
"LZS9-ZC2",87918360804,"9HYQ-M4G","Male"
"LZS9-ZC2",87918360805,"GJGW-QM6","Female"
"LZ61-F76",87918360806,"LZ19-924","Male"
"LZ61-F76",87918360807,"GL5F-YH1","Female"
"LRFW-FFD",87918360808,"LTFG-ZR8","Male"
"LRFW-FFD",87918360809,"99HN-W8M","Female"
"GDQ1-93V",87918360810,"GX4S-B53","Male"
"GDQ1-93V",87918360811,"GVLD-N4D","Female"
"LZS9-ZC2",87918360816,"9HYQ-M4G","Male"
"LZS9-ZC2",87918360817,"GJGW-QM6","Female"
"LZ61-F76",87918360818,"LZ19-924","Male"
"LZ61-F76",87918360819,"GL5F-YH1","Female"
"LRFW-FFD",87918360824,"LTFG-ZR8","Male"
"LRFW-FFD",87918360825,"99HN-W8M","Female"
"GDQ1-93V",87918360826,"GX4S-B53","Male"
"GDQ1-93V",87918360827,"GVLD-N4D","Female"
"GD86-GBD",87918360960,"G2P3-DZN","Male"
"GD86-GBD",87918360961,"G2P3-7W5","Female"
"GQRQ-LYV",87918361056,"GQRQ-G6B","Male"
"GQRQ-LYV",87918361057,"GGVR-2KC","Female"
"G6TY-2YB",87918361058,"GXCR-NTD","Male"
"G6TY-2YB",87918361059,"GXCR-22N","Female"
"GHT6-GVY",87918361088,"GHT6-BFP","Male"
"GHT6-GVY",87918361089,"GKPN-1MY","Female"
"GHT6-GVY",87918361104,"GHT6-BFP","Male"
"GHT6-GVY",87918361105,"GKPN-1MY","Female"
"GQRQ-LYV",87918361184,"GQRQ-G6B","Male"
"GQRQ-LYV",87918361185,"GGVR-2KC","Female"
"G6TY-2YB",87918361186,"GXCR-NTD","Male"
"G6TY-2YB",87918361187,"GXCR-22N","Female"
"GQP1-SWH",87918361248,"GJV1-2WG","Male"
"GQP1-SWH",87918361249,"2BH6-ZWG","Female"
"GQ5M-6ZQ",87918361250,"GKBL-HC7","Male"
"KN4J-P1M",87918361280,"K8D7-F5D","Male"
"KN4J-P1M",87918361281,"L8MB-CYC","Female"
"L8M6-YW7",87918361282,"LDZ2-8G7","Male"
"L8M6-YW7",87918361283,"LY6V-8G3","Female"
"9SZ7-ST1",87918361284,"L4S5-G86","Male"
"9SZ7-ST1",87918361285,"9HYH-BLK","Female"
"GLFN-R55",87918361286,"GDG8-GMK","Male"
"GLFN-R55",87918361287,"GXT8-RQB","Female"
"G652-89H",87918361312,"LDSS-8LB","Male"
"G652-89H",87918361313,"G2RP-CG1","Female"
"GQJ4-YYT",87918361314,"GKZZ-9SN","Male"
"GQJ4-YYT",87918361315,"GLND-D3K","Female"
"G78W-VCW",87918361316,"GXB3-LRB","Male"
"G78W-VCW",87918361317,"G2N1-CGQ","Female"
"MM93-ND3",87918361318,"GLB1-ZRJ","Male"
"LDW5-66P",87918361320,"LD9R-RB7","Male"
"LDW5-66P",87918361321,"LDSS-6H5","Female"
"LDW5-623",87918361322,"LDMT-HMZ","Male"
"LDW5-623",87918361323,"LD91-ST3","Female"
"KCXK-S69",87918361324,"L8MB-ZMK","Male"
"KCXK-S69",87918361325,"MB1Q-ZWW","Female"
"GJR2-7VD",87918361326,"LDMT-W6R","Male"
"GJR2-7VD",87918361327,"LT83-H6M","Female"
"L4XX-97T",87918361328,"GJXT-WPH","Male"
"L4XX-97T",87918361329,"G2NZ-FN6","Female"
"GJJR-73S",87918361344,"KCGK-GCQ","Male"
"GJJR-73S",87918361345,"L119-JCF","Female"
"G3D6-SCZ",87918387200,"GJP4-M8H","Male"
"G3D6-SCZ",87918387201,"GJ44-S71","Female"
"GN5X-ZS2",87918387206,"GX5X-YX2","Male"
"GXGS-PV6",87918387216,"GLYZ-81C","Male"
"GXGS-PV6",87918387217,"GKLY-HLK","Female"
"G6L9-VNP",87918387218,"GGJK-WWN","Male"
"G6L9-VNP",87918387219,"GLMK-3FQ","Female"
"94HZ-CG3",87918387220,"L4Y9-TXB","Male"
"94HZ-CG3",87918387221,"GSX5-T31","Female"
"LDSS-BYY",87918387222,"99PY-ZDF","Male"
"LDSS-BYY",87918387223,"LD97-C7T","Female"
"GWKF-XY9",87918387232,"G8WB-MGZ","Male"
"GWKF-XY9",87918387233,"GZ11-7D6","Female"
"GWKF-FBF",87918387234,"GV1G-PNW","Male"
"GWKF-FBF",87918387235,"GG1L-1ZJ","Female"
"9HV8-NVS",87918387240,"G9BS-LX8","Male"
"9HV8-NVS",87918387241,"G9B3-97G","Female"
"L2TT-6C2",87918387242,"GJMD-5G3","Male"
"L2TT-6C2",87918387243,"GJM6-MPH","Female"
"GQPW-7XG",87918387256,"GX55-2RX","Male"
"LYCY-PN6",87918388224,"LDSS-26H","Male"
"LYCY-PN6",87918388225,"L6SC-CJF","Female"
"LDSS-KKV",87918388226,"LZLQ-664","Male"
"LDSS-KKV",87918388227,"GK2Y-MJB","Female"
"LDW2-41W",87918388228,"94HZ-CG3","Male"
"LDW2-41W",87918388229,"LDSS-BYY","Female"
"G4NJ-GVF",87918388230,"L8RR-S6X","Male"
"G4NJ-GVF",87918388231,"L8RR-S6J","Female"
"GSCC-ZKK",87918388240,"GXD6-NBC","Male"
"GSCC-ZKK",87918388241,"GX26-QZ2","Female"
"KC9S-MPC",87918388244,"G23C-HT1","Male"
"KC9S-MPC",87918388245,"G652-6K6","Female"
"L7JF-2YC",87918388246,"93LP-LVJ","Male"
"L7JF-2YC",87918388247,"LBSF-ZFR","Female"
"LH8G-2RH",87918388248,"LCVR-TFD","Male"
"LH8G-2RH",87918388249,"9Z4P-BQB","Female"
"LDW2-7JJ",87918388250,"LDW2-41W","Male"
"LDW2-7JJ",87918388251,"G4NJ-GVF","Female"
"KHQ6-TFB",87918388252,"LD97-CH9","Male"
"KHQ6-TFB",87918388253,"KH4Q-2SB","Female"
"LDSM-H39",87918388254,"94YF-JDG","Male"
"LDSM-H39",87918388255,"G8WY-6L8","Female"
"GSZ8-DPY",87918388256,"GG3J-2F1","Male"
"GSZ8-DPY",87918388257,"LDSV-PC1","Female"
"LB23-RVZ",87918388258,"2Z98-QKN","Male"
"LB23-RVZ",87918388259,"GDCF-ZCT","Female"
"GG3J-P4F",87918388260,"GGH2-XQZ","Male"
"GJDC-Y8W",87918388262,"GJ4X-C6N","Male"
"GJDC-Y8W",87918388263,"G4QS-TSJ","Female"
"GKZZ-K36",87918388264,"L1WM-ZH9","Male"
"GG3J-PGM",87918388266,"GX2D-TSM","Male"
"GG3J-PGM",87918388267,"GX2D-B4T","Female"
"9HST-9PV",87918388268,"GJS6-D9X","Male"
"9HST-9PV",87918388269,"GXJ2-33R","Female"
"L1BP-2FV",87918388270,"G2S2-7FF","Male"
"L1BP-2FV",87918388271,"G2S2-W9Q","Female"
"GJS6-D9X",87918388272,"9QSZ-MDV","Male"
"GJS6-D9X",87918388273,"GGP3-D89","Female"
"GXJ2-33R",87918388274,"LDSH-9W5","Male"
"GXJ2-33R",87918388275,"LVNP-BKR","Female"
"LYSZ-BQC",87918388276,"GZRT-XD2","Male"
"LYSZ-BQC",87918388277,"GW43-C3S","Female"
"LH5K-WZX",87918388278,"GNF4-97F","Male"
"LH5K-WZX",87918388279,"GNJ6-YQC","Female"
"GNXV-786",87918388280,"GN3B-CF7","Male"
"GNXV-786",87918388281,"GNXV-337","Female"
"G2CW-5G6",87918388282,"94YF-JDG","Male"
"G2CW-5G6",87918388283,"G8WY-6L8","Female"
"LHY9-83W",87918388288,"G648-59V","Male"
"LHY9-83W",87918388289,"GK42-GHG","Female"
"GV1H-G36",87918388290,"GWNF-586","Male"
"GV1H-G36",87918388291,"GWNN-H86","Female"
"L6JX-69T",87918388292,"9WMP-NNQ","Male"
"L6JX-69T",87918388293,"945D-J9Y","Female"
"LT1B-6DX",87918388294,"LJB3-5XL","Male"
"LT1B-6DX",87918388295,"GNWS-GB4","Female"
"GKM1-K1R",87918388296,"GK9M-7N9","Male"
"GKM1-K1R",87918388297,"GK9M-LGX","Female"
"GX26-42V",87918388320,"GV75-LB1","Male"
"GX26-42V",87918388321,"GCBD-8ZG","Female"
"9CS4-RY3",87918388336,"LT3P-8D6","Male"
"9CS4-RY3",87918388337,"G8L3-3JL","Female"
"GJ11-5FT",87918388338,"GD2M-G8D","Male"
"LDW2-TDB",87918388344,"MBGG-7NP","Male"
"LDW2-TDB",87918388345,"LD9R-SHL","Female"
"LTG4-3S1",87918388346,"9SVD-TVV","Male"
"LTG4-3S1",87918388347,"GGKB-KCP","Female"
"LDW2-QX1",87918388348,"LH7S-18K","Male"
"LDW2-QX1",87918388349,"LDSV-5Q1","Female"
"GC35-5JN",87918388352,"L5D4-4M7","Male"
"GC35-5JN",87918388353,"GGRC-Z23","Female"
"GDTQ-S2P",87918388368,"GH5Y-9HC","Male"
"GDTQ-S2P",87918388369,"G6TX-KJJ","Female"
"G2LB-FNQ",87918388372,"G7JZ-38S","Male"
"G2LB-FNQ",87918388373,"GGNR-Q7R","Female"
"G6CD-BPD",87918388374,"G6TX-FRV","Male"
"GZWD-L2X",87918388448,"LYCG-D4Z","Male"
"GZWD-L2X",87918388449,"LYCG-QZM","Female"
"GKTZ-P6Q",87918388454,"GKTZ-K4Y","Male"
"GKTZ-P6Q",87918388455,"GDJR-QGF","Female"
"KNQ6-9ZF",87918388485,"GGM3-KZW","Female"
"LDS9-GTK",87918388488,"9HTX-2CD","Male"
"LDS9-GTK",87918388489,"G39Q-HBK","Female"
"GMN3-7TX",87918388490,"L7LR-RWX","Male"
"GMN3-7TX",87918388491,"GKGZ-365","Female"
"LT83-QKS",87918388504,"GZ2L-M6L","Male"
"LT83-QKS",87918388505,"LBTR-BTW","Female"
"GDG2-NJC",87918388506,"G6RN-4Y7","Male"
"GDG2-NJC",87918388507,"GFPT-S5P","Female"
"G9M5-FF1",87918388508,"LY9D-2F8","Male"
"G9M5-FF1",87918388509,"L28D-TJH","Female"
"GN9F-M6Q",87918388510,"GJTS-3TP","Male"
"GN9F-M6Q",87918388511,"GN15-LRT","Female"
"GLTH-SF8",87918388516,"GGKB-FBC","Male"
"GLTH-SF8",87918388517,"GKK9-K98","Female"
"GNBX-9JC",87918388528,"GKCC-1KD","Male"
"GNBX-9JC",87918388529,"G2KS-LP1","Female"
"GFC6-D1X",87918388530,"GGRW-3PW","Male"
"GFC6-D1X",87918388531,"LXSK-QX8","Female"
"GD7G-BVP",87918388532,"GMF5-BSR","Male"
"GD7G-BVP",87918388533,"L1WB-PZW","Female"
"9HG1-CKS",87918388534,"L1W8-W7S","Male"
"9MH5-2Q7",87918388536,"GD7W-JS7","Male"
"9MH5-2Q7",87918388537,"GD7W-NSX","Female"
"M1W5-BFF",87918388540,"9376-JCH","Male"
"M1W5-BFF",87918388541,"9HVH-9GD","Female"
"9CW5-JNL",87918388542,"GG3M-7JP","Male"
"9CW5-JNL",87918388543,"GG3M-7PG","Female"
"GMF5-BSR",87918388544,"GLFD-7MD","Male"
"GMF5-BSR",87918388545,"GGFH-MVX","Female"
"L1WB-PZW",87918388546,"9HTX-2CD","Male"
"L1WB-PZW",87918388547,"L83J-4S6","Female"
"9H27-6Y3",87918388548,"G6LZ-TWJ","Male"
"MWBC-XS5",87918388550,"9ZHQ-5GQ","Male"
"MWBC-XS5",87918388551,"G6R2-BDM","Female"
"K84R-TMS",87918388608,"LDHB-RRD","Male"
"K84R-TMS",87918388609,"GKVP-QMK","Female"
"LTF2-JTC",87918388612,"9SJJ-97N","Male"
"LTF2-JTC",87918388613,"LZJG-K5N","Female"
"LKNM-HR3",87918388614,"LJ2H-W3S","Male"
"LKNM-HR3",87918388615,"LZ2S-DKM","Female"
"L1QD-DXV",87918388616,"GJ2V-WRY","Male"
"L1QD-DXV",87918388617,"G2CN-HW6","Female"
"LD9P-M8N",87918388618,"LD9P-MFB","Male"
"LD9P-M8N",87918388619,"LH6C-VKZ","Female"
"KNDD-84D",87918388624,"L1WT-FRN","Male"
"KNDD-84D",87918388625,"L1WY-QMZ","Female"
"GQQX-89B",87918388626,"LB5R-TH8","Male"
"GQQX-89B",87918388627,"LDHQ-P5F","Female"
"LR6N-PQP",87918388628,"LBJ9-GZ4","Male"
"LR6N-PQP",87918388629,"KZPP-B68","Female"
"LDSS-RGB",87918388630,"L18B-R3G","Male"
"LDSS-RGB",87918388631,"KDQH-DJG","Female"
"LBLP-PPD",87918388638,"G23Z-T5F","Male"
"LBLP-PPD",87918388639,"GFJR-GNC","Female"
"GQRQ-LYV",87918388640,"GQRQ-G6B","Male"
"GQRQ-LYV",87918388641,"GGVR-2KC","Female"
"G6TY-2YB",87918388642,"GXCR-NTD","Male"
"G6TY-2YB",87918388643,"GXCR-22N","Female"
"LZGQ-LJX",87918388672,"KDQW-JTJ","Male"
"LZGQ-LJX",87918388673,"LDS9-GGV","Female"
"KDQH-DJG",87918388674,"L1DD-JMP","Male"
"KDQH-DJG",87918388675,"9WY9-HRJ","Female"
"GL9R-YL9",87918388676,"LD95-VV6","Male"
"GL9R-YL9",87918388677,"9H2F-HV5","Female"
"LDHQ-P5F",87918388678,"LD9R-RB7","Male"
"LDHQ-P5F",87918388679,"LDSS-6H5","Female"
"LD9R-RCZ",87918388696,"GGT6-NYC","Male"
"LD9R-RCZ",87918388697,"GGTD-5CG","Female"
"MBWQ-SF3",87918388698,"LH3J-XVF","Male"
"MBWQ-SF3",87918388699,"KN3T-TR3","Female"
"L1R3-QH7",87918388700,"LD9R-5PH","Male"
"L1R3-QH7",87918388701,"LZM1-YM9","Female"
"M33Z-FHV",87918388702,"GGQ2-T6Y","Male"
"M33Z-FHV",87918388703,"GGQ2-FDK","Female"
"G2BQ-PQR",87918388736,"GXV9-MD5","Male"
"G2BQ-PQR",87918388737,"G867-7W5","Female"
"GDHY-7SR",87918388752,"GXD4-VH6","Male"
"GDHY-7SR",87918388753,"GXDH-74P","Female"
"GLTH-3M3",87918388754,"GLTH-SF8","Male"
"GLTH-3M3",87918388755,"GLTH-M66","Female"
"LD1R-LZF",87918388760,"GNBX-9JC","Male"
"LD1R-LZF",87918388761,"GFC6-D1X","Female"
"LZ2K-W9Y",87918388762,"GD7G-BVP","Male"
"LZ2K-W9Y",87918388763,"9HG1-CKS","Female"
"9MH5-29J",87918388764,"9MH5-2Q7","Male"
"9MH5-29J",87918388765,"G6H3-26Y","Female"
"LZZW-6XG",87918388766,"M1W5-BFF","Male"
"LZZW-6XG",87918388767,"9CW5-JNL","Female"
"K8D7-F5D",87918388768,"LZS9-ZC2","Male"
"K8D7-F5D",87918388769,"LZ61-F76","Female"
"LDZ2-8G7",87918388772,"KNXX-WBQ","Male"
"LDZ2-8G7",87918388773,"LDZ2-8LP","Female"
"LY6V-8G3",87918388774,"LDMT-HMZ","Male"
"LY6V-8G3",87918388775,"LD91-ST3","Female"
"LDSS-8WS",87918388776,"L7LT-X1D","Male"
"9ZCG-R7L",87918388778,"KZPV-BQM","Male"
"9ZCG-R7L",87918388779,"GG81-W5D","Female"
"LRHH-9JN",87918388780,"M1VS-25N","Male"
"LRHH-9JN",87918388781,"LDSS-KHY","Female"
"LZGK-6BD",87918388782,"LZGQ-LJX","Male"
"LZGK-6BD",87918388783,"GG5V-KXG","Female"
"G652-89H",87918388784,"LDSS-8LB","Male"
"G652-89H",87918388785,"G2RP-CG1","Female"
"GQJ4-YYT",87918388786,"GKZZ-9SN","Male"
"GQJ4-YYT",87918388787,"GLND-D3K","Female"
"G78W-VCW",87918388788,"GXB3-LRB","Male"
"G78W-VCW",87918388789,"G2N1-CGQ","Female"
"MM93-ND3",87918388790,"GLB1-ZRJ","Male"
"LDW5-66P",87918388792,"LD9R-RB7","Male"
"LDW5-66P",87918388793,"LDSS-6H5","Female"
"LDW5-623",87918388794,"LDMT-HMZ","Male"
"LDW5-623",87918388795,"LD91-ST3","Female"
"KCXK-S69",87918388796,"L8MB-ZMK","Male"
"KCXK-S69",87918388797,"MB1Q-ZWW","Female"
"GJR2-7VD",87918388798,"LDMT-W6R","Male"
"GJR2-7VD",87918388799,"LT83-H6M","Female"
"GJ15-2NP",87918388800,"G9M5-FF1","Male"
"GJ15-2NP",87918388801,"GN9F-M6Q","Female"
"LZGK-6BD",87918388802,"LZGQ-LJX","Male"
"LZGK-6BD",87918388803,"GG5V-KXG","Female"
"9CHV-B26",87918388804,"GNSH-WMX","Male"
"9CHV-B26",87918388805,"G215-3C9","Female"
"LC3N-52R",87918388810,"G2J9-N5G","Male"
"LC3N-52R",87918388811,"LT6Z-NRQ","Female"
"KHGK-FT4",87918388812,"M9L6-6YN","Male"
"KHGK-FT4",87918388813,"2MYM-NS1","Female"
"GZLL-ZY9",87918388814,"GD4S-KVF","Male"
"GZLL-ZY9",87918388815,"GX7F-TKC","Female"
"LCCR-Z5Z",87918388816,"GVHW-NRT","Male"
"LCCR-Z5Z",87918388817,"GKJV-BPC","Female"
"9CWM-CC2",87918388820,"9CHV-B26","Male"
"9CWM-CC2",87918388821,"LZ2Z-ZZ8","Female"
"LY27-P3Z",87918388822,"M9L6-6YN","Male"
"LY27-P3Z",87918388823,"2MYM-NS1","Female"
"LC3N-52R",87918388826,"G2J9-N5G","Male"
"LC3N-52R",87918388827,"LT6Z-NRQ","Female"
"KHGK-FT4",87918388828,"M9L6-6YN","Male"
"KHGK-FT4",87918388829,"2MYM-NS1","Female"
"GZLL-ZY9",87918388830,"GD4S-KVF","Male"
"GZLL-ZY9",87918388831,"GX7F-TKC","Female"
"GSHD-PKT",87918388832,"GHKK-6HQ","Male"
"GSHD-PKT",87918388833,"G6N2-H4D","Female"
"L8Y9-Y94",87918388834,"LY8N-RRL","Male"
"L8Y9-Y94",87918388835,"9ZC1-9W5","Female"
"KHGK-FT4",87918388836,"M9L6-6YN","Male"
"KHGK-FT4",87918388837,"2MYM-NS1","Female"
"GZLL-ZY9",87918388838,"GD4S-KVF","Male"
"GZLL-ZY9",87918388839,"GX7F-TKC","Female"
"LCCR-Z5Z",87918388840,"GVHW-NRT","Male"
"LCCR-Z5Z",87918388841,"GKJV-BPC","Female"
"9CWM-CC2",87918388844,"9CHV-B26","Male"
"9CWM-CC2",87918388845,"LZ2Z-ZZ8","Female"
"LY27-P3Z",87918388846,"M9L6-6YN","Male"
"LY27-P3Z",87918388847,"2MYM-NS1","Female"
"9Z8M-TBM",87918388864,"LTZR-KJS","Male"
"9Z8M-TBM",87918388865,"GH7W-9HR","Female"
"LBDM-38D",87918388866,"L8R2-SJ9","Male"
"LBDM-38D",87918388867,"LCXP-QW3","Female"
"LZJX-4WX",87918388868,"G95X-P39","Male"
"LZJX-4WX",87918388869,"GSBX-MD1","Female"
"2ZVG-JS3",87918388870,"L1QG-G8M","Male"
"2ZVG-JS3",87918388871,"LD97-QLP","Female"
"G38D-WMG",87918388880,"LLC4-F6R","Male"
"G38D-WMG",87918388881,"KJJC-9WW","Female"
"949N-2DP",87918388882,"L2RD-92M","Male"
"949N-2DP",87918388883,"G8WB-SVN","Female"
"GKYY-83J",87918388884,"9CZC-GSR","Male"
"GKYY-83J",87918388885,"GJBZ-QGS","Female"
"GG63-C8V",87918388886,"GG63-7XH","Male"
"GG63-C8V",87918388887,"GG63-T2S","Female"
"LLC4-F6R",87918388896,"G2R7-DJP","Male"
"LLC4-F6R",87918388897,"G2RT-C1Z","Female"
"KJJC-9WW",87918388898,"KJPC-71V","Male"
"L2RD-92M",87918388900,"G8WB-SV6","Male"
"L2RD-92M",87918388901,"L2RD-9J2","Female"
"9CZC-GSR",87918388904,"GMNM-FXX","Male"
"9CZC-GSR",87918388905,"LZ2B-MCB","Female"
"GJBZ-QGS",87918388906,"LD9R-RB7","Male"
"GJBZ-QGS",87918388907,"LDSS-6H5","Female"
"GG63-7XH",87918388909,"GG64-7QB","Female"
"GG63-7XH",87918388908,"GG6W-LRX","Male"
"GG63-T2S",87918388910,"G9JW-25M","Male"
"GG63-T2S",87918388911,"GG6D-7PX","Female"
"LR72-2LH",87918388928,"KFK5-ZL5","Male"
"LR72-2LH",87918388929,"LBCC-DW3","Female"
"94RF-8ZT",87918388932,"MVJ5-6DP","Male"
"94RF-8ZT",87918388933,"GHFZ-BXZ","Female"
"MDMV-GWM",87918388934,"MXLC-JC1","Male"
"LCP1-19Y",87918388936,"L51Z-XMG","Male"
"LCP1-19Y",87918388937,"KZTY-WSH","Female"
"2CNB-WKW",87918388938,"9H17-VTZ","Male"
"2CNB-WKW",87918388939,"LY57-55F","Female"
