"fid","ascendancy","parent","gender"
"LH3L-KQH",56910875701,"GJP9-181","Female"
"G692-MWD",56910875702,"L18Q-S5P","Male"
"G692-MWD",56910875703,"G27J-PL7","Female"
"LCCZ-SSV",56910875776,"G8SY-N9Z","Male"
"LCCZ-SSV",56910875777,"GPM1-X8J","Female"
"GSC5-SBV",56910875778,"G68S-146","Male"
"GSC5-SBV",56910875779,"G683-SRM","Female"
"G9FS-BL2",56910875780,"L2R6-YZF","Male"
"G9FS-BL2",56910875781,"GGJD-YY4","Female"
"GLZW-7GF",56910875784,"LZNY-FF7","Male"
"GLZW-7GF",56910875785,"GPMD-KTY","Female"
"GVSG-X5N",56910875786,"GLZW-7HZ","Male"
"GVSG-X5N",56910875787,"GQFV-K7Q","Female"
"GX7C-LRS",56910875808,"9W7P-G88","Male"
"GX7C-LRS",56910875809,"GLB2-PPV","Female"
"GN1M-ZZK",56910875810,"GSWG-NZ1","Male"
"GN1M-ZZK",56910875811,"GZHK-WCQ","Female"
"LB2S-1BB",56910875812,"LY2R-7ZN","Male"
"LB2S-1BB",56910875813,"GN5Q-641","Female"
"9HTX-2CD",56910875824,"9HRG-JDL","Male"
"9HTX-2CD",56910875825,"LDH1-G9D","Female"
"G39Q-HBK",56910875826,"KX2S-NWF","Male"
"G39Q-HBK",56910875827,"L7GV-KKS","Female"
"L8WY-72D",56910875856,"GK25-3JB","Male"
"L8WY-72D",56910875857,"GV4D-MFG","Female"
"LDSS-KBB",56910875860,"GKQ6-ZVV","Male"
"LDSS-KBB",56910875861,"GGQN-PGD","Female"
"LDSS-288",56910875872,"GGKJ-Z1T","Male"
"LDSS-288",56910875873,"KL6C-XQV","Female"
"G6PK-MQW",56910875874,"GD5G-QGN","Male"
"G6PK-MQW",56910875875,"GGJ8-YWG","Female"
"9WMP-NNQ",56910875876,"99PT-NTZ","Male"
"9WMP-NNQ",56910875877,"G98Z-6RZ","Female"
"945D-J9Y",56910875878,"LZ9M-HWG","Male"
"945D-J9Y",56910875879,"9M85-YGM","Female"
"LDSS-26H",56910875880,"9W7P-G88","Male"
"LDSS-26H",56910875881,"GLB2-PPV","Female"
"L6SC-CJF",56910875882,"LZVG-MCV","Male"
"L6SC-CJF",56910875883,"LQR5-6N2","Female"
"LZLQ-664",56910875884,"9S9W-MPL","Male"
"LZLQ-664",56910875885,"KFX1-BZD","Female"
"9HTX-2CD",56910875888,"9HRG-JDL","Male"
"9HTX-2CD",56910875889,"LDH1-G9D","Female"
"G39Q-HBK",56910875890,"KX2S-NWF","Male"
"G39Q-HBK",56910875891,"L7GV-KKS","Female"
"LZGK-GZB",56910875892,"LZ8D-9DK","Male"
"LZGK-GZB",56910875893,"GK9J-9XB","Female"
"MXKR-J9R",56910875894,"9QZD-J5R","Male"
"MXKR-J9R",56910875895,"L18P-6ZG","Female"
"GH5Y-9HC",56910875936,"GX52-ZZQ","Male"
"GH5Y-9HC",56910875937,"GFW7-86Y","Female"
"G6TX-KJJ",56910875938,"GLBY-DYH","Male"
"LD3L-3L1",56910876160,"LD3L-3PY","Male"
"LD3L-3L1",56910876161,"9H47-T4V","Female"
"G8WB-3VQ",56910876168,"G269-7QK","Male"
"G2VL-4QK",56910876176,"G8R4-ZBJ","Male"
"LVZ5-9LT",56910876180,"KFYT-G84","Male"
"LVZ5-9LT",56910876181,"LDSS-LKR","Female"
"LTFJ-P8P",56910876182,"LDMT-HMZ","Male"
"LTFJ-P8P",56910876183,"LD91-ST3","Female"
"GZGY-PHB",56910876184,"KFPX-KY8","Male"
"GZGY-PHB",56910876185,"LZX2-BDJ","Female"
"GW2T-W8K",56910876187,"GZ68-X5M","Female"
"GW2T-W8K",56910876186,"GLMN-FFB","Male"
"G72Y-4GB",56910876188,"LCRB-Q2R","Male"
"G72Y-4GB",56910876189,"G865-DJ7","Female"
"GJT8-5BS",56910876196,"GJT8-PTZ","Male"
"LTQP-NP6",56910876200,"9HM8-KNP","Male"
"LTQP-NP6",56910876201,"2W31-DF3","Female"
"G2F3-2MP",56910876208,"G84M-4VH","Male"
"937W-Z8H",56910876212,"LHWM-193","Male"
"937W-Z8H",56910876213,"9H1Y-2F2","Female"
"LB8M-L15",56910876216,"G2ZK-91W","Male"
"LB8M-L15",56910876217,"GF6N-BW8","Female"
"LDB4-489",56910876218,"L134-D1P","Male"
"LDB4-489",56910876219,"L8YY-R1N","Female"
"LZF4-Y8X",56910876224,"MSNT-MCJ","Male"
"LZF4-Y8X",56910876225,"G6DN-8RC","Female"
"9HM8-KNP",56910876232,"GGW9-K2T","Male"
"9HM8-KNP",56910876233,"G39X-ST6","Female"
"2W31-DF3",56910876234,"GQMG-Y4W","Male"
"2W31-DF3",56910876235,"GSBT-JM7","Female"
"KNW5-CM9",56910876240,"LVMF-2YH","Male"
"KNW5-CM9",56910876241,"GH4Y-2HC","Female"
"LCRM-5HJ",56910876242,"LCQX-XJS","Male"
"LCRM-5HJ",56910876243,"L78P-85J","Female"
"LHW9-VZ4",56910876244,"L1MT-HC1","Male"
"LHW9-VZ4",56910876245,"GVGZ-DCK","Female"
"GGWF-VYW",56910876248,"GGWF-6J3","Male"
"M74H-989",56910876256,"MBVX-N1Y","Male"
"M74H-989",56910876257,"MBVX-JMZ","Female"
"93QT-3QP",56910876260,"L1MT-HC1","Male"
"93QT-3QP",56910876261,"GVGZ-DCK","Female"
"L71C-CSZ",56910876262,"GGW9-K2T","Male"
"L71C-CSZ",56910876263,"GV72-LLP","Female"
"KF56-979",56910876264,"GJT5-24B","Male"
"KF56-979",56910876265,"GNTY-8RN","Female"
"9HM8-KNP",56910876288,"GGW9-K2T","Male"
"9HM8-KNP",56910876289,"G39X-ST6","Female"
"2W31-DF3",56910876290,"GQMG-Y4W","Male"
"2W31-DF3",56910876291,"GSBT-JM7","Female"
"L1MT-HC1",56910876296,"L134-D1P","Male"
"L1MT-HC1",56910876297,"L8YY-R1N","Female"
"GVGZ-DCK",56910876298,"LDQ1-RBN","Male"
"GVGZ-DCK",56910876299,"GVN6-YQL","Female"
"LHJ1-Z2N",56910876312,"G269-7QK","Male"
"GVS5-FJH",56910876320,"9HM8-KNP","Male"
"GVS5-FJH",56910876321,"2W31-DF3","Female"
"LHJ1-Z2N",56910876328,"G269-7QK","Male"
"L7B5-9CH",56910876336,"LJ5V-MZH","Male"
"L7B5-9CH",56910876337,"GNTQ-6HT","Female"
"L27L-XYL",56910876338,"LH74-HV9","Male"
"L27L-XYL",56910876339,"G2ZL-2MS","Female"
"LJ5R-TT4",56910876344,"2S3R-SRG","Male"
"LJ5R-TT4",56910876345,"L7BK-5RX","Female"
"LD3L-3L1",56910876352,"LD3L-3PY","Male"
"LD3L-3L1",56910876353,"9H47-T4V","Female"
"G8WB-3VQ",56910876360,"G269-7QK","Male"
"G2VL-4QK",56910876368,"G8R4-ZBJ","Male"
"LVZ5-9LT",56910876372,"KFYT-G84","Male"
"LVZ5-9LT",56910876373,"LDSS-LKR","Female"
"LTFJ-P8P",56910876374,"LDMT-HMZ","Male"
"LTFJ-P8P",56910876375,"LD91-ST3","Female"
"GZGY-PHB",56910876376,"KFPX-KY8","Male"
"GZGY-PHB",56910876377,"LZX2-BDJ","Female"
"GW2T-W8K",56910876379,"GZ68-X5M","Female"
"GW2T-W8K",56910876378,"GLMN-FFB","Male"
"G72Y-4GB",56910876380,"LCRB-Q2R","Male"
"G72Y-4GB",56910876381,"G865-DJ7","Female"
"GJT8-5BS",56910876388,"GJT8-PTZ","Male"
"LTQP-NP6",56910876392,"9HM8-KNP","Male"
"LTQP-NP6",56910876393,"2W31-DF3","Female"
"G2F3-2MP",56910876400,"G84M-4VH","Male"
"937W-Z8H",56910876404,"LHWM-193","Male"
"937W-Z8H",56910876405,"9H1Y-2F2","Female"
"LB8M-L15",56910876408,"G2ZK-91W","Male"
"LB8M-L15",56910876409,"GF6N-BW8","Female"
"LDB4-489",56910876410,"L134-D1P","Male"
"LDB4-489",56910876411,"L8YY-R1N","Female"
"GGJ6-93F",56910876416,"GVYJ-ZZJ","Male"
"GGJ6-93F",56910876417,"GGR6-9Q1","Female"
"94RZ-9KC",56910876418,"L198-LRM","Male"
"94RZ-9KC",56910876419,"LCFL-9DP","Female"
"L18X-ZNH",56910876420,"9QZD-J5R","Male"
"L18X-ZNH",56910876421,"L18P-6ZG","Female"
"MVL6-5PR",56910876422,"LDW2-RVK","Male"
"MVL6-5PR",56910876423,"LDW2-RVB","Female"
"L1HZ-WR2",56910876424,"LVTD-MDD","Male"
"L1HZ-WR2",56910876425,"GKYX-DNQ","Female"
"KFLG-12B",56910876428,"28YJ-Z4N","Male"
"KFLG-12B",56910876429,"GGGT-9MX","Female"
"M1TN-H75",56910876432,"GQ1S-8Z6","Male"
"M1TN-H75",56910876433,"GL5F-2BT","Female"
"LJ4D-ZCK",56910876437,"GVHV-7WD","Female"
"LJ4D-ZCK",56910876436,"G9G8-ZCS","Male"
"9S1L-ZP2",56910876438,"G6Z5-SS2","Male"
"9S1L-ZP2",56910876439,"GX7W-7JP","Female"
"G87Q-Z3W",56910876440,"LCP2-CGK","Male"
"G87Q-Z3W",56910876441,"L2YT-FJZ","Female"
"GC32-FML",56910876442,"GV9M-XVB","Male"
"GC32-FML",56910876443,"GV94-MVW","Female"
"KDQW-JTJ",56910876448,"9HTX-2CD","Male"
"KDQW-JTJ",56910876449,"G39Q-HBK","Female"
"LDS9-GGV",56910876450,"LZGK-GZB","Male"
"LDS9-GGV",56910876451,"MXKR-J9R","Female"
"L1DD-JMP",56910876452,"GG5W-TJ1","Male"
"L1DD-JMP",56910876453,"GG54-SDF","Female"
"9WY9-HRJ",56910876454,"LZ19-924","Male"
"LD95-VV6",56910876456,"LD95-VVH","Male"
"LD95-VV6",56910876457,"99SD-Z4Q","Female"
"9H2F-HV5",56910876458,"MBGG-7NP","Male"
"9H2F-HV5",56910876459,"LD9R-SHL","Female"
"LD9R-RB7",56910876460,"LD9R-RYR","Male"
"LD9R-RB7",56910876461,"M15L-V4Q","Female"
"LDSS-6H5",56910876462,"L133-HLP","Male"
"LDSS-6H5",56910876463,"KH8N-T92","Female"
"LZS9-ZC2",56910876464,"9HYQ-M4G","Male"
"LZS9-ZC2",56910876465,"GJGW-QM6","Female"
"LZ61-F76",56910876466,"LZ19-924","Male"
"LZ61-F76",56910876467,"GL5F-YH1","Female"
"KNXX-WBQ",56910876472,"LHPZ-9WQ","Male"
"KNXX-WBQ",56910876473,"LCT8-QVQ","Female"
"LDMT-HMZ",56910876476,"L8BY-3VJ","Male"
"LDMT-HMZ",56910876477,"94BP-X4Z","Female"
"LD91-ST3",56910876478,"L8YY-5HK","Male"
"LD91-ST3",56910876479,"L8WB-D2Z","Female"
"LDW2-7WW",56910876480,"LD9Y-C7T","Male"
"LDW2-7WW",56910876481,"LD9Y-CW9","Female"
"LH7S-12Y",56910876482,"9CXC-BT8","Male"
"LH7S-12Y",56910876483,"L8MP-T1Y","Female"
"LDSQ-XRK",56910876484,"LDSK-V77","Male"
"LDSQ-XRK",56910876485,"LDSQ-F68","Female"
"LCFL-9DP",56910876486,"LB27-YWT","Male"
"LCFL-9DP",56910876487,"GWZB-NNM","Female"
"LD9R-RB7",56910876488,"LD9R-RYR","Male"
"LD9R-RB7",56910876489,"M15L-V4Q","Female"
"LDSS-6H5",56910876490,"L133-HLP","Male"
"LDSS-6H5",56910876491,"KH8N-T92","Female"
"L18X-ZNH",56910876492,"9QZD-J5R","Male"
"L18X-ZNH",56910876493,"L18P-6ZG","Female"
"MVL6-5PR",56910876494,"LDW2-RVK","Male"
"MVL6-5PR",56910876495,"LDW2-RVB","Female"
"L8YY-G2B",56910876496,"GD7G-J16","Male"
"L8YY-G2B",56910876497,"KH8N-T92","Female"
"93BR-9XQ",56910876498,"GXQJ-YPP","Male"
"93BR-9XQ",56910876499,"GXQ4-M27","Female"
"L8R2-SJ9",56910876500,"G21Z-QQG","Male"
"L8R2-SJ9",56910876501,"GZ2N-HCQ","Female"
"LCXP-QW3",56910876502,"99PT-X33","Male"
"LCXP-QW3",56910876503,"G21N-VX4","Female"
"L18B-R3G",56910876504,"G2TZ-96Y","Male"
"L18B-R3G",56910876505,"G2T8-97Z","Female"
"KDQH-DJG",56910876506,"L1DD-JMP","Male"
"KDQH-DJG",56910876507,"9WY9-HRJ","Female"
"LD9R-5G3",56910876508,"LD9R-RCZ","Male"
"LD9R-5G3",56910876509,"MBWQ-SF3","Female"
"M897-QTS",56910876510,"L1R3-QH7","Male"
"M897-QTS",56910876511,"M33Z-FHV","Female"
"GJN4-XTB",56910876512,"GSDC-Y9X","Male"
"GJN4-XTB",56910876513,"GSDC-BSN","Female"
"GVSX-46Q",56910876514,"LKTX-BFQ","Male"
"GVSX-46Q",56910876515,"LKTX-BGZ","Female"
"GSD6-K7P",56910876516,"G7F6-NTQ","Male"
"GSD6-K7P",56910876517,"GGZM-MXR","Female"
"G6WQ-WBM",56910876518,"GGC1-B21","Male"
"G6WQ-WBM",56910876519,"GGZM-3FJ","Female"
"G95X-P39",56910876520,"G6J7-Y68","Male"
"G95X-P39",56910876521,"GZBR-M7C","Female"
"GSBX-MD1",56910876522,"LDSK-NZJ","Male"
"GSBX-MD1",56910876523,"LDSH-S2T","Female"
"L1QG-G8M",56910876524,"LDFZ-8Q1","Male"
"L1QG-G8M",56910876525,"LHPZ-VGH","Female"
"G6MW-WVX",56910876536,"GZ1H-4T1","Male"
"G6MW-WVX",56910876537,"GJJ7-FWF","Female"
"GMXF-JSD",56910876540,"GJF5-LJ3","Male"
"GMXF-JSD",56910876541,"GKDD-M1L","Female"
"GQSG-1F8",56910876542,"GJFR-STB","Male"
"GQSG-1F8",56910876543,"LBLV-9Q3","Female"
"LCPL-B93",56910877760,"G35P-RJ2","Male"
"LCPL-B93",56910877761,"GFXG-FRX","Female"
"LHKK-4PN",56910877762,"GQVJ-56W","Male"
"LHKK-4PN",56910877763,"G74T-3YP","Female"
"GGSV-LFL",56910877768,"GGZD-RQR","Male"
"GGSV-LFL",56910877769,"GL9M-YXL","Female"
"GGKB-FBC",56910877804,"LZGK-GZB","Male"
"GGKB-FBC",56910877805,"LDSQ-F68","Female"
"GHKK-6HQ",56910877888,"G96M-2XD","Male"
"GHKK-6HQ",56910877889,"G6H4-KLQ","Female"
"LY8N-RRL",56910877892,"LDM1-CGG","Male"
"LY8N-RRL",56910877893,"LYSP-1D9","Female"
"9ZC1-9W5",56910877894,"G8C6-8VY","Male"
"9ZC1-9W5",56910877895,"G8C6-KLW","Female"
"M9L6-6YN",56910877896,"K84R-TMS","Male"
"M9L6-6YN",56910877897,"GGGW-RYH","Female"
"2MYM-NS1",56910877898,"LTF2-JTC","Male"
"2MYM-NS1",56910877899,"LKNM-HR3","Female"
"GD4S-KVF",56910877900,"L1QD-DXV","Male"
"GD4S-KVF",56910877901,"LD9P-M8N","Female"
"GVHW-NRT",56910877904,"GVDF-MGZ","Male"
"GVHW-NRT",56910877905,"GVDX-FF4","Female"
"9CHV-B26",56910877912,"GNSH-WMX","Male"
"9CHV-B26",56910877913,"G215-3C9","Female"
"M9L6-6YN",56910877916,"K84R-TMS","Male"
"M9L6-6YN",56910877917,"GGGW-RYH","Female"
"2MYM-NS1",56910877918,"LTF2-JTC","Male"
"2MYM-NS1",56910877919,"LKNM-HR3","Female"
"GDTQ-S2P",56910877920,"GH5Y-9HC","Male"
"GDTQ-S2P",56910877921,"G6TX-KJJ","Female"
"G2LB-FNQ",56910877924,"G7JZ-38S","Male"
"G2LB-FNQ",56910877925,"GGNR-Q7R","Female"
"G6CD-BPD",56910877926,"G6TX-FRV","Male"
"GL9M-YXL",56910880962,"GKZG-KWQ","Male"
"GL9M-YXL",56910880963,"GGTN-692","Female"
"GG5W-TJ1",56910880984,"GGB9-4CK","Male"
"GG5W-TJ1",56910880985,"9MTF-W16","Female"
"LZ19-924",56910880988,"LZF6-M94","Male"
"LZ19-924",56910880989,"GWW8-LWR","Female"
"GVXT-MZG",56910882016,"L2MN-44Y","Male"
"GVXT-MZG",56910882017,"G8FL-PW4","Female"
"GKWF-SCL",56910882020,"GKWF-9HW","Male"
"G3LH-DG9",56910882024,"GXTQ-FJT","Male"
"G3LH-DG9",56910882025,"G7DV-WW9","Female"
"G6GQ-R3F",56910882028,"GXWR-W8R","Male"
"G6GQ-R3F",56910882029,"G8WY-8VN","Female"
"G2TZ-96Y",56910882032,"GLZJ-1J2","Male"
"L1DD-JMP",56910882036,"GG5W-TJ1","Male"
"L1DD-JMP",56910882037,"GG54-SDF","Female"
"9WY9-HRJ",56910882038,"LZ19-924","Male"
"LD9R-RCZ",56910882040,"GGT6-NYC","Male"
"LD9R-RCZ",56910882041,"GGTD-5CG","Female"
"MBWQ-SF3",56910882042,"LH3J-XVF","Male"
"MBWQ-SF3",56910882043,"KN3T-TR3","Female"
"L1R3-QH7",56910882044,"LD9R-5PH","Male"
"L1R3-QH7",56910882045,"LZM1-YM9","Female"
"M33Z-FHV",56910882046,"GGQ2-T6Y","Male"
"M33Z-FHV",56910882047,"GGQ2-FDK","Female"
"LDSQ-XRK",56910882272,"LDSK-V77","Male"
"LDSQ-XRK",56910882273,"LDSQ-F68","Female"
"LCFL-9DP",56910882274,"LB27-YWT","Male"
"LCFL-9DP",56910882275,"GWZB-NNM","Female"
"L644-9GY",56910882276,"LT61-JHR","Male"
"L644-9GY",56910882277,"LT6B-L2F","Female"
"KVGF-FPJ",56910882278,"GN4C-HR9","Male"
"KVGF-FPJ",56910882279,"GXGV-HXF","Female"
"G6LT-J5Y",56910882312,"LC3F-X4D","Male"
"G6LT-J5Y",56910882313,"GPMZ-2FZ","Female"
"GGSV-LFL",56910882336,"GGZD-RQR","Male"
"GGSV-LFL",56910882337,"GL9M-YXL","Female"
"G7YH-3GJ",56910882352,"GV4P-VY5","Male"
"G7YH-3GJ",56910882353,"GGJD-JSR","Female"
"GC45-DB8",56910882354,"GZRK-SFB","Male"
"GC45-DB8",56910882355,"GVSP-WS2","Female"
"LDSS-26H",56910882368,"9W7P-G88","Male"
"LDSS-26H",56910882369,"GLB2-PPV","Female"
"L6SC-CJF",56910882370,"LZVG-MCV","Male"
"L6SC-CJF",56910882371,"LQR5-6N2","Female"
"LZLQ-664",56910882372,"9S9W-MPL","Male"
"LZLQ-664",56910882373,"KFX1-BZD","Female"
"94HZ-CG3",56910882376,"L4Y9-TXB","Male"
"94HZ-CG3",56910882377,"GSX5-T31","Female"
"LDSS-BYY",56910882378,"99PY-ZDF","Male"
"LDSS-BYY",56910882379,"LD97-C7T","Female"
"L8RR-S6X",56910882380,"LYCT-Y9Q","Male"
"L8RR-S6X",56910882381,"L142-WBW","Female"
"L8RR-S6J",56910882382,"K6WN-292","Male"
"L8RR-S6J",56910882383,"2NBQ-VZ5","Female"
"GXD6-NBC",56910882400,"LT83-YRW","Male"
"GXD6-NBC",56910882401,"GCSF-88Q","Female"
"G23C-HT1",56910882408,"29H4-2Y1","Male"
"G23C-HT1",56910882409,"GKZ8-Q9M","Female"
"93LP-LVJ",56910882412,"9S8N-BNB","Male"
"93LP-LVJ",56910882413,"GG6X-7XK","Female"
"LBSF-ZFR",56910882414,"KZSM-RXV","Male"
"LBSF-ZFR",56910882415,"LD9R-RBH","Female"
"LCVR-TFD",56910882416,"GVNC-TFT","Male"
"LCVR-TFD",56910882417,"GNFT-19B","Female"
"9Z4P-BQB",56910882418,"LZLQ-664","Male"
"9Z4P-BQB",56910882419,"GK2Y-MJB","Female"
"LDW2-41W",56910882420,"94HZ-CG3","Male"
"LDW2-41W",56910882421,"LDSS-BYY","Female"
"G4NJ-GVF",56910882422,"L8RR-S6X","Male"
"G4NJ-GVF",56910882423,"L8RR-S6J","Female"
"LD97-CH9",56910882424,"99PY-ZDF","Male"
"LD97-CH9",56910882425,"LD97-C7T","Female"
"KH4Q-2SB",56910882426,"LL43-FM6","Male"
"KH4Q-2SB",56910882427,"9CMJ-R5M","Female"
"94YF-JDG",56910882428,"L15Q-4BH","Male"
"94YF-JDG",56910882429,"LT36-BWL","Female"
"G8WY-6L8",56910882430,"21JJ-KNR","Male"
"G8WY-6L8",56910882431,"GZL8-6WN","Female"
"GQRQ-K79",56910882432,"GQRQ-F8M","Male"
"GQRQ-K79",56910882433,"GGV5-TJN","Female"
"GZRK-SFB",56910882560,"GLZW-7GF","Male"
"GZRK-SFB",56910882561,"GVSG-X5N","Female"
"GVSP-WS2",56910882562,"G6T6-SZ3","Male"
"GVSP-WS2",56910882563,"GZB1-L61","Female"
"GHKB-C3J",56910882564,"G2RH-ZJB","Male"
"GHKB-C3J",56910882565,"G2RH-4T1","Female"
"L5DR-KL8",56910882566,"GQRR-BP3","Male"
"L5DR-KL8",56910882567,"LDVY-ZHB","Female"
"KDQW-JTJ",56910882568,"9HTX-2CD","Male"
"KDQW-JTJ",56910882569,"G39Q-HBK","Female"
"LDS9-GGV",56910882570,"LZGK-GZB","Male"
"LDS9-GGV",56910882571,"MXKR-J9R","Female"
"LD9R-RB7",56910882572,"LD9R-RYR","Male"
"LD9R-RB7",56910882573,"M15L-V4Q","Female"
"LDSS-6H5",56910882574,"L133-HLP","Male"
"LDSS-6H5",56910882575,"KH8N-T92","Female"
"9ZH7-GMD",56910882576,"G7RV-VBP","Male"
"9ZH7-GMD",56910882577,"GL9M-YXL","Female"
"G7ZN-5DF",56910882580,"GLJW-CJ4","Male"
"G2TZ-96Y",56910882584,"GLZJ-1J2","Male"
"L1DD-JMP",56910882588,"GG5W-TJ1","Male"
"L1DD-JMP",56910882589,"GG54-SDF","Female"
"9WY9-HRJ",56910882590,"LZ19-924","Male"
"KDQW-JTJ",56910882624,"9HTX-2CD","Male"
"KDQW-JTJ",56910882625,"G39Q-HBK","Female"
"LDS9-GGV",56910882626,"LZGK-GZB","Male"
"LDS9-GGV",56910882627,"MXKR-J9R","Female"
"L1DD-JMP",56910882628,"GG5W-TJ1","Male"
"L1DD-JMP",56910882629,"GG54-SDF","Female"
"9WY9-HRJ",56910882630,"LZ19-924","Male"
"LD95-VV6",56910882632,"LD95-VVH","Male"
"LD95-VV6",56910882633,"99SD-Z4Q","Female"
"9H2F-HV5",56910882634,"MBGG-7NP","Male"
"9H2F-HV5",56910882635,"LD9R-SHL","Female"
"LD9R-RB7",56910882636,"LD9R-RYR","Male"
"LD9R-RB7",56910882637,"M15L-V4Q","Female"
"LDSS-6H5",56910882638,"L133-HLP","Male"
"LDSS-6H5",56910882639,"KH8N-T92","Female"
"GGT6-NYC",56910882672,"GW2T-YH6","Male"
"GGT6-NYC",56910882673,"GX5P-L6M","Female"
"GGTD-5CG",56910882674,"GGTX-XJX","Male"
"GGTD-5CG",56910882675,"GGT6-1Q1","Female"
"LH3J-XVF",56910882676,"GGYS-TR5","Male"
"LH3J-XVF",56910882677,"GGYS-R4S","Female"
"LD9R-5PH",56910882680,"L187-NYR","Male"
"LD9R-5PH",56910882681,"9WQY-MZT","Female"
"GX7C-LRS",56910882688,"9W7P-G88","Male"
"GX7C-LRS",56910882689,"GLB2-PPV","Female"
"GN1M-ZZK",56910882690,"GSWG-NZ1","Male"
"GN1M-ZZK",56910882691,"GZHK-WCQ","Female"
"LB2S-1BB",56910882692,"LY2R-7ZN","Male"
"LB2S-1BB",56910882693,"GN5Q-641","Female"
"9HTX-2CD",56910882704,"9HRG-JDL","Male"
"9HTX-2CD",56910882705,"LDH1-G9D","Female"
"G39Q-HBK",56910882706,"KX2S-NWF","Male"
"G39Q-HBK",56910882707,"L7GV-KKS","Female"
"GCQF-FLC",56910882720,"GCQF-JMR","Male"
"L5LL-BRL",56910882724,"94NF-4HS","Male"
"L5LL-BRL",56910882725,"L1ZM-J6S","Female"
"GZ4M-H94",56910882726,"GWLB-P8V","Male"
"GZ4M-H94",56910882727,"GWLB-K5R","Female"
"G6LZ-TWJ",56910882736,"L5LL-BRL","Male"
"G6LZ-TWJ",56910882737,"GZ4M-H94","Female"
"G6R2-BDM",56910882742,"GFZ2-JTZ","Male"
"GN31-YTW",56910882744,"GJJS-51N","Male"
"GN31-YTW",56910882745,"GGPY-TMF","Female"
"GK22-BND",56910882748,"G8WB-7SG","Male"
"GK22-BND",56910882749,"GK2L-QJ9","Female"
"KN8N-WHW",56910882752,"LBKM-2H9","Male"
"KN8N-WHW",56910882753,"LBDY-3J8","Female"
"9SYL-S5H",56910882754,"KX2S-NWF","Male"
"9SYL-S5H",56910882755,"L7GV-KKS","Female"
"G67W-G57",56910882756,"MKTV-TMC","Male"
"G67W-G57",56910882757,"G67G-YFC","Female"
"LDFZ-8Q1",56910882760,"GJ9M-PR2","Male"
"LDFZ-8Q1",56910882761,"GL14-857","Female"
"LHPZ-VGH",56910882762,"LZLG-V3F","Male"
"LHPZ-VGH",56910882763,"LH6K-2BP","Female"
"LD9R-RB7",56910882768,"LD9R-RYR","Male"
"LD9R-RB7",56910882769,"M15L-V4Q","Female"
"LDSS-6H5",56910882770,"L133-HLP","Male"
"LDSS-6H5",56910882771,"KH8N-T92","Female"
"LDMT-HMZ",56910882772,"L8BY-3VJ","Male"
"LDMT-HMZ",56910882773,"94BP-X4Z","Female"
"LD91-ST3",56910882774,"L8YY-5HK","Male"
"LD91-ST3",56910882775,"L8WB-D2Z","Female"
"L8MB-ZMK",56910882776,"L8YY-PD5","Male"
"L8MB-ZMK",56910882777,"MBV2-T1M","Female"
