"fid","ascendancy","parent","gender"
"LT3P-8D6",55839215076,"GG92-32P","Male"
"LT3P-8D6",55839215077,"GG4M-2R7","Female"
"G8L3-3JL",55839215078,"GVXP-S4R","Male"
"G8L3-3JL",55839215079,"LVDF-9DW","Female"
"94HZ-CG3",55839215080,"L4Y9-TXB","Male"
"94HZ-CG3",55839215081,"GSX5-T31","Female"
"LDSS-BYY",55839215082,"99PY-ZDF","Male"
"LDSS-BYY",55839215083,"LD97-C7T","Female"
"LDSV-RVD",55839215084,"LDSH-9W5","Male"
"LDSV-RVD",55839215085,"GGH1-7CV","Female"
"LDSV-RG8",55839215086,"LDSH-S6J","Male"
"LDSV-RG8",55839215087,"KND9-P91","Female"
"LDSQ-XRK",55839215088,"LDSK-V77","Male"
"LDSQ-XRK",55839215089,"LDSQ-F68","Female"
"LCFL-9DP",55839215090,"LB27-YWT","Male"
"LCFL-9DP",55839215091,"GWZB-NNM","Female"
"KDQW-JTJ",55839215092,"9HTX-2CD","Male"
"KDQW-JTJ",55839215093,"G39Q-HBK","Female"
"LDS9-GGV",55839215094,"LZGK-GZB","Male"
"LDS9-GGV",55839215095,"MXKR-J9R","Female"
"9MWR-GHW",55839215096,"K8M3-FZQ","Male"
"9MWR-GHW",55839215097,"LVDF-9DW","Female"
"LZ1V-KT6",55839215098,"MBPN-4DK","Male"
"LZ1V-KT6",55839215099,"9H9K-FVG","Female"
"9WL8-7LY",55839215100,"L8RK-RPS","Male"
"9WL8-7LY",55839215101,"LJG8-9LJ","Female"
"LBJR-K79",55839215102,"LYNF-SFN","Male"
"LBJR-K79",55839215103,"GJQD-6SP","Female"
"L8YG-8PB",55839215108,"L87F-P2T","Male"
"L8YG-8PB",55839215109,"GNWG-WJ8","Female"
"G821-DK6",55839215112,"9CD1-KW4","Male"
"G821-DK6",55839215113,"LB2S-623","Female"
"GXDS-F94",55839215114,"GVM2-MJX","Male"
"GXDS-F94",55839215115,"GZ5H-R4Q","Female"
"LCDM-9D5",55839215120,"94NX-NK2","Male"
"LCDM-9D5",55839215121,"LCDW-ZQK","Female"
"MT39-VLW",55839215122,"LCDM-N61","Male"
"MT39-VLW",55839215123,"LZF7-33W","Female"
"9C72-WGJ",55839215124,"L4HF-2RY","Male"
"9C72-WGJ",55839215125,"L8TG-1DR","Female"
"9CZV-2KJ",55839215126,"LB2S-FHY","Male"
"9CZV-2KJ",55839215127,"G88G-V6W","Female"
"LZPK-P7H",55839215136,"G84G-L58","Male"
"GN4S-LXY",55839215139,"LHTH-XJT","Female"
"9CD1-KW4",55839215140,"G8TG-GRS","Male"
"9CD1-KW4",55839215141,"GJ82-D9B","Female"
"LB2S-623",55839215142,"L4HF-2RY","Male"
"LB2S-623",55839215143,"L8TG-1DR","Female"
"GSXG-5MK",55839215144,"9HLL-QJ9","Male"
"GSXG-5MK",55839215145,"GQQZ-P4H","Female"
"GH7C-CVR",55839215146,"GGDY-T7T","Male"
"GH7C-CVR",55839215147,"GM64-N8T","Female"
"GSKF-F7X",55839215152,"G3KL-M81","Male"
"GSKF-F7X",55839215153,"G3KL-TG7","Female"
"GF1S-331",55839215154,"G6NH-HMV","Male"
"GF1S-331",55839215155,"G6NH-992","Female"
"9W1F-TP6",55839215156,"LDSH-HB3","Male"
"9W1F-TP6",55839215157,"LZJV-7DH","Female"
"K4BW-2FF",55839215158,"GZ5X-JF3","Male"
"K4BW-2FF",55839215159,"G6R8-4HN","Female"
"LD9Y-G1J",55839215160,"LC8B-RQJ","Male"
"LD9Y-G1J",55839215161,"G2L1-HFH","Female"
"LYZB-L4Y",55839215162,"LHJC-WKM","Male"
"LYZB-L4Y",55839215163,"GPM9-QNZ","Female"
"9H4X-GTQ",55839215164,"GSDB-V2T","Male"
"9H4X-GTQ",55839215165,"LZXK-6XH","Female"
"9HLL-QJ9",55839215168,"LC58-L2Q","Male"
"9HLL-QJ9",55839215169,"LC58-LGY","Female"
"GQQZ-P4H",55839215170,"G4NJ-6KL","Male"
"GQQZ-P4H",55839215171,"GVSK-LYZ","Female"
"GM64-N8T",55839215174,"GLS6-L74","Male"
"GM64-N8T",55839215175,"GN84-T3H","Female"
"GVRY-L25",55839215186,"LC58-L2Q","Male"
"GVRY-L25",55839215187,"LC58-LGY","Female"
"G83F-JD2",55839215188,"G83F-V67","Male"
"G83F-JD2",55839215189,"G83F-896","Female"
"GVP7-21B",55839215190,"GL46-JQ9","Male"
"GVP7-21B",55839215191,"G86T-KGP","Female"
"GVNZ-85D",55839215192,"GVNZ-HN5","Male"
"GM83-WRR",55839215200,"G2C1-RQW","Male"
"GM83-WRR",55839215201,"L171-BJD","Female"
"LDMK-RJ4",55839215202,"GW5X-H4D","Male"
"LDMK-RJ4",55839215203,"GLYL-7GN","Female"
"LD34-CZR",55839215204,"LJRC-MWY","Male"
"LD34-CZR",55839215205,"GMDT-HFC","Female"
"G79Q-N5X",55839215208,"G9RT-WCH","Male"
"G79Q-N5X",55839215209,"GVRY-L25","Female"
"L2J7-KLK",55839215210,"G83F-JD2","Male"
"L2J7-KLK",55839215211,"GVP7-21B","Female"
"GS8N-HT4",55839215212,"GKKM-LSZ","Male"
"GS8N-HT4",55839215213,"G6P2-XRJ","Female"
"G6MD-7HR",55839215214,"L1GN-JJD","Male"
"G6MD-7HR",55839215215,"GKZZ-8C5","Female"
"G295-8J1",55839215216,"LR8G-BSN","Male"
"G295-8J1",55839215217,"G39F-D58","Female"
"GLXM-M9K",55839215218,"GKZZ-5HP","Male"
"GLXM-M9K",55839215219,"GKCW-HKQ","Female"
"KT4G-S84",55839215220,"LCZN-T6T","Male"
"KT4G-S84",55839215221,"LDR6-HYY","Female"
"G8JC-LL8",55839215224,"9CWH-1XP","Male"
"G8JC-LL8",55839215225,"GW4J-HSZ","Female"
"GZJN-PZF",55839215226,"GK55-ZV3","Male"
"GZJN-PZF",55839215227,"G2YZ-HSQ","Female"
"GF6B-6SS",55839215228,"9CD1-KW4","Male"
"GF6B-6SS",55839215229,"LB2S-623","Female"
"GF6Y-2KY",55839215230,"LCDM-9D5","Male"
"GF6Y-2KY",55839215231,"G6NR-X1W","Female"
"LHTH-XJT",55839215238,"94NX-NK2","Male"
"LHTH-XJT",55839215239,"LCDW-ZQK","Female"
"L8YG-8PB",55839215240,"L87F-P2T","Male"
"L8YG-8PB",55839215241,"GNWG-WJ8","Female"
"9C72-WGJ",55839215244,"L4HF-2RY","Male"
"9C72-WGJ",55839215245,"L8TG-1DR","Female"
"9CZV-2KJ",55839215246,"LB2S-FHY","Male"
"9CZV-2KJ",55839215247,"G88G-V6W","Female"
"G295-8J1",55839215248,"LR8G-BSN","Male"
"G295-8J1",55839215249,"G39F-D58","Female"
"GLXM-M9K",55839215250,"GKZZ-5HP","Male"
"GLXM-M9K",55839215251,"GKCW-HKQ","Female"
"KT4G-S84",55839215252,"LCZN-T6T","Male"
"KT4G-S84",55839215253,"LDR6-HYY","Female"
"G8JC-LL8",55839215256,"9CWH-1XP","Male"
"G8JC-LL8",55839215257,"GW4J-HSZ","Female"
"GZJN-PZF",55839215258,"GK55-ZV3","Male"
"GZJN-PZF",55839215259,"G2YZ-HSQ","Female"
"GF6B-6SS",55839215260,"9CD1-KW4","Male"
"GF6B-6SS",55839215261,"LB2S-623","Female"
"GF6Y-2KY",55839215262,"LCDM-9D5","Male"
"GF6Y-2KY",55839215263,"G6NR-X1W","Female"
"991T-QSV",55839215264,"9SVD-TS7","Male"
"G91X-PQT",55839215280,"G7PV-NT8","Male"
"G3R9-9TC",55839215282,"L811-5PV","Male"
"G3R9-9TC",55839215283,"K8CL-3R6","Female"
"L8WB-M2R",55839215284,"9C72-WGJ","Male"
"L8WB-M2R",55839215285,"9CZV-2KJ","Female"
"LZ8K-B1V",55839215286,"LCDM-N61","Male"
"LZ8K-B1V",55839215287,"LZF7-33W","Female"
"9C72-WGJ",55839215288,"L4HF-2RY","Male"
"9C72-WGJ",55839215289,"L8TG-1DR","Female"
"9CZV-2KJ",55839215290,"LB2S-FHY","Male"
"9CZV-2KJ",55839215291,"G88G-V6W","Female"
"LDMK-R8Z",55839215292,"GM83-WRR","Male"
"LDMK-R8Z",55839215293,"LDMK-RJ4","Female"
"GS6Z-RB1",55839215294,"LD34-CZR","Male"
"GS6Z-RB1",55839215295,"GWGG-Y6Z","Female"
"9SJP-9TN",55839215296,"9HP6-RVT","Male"
"9SJP-9TN",55839215297,"GG16-DL7","Female"
"GMSP-9XR",55839215304,"L2H4-9QX","Male"
"GMSP-9XR",55839215305,"GVD1-N5F","Female"
"KLXB-6QR",55839215306,"GQP1-CYV","Male"
"KLXB-6QR",55839215307,"GS8P-Y7X","Female"
"LBBB-4XS",55839215308,"KT4G-S84","Male"
"LBBB-4XS",55839215309,"GG1G-YJM","Female"
"LDHS-6S3",55839215310,"9H6Q-VVW","Male"
"LDHS-6S3",55839215311,"932C-Q9B","Female"
"L8RR-S6X",55839215312,"LYCT-Y9Q","Male"
"L8RR-S6X",55839215313,"L142-WBW","Female"
"L8RR-S6J",55839215314,"K6WN-292","Male"
"L8RR-S6J",55839215315,"2NBQ-VZ5","Female"
"GFQJ-6W3",55839215318,"GFJQ-RZT","Male"
"GFQJ-6W3",55839215319,"GLV2-2P8","Female"
"GH7M-QSF",55839215320,"LHXT-LR1","Male"
"GH7M-QSF",55839215321,"GLTD-CTG","Female"
"L8YY-PH5",55839215324,"L8YG-8PB","Male"
"L8YY-PH5",55839215325,"G7B5-SX2","Female"
"KFX1-BZD",55839215326,"9C72-WGJ","Male"
"KFX1-BZD",55839215327,"9CZV-2KJ","Female"
"G28P-JW9",55839215362,"GGWR-C6N","Male"
"G28P-JW9",55839215363,"GGW5-BHY","Female"
"LD9Y-C7T",55839215392,"9SJP-9TN","Male"
"LD9Y-C7T",55839215393,"LVDV-KPT","Female"
"LD9Y-CW9",55839215394,"LZDH-NFR","Male"
"LD9Y-CW9",55839215395,"LD9C-ZGZ","Female"
"9CXC-BT8",55839215396,"GMSP-9XR","Male"
"9CXC-BT8",55839215397,"KLXB-6QR","Female"
"L8MP-T1Y",55839215398,"LBBB-4XS","Male"
"L8MP-T1Y",55839215399,"LDHS-6S3","Female"
"LDSK-V77",55839215400,"L8RR-S6X","Male"
"LDSK-V77",55839215401,"L8RR-S6J","Female"
"LDSQ-F68",55839215402,"9CCG-XPQ","Male"
"LDSQ-F68",55839215403,"GFQJ-6W3","Female"
"LB27-YWT",55839215404,"GH7M-QSF","Male"
"LB27-YWT",55839215405,"LYTM-8KB","Female"
"GWZB-NNM",55839215406,"L8YY-PH5","Male"
"GWZB-NNM",55839215407,"KFX1-BZD","Female"
"21JJ-KNR",55839215448,"GX7F-1V3","Male"
"21JJ-KNR",55839215449,"L179-W5T","Female"
"GZL8-6WN",55839215450,"LZPK-K9R","Male"
"GZL8-6WN",55839215451,"GMNF-CHM","Female"
"G6VY-YGD",55839215456,"LZPK-K9R","Male"
"G6VY-YGD",55839215457,"GMNF-CHM","Female"
"G6R8-JT5",55839215458,"GDBJ-7N1","Male"
"G6R8-JT5",55839215459,"G6RG-78L","Female"
"LDMK-PYT",55839215480,"LJBQ-8YG","Male"
"LDMK-PYT",55839215481,"GQ6R-HJR","Female"
"L1WB-GXK",55839215482,"MH8P-93W","Male"
"L1WB-GXK",55839215483,"LYJF-343","Female"
"LZPK-K9R",55839215488,"G8JC-LL8","Male"
"LZPK-K9R",55839215489,"GZJN-PZF","Female"
"GMNF-CHM",55839215490,"GF6B-6SS","Male"
"GMNF-CHM",55839215491,"GF6Y-2KY","Female"
"GDBJ-7N1",55839215492,"GDBJ-N3Y","Male"
"LJBQ-8YG",55839215536,"GKZ8-J6R","Male"
"LJBQ-8YG",55839215537,"GN43-646","Female"
"GQ6R-HJR",55839215538,"G87Y-PJS","Male"
"GQ6R-HJR",55839215539,"G87Y-1F5","Female"
"MH8P-93W",55839215540,"L8WB-M2R","Male"
"MH8P-93W",55839215541,"LYVQ-999","Female"
"LYJF-343",55839215542,"LRSZ-ZLB","Male"
"LYJF-343",55839215543,"G2LQ-65J","Female"
"GKFY-TJ4",55839211552,"LJBQ-8YG","Male"
"GKFY-TJ4",55839211553,"GQ6R-HJR","Female"
"GJD4-KVX",55839211560,"GK7R-JCJ","Male"
"GJD4-KVX",55839211561,"LDSV-RG8","Female"
"GKFY-TJ4",55839211584,"LJBQ-8YG","Male"
"GKFY-TJ4",55839211585,"GQ6R-HJR","Female"
"GJD4-KVX",55839211592,"GK7R-JCJ","Male"
"GJD4-KVX",55839211593,"LDSV-RG8","Female"
"GVM9-C8M",55839212032,"GG2N-8QY","Male"
"GVM9-C8M",55839212033,"GG2N-29M","Female"
"LDW2-RVK",55839212036,"LYDW-KW7","Male"
"LDW2-RVK",55839212037,"LY67-3N8","Female"
"LDW2-RVB",55839212038,"LR1T-XQ7","Male"
"LDW2-RVB",55839212039,"GZXX-B8X","Female"
"MBGG-7NP",55839212040,"LZ9M-HWG","Male"
"MBGG-7NP",55839212041,"9M85-YGM","Female"
"LD9R-SHL",55839212042,"21JJ-KNR","Male"
"LD9R-SHL",55839212043,"GZL8-6WN","Female"
"M1VS-25N",55839212044,"LDSS-KJ6","Male"
"M1VS-25N",55839212045,"L28D-TJH","Female"
"LDSS-KHY",55839212046,"LYCY-PN6","Male"
"LDSS-KHY",55839212047,"LDSS-KKV","Female"
"LBH8-WL8",55839212048,"GJT2-6F7","Male"
"LBH8-WL8",55839212049,"GDYY-6T1","Female"
"L1P1-VNH",55839212050,"GJ11-F7T","Male"
"L1P1-VNH",55839212051,"9CXH-ZZ9","Female"
"GH4L-WDX",55839212052,"GH8M-JR2","Male"
"GH4L-WDX",55839212053,"GDY6-RGJ","Female"
"GZL8-FGB",55839212054,"G8R1-HG3","Male"
"GZL8-FGB",55839212055,"GKZZ-P14","Female"
"LDMK-PYT",55839212056,"LJBQ-8YG","Male"
"LDMK-PYT",55839212057,"GQ6R-HJR","Female"
"L1WB-GXK",55839212058,"MH8P-93W","Male"
"L1WB-GXK",55839212059,"LYJF-343","Female"
"2Z98-QKN",55839212060,"GGD3-D92","Male"
"2Z98-QKN",55839212061,"GX56-KLT","Female"
"GDCF-ZCT",55839212062,"G94Q-8SY","Male"
"GDCF-ZCT",55839212063,"G6RT-9MK","Female"
"GJVC-FKB",55839212065,"G28P-JW9","Female"
"GJVC-FKB",55839212064,"G28P-T64","Male"
"LDW2-7WW",55839212080,"LD9Y-C7T","Male"
"LDW2-7WW",55839212081,"LD9Y-CW9","Female"
"LH7S-12Y",55839212082,"9CXC-BT8","Male"
"LH7S-12Y",55839212083,"L8MP-T1Y","Female"
"LDSQ-XRK",55839212084,"LDSK-V77","Male"
"LDSQ-XRK",55839212085,"LDSQ-F68","Female"
"LCFL-9DP",55839212086,"LB27-YWT","Male"
"LCFL-9DP",55839212087,"GWZB-NNM","Female"
"GKFY-TJ4",55839212096,"LJBQ-8YG","Male"
"GKFY-TJ4",55839212097,"GQ6R-HJR","Female"
"GJD4-KVX",55839212104,"GK7R-JCJ","Male"
"GJD4-KVX",55839212105,"LDSV-RG8","Female"
"G77W-6XT",55839212176,"GZRV-FL3","Male"
"G77W-6XT",55839212177,"GWSY-WHY","Female"
"LT3P-8D6",55839212180,"GG92-32P","Male"
"LT3P-8D6",55839212181,"GG4M-2R7","Female"
"G8L3-3JL",55839212182,"GVXP-S4R","Male"
"G8L3-3JL",55839212183,"LVDF-9DW","Female"
"LDW2-41W",55839212184,"94HZ-CG3","Male"
"LDW2-41W",55839212185,"LDSS-BYY","Female"
"G4NJ-GVF",55839212186,"L8RR-S6X","Male"
"G4NJ-GVF",55839212187,"L8RR-S6J","Female"
"G28R-HGR",55839212188,"GSQS-5M7","Male"
"G28R-HGR",55839212189,"KT7K-PTJ","Female"
"K8M3-FZQ",55839212192,"GFR1-8PR","Male"
"K8M3-FZQ",55839212193,"GFR1-JPJ","Female"
"MBPN-4DK",55839212196,"GFR1-8PR","Male"
"MBPN-4DK",55839212197,"GFR1-JPJ","Female"
"9H9K-FVG",55839212198,"LZ9M-HWG","Male"
"9H9K-FVG",55839212199,"9M85-YGM","Female"
"LCVR-TFD",55839212200,"GVNC-TFT","Male"
"LCVR-TFD",55839212201,"GNFT-19B","Female"
"9Z4P-BQB",55839212202,"LZLQ-664","Male"
"9Z4P-BQB",55839212203,"GK2Y-MJB","Female"
"LDW2-41W",55839212204,"94HZ-CG3","Male"
"LDW2-41W",55839212205,"LDSS-BYY","Female"
"G4NJ-GVF",55839212206,"L8RR-S6X","Male"
"G4NJ-GVF",55839212207,"L8RR-S6J","Female"
"LD95-VV6",55839212208,"LD95-VVH","Male"
"LD95-VV6",55839212209,"99SD-Z4Q","Female"
"9H2F-HV5",55839212210,"MBGG-7NP","Male"
"9H2F-HV5",55839212211,"LD9R-SHL","Female"
"LD9R-RB7",55839212212,"LD9R-RYR","Male"
"LD9R-RB7",55839212213,"M15L-V4Q","Female"
"LDSS-6H5",55839212214,"L133-HLP","Male"
"LDSS-6H5",55839212215,"KH8N-T92","Female"
"LD97-CH9",55839212216,"99PY-ZDF","Male"
"LD97-CH9",55839212217,"LD97-C7T","Female"
"KH4Q-2SB",55839212218,"LL43-FM6","Male"
"KH4Q-2SB",55839212219,"9CMJ-R5M","Female"
"94YF-JDG",55839212220,"L15Q-4BH","Male"
"94YF-JDG",55839212221,"LT36-BWL","Female"
"G8WY-6L8",55839212222,"21JJ-KNR","Male"
"G8WY-6L8",55839212223,"GZL8-6WN","Female"
"LBH8-WL8",55839212224,"GJT2-6F7","Male"
"LBH8-WL8",55839212225,"GDYY-6T1","Female"
"L1P1-VNH",55839212226,"GJ11-F7T","Male"
"L1P1-VNH",55839212227,"9CXH-ZZ9","Female"
"99PT-R5T",55839212228,"GZRK-XC4","Male"
"GC4M-5C7",55839212230,"GG92-32P","Male"
"GC4M-5C7",55839212231,"GG4M-2R7","Female"
"G6DK-YFB",55839212232,"G6HS-N8H","Male"
"G6DK-YFB",55839212233,"9C9B-QQV","Female"
"L1P1-VNH",55839212234,"GJ11-F7T","Male"
"L1P1-VNH",55839212235,"9CXH-ZZ9","Female"
"GDN5-BKK",55839212238,"G6FF-L26","Male"
"GDN5-BKK",55839212239,"GQXY-TCW","Female"
"G6RW-Z2T",55839212272,"GDCP-XJF","Male"
"G6RW-Z2T",55839212273,"GV1M-DCF","Female"
"G687-CW2",55839212274,"LT3P-8D6","Male"
"G687-CW2",55839212275,"G8L3-3JL","Female"
"GSVP-H7S",55839212276,"94HZ-CG3","Male"
"GSVP-H7S",55839212277,"LDSS-BYY","Female"
"GKDB-2ZZ",55839212278,"LDSV-RVD","Male"
"GKDB-2ZZ",55839212279,"LDSV-RG8","Female"
"GLB9-C37",55839212280,"LDSQ-XRK","Male"
"GLB9-C37",55839212281,"LCFL-9DP","Female"
"G2YH-9WG",55839212282,"KDQW-JTJ","Male"
"G2YH-9WG",55839212283,"LDS9-GGV","Female"
"GLW3-1SY",55839212284,"9MWR-GHW","Male"
"GLW3-1SY",55839212285,"LZ1V-KT6","Female"
"998F-RBL",55839212286,"9WL8-7LY","Male"
"998F-RBL",55839212287,"LBJR-K79","Female"
"K8M3-FZQ",55839212288,"GFR1-8PR","Male"
"K8M3-FZQ",55839212289,"GFR1-JPJ","Female"
"MBPN-4DK",55839212292,"GFR1-8PR","Male"
"MBPN-4DK",55839212293,"GFR1-JPJ","Female"
"9H9K-FVG",55839212294,"LZ9M-HWG","Male"
"9H9K-FVG",55839212295,"9M85-YGM","Female"
"LCVR-TFD",55839212296,"GVNC-TFT","Male"
"LCVR-TFD",55839212297,"GNFT-19B","Female"
"9Z4P-BQB",55839212298,"LZLQ-664","Male"
"9Z4P-BQB",55839212299,"GK2Y-MJB","Female"
"LDW2-41W",55839212300,"94HZ-CG3","Male"
"LDW2-41W",55839212301,"LDSS-BYY","Female"
"G4NJ-GVF",55839212302,"L8RR-S6X","Male"
"G4NJ-GVF",55839212303,"L8RR-S6J","Female"
"LYCY-PN6",55839212320,"LDSS-26H","Male"
"LYCY-PN6",55839212321,"L6SC-CJF","Female"
"LDSS-KKV",55839212322,"LZLQ-664","Male"
"LDSS-KKV",55839212323,"GK2Y-MJB","Female"
"LDW2-41W",55839212324,"94HZ-CG3","Male"
"LDW2-41W",55839212325,"LDSS-BYY","Female"
"G4NJ-GVF",55839212326,"L8RR-S6X","Male"
"G4NJ-GVF",55839212327,"L8RR-S6J","Female"
"LD95-VV6",55839212336,"LD95-VVH","Male"
"LD95-VV6",55839212337,"99SD-Z4Q","Female"
"9H2F-HV5",55839212338,"MBGG-7NP","Male"
"9H2F-HV5",55839212339,"LD9R-SHL","Female"
"LD9R-RB7",55839212340,"LD9R-RYR","Male"
"LD9R-RB7",55839212341,"M15L-V4Q","Female"
"LDSS-6H5",55839212342,"L133-HLP","Male"
"LDSS-6H5",55839212343,"KH8N-T92","Female"
"LD97-CH9",55839212344,"99PY-ZDF","Male"
"LD97-CH9",55839212345,"LD97-C7T","Female"
"KH4Q-2SB",55839212346,"LL43-FM6","Male"
"KH4Q-2SB",55839212347,"9CMJ-R5M","Female"
"94YF-JDG",55839212348,"L15Q-4BH","Male"
"94YF-JDG",55839212349,"LT36-BWL","Female"
"G8WY-6L8",55839212350,"21JJ-KNR","Male"
"G8WY-6L8",55839212351,"GZL8-6WN","Female"
"GJS6-D9X",55839212352,"9QSZ-MDV","Male"
"GJS6-D9X",55839212353,"GGP3-D89","Female"
"GXJ2-33R",55839212354,"LDSH-9W5","Male"
"GXJ2-33R",55839212355,"LVNP-BKR","Female"
"LT3P-8D6",55839212360,"GG92-32P","Male"
"LT3P-8D6",55839212361,"GG4M-2R7","Female"
"G8L3-3JL",55839212362,"GVXP-S4R","Male"
"G8L3-3JL",55839212363,"LVDF-9DW","Female"
"GX26-CTM",55839212364,"GJND-T72","Male"
"GX26-CTM",55839212365,"GKZZ-VR8","Female"
