"fid","ascendancy","parent","gender"
"G2H3-QFZ",90858107253,"G2H3-W7J","Female"
"G2RH-TWL",90858107260,"G2R8-QM3","Male"
"9HRG-JDL",90858107264,"LZDH-NFR","Male"
"9HRG-JDL",90858107265,"LD9C-ZGZ","Female"
"LZ1T-YG5",90858107276,"LDHS-DWJ","Male"
"LZZF-5Z1",90858107278,"LBBB-4XS","Male"
"LZZF-5Z1",90858107279,"LDHS-6S3","Female"
"G6TC-GD8",90858107296,"GFF2-JFR","Male"
"G6TC-GD8",90858107297,"GG69-8N9","Female"
"9HTX-2CD",90858107320,"9HRG-JDL","Male"
"9HTX-2CD",90858107321,"LDH1-G9D","Female"
"G39Q-HBK",90858107322,"KX2S-NWF","Male"
"G39Q-HBK",90858107323,"L7GV-KKS","Female"
"GGJD-LJM",90858107328,"GF59-F78","Male"
"GGJD-LJM",90858107329,"GLFD-4JJ","Female"
"9CHR-8ZW",90858107344,"G69T-DN8","Male"
"9CHR-8ZW",90858107345,"L2W2-2TC","Female"
"G2PK-2PB",90858107348,"G9FS-BL2","Male"
"G2PK-2PB",90858107349,"GGXP-5J3","Female"
"GVXD-YLR",90858107350,"GMMD-GH5","Male"
"GVXD-YLR",90858107351,"LBK1-86P","Female"
"9HRG-JDL",90858107584,"LZDH-NFR","Male"
"9HRG-JDL",90858107585,"LD9C-ZGZ","Female"
"LZ1T-YG5",90858107596,"LDHS-DWJ","Male"
"LZZF-5Z1",90858107598,"LBBB-4XS","Male"
"LZZF-5Z1",90858107599,"LDHS-6S3","Female"
"G6TC-GD8",90858107616,"GFF2-JFR","Male"
"G6TC-GD8",90858107617,"GG69-8N9","Female"
"9HTX-2CD",90858107640,"9HRG-JDL","Male"
"9HTX-2CD",90858107641,"LDH1-G9D","Female"
"G39Q-HBK",90858107642,"KX2S-NWF","Male"
"G39Q-HBK",90858107643,"L7GV-KKS","Female"
"G8GM-R5T",90858107744,"GJ4G-R4G","Male"
"G8GM-R5T",90858107745,"GW3R-HN5","Female"
"G8YH-W8V",90858107746,"G8YH-P6R","Male"
"G8YH-W8V",90858107747,"GN5D-VYL","Female"
"GQSJ-G4F",90858107748,"GWZ2-F8Q","Male"
"GQSJ-G4F",90858107749,"G4VF-KJG","Female"
"991T-WC7",90858107752,"991T-WC6","Male"
"LDHS-DWJ",90858107760,"LDHS-DF1","Male"
"LDHS-DWJ",90858107761,"LD98-69W","Female"
"G2H3-QFZ",90858107764,"GH41-4SM","Male"
"G2H3-QFZ",90858107765,"G2H3-W7J","Female"
"G2RH-TWL",90858107772,"G2R8-QM3","Male"
"9HRG-JDL",90858107776,"LZDH-NFR","Male"
"9HRG-JDL",90858107777,"LD9C-ZGZ","Female"
"LZ1T-YG5",90858107788,"LDHS-DWJ","Male"
"LZZF-5Z1",90858107790,"LBBB-4XS","Male"
"LZZF-5Z1",90858107791,"LDHS-6S3","Female"
"G6TC-GD8",90858107808,"GFF2-JFR","Male"
"G6TC-GD8",90858107809,"GG69-8N9","Female"
"9HTX-2CD",90858107832,"9HRG-JDL","Male"
"9HTX-2CD",90858107833,"LDH1-G9D","Female"
"G39Q-HBK",90858107834,"KX2S-NWF","Male"
"G39Q-HBK",90858107835,"L7GV-KKS","Female"
"GGJD-LJM",90858107840,"GF59-F78","Male"
"GGJD-LJM",90858107841,"GLFD-4JJ","Female"
"9CHR-8ZW",90858107856,"G69T-DN8","Male"
"9CHR-8ZW",90858107857,"L2W2-2TC","Female"
"G2PK-2PB",90858107860,"G9FS-BL2","Male"
"G2PK-2PB",90858107861,"GGXP-5J3","Female"
"GVXD-YLR",90858107862,"GMMD-GH5","Male"
"GVXD-YLR",90858107863,"LBK1-86P","Female"
"LDHS-DWJ",90858107928,"LDHS-DF1","Male"
"LDHS-DWJ",90858107929,"LD98-69W","Female"
"LBBB-4XS",90858107932,"KT4G-S84","Male"
"LBBB-4XS",90858107933,"GG1G-YJM","Female"
"LDHS-6S3",90858107934,"9H6Q-VVW","Male"
"LDHS-6S3",90858107935,"932C-Q9B","Female"
"GFF2-JFR",90858107968,"GG69-L8D","Male"
"GFF2-JFR",90858107969,"GG69-6WV","Female"
"9HRG-JDL",90858108016,"LZDH-NFR","Male"
"9HRG-JDL",90858108017,"LD9C-ZGZ","Female"
"GF59-F78",90858108032,"GS35-LG3","Male"
"GF59-F78",90858108033,"GD5L-FFK","Female"
"GLFD-4JJ",90858108034,"G6RN-N7D","Male"
"GLFD-4JJ",90858108035,"GVBV-B6W","Female"
"G9FS-BL2",90858108072,"L2R6-YZF","Male"
"G9FS-BL2",90858108073,"GGJD-YY4","Female"
"GMMD-GH5",90858108076,"GF59-F78","Male"
"GMMD-GH5",90858108077,"GLFD-4JJ","Female"
"LBK1-86P",90858108078,"L62H-Z9T","Male"
"LBK1-86P",90858108079,"GVSP-PVV","Female"
"LZNY-FF7",90858108160,"L8PY-4HG","Male"
"LZNY-FF7",90858108161,"LHGL-1HZ","Female"
"GPMD-KTY",90858108162,"GLFB-QPC","Male"
"GPMD-KTY",90858108163,"GW7K-2ZB","Female"
"LTT6-YJQ",90858108176,"GVBH-MTY","Male"
"9HRG-JDL",90858108192,"LZDH-NFR","Male"
"9HRG-JDL",90858108193,"LD9C-ZGZ","Female"
"LZ8D-9DK",90858108200,"MW4S-HPZ","Male"
"LZ8D-9DK",90858108201,"GGYL-CGH","Female"
"9QZD-J5R",90858108204,"L1DW-Q5N","Male"
"9QZD-J5R",90858108205,"2781-6PP","Female"
"L18P-6ZG",90858108206,"G36D-72Y","Male"
"L18P-6ZG",90858108207,"L18F-8KW","Female"
"LCRR-KM2",90858108208,"9H6Q-VVW","Male"
"LCRR-KM2",90858108209,"9HPT-832","Female"
"LDW5-JN2",90858108210,"9C72-WGJ","Male"
"LDW5-JN2",90858108211,"9CZV-2KJ","Female"
"LD9Y-C7T",90858108212,"9SJP-9TN","Male"
"LD9Y-C7T",90858108213,"LVDV-KPT","Female"
"LD9Y-CW9",90858108214,"LZDH-NFR","Male"
"LD9Y-CW9",90858108215,"LD9C-ZGZ","Female"
"94T6-749",90858108216,"GKZ8-PM1","Male"
"94T6-749",90858108217,"GMXZ-2CC","Female"
"GLLC-968",90858108218,"G8K3-VQ8","Male"
"GLLC-968",90858108219,"G9TH-6YX","Female"
"L1DW-Q5N",90858108220,"LY5W-N6P","Male"
"L1DW-Q5N",90858108221,"LHWS-BFW","Female"
"2781-6PP",90858108222,"GDB8-4V9","Male"
"2781-6PP",90858108223,"GVZM-RKC","Female"
"GGB9-4CK",90858108272,"L7N5-6KK","Male"
"GGB9-4CK",90858108273,"L87C-W52","Female"
"9MTF-W16",90858108274,"LZXX-FT2","Male"
"9MTF-W16",90858108275,"GNN8-QJH","Female"
"LZF6-M94",90858108280,"KGSQ-35V","Male"
"LZF6-M94",90858108281,"GKZQ-S2R","Female"
"GWW8-LWR",90858108282,"9ZHZ-89Q","Male"
"GWW8-LWR",90858108283,"G8L4-56J","Female"
"G8SY-N9Z",90858109056,"G8SB-WJJ","Male"
"G8SY-N9Z",90858109057,"GG37-Q77","Female"
"LZNY-FF7",90858109072,"L8PY-4HG","Male"
"LZNY-FF7",90858109073,"LHGL-1HZ","Female"
"GPMD-KTY",90858109074,"GLFB-QPC","Male"
"GPMD-KTY",90858109075,"GW7K-2ZB","Female"
"G8GM-R5T",90858109280,"GJ4G-R4G","Male"
"G8GM-R5T",90858109281,"GW3R-HN5","Female"
"G8YH-W8V",90858109282,"G8YH-P6R","Male"
"G8YH-W8V",90858109283,"GN5D-VYL","Female"
"GQSJ-G4F",90858109284,"GWZ2-F8Q","Male"
"GQSJ-G4F",90858109285,"G4VF-KJG","Female"
"991T-WC7",90858109288,"991T-WC6","Male"
"LDHS-DWJ",90858109296,"LDHS-DF1","Male"
"LDHS-DWJ",90858109297,"LD98-69W","Female"
"G2H3-QFZ",90858109300,"GH41-4SM","Male"
"G2H3-QFZ",90858109301,"G2H3-W7J","Female"
"G2RH-TWL",90858109308,"G2R8-QM3","Male"
"9HRG-JDL",90858109312,"LZDH-NFR","Male"
"9HRG-JDL",90858109313,"LD9C-ZGZ","Female"
"LZ1T-YG5",90858109324,"LDHS-DWJ","Male"
"LZZF-5Z1",90858109326,"LBBB-4XS","Male"
"LZZF-5Z1",90858109327,"LDHS-6S3","Female"
"G6TC-GD8",90858109344,"GFF2-JFR","Male"
"G6TC-GD8",90858109345,"GG69-8N9","Female"
"9HTX-2CD",90858109368,"9HRG-JDL","Male"
"9HTX-2CD",90858109369,"LDH1-G9D","Female"
"G39Q-HBK",90858109370,"KX2S-NWF","Male"
"G39Q-HBK",90858109371,"L7GV-KKS","Female"
"GGJD-LJM",90858109376,"GF59-F78","Male"
"GGJD-LJM",90858109377,"GLFD-4JJ","Female"
"9CHR-8ZW",90858109392,"G69T-DN8","Male"
"9CHR-8ZW",90858109393,"L2W2-2TC","Female"
"G2PK-2PB",90858109396,"G9FS-BL2","Male"
"G2PK-2PB",90858109397,"GGXP-5J3","Female"
"GVXD-YLR",90858109398,"GMMD-GH5","Male"
"GVXD-YLR",90858109399,"LBK1-86P","Female"
"LCCZ-SSV",90858109440,"G8SY-N9Z","Male"
"LCCZ-SSV",90858109441,"GPM1-X8J","Female"
"GSC5-SBV",90858109442,"G68S-146","Male"
"GSC5-SBV",90858109443,"G683-SRM","Female"
"G9FS-BL2",90858109444,"L2R6-YZF","Male"
"G9FS-BL2",90858109445,"GGJD-YY4","Female"
"GLZW-7GF",90858109448,"LZNY-FF7","Male"
"GLZW-7GF",90858109449,"GPMD-KTY","Female"
"GVSG-X5N",90858109450,"GLZW-7HZ","Male"
"GVSG-X5N",90858109451,"GQFV-K7Q","Female"
"GX7C-LRS",90858109472,"9W7P-G88","Male"
"GX7C-LRS",90858109473,"GLB2-PPV","Female"
"GN1M-ZZK",90858109474,"GSWG-NZ1","Male"
"GN1M-ZZK",90858109475,"GZHK-WCQ","Female"
"LB2S-1BB",90858109476,"LY2R-7ZN","Male"
"LB2S-1BB",90858109477,"GN5Q-641","Female"
"9HTX-2CD",90858109488,"9HRG-JDL","Male"
"9HTX-2CD",90858109489,"LDH1-G9D","Female"
"G39Q-HBK",90858109490,"KX2S-NWF","Male"
"G39Q-HBK",90858109491,"L7GV-KKS","Female"
"L8WY-72D",90858109520,"GK25-3JB","Male"
"L8WY-72D",90858109521,"GV4D-MFG","Female"
"LDSS-KBB",90858109524,"GKQ6-ZVV","Male"
"LDSS-KBB",90858109525,"GGQN-PGD","Female"
"LDSS-288",90858109536,"GGKJ-Z1T","Male"
"LDSS-288",90858109537,"KL6C-XQV","Female"
"G6PK-MQW",90858109538,"GD5G-QGN","Male"
"G6PK-MQW",90858109539,"GGJ8-YWG","Female"
"9WMP-NNQ",90858109540,"99PT-NTZ","Male"
"9WMP-NNQ",90858109541,"G98Z-6RZ","Female"
"945D-J9Y",90858109542,"LZ9M-HWG","Male"
"945D-J9Y",90858109543,"9M85-YGM","Female"
"LDSS-26H",90858109544,"9W7P-G88","Male"
"LDSS-26H",90858109545,"GLB2-PPV","Female"
"L6SC-CJF",90858109546,"LZVG-MCV","Male"
"L6SC-CJF",90858109547,"LQR5-6N2","Female"
"LZLQ-664",90858109548,"9S9W-MPL","Male"
"LZLQ-664",90858109549,"KFX1-BZD","Female"
"9HTX-2CD",90858109552,"9HRG-JDL","Male"
"9HTX-2CD",90858109553,"LDH1-G9D","Female"
"G39Q-HBK",90858109554,"KX2S-NWF","Male"
"G39Q-HBK",90858109555,"L7GV-KKS","Female"
"LZGK-GZB",90858109556,"LZ8D-9DK","Male"
"LZGK-GZB",90858109557,"GK9J-9XB","Female"
"MXKR-J9R",90858109558,"9QZD-J5R","Male"
"MXKR-J9R",90858109559,"L18P-6ZG","Female"
"LD95-VVH",90858109568,"LD97-4RG","Male"
"LD95-VVH",90858109569,"LDSS-BYY","Female"
"99SD-Z4Q",90858109570,"L8RR-S6X","Male"
"99SD-Z4Q",90858109571,"L8RR-S6J","Female"
"MBGG-7NP",90858109572,"LZ9M-HWG","Male"
"MBGG-7NP",90858109573,"9M85-YGM","Female"
"LD9R-SHL",90858109574,"21JJ-KNR","Male"
"LD9R-SHL",90858109575,"GZL8-6WN","Female"
"LD9R-RYR",90858109576,"LCRR-KM2","Male"
"LD9R-RYR",90858109577,"LDW5-JN2","Female"
"M15L-V4Q",90858109578,"LD9Y-C7T","Male"
"M15L-V4Q",90858109579,"LD9Y-CW9","Female"
"L133-HLP",90858109580,"94T6-749","Male"
"L133-HLP",90858109581,"GLLC-968","Female"
"KH8N-T92",90858109582,"L1DW-Q5N","Male"
"KH8N-T92",90858109583,"2781-6PP","Female"
"LYCY-PN6",90858109584,"LDSS-26H","Male"
"LYCY-PN6",90858109585,"L6SC-CJF","Female"
"LDSS-KKV",90858109586,"LZLQ-664","Male"
"LDSS-KKV",90858109587,"GK2Y-MJB","Female"
"GLBZ-FVT",90858109588,"GLBC-P5G","Male"
"GLBZ-FVT",90858109589,"GLB8-DJ1","Female"
"GG92-32P",90858109592,"KPDT-NXM","Male"
"GG92-32P",90858109593,"LZDW-CZK","Female"
"GG4M-2R7",90858109594,"GF6B-6SS","Male"
"GG4M-2R7",90858109595,"GF6Y-2KY","Female"
"GVXP-S4R",90858109596,"GZ5D-3YQ","Male"
"LDSS-26H",90858109600,"9W7P-G88","Male"
"LDSS-26H",90858109601,"GLB2-PPV","Female"
"L6SC-CJF",90858109602,"LZVG-MCV","Male"
"L6SC-CJF",90858109603,"LQR5-6N2","Female"
"LZLQ-664",90858109604,"9S9W-MPL","Male"
"LZLQ-664",90858109605,"KFX1-BZD","Female"
"94HZ-CG3",90858109608,"L4Y9-TXB","Male"
"94HZ-CG3",90858109609,"GSX5-T31","Female"
"LDSS-BYY",90858109610,"99PY-ZDF","Male"
"LDSS-BYY",90858109611,"LD97-C7T","Female"
"L8RR-S6X",90858109612,"LYCT-Y9Q","Male"
"L8RR-S6X",90858109613,"L142-WBW","Female"
"L8RR-S6J",90858109614,"K6WN-292","Male"
"L8RR-S6J",90858109615,"2NBQ-VZ5","Female"
"G28P-JW9",90858109634,"GGWR-C6N","Male"
"G28P-JW9",90858109635,"GGW5-BHY","Female"
"LD9Y-C7T",90858109664,"9SJP-9TN","Male"
"LD9Y-C7T",90858109665,"LVDV-KPT","Female"
"LD9Y-CW9",90858109666,"LZDH-NFR","Male"
"LD9Y-CW9",90858109667,"LD9C-ZGZ","Female"
"9CXC-BT8",90858109668,"GMSP-9XR","Male"
"9CXC-BT8",90858109669,"KLXB-6QR","Female"
"L8MP-T1Y",90858109670,"LBBB-4XS","Male"
"L8MP-T1Y",90858109671,"LDHS-6S3","Female"
"LDSK-V77",90858109672,"L8RR-S6X","Male"
"LDSK-V77",90858109673,"L8RR-S6J","Female"
"LDSQ-F68",90858109674,"9CCG-XPQ","Male"
"LDSQ-F68",90858109675,"GFQJ-6W3","Female"
"LB27-YWT",90858109676,"GH7M-QSF","Male"
"LB27-YWT",90858109677,"LYTM-8KB","Female"
"GWZB-NNM",90858109678,"L8YY-PH5","Male"
"GWZB-NNM",90858109679,"KFX1-BZD","Female"
"M6CX-71W",90858109697,"LVD6-1DN","Female"
"MNGL-KK4",90858109700,"GGSH-C4B","Male"
"MNGL-KK4",90858109701,"L8BM-ZN2","Female"
"GQ6F-W6Y",90858109728,"GNVY-ZK7","Male"
"GQ6F-W6Y",90858109729,"G8FQ-C38","Female"
"G2N1-2HM",90858109730,"G6P9-41P","Male"
"G2N1-2HM",90858109731,"G2N1-V9H","Female"
"L7NG-DRP",90858109736,"9H5N-BFF","Male"
"L7NG-DRP",90858109737,"GKZ8-4FD","Female"
"LYTH-K3C",90858109738,"G6Q3-JX4","Male"
"LTT6-YJQ",90858109740,"GVBH-MTY","Male"
"LCRR-KM2",90858109760,"9H6Q-VVW","Male"
"LCRR-KM2",90858109761,"9HPT-832","Female"
"LDW5-JN2",90858109762,"9C72-WGJ","Male"
"LDW5-JN2",90858109763,"9CZV-2KJ","Female"
"LD9Y-C7T",90858109764,"9SJP-9TN","Male"
"LD9Y-C7T",90858109765,"LVDV-KPT","Female"
"LD9Y-CW9",90858109766,"LZDH-NFR","Male"
"LD9Y-CW9",90858109767,"LD9C-ZGZ","Female"
"94T6-749",90858109768,"GKZ8-PM1","Male"
"94T6-749",90858109769,"GMXZ-2CC","Female"
"GLLC-968",90858109770,"G8K3-VQ8","Male"
"GLLC-968",90858109771,"G9TH-6YX","Female"
"L1DW-Q5N",90858109772,"LY5W-N6P","Male"
"L1DW-Q5N",90858109773,"LHWS-BFW","Female"
"2781-6PP",90858109774,"GDB8-4V9","Male"
"2781-6PP",90858109775,"GVZM-RKC","Female"
"L8YY-PP2",90858109776,"LCN5-99B","Male"
"L8YY-PP2",90858109777,"LYNX-745","Female"
"LT5Z-556",90858109778,"GS83-FSL","Male"
"LT5Z-556",90858109779,"GL79-7R2","Female"
"LBGF-H83",90858109780,"LRQD-FS2","Male"
"LBGF-H83",90858109781,"L5VF-6MD","Female"
"LZ56-WY6",90858109782,"GJSD-GLT","Male"
"LZ56-WY6",90858109783,"GVMD-TBD","Female"
"9CXC-B7Y",90858109784,"L1WS-BMM","Male"
"9CXC-B7Y",90858109785,"9Z8D-P68","Female"
"LZBY-TS8",90858109786,"LDMN-PWB","Male"
"LZBY-TS8",90858109787,"2NBQ-FP2","Female"
"GK9Q-S8F",90858109788,"L81Y-9GD","Male"
"GK9Q-S8F",90858109789,"LB2S-PWM","Female"
"L8YY-PZ9",90858109792,"LBBB-4XS","Male"
"L8YY-PZ9",90858109793,"LDHS-6S3","Female"
"9H65-XXK",90858109794,"L8YY-PH5","Male"
"9H65-XXK",90858109795,"KFX1-BZD","Female"
"GVD8-NJ7",90858109798,"GPSX-XT1","Male"
"GVD8-NJ7",90858109799,"GPSX-KP8","Female"
"GGZQ-BP3",90858109800,"GZ44-VYR","Male"
"GGZQ-BP3",90858109801,"GKZ8-XPF","Female"
"GHNF-BYC",90858109802,"LTCX-SR2","Male"
"GHNF-BYC",90858109803,"GKZ8-XW3","Female"
"GN8V-37D",90858109806,"LB27-YWT","Male"
"GN8V-37D",90858109807,"GWZB-NNM","Female"
"LZLG-V3F",90858109808,"L7NG-DRP","Male"
"LZLG-V3F",90858109809,"LYTH-K3C","Female"
"LH6K-2BP",90858109810,"LTT6-YJQ","Male"
"LH6K-2BP",90858109811,"GV8X-JR1","Female"
"GJYM-TGG",90858109812,"29H4-2Y1","Male"
"GJYM-TGG",90858109813,"GKZ8-Q9M","Female"
"LBPM-PVV",90858109814,"G8W1-CJS","Male"
"LBPM-PVV",90858109815,"GKCC-J1G","Female"
"GQMM-WCR",90858109816,"GH7M-QSF","Male"
"GQMM-WCR",90858109817,"G4SP-ZYT","Female"
"L1JY-KRP",90858109822,"L1DW-Q5N","Male"
"L1JY-KRP",90858109823,"2781-6PP","Female"
"GJMV-L5G",90858109840,"GV4D-MPR","Male"
"GJMV-L5G",90858109841,"LTXK-RJK","Female"
"GV4P-VY5",90858109872,"LCCZ-SSV","Male"
"GV4P-VY5",90858109873,"GSC5-SBV","Female"
"GGJD-JSR",90858109874,"G9FS-BL2","Male"
"GGJD-JSR",90858109875,"GGXP-5J3","Female"
"GZRK-SFB",90858109876,"GLZW-7GF","Male"
"GZRK-SFB",90858109877,"GVSG-X5N","Female"
"GVSP-WS2",90858109878,"G6T6-SZ3","Male"
"GVSP-WS2",90858109879,"GZB1-L61","Female"
"LDHS-DWJ",90858111000,"LDHS-DF1","Male"
"LDHS-DWJ",90858111001,"LD98-69W","Female"
"LBBB-4XS",90858111004,"KT4G-S84","Male"
"LBBB-4XS",90858111005,"GG1G-YJM","Female"
"LDHS-6S3",90858111006,"9H6Q-VVW","Male"
"LDHS-6S3",90858111007,"932C-Q9B","Female"
"GFF2-JFR",90858111040,"GG69-L8D","Male"
"GFF2-JFR",90858111041,"GG69-6WV","Female"
"9HRG-JDL",90858111088,"LZDH-NFR","Male"
"9HRG-JDL",90858111089,"LD9C-ZGZ","Female"
"GF59-F78",90858111104,"GS35-LG3","Male"
"GF59-F78",90858111105,"GD5L-FFK","Female"
"GLFD-4JJ",90858111106,"G6RN-N7D","Male"
"GLFD-4JJ",90858111107,"GVBV-B6W","Female"
"G9FS-BL2",90858111144,"L2R6-YZF","Male"
"G9FS-BL2",90858111145,"GGJD-YY4","Female"
"GMMD-GH5",90858111148,"GF59-F78","Male"
"GMMD-GH5",90858111149,"GLFD-4JJ","Female"
"LBK1-86P",90858111150,"L62H-Z9T","Male"
"LBK1-86P",90858111151,"GVSP-PVV","Female"
