"fid","ascendancy","parent","gender"
"GX4R-MR6",51546208346,"LVXT-W5V","Male"
"GX4R-MR6",51546208347,"GWMM-741","Female"
"LDQG-BTM",51546208348,"9CMV-76T","Male"
"LDQG-BTM",51546208349,"L8R5-WS7","Female"
"LX3P-W6Q",51546208350,"LVXT-W5V","Male"
"LX3P-W6Q",51546208351,"GWMM-741","Female"
"LCRR-KM2",51546208352,"9H6Q-VVW","Male"
"LCRR-KM2",51546208353,"9HPT-832","Female"
"LDW5-JN2",51546208354,"9C72-WGJ","Male"
"LDW5-JN2",51546208355,"9CZV-2KJ","Female"
"LD9Y-C7T",51546208356,"9SJP-9TN","Male"
"LD9Y-C7T",51546208357,"LVDV-KPT","Female"
"LD9Y-CW9",51546208358,"LZDH-NFR","Male"
"LD9Y-CW9",51546208359,"LD9C-ZGZ","Female"
"94T6-749",51546208360,"GKZ8-PM1","Male"
"94T6-749",51546208361,"GMXZ-2CC","Female"
"GLLC-968",51546208362,"G8K3-VQ8","Male"
"GLLC-968",51546208363,"G9TH-6YX","Female"
"L1DW-Q5N",51546208364,"LY5W-N6P","Male"
"L1DW-Q5N",51546208365,"LHWS-BFW","Female"
"2781-6PP",51546208366,"GDB8-4V9","Male"
"2781-6PP",51546208367,"GVZM-RKC","Female"
"GLZ5-7C1",51546208368,"GLZ5-9MZ","Male"
"GLZ5-7C1",51546208369,"G617-T3K","Female"
"LCRR-KM2",51546208376,"9H6Q-VVW","Male"
"LCRR-KM2",51546208377,"9HPT-832","Female"
"LDW5-JN2",51546208378,"9C72-WGJ","Male"
"LDW5-JN2",51546208379,"9CZV-2KJ","Female"
"GQSM-6LG",51546208384,"M1TV-DKX","Male"
"GQSM-6LG",51546208385,"G4GQ-F2Z","Female"
"G9CZ-RB1",51546208386,"L133-HLP","Male"
"G9CZ-RB1",51546208387,"GKPW-BFP","Female"
"L8RK-RPS",51546208388,"GM2P-GSQ","Male"
"L8RK-RPS",51546208389,"L1PP-NHR","Female"
"LJG8-9LJ",51546208390,"LYDQ-TG6","Male"
"LJG8-9LJ",51546208391,"9HM8-2GK","Female"
"GGN2-4S4",51546208392,"GGJ6-NY2","Male"
"GGN2-4S4",51546208393,"GGN2-86K","Female"
"G21C-YGX",51546208400,"G3J9-6J7","Male"
"G21C-YGX",51546208401,"G3TV-LBZ","Female"
"G8WB-J6L",51546208402,"L21Y-H6W","Male"
"G8WB-J6L",51546208403,"GWQD-2B3","Female"
"G8WL-T7Q",51546208404,"LRW8-HDK","Male"
"G8WL-T7Q",51546208405,"GG7X-L3P","Female"
"GDSY-Z6B",51546208406,"G2XY-THH","Male"
"GDSY-Z6B",51546208407,"G2XY-YY6","Female"
"G21J-37H",51546208408,"G6V3-NYN","Male"
"G21J-37H",51546208409,"G21J-LYT","Female"
"GG2T-MRH",51546208416,"GH8J-X9K","Male"
"L66M-KM1",51546208432,"9Z8K-1PS","Male"
"L66M-KM1",51546208433,"9Z8K-1P3","Female"
"L6D1-F1H",51546208434,"GZQ5-Y8L","Male"
"L6D1-F1H",51546208435,"GZQ5-JGM","Female"
"GL5F-THV",51546208436,"9CMV-4RX","Male"
"GL5F-THV",51546208437,"G818-S3W","Female"
"GG5P-1YL",51546208440,"GPMB-N2S","Male"
"9Q3R-HVQ",51546208448,"GM5J-8G7","Male"
"9Q3R-HVQ",51546208449,"GSB6-GL1","Female"
"GX3B-JJT",51546208452,"G9VT-VSQ","Male"
"GX3B-JJT",51546208453,"L1PP-NHR","Female"
"GGNK-5MP",51546208456,"LTJR-PJY","Male"
"GGNK-5MP",51546208457,"G68X-8BR","Female"
"GGNK-1FB",51546208458,"GGFW-ZS1","Male"
"GGNK-1FB",51546208459,"GGN2-Z11","Female"
"G9GW-G76",51546208460,"LTJT-HKJ","Male"
"G9GW-G76",51546208461,"L1BB-WLL","Female"
"G3Q6-FGX",51546208462,"L133-HLP","Male"
"G3Q6-FGX",51546208463,"KH8N-T92","Female"
"G4FK-Q44",51546208464,"GQPK-Q85","Male"
"G4FK-Q44",51546208465,"GM25-SW5","Female"
"L1VW-YR8",51546208466,"G7P3-QMP","Male"
"L1VW-YR8",51546208467,"GS4Q-LX8","Female"
"G921-VLQ",51546208472,"GVS7-5JV","Male"
"G921-VLQ",51546208473,"9HM8-2GK","Female"
"GV5Q-TH3",51546208474,"G7P3-F82","Male"
"GV5Q-TH3",51546208475,"GM9P-8YW","Female"
"LDSK-V77",51546208488,"L8RR-S6X","Male"
"LDSK-V77",51546208489,"L8RR-S6J","Female"
"LDSQ-F68",51546208490,"9CCG-XPQ","Male"
"LDSQ-F68",51546208491,"GFQJ-6W3","Female"
"LB27-YWT",51546208492,"GH7M-QSF","Male"
"LB27-YWT",51546208493,"LYTM-8KB","Female"
"GWZB-NNM",51546208494,"L8YY-PH5","Male"
"GWZB-NNM",51546208495,"KFX1-BZD","Female"
"G2L1-91V",51546208496,"KHNG-6MS","Male"
"G2L1-91V",51546208497,"M2GQ-S3D","Female"
"GN4N-97Q",51546208500,"GXNZ-5SF","Male"
"GN4N-97Q",51546208501,"GHHF-3XS","Female"
"G41T-F5J",51546208504,"G3Z6-9QH","Male"
"G41T-F5J",51546208505,"G2LB-YV8","Female"
"G2L1-VYC",51546208506,"LHL3-LLM","Male"
"G2L1-VYC",51546208507,"G2LB-GVK","Female"
"GXRJ-5ZS",51546208508,"GHHX-T8S","Male"
"GXRJ-5ZS",51546208509,"GHHX-Y6X","Female"
"GXRV-MGW",51546208510,"G7BL-2ZS","Male"
"GXRV-MGW",51546208511,"GXLM-GS6","Female"
"LCRR-KM2",51546208512,"9H6Q-VVW","Male"
"LCRR-KM2",51546208513,"9HPT-832","Female"
"LDW5-JN2",51546208514,"9C72-WGJ","Male"
"LDW5-JN2",51546208515,"9CZV-2KJ","Female"
"LD9Y-C7T",51546208516,"9SJP-9TN","Male"
"LD9Y-C7T",51546208517,"LVDV-KPT","Female"
"LD9Y-CW9",51546208518,"LZDH-NFR","Male"
"LD9Y-CW9",51546208519,"LD9C-ZGZ","Female"
"94T6-749",51546208520,"GKZ8-PM1","Male"
"94T6-749",51546208521,"GMXZ-2CC","Female"
"GLLC-968",51546208522,"G8K3-VQ8","Male"
"GLLC-968",51546208523,"G9TH-6YX","Female"
"L1DW-Q5N",51546208524,"LY5W-N6P","Male"
"L1DW-Q5N",51546208525,"LHWS-BFW","Female"
"2781-6PP",51546208526,"GDB8-4V9","Male"
"2781-6PP",51546208527,"GVZM-RKC","Female"
"GLZ5-7C1",51546208528,"GLZ5-9MZ","Male"
"GLZ5-7C1",51546208529,"G617-T3K","Female"
"LCRR-KM2",51546208536,"9H6Q-VVW","Male"
"LCRR-KM2",51546208537,"9HPT-832","Female"
"LDW5-JN2",51546208538,"9C72-WGJ","Male"
"LDW5-JN2",51546208539,"9CZV-2KJ","Female"
"M1TV-DKX",51546208544,"L1B2-SVQ","Male"
"M1TV-DKX",51546208545,"9H2R-RT7","Female"
"G4GQ-F2Z",51546208546,"LY9N-GDL","Male"
"G4GQ-F2Z",51546208547,"KLYH-481","Female"
"L133-HLP",51546208548,"94T6-749","Male"
"L133-HLP",51546208549,"GLLC-968","Female"
"GM2P-GSQ",51546208552,"GKZ8-FQ1","Male"
"GM2P-GSQ",51546208553,"GV64-N8B","Female"
"L1PP-NHR",51546208554,"LY9N-GDL","Male"
"L1PP-NHR",51546208555,"GGBP-H7R","Female"
"LYDQ-TG6",51546208556,"9HM8-J2G","Male"
"LYDQ-TG6",51546208557,"G2SQ-ZHB","Female"
"9HM8-2GK",51546208558,"LY9N-GDL","Male"
"9HM8-2GK",51546208559,"KLYH-481","Female"
"G75J-GMN",51546208560,"LTM3-P8Q","Male"
"G75J-GMN",51546208561,"GLW7-KCM","Female"
"G6SV-W29",51546208567,"G6SJ-NFD","Female"
"KN1X-QTW",51546208570,"L6VK-2ZD","Male"
"KN1X-QTW",51546208571,"G96D-ST5","Female"
"G6SV-W29",51546208575,"G6SJ-NFD","Female"
"9HPW-D5B",51546208576,"K1T8-674","Male"
"9HPW-D5B",51546208577,"LBGW-5Y3","Female"
"LDCM-8F4",51546208578,"LVXT-W5V","Male"
"LDCM-8F4",51546208579,"GWMM-741","Female"
"LZ46-LHN",51546208584,"GS9C-MQJ","Male"
"LZ46-LHN",51546208585,"LZK4-85Y","Female"
"LD91-9V4",51546208586,"99Y7-B16","Male"
"LD91-9V4",51546208587,"LHQB-PBN","Female"
"GST3-QGQ",51546208588,"L2YT-MV5","Male"
"GST3-QGQ",51546208589,"L2YT-M2R","Female"
"GXQH-6WQ",51546208590,"GS9C-MQJ","Male"
"GXQH-6WQ",51546208591,"LZK4-85Y","Female"
"GL3X-BJK",51546208592,"GL3F-8GF","Male"
"GL3X-BJK",51546208593,"GL3F-QP7","Female"
"GFDZ-7RM",51546208600,"GVBY-2RX","Male"
"GFDZ-7RM",51546208601,"GFYN-QRG","Female"
"GX4R-MR6",51546208602,"LVXT-W5V","Male"
"GX4R-MR6",51546208603,"GWMM-741","Female"
"LDQG-BTM",51546208604,"9CMV-76T","Male"
"LDQG-BTM",51546208605,"L8R5-WS7","Female"
"LX3P-W6Q",51546208606,"LVXT-W5V","Male"
"LX3P-W6Q",51546208607,"GWMM-741","Female"
"GL4T-QWB",51546208608,"GZQN-T84","Male"
"GL4T-QWB",51546208609,"GGY5-JC1","Female"
"GV9H-S46",51546208610,"GX51-VNC","Male"
"GV9H-S46",51546208611,"GXZH-53X","Female"
"GXS7-7V2",51546208614,"GXSQ-TX2","Male"
"GXS7-7V2",51546208615,"G92J-F72","Female"
"LBQG-D74",51546208616,"GL3X-BJK","Male"
"LBQG-D74",51546208617,"GL3X-5GJ","Female"
"LRFG-L2P",51546208618,"LDH1-MVP","Male"
"LRFG-L2P",51546208619,"GLBW-SDB","Female"
"GLH7-BP8",51546208620,"GGHG-PRY","Male"
"GLH7-BP8",51546208621,"GGHP-XVL","Female"
"GLHW-S5F",51546208622,"GGHP-2JW","Male"
"GLHW-S5F",51546208623,"GGHP-MTX","Female"
"G8X8-6NK",51546208632,"G2HC-YM8","Male"
"G8X8-6NK",51546208633,"G2CX-1FN","Female"
"G2HC-PGP",51546208634,"G2HC-PG1","Male"
"G2HC-PGP",51546208635,"LTKF-VKL","Female"
"GL7X-7TC",51546208636,"9C4M-H5X","Male"
"GX51-6CP",51546208638,"G2HC-PG1","Male"
"GX51-6CP",51546208639,"LTKF-VKL","Female"
"LDZR-77D",51546208640,"GK3W-VTQ","Male"
"LDZR-77D",51546208641,"GK3W-JGK","Female"
"GWH7-Y5B",51546208644,"G45G-ZCP","Male"
"GWH7-Y5B",51546208645,"G2BF-NWG","Female"
"GGD3-D92",51546208648,"G6T7-827","Male"
"GGD3-D92",51546208649,"LJYJ-Z6W","Female"
"GX56-KLT",51546208650,"GQ5K-8HW","Male"
"GX56-KLT",51546208651,"G6Y7-FRQ","Female"
"G94Q-8SY",51546208652,"L1P1-X8G","Male"
"G94Q-8SY",51546208653,"GZ7N-HW6","Female"
"G6RT-9MK",51546208654,"KCX4-WPN","Male"
"G6RT-9MK",51546208655,"L14D-MYQ","Female"
"G2SL-H2T",51546208656,"G2SL-6SH","Male"
"G2SL-H2T",51546208657,"G27H-VYG","Female"
"G2S2-Y92",51546208658,"G27H-3TN","Male"
"G2S2-Y92",51546208659,"G2SL-SM5","Female"
"LDSK-V77",51546208672,"L8RR-S6X","Male"
"LDSK-V77",51546208673,"L8RR-S6J","Female"
"LDSQ-F68",51546208674,"9CCG-XPQ","Male"
"LDSQ-F68",51546208675,"GFQJ-6W3","Female"
"LB27-YWT",51546208676,"GH7M-QSF","Male"
"LB27-YWT",51546208677,"LYTM-8KB","Female"
"GWZB-NNM",51546208678,"L8YY-PH5","Male"
"GWZB-NNM",51546208679,"KFX1-BZD","Female"
"9HTX-2CD",51546208680,"9HRG-JDL","Male"
"9HTX-2CD",51546208681,"LDH1-G9D","Female"
"G39Q-HBK",51546208682,"KX2S-NWF","Male"
"G39Q-HBK",51546208683,"L7GV-KKS","Female"
"LZGK-GZB",51546208684,"LZ8D-9DK","Male"
"LZGK-GZB",51546208685,"GK9J-9XB","Female"
"MXKR-J9R",51546208686,"9QZD-J5R","Male"
"MXKR-J9R",51546208687,"L18P-6ZG","Female"
"K8M3-FZQ",51546208688,"GFR1-8PR","Male"
"K8M3-FZQ",51546208689,"GFR1-JPJ","Female"
"MBPN-4DK",51546208692,"GFR1-8PR","Male"
"MBPN-4DK",51546208693,"GFR1-JPJ","Female"
"9H9K-FVG",51546208694,"LZ9M-HWG","Male"
"9H9K-FVG",51546208695,"9M85-YGM","Female"
"L8RK-RPS",51546208696,"GM2P-GSQ","Male"
"L8RK-RPS",51546208697,"L1PP-NHR","Female"
"LJG8-9LJ",51546208698,"LYDQ-TG6","Male"
"LJG8-9LJ",51546208699,"9HM8-2GK","Female"
"LYNF-SFN",51546208700,"GJQD-V62","Male"
"LYNF-SFN",51546208701,"G3CD-LLK","Female"
"GJQD-6SP",51546208702,"GKZ8-84G","Male"
"GJQD-6SP",51546208703,"G4Z4-XVP","Female"
"GK8Y-WSW",51546208704,"GZX1-LWT","Male"
"GZRK-8R1",51546208706,"GVSX-62Y","Male"
"GZRK-8R1",51546208707,"GX75-Q8F","Female"
"GK6W-7WV",51546208708,"G784-9PW","Male"
"GK6W-7WV",51546208709,"GK6W-LHQ","Female"
"GNQ4-PDJ",51546208710,"G8K3-VQ8","Male"
"GNQ4-PDJ",51546208711,"G9TH-6YX","Female"
"GXVL-81C",51546208712,"GGJD-WR9","Male"
"GXVL-81C",51546208713,"GGJD-MFR","Female"
"GG2T-MRH",51546208736,"GH8J-X9K","Male"
"LDSK-V77",51546208768,"L8RR-S6X","Male"
"LDSK-V77",51546208769,"L8RR-S6J","Female"
"LDSQ-F68",51546208770,"9CCG-XPQ","Male"
"LDSQ-F68",51546208771,"GFQJ-6W3","Female"
"LB27-YWT",51546208772,"GH7M-QSF","Male"
"LB27-YWT",51546208773,"LYTM-8KB","Female"
"GWZB-NNM",51546208774,"L8YY-PH5","Male"
"GWZB-NNM",51546208775,"KFX1-BZD","Female"
"9HTX-2CD",51546208776,"9HRG-JDL","Male"
"9HTX-2CD",51546208777,"LDH1-G9D","Female"
"G39Q-HBK",51546208778,"KX2S-NWF","Male"
"G39Q-HBK",51546208779,"L7GV-KKS","Female"
"LZGK-GZB",51546208780,"LZ8D-9DK","Male"
"LZGK-GZB",51546208781,"GK9J-9XB","Female"
"MXKR-J9R",51546208782,"9QZD-J5R","Male"
"MXKR-J9R",51546208783,"L18P-6ZG","Female"
"K8M3-FZQ",51546208784,"GFR1-8PR","Male"
"K8M3-FZQ",51546208785,"GFR1-JPJ","Female"
"MBPN-4DK",51546208788,"GFR1-8PR","Male"
"MBPN-4DK",51546208789,"GFR1-JPJ","Female"
"9H9K-FVG",51546208790,"LZ9M-HWG","Male"
"9H9K-FVG",51546208791,"9M85-YGM","Female"
"L8RK-RPS",51546208792,"GM2P-GSQ","Male"
"L8RK-RPS",51546208793,"L1PP-NHR","Female"
"LJG8-9LJ",51546208794,"LYDQ-TG6","Male"
"LJG8-9LJ",51546208795,"9HM8-2GK","Female"
"LYNF-SFN",51546208796,"GJQD-V62","Male"
"LYNF-SFN",51546208797,"G3CD-LLK","Female"
"GJQD-6SP",51546208798,"GKZ8-84G","Male"
"GJQD-6SP",51546208799,"G4Z4-XVP","Female"
"LDH1-MVP",51546208800,"9HPW-D5B","Male"
"LDH1-MVP",51546208801,"LDCM-8F4","Female"
"LD9Y-6D1",51546208804,"LZ46-LHN","Male"
"LD9Y-6D1",51546208805,"LD91-9V4","Female"
"L1Y1-VBB",51546208806,"GST3-QGQ","Male"
"L1Y1-VBB",51546208807,"GXQH-6WQ","Female"
"LBQG-D74",51546208808,"GL3X-BJK","Male"
"LBQG-D74",51546208809,"GL3X-5GJ","Female"
"LV4Y-YSJ",51546208812,"GFDZ-7RM","Male"
"LV4Y-YSJ",51546208813,"GX4R-MR6","Female"
"GVMX-HXT",51546208814,"LDQG-BTM","Male"
"GVMX-HXT",51546208815,"LX3P-W6Q","Female"
"LD9R-RYR",51546208816,"LCRR-KM2","Male"
"LD9R-RYR",51546208817,"LDW5-JN2","Female"
"M15L-V4Q",51546208818,"LD9Y-C7T","Male"
"M15L-V4Q",51546208819,"LD9Y-CW9","Female"
"L133-HLP",51546208820,"94T6-749","Male"
"L133-HLP",51546208821,"GLLC-968","Female"
"KH8N-T92",51546208822,"L1DW-Q5N","Male"
"KH8N-T92",51546208823,"2781-6PP","Female"
"9Z8P-WSC",51546208824,"GLZ5-7C1","Male"
"9Z8P-WSC",51546208825,"GLZ5-QPY","Female"
"9HPQ-N9H",51546208828,"LCRR-KM2","Male"
"9HPQ-N9H",51546208829,"LDW5-JN2","Female"
"GGL9-529",51546208830,"9CCG-XPQ","Male"
"GGL9-529",51546208831,"GGLS-N6L","Female"
"GSXR-ZTK",51546208832,"GQSM-6LG","Male"
"GSXR-ZTK",51546208833,"G9CZ-RB1","Female"
"L1B9-5FC",51546208834,"L8RK-RPS","Male"
"L1B9-5FC",51546208835,"LJG8-9LJ","Female"
"GGJ6-9GS",51546208836,"GGN2-4S4","Male"
"GGJ6-9GS",51546208837,"GGJD-5JJ","Female"
"G21Z-QQG",51546208840,"G21C-YGX","Male"
"G21Z-QQG",51546208841,"G8WB-J6L","Female"
"GZ2N-HCQ",51546208842,"G8WL-T7Q","Male"
"GZ2N-HCQ",51546208843,"GDSY-Z6B","Female"
"99PT-X33",51546208844,"G21J-37H","Male"
"99PT-X33",51546208845,"G21J-G8S","Female"
"GG2T-QKL",51546208848,"GG2T-MRH","Male"
"GL5J-9W9",51546208856,"L66M-KM1","Male"
"GL5J-9W9",51546208857,"L6D1-F1H","Female"
"GL5F-THJ",51546208858,"GL5F-THV","Male"
"GL5F-THJ",51546208859,"GLY3-XLV","Female"
"9CCY-TQK",51546208860,"GG5P-1YL","Male"
"G2QY-L2K",51546208864,"9Q3R-HVQ","Male"
"G2QY-L2K",51546208865,"LRS9-SFM","Female"
"GQ5D-3LK",51546208866,"GX3B-JJT","Male"
"GQ5D-3LK",51546208867,"GGBP-XNR","Female"
"L114-LXR",51546208868,"GGNK-5MP","Male"
"L114-LXR",51546208869,"GGNK-1FB","Female"
"99Y7-7KS",51546208870,"G9GW-G76","Male"
"99Y7-7KS",51546208871,"G3Q6-FGX","Female"
"99Y7-729",51546208872,"G4FK-Q44","Male"
"99Y7-729",51546208873,"L1VW-YR8","Female"
"M1TV-S13",51546208874,"GDQ8-DKP","Male"
"M1TV-S13",51546208875,"G6R6-R2X","Female"
"G72P-PF4",51546208876,"G921-VLQ","Male"
"G72P-PF4",51546208877,"GV5Q-TH3","Female"
"LDSQ-XRK",51546208884,"LDSK-V77","Male"
"LDSQ-XRK",51546208885,"LDSQ-F68","Female"
"LCFL-9DP",51546208886,"LB27-YWT","Male"
"LCFL-9DP",51546208887,"GWZB-NNM","Female"
"G32Q-P7M",51546208888,"G2L1-91V","Male"
"G32Q-P7M",51546208889,"G2H4-X2P","Female"
"GZ8W-RPD",51546208890,"GN4N-97Q","Male"
"GZ8W-RPD",51546208891,"GN4F-6CW","Female"
"G2LB-B34",51546208892,"G41T-F5J","Male"
"G2LB-B34",51546208893,"G2L1-VYC","Female"
"LZRT-363",51546208894,"GXRJ-5ZS","Male"
"LZRT-363",51546208895,"GXRV-MGW","Female"
"LDH1-MVP",51546208896,"9HPW-D5B","Male"
"LDH1-MVP",51546208897,"LDCM-8F4","Female"
"LD9Y-6D1",51546208900,"LZ46-LHN","Male"
"LD9Y-6D1",51546208901,"LD91-9V4","Female"
"L1Y1-VBB",51546208902,"GST3-QGQ","Male"
"L1Y1-VBB",51546208903,"GXQH-6WQ","Female"
"L8RK-RPS",51546208904,"GM2P-GSQ","Male"
"L8RK-RPS",51546208905,"L1PP-NHR","Female"
"LJG8-9LJ",51546208906,"LYDQ-TG6","Male"
"LJG8-9LJ",51546208907,"9HM8-2GK","Female"
"LYNF-SFN",51546208908,"GJQD-V62","Male"
"LYNF-SFN",51546208909,"G3CD-LLK","Female"
"GJQD-6SP",51546208910,"GKZ8-84G","Male"
"GJQD-6SP",51546208911,"G4Z4-XVP","Female"
"G4ZX-J8J",51546208928,"L8RK-LJH","Male"
"G4ZX-J8J",51546208929,"GCSJ-N8J","Female"
"G96Y-DRB",51546208930,"G8X8-Y5Y","Male"
"G96Y-DRB",51546208931,"GH85-Y42","Female"
"9ZH7-GMD",51546208976,"G7RV-VBP","Male"
"9ZH7-GMD",51546208977,"GL9M-YXL","Female"
"G7ZN-5DF",51546208980,"GLJW-CJ4","Male"
"G2TZ-96Y",51546208984,"GLZJ-1J2","Male"
"L1DD-JMP",51546208988,"GG5W-TJ1","Male"
"L1DD-JMP",51546208989,"GG54-SDF","Female"
"9WY9-HRJ",51546208990,"LZ19-924","Male"
"9Z4Y-476",51546208992,"LD9R-5PH","Male"
"9Z4Y-476",51546208993,"LZM1-YM9","Female"
"G396-J2Q",51546208994,"GSJL-SH8","Male"
"G396-J2Q",51546208995,"G8V9-RRF","Female"
"LD9R-5PH",51546209000,"L187-NYR","Male"
"LD9R-5PH",51546209001,"9WQY-MZT","Female"
"GSJL-SH8",51546209004,"G2L1-F2P","Male"
"GSJL-SH8",51546209005,"GH7C-CVR","Female"
"G8V9-RRF",51546209006,"G8DJ-NMC","Male"
"G8V9-RRF",51546209007,"GG64-9ZY","Female"
"GVYJ-ZZJ",51546209024,"GLPP-BF3","Male"
"GVYJ-ZZJ",51546209025,"L6KC-J2Y","Female"
"L198-LRM",51546209028,"LDPX-VWT","Male"
"L198-LRM",51546209029,"GMXZ-2CC","Female"
"LCFL-9DP",51546209030,"LB27-YWT","Male"
"LCFL-9DP",51546209031,"GWZB-NNM","Female"
"9QZD-J5R",51546209032,"L1DW-Q5N","Male"
"9QZD-J5R",51546209033,"2781-6PP","Female"
"L18P-6ZG",51546209034,"G36D-72Y","Male"
"L18P-6ZG",51546209035,"L18F-8KW","Female"
"LDW2-RVK",51546209036,"LYDW-KW7","Male"
"LDW2-RVK",51546209037,"LY67-3N8","Female"
"LDW2-RVB",51546209038,"LR1T-XQ7","Male"
"LDW2-RVB",51546209039,"GZXX-B8X","Female"
"LVTD-MDD",51546209040,"GX7C-LRS","Male"
"LVTD-MDD",51546209041,"GN1M-ZZK","Female"
"GKYX-DNQ",51546209042,"LB2S-1BB","Male"
"GKYX-DNQ",51546209043,"LTG4-ZZ5","Female"
"28YJ-Z4N",51546209048,"9HTX-2CD","Male"
"28YJ-Z4N",51546209049,"G39Q-HBK","Female"
"GGGT-9MX",51546209050,"MXVC-BK8","Male"
"GQ1S-8Z6",51546209056,"GK5X-Y6C","Male"
"GQ1S-8Z6",51546209057,"GGHM-SHT","Female"
"GL5F-2BT",51546209058,"GLHT-H9Z","Male"
"G9G8-ZCS",51546209064,"L8YB-MKM","Male"
"G9G8-ZCS",51546209065,"G6CS-B1Q","Female"
"GX7W-7JP",51546209070,"G32Q-P7M","Male"
"GX7W-7JP",51546209071,"GZ8W-RPD","Female"
"LCP2-CGK",51546209072,"G8R1-427","Male"
"LCP2-CGK",51546209073,"G2LB-21B","Female"
"L2YT-FJZ",51546209074,"L2MN-44Y","Male"
"L2YT-FJZ",51546209075,"GJ7Z-TH9","Female"
"GV94-MVW",51546209078,"GV9W-GHB","Male"
"GV94-MVW",51546209079,"GV94-SRP","Female"
