"fid","ascendancy","parent","gender"
"G71C-CLQ",28631044702,"G29L-31M","Male"
"LKL6-8S4",28631044704,"G68L-57T","Male"
"LKL6-8S4",28631044705,"LTP9-RTW","Female"
"G68L-YTW",28631044706,"GC7B-MYZ","Male"
"G68L-YTW",28631044707,"GC7B-3XD","Female"
"G71C-XKJ",28631044708,"G29L-GTP","Male"
"G71C-CLQ",28631044710,"G29L-31M","Male"
"GZRN-HNF",28631044712,"GW54-XDP","Male"
"GZRN-HNF",28631044713,"G2LZ-C8G","Female"
"GJC8-X8Q",28631044714,"GWJP-SFR","Male"
"GJC8-X8Q",28631044715,"GQV7-3DG","Female"
"GJVC-3SG",28631044716,"GDB6-WTW","Male"
"GJVC-3SG",28631044717,"GX75-FV8","Female"
"GJBQ-V6N",28631044718,"G8XJ-6ZJ","Male"
"GJBQ-V6N",28631044719,"LT7P-H65","Female"
"GKW6-FV8",28631044720,"LJKH-T29","Male"
"9C7F-KXY",28631044722,"G64Q-M2Q","Male"
"9C7F-KXY",28631044723,"G643-LYJ","Female"
"L6RB-13T",28631044724,"9HLT-568","Male"
"L6RB-13T",28631044725,"9HV7-TLT","Female"
"G47X-FDR",28631044726,"GKY2-JHH","Male"
"G47X-FDR",28631044727,"9HV7-TLT","Female"
"GZLL-8H1",28631044736,"GZLL-ZCY","Male"
"LYSD-DSR",28631044738,"GXZG-79N","Male"
"LYSD-DSR",28631044739,"GLJ3-NMX","Female"
"9WCC-FSZ",28631044740,"GC35-TBX","Male"
"9WCC-FSZ",28631044741,"GN17-9YY","Female"
"LVKC-WC1",28631044742,"MZ68-VKD","Male"
"LVKC-WC1",28631044743,"LY72-MRC","Female"
"9H17-VTZ",28631044744,"LZGQ-LJX","Male"
"9H17-VTZ",28631044745,"KDQH-DJG","Female"
"LY57-55F",28631044746,"GL9R-YL9","Male"
"LY57-55F",28631044747,"LDHQ-P5F","Female"
"L2R4-8Y8",28631044768,"9CHW-G4Y","Male"
"L2R4-8Y8",28631044769,"9CHW-GHS","Female"
"L2R4-Y6G",28631044778,"L2DV-87D","Male"
"L2R4-Y6G",28631044779,"GKSY-2P8","Female"
"L8WB-MRH",28631044784,"LDW5-66P","Male"
"L8WB-MRH",28631044785,"LDW5-623","Female"
"GGKR-Y4B",28631044786,"LYYN-GWQ","Male"
"GGKR-Y4B",28631044787,"LDSM-4M1","Female"
"93QC-WRW",28631044788,"LYX7-C8M","Male"
"93QC-WRW",28631044789,"L5NV-7ZQ","Female"
"LVD6-PLK",28631044790,"998F-RYD","Male"
"LVD6-PLK",28631044791,"9WYV-M96","Female"
"9WF7-DMT",28631044792,"L8B9-VWR","Male"
"9WF7-DMT",28631044793,"9S8J-R9Z","Female"
"9WP5-WRF",28631044794,"LBLQ-5TN","Male"
"9WP5-WRF",28631044795,"G3KW-NLD","Female"
"G293-KYY",28631044796,"9CS3-646","Male"
"G293-KYY",28631044797,"LH1T-486","Female"
"9CHV-DHK",28631044798,"LBXC-4KY","Male"
"9CHV-DHK",28631044799,"M49C-X4T","Female"
"G3DB-XZY",28631044800,"G4FF-WX8","Male"
"G3DB-XZY",28631044801,"G6RX-XXR","Female"
"GJPQ-THD",28631044802,"G4FF-653","Male"
"GJPQ-THD",28631044803,"G6RX-6FN","Female"
"9CS3-646",28631044804,"9H17-VTZ","Male"
"9CS3-646",28631044805,"LY57-55F","Female"
"LY6D-HVT",28631044808,"KHW8-PT2","Male"
