"fid","ascendancy","parent","gender"
"MRVX-NC8",1762531430,"L4BY-VD1","Male"
"MRVX-NC8",1762531431,"LYL3-1FL","Female"
"LD97-5H9",1762531432,"21RG-C86","Male"
"LD97-5H9",1762531433,"LD9W-MN9","Female"
"LRBW-T4W",1762531434,"9H8D-21L","Male"
"LRBW-T4W",1762531435,"948L-FYP","Female"
"KFKV-97C",1762531436,"9CFM-79T","Male"
"KFKV-97C",1762531437,"GN45-YSR","Female"
"9CHH-WJS",1762531438,"LH1F-PV5","Male"
"9CHH-WJS",1762531439,"G9G7-HG4","Female"
"K88V-HH1",1762531440,"L7HD-FK1","Male"
"K88V-HH1",1762531441,"KH8X-ZDW","Female"
"LBLR-MF7",1762531442,"LBGV-7WG","Male"
"LBLR-MF7",1762531443,"K451-575","Female"
"LB88-FWT",1762531444,"M3DW-6QG","Male"
"LB88-FWT",1762531445,"GF8Q-RLS","Female"
"9M2T-DQC",1762531446,"G8Y5-Y7S","Male"
"9M2T-DQC",1762531447,"M1GK-Y3Y","Female"
"9SS7-5BT",1762531448,"LBYQ-Z26","Male"
"9SS7-5BT",1762531449,"MF7F-HQF","Female"
"9HD3-MC1",1762531450,"KZT9-DPC","Male"
"9HD3-MC1",1762531451,"LC7J-DQJ","Female"
"9CZS-WBG",1762531452,"L8W6-C4W","Male"
"9CZS-WBG",1762531453,"9CZS-WBY","Female"
"LZD4-722",1762531454,"MDQL-RS6","Male"
"LZD4-722",1762531455,"LYYQ-HLW","Female"
"94ZD-P2N",1762531456,"M1JC-CJ9","Male"
"94ZD-P2N",1762531457,"LL7L-58T","Female"
"GVXK-5ZT",1762531458,"LB2S-YQF","Male"
"GVXK-5ZT",1762531459,"9SR5-TGZ","Female"
"L68W-KR5",1762531460,"LYV5-RQ5","Male"
"L68W-KR5",1762531461,"L1QP-JJ6","Female"
"LC81-BCW",1762531462,"M147-KP7","Male"
"LC81-BCW",1762531463,"LWFD-LS1","Female"
"LCZD-MGM",1762531464,"LBGL-W6Q","Male"
"LCZD-MGM",1762531465,"9Z8P-CB4","Female"
"9CC6-SY8",1762531466,"LK17-1W6","Male"
"9CC6-SY8",1762531467,"LVQP-PC5","Female"
"L2PC-C3Z",1762531468,"L19Q-5K2","Male"
"L2PC-C3Z",1762531469,"944N-XPG","Female"
"MD29-6GV",1762531470,"K87Y-T65","Male"
"MD29-6GV",1762531471,"LYKP-D42","Female"
"L6K4-ZDH",1762531472,"G8W3-P41","Male"
"GJ75-H5J",1762531474,"LBV8-G6J","Male"
"GJ75-H5J",1762531475,"GVTK-WS3","Female"
"G3M2-2G5",1762531476,"GWP7-VS7","Male"
"G3M2-2G5",1762531477,"GXW6-8BM","Female"
"GG3N-131",1762531480,"GG3N-HC8","Male"
"GG3N-131",1762531481,"GG3N-6T4","Female"
"GH6Y-P8N",1762531482,"GG3K-3CN","Male"
"GH6Y-P8N",1762531483,"GW9G-1V1","Female"
"GG3N-5F9",1762531484,"GG3N-8S8","Male"
"GG3N-5F9",1762531485,"GG3J-84T","Female"
"LBJS-5W1",1762531486,"LZK4-XBC","Male"
"LBJS-5W1",1762531487,"LCX6-7YZ","Female"
"GX9J-8NY",1762531492,"GN2W-MNS","Male"
"GX9J-8NY",1762531493,"GN2W-4VP","Female"
"LDMS-NXD",1762531496,"GCS6-6FP","Male"
"LDMS-NXD",1762531497,"9NRC-T71","Female"
"LYCS-718",1762531504,"G8W1-8FF","Male"
"LYCS-718",1762531505,"GVRS-TQJ","Female"
"GNWD-R3Q",1762531506,"GWYG-3GH","Male"
"GNWD-R3Q",1762531507,"G8W1-V86","Female"
"LBQG-NXF",1762531508,"9ZZF-4PD","Male"
"LBQG-NXF",1762531509,"G8T7-LD5","Female"
"93MY-Z67",1762531510,"L19Q-5K2","Male"
"93MY-Z67",1762531511,"944N-XPG","Female"
"L7MG-C27",1762531512,"LTN8-N3M","Male"
"L7MG-C27",1762531513,"GK6N-7TC","Female"
"L8PJ-FJ6",1762531516,"LBRP-85B","Male"
"L8PJ-FJ6",1762531517,"GJD7-CX2","Female"
"99QR-57N",1762531518,"GGR6-1BC","Male"
"99QR-57N",1762531519,"GGRX-9SH","Female"
"GF12-BWK",1762531584,"GSXZ-X3L","Male"
"GF12-BWK",1762531585,"MDQW-GCK","Female"
"LZ2C-94P",1762531586,"GGY7-GV6","Male"
"LZ2C-94P",1762531587,"GGYW-797","Female"
"GWKC-X2R",1762531588,"GX59-LQX","Male"
"GZYP-Z8W",1762531590,"GX59-LQX","Male"
"GXF4-BX8",1762531596,"9SCY-9FL","Male"
"GKGF-8VD",1762531598,"G8GP-VBL","Male"
"GKGF-8VD",1762531599,"GD2N-498","Female"
"LYCS-718",1762531648,"G8W1-8FF","Male"
"LYCS-718",1762531649,"GVRS-TQJ","Female"
"GNWD-R3Q",1762531650,"GWYG-3GH","Male"
"GNWD-R3Q",1762531651,"G8W1-V86","Female"
"LBQG-NXF",1762531652,"9ZZF-4PD","Male"
"LBQG-NXF",1762531653,"G8T7-LD5","Female"
"93MY-Z67",1762531654,"L19Q-5K2","Male"
"93MY-Z67",1762531655,"944N-XPG","Female"
"L7MG-C27",1762531656,"LTN8-N3M","Male"
"L7MG-C27",1762531657,"GK6N-7TC","Female"
"L8PJ-FJ6",1762531660,"LBRP-85B","Male"
"L8PJ-FJ6",1762531661,"GJD7-CX2","Female"
"99QR-57N",1762531662,"GGR6-1BC","Male"
"99QR-57N",1762531663,"GGRX-9SH","Female"
"GJ2R-YST",1762531664,"LV31-88S","Male"
"LT31-BKJ",1762531674,"LTQM-SHP","Male"
"LT31-BKJ",1762531675,"GVTG-TQ7","Female"
"GKFF-JQM",1762531678,"G7SD-F96","Male"
"GKFF-JQM",1762531679,"G7S8-1P8","Female"
"LJTK-Q4S",1762531680,"LDPZ-KBT","Male"
"LJTK-Q4S",1762531681,"LZLW-TGX","Female"
"GGDN-9WX",1762531682,"GGDF-JWW","Male"
"9HBX-CQ5",1762531684,"GLWL-Z5R","Male"
"9HBX-CQ5",1762531685,"GGTZ-H89","Female"
"KFD5-HFN",1762531686,"MF79-Q2J","Male"
"KFD5-HFN",1762531687,"G6D8-3K8","Female"
"KFTX-CQR",1762531688,"K2SV-HJ7","Male"
"KFTX-CQR",1762531689,"LYWB-P6K","Female"
"LZDQ-NS5",1762531690,"LK4V-C5J","Male"
"LZDQ-NS5",1762531691,"L5FS-QQC","Female"
"GKK5-J37",1762531692,"G99D-8GC","Male"
"GKK5-J37",1762531693,"G99D-FNY","Female"
"GJNQ-VWK",1762531696,"9CXS-J8J","Male"
"GJNQ-VWK",1762531697,"9STQ-QP8","Female"
"LLS1-K9M",1762531698,"MV95-58S","Male"
"LLS1-K9M",1762531699,"KZT7-N2G","Female"
"LBSR-52L",1762531700,"L19Z-CL1","Male"
"LBSR-52L",1762531701,"LTRP-RR9","Female"
"9SR5-TTM",1762531702,"LB2S-YQF","Male"
"9SR5-TTM",1762531703,"9SR5-TGZ","Female"
"M1JC-CJ9",1762531704,"KP3V-8XM","Male"
"M1JC-CJ9",1762531705,"KH5L-XVR","Female"
"LL7L-58T",1762531706,"GKY6-VC6","Male"
"LL7L-58T",1762531707,"GKYX-NY3","Female"
"LB2S-YQF",1762531708,"LDGP-6LG","Male"
"LB2S-YQF",1762531709,"KC5N-C3N","Female"
"9SR5-TGZ",1762531710,"LRBK-WPN","Male"
"9SR5-TGZ",1762531711,"9WWL-HYB","Female"
"G4FD-8Y8",1762531712,"GJWM-PL2","Male"
"G4FD-8Y8",1762531713,"GW58-V38","Female"
"G4YB-L5L",1762531714,"G4F6-SKK","Male"
"G4YB-L5L",1762531715,"G649-BT4","Female"
"G2DT-Q2V",1762531716,"G246-KBK","Male"
"G2DT-Q2V",1762531717,"GS1Q-ZHJ","Female"
"G2Q6-5ZR",1762531718,"GWSQ-M4V","Male"
"G2Q6-5ZR",1762531719,"GWSQ-3FP","Female"
"GJ7J-7V2",1762531728,"LDT2-DCN","Male"
"GJ7J-7V2",1762531729,"G7JX-V2Y","Female"
"9K8Y-XJC",1762531730,"LT2P-B8N","Male"
"9K8Y-XJC",1762531731,"L58K-8CY","Female"
"G711-VC8",1762531732,"KHJD-BN9","Male"
"G711-VC8",1762531733,"93LJ-FZ3","Female"
"GVP5-SQB",1762531734,"GWZS-FXY","Male"
"GVP5-SQB",1762531735,"GWZS-PKB","Female"
"MMX2-3YB",1762531736,"G8S9-K3H","Male"
"MMX2-3YB",1762531737,"G8S9-5X4","Female"
"KH7P-TPR",1762531738,"G79H-6YK","Male"
"L8R2-Q3R",1762531740,"LR8D-2T6","Male"
"L8R2-Q3R",1762531741,"GKN6-FSL","Female"
"L6XS-DBY",1762531742,"LBPR-8MW","Male"
"L6XS-DBY",1762531743,"G35J-PY5","Female"
"GHCL-VT1",1762531744,"GNWK-N58","Male"
"GHCL-VT1",1762531745,"G85S-KK6","Female"
"GNWK-NPP",1762531746,"G4F6-SKK","Male"
"GNWK-NPP",1762531747,"G649-BT4","Female"
"GKF9-F91",1762531776,"LZ27-MQJ","Male"
"GKF9-F91",1762531777,"G4FF-TQD","Female"
"GDKH-HDS",1762531778,"GC9F-NH1","Male"
"GDKH-HDS",1762531779,"GDV1-XWD","Female"
"G4FC-8S3",1762531788,"GH2F-NMV","Male"
"G4FC-8S3",1762531789,"GJJC-3ZZ","Female"
"G4F6-7M1",1762531790,"GH69-GQJ","Male"
"G4F6-7M1",1762531791,"GK6W-NZ9","Female"
"KPCD-CWH",1762531792,"LHZB-43W","Male"
"KPCD-CWH",1762531793,"GWQV-W2Y","Female"
"F3FK-QGW",1762531794,"LKX5-Y4F","Male"
"F3FK-QGW",1762531795,"LKX5-Y5G","Female"
"GNPB-GBL",1762531796,"L6Z9-F1Y","Male"
"GNPB-GBL",1762531797,"GNKW-VNT","Female"
"LDMM-37K",1762531798,"G76R-6W8","Male"
"LDMM-37K",1762531799,"G76R-B8J","Female"
"GVM4-ZJ1",1762531800,"GKRP-4S2","Male"
"GVM4-ZJ1",1762531801,"GKRP-P97","Female"
"LY7K-3VB",1762531802,"LC51-G3R","Male"
"LY7K-3VB",1762531803,"GVMP-N8K","Female"
"GVP8-QNM",1762531808,"GFGV-JVL","Male"
"GVP8-QNM",1762531809,"GCQW-PJ3","Female"
"GFGV-28C",1762531810,"G8XX-VLB","Male"
"GFGV-28C",1762531811,"GJBK-RPP","Female"
"LHW3-SBB",1762531812,"GQ5K-QY2","Male"
"LHW3-SBB",1762531813,"GCQ4-DGW","Female"
"GQ5K-H2S",1762531814,"9WCH-KBM","Male"
"GQ5K-H2S",1762531815,"GLVT-559","Female"
"GCZG-7RL",1762531818,"GCQZ-KST","Male"
"GCZG-7RL",1762531819,"GGZG-1FS","Female"
"G2ZC-9P6",1762531824,"G2ZH-7RZ","Male"
"G2ZC-9P6",1762531825,"GGZ4-HVK","Female"
"LHJB-6MT",1762531828,"L8W6-C4W","Male"
"LHJB-6MT",1762531829,"9CZS-WBY","Female"
"G2CN-WH3",1762531830,"LJTL-9J7","Male"
"G2CN-WH3",1762531831,"LY7V-TKK","Female"
"LY39-KGR",1762531832,"KN6H-DZF","Male"
"LY39-KGR",1762531833,"GLVY-6XM","Female"
"L19Q-78V",1762531834,"GL64-WC4","Male"
"L19Q-78V",1762531835,"G8WY-CXC","Female"
"2Z3W-MCD",1762531836,"GL64-LG1","Male"
"2Z3W-MCD",1762531837,"GVM6-31C","Female"
"GJQQ-LFS",1762531840,"GSKL-TVF","Male"
"GJQQ-LFS",1762531841,"GSKG-9X9","Female"
"9CFB-21J",1762531904,"LZ8Y-GQM","Male"
"9CFB-21J",1762531905,"G84H-1YB","Female"
"LD83-P5R",1762531906,"GGYS-CMR","Male"
"LD83-P5R",1762531907,"GN9D-2BS","Female"
"L2QK-S7H",1762531908,"LBL6-LW3","Male"
"L2QK-S7H",1762531909,"G4YN-6FY","Female"
"K8LG-7VF",1762531910,"GWMF-GL3","Male"
"K8LG-7VF",1762531911,"LVK4-6GN","Female"
"LCRD-7SM",1762531912,"L8W6-CCS","Male"
"LCRD-7SM",1762531913,"G7ZW-KZQ","Female"
"LYC8-SMJ",1762531916,"LH86-HY5","Male"
"LYC8-SMJ",1762531917,"GZRV-4MX","Female"
"L44Q-Z9R",1762531918,"LTGT-MY8","Male"
"GD3P-9M1",1762531920,"G935-88D","Male"
"GD3P-9M1",1762531921,"GH7W-3RJ","Female"
"GJJP-LYM",1762531924,"GJJP-J6R","Male"
"GJJP-ND7",1762531926,"GJJP-RWL","Male"
"LYD5-77Z",1762531928,"LBH1-CN5","Male"
"LYD5-77Z",1762531929,"GZ54-F3Q","Female"
"99Y7-68F",1762531930,"9S8D-D66","Male"
"99Y7-68F",1762531931,"29W7-SYL","Female"
"LYPN-17G",1762531932,"GSHP-SHH","Male"
"LYPN-17G",1762531933,"GH7F-HC5","Female"
"LYPJ-9YN",1762531934,"M5YG-KD2","Male"
"LYPJ-9YN",1762531935,"9H8X-KY4","Female"
"GLWL-Z5R",1762531937,"GGTZ-H89","Female"
"MF79-Q2J",1762531940,"G7XR-4RG","Male"
"MF79-Q2J",1762531941,"LKDQ-ZTZ","Female"
"KDM4-ZV2",1762531944,"LBGV-H99","Male"
"KDM4-ZV2",1762531945,"L8BS-QXY","Female"
"LY62-B1T",1762531946,"9C3J-THL","Male"
"LY62-B1T",1762531947,"KX4R-YFG","Female"
"L5NS-NQZ",1762531948,"K8MK-32G","Male"
"L5NS-NQZ",1762531949,"LDMD-8L3","Female"
"LVQ1-Y27",1762531950,"KD97-8CN","Male"
"LVQ1-Y27",1762531951,"LDMD-8L3","Female"
"9HTG-9V9",1762531952,"9HGZ-QJD","Male"
"9HTG-9V9",1762531953,"LRGN-LN7","Female"
"99KP-CPN",1762531954,"93T9-M9Z","Male"
"99KP-CPN",1762531955,"GSX8-53N","Female"
"KHW3-QQH",1762531956,"G6RD-2TL","Male"
"KHW3-QQH",1762531957,"G6R6-3GB","Female"
"9Q7J-1ZG",1762531958,"G9PL-CC4","Male"
"9Q7J-1ZG",1762531959,"GGS4-ZDZ","Female"
"9CS2-QX2",1762531960,"GHJ6-V7T","Male"
"9CS2-QX2",1762531961,"KN44-S54","Female"
"L785-BPL",1762531962,"L17V-2Q7","Male"
"L785-BPL",1762531963,"M5GV-G5K","Female"
"M667-BQB",1762531964,"K4N3-S1R","Male"
"M667-BQB",1762531965,"L1QY-HVS","Female"
"9H6D-FWP",1762531966,"G8CR-TD5","Male"
"9H6D-FWP",1762531967,"996Y-6VJ","Female"
"G2TD-ZVQ",1762532384,"G9BH-R2F","Male"
"G2TD-ZVQ",1762532385,"KFFL-RZW","Female"
"LRB8-DZJ",1762532392,"9QQN-SJ4","Male"
"LRB8-DZJ",1762532393,"9QQP-H6R","Female"
"GK5Q-TVP",1762532394,"G8QT-5DN","Male"
"GK5Q-TVP",1762532395,"MCRG-H6V","Female"
"KHW3-QQH",1762532396,"G6RD-2TL","Male"
"KHW3-QQH",1762532397,"G6R6-3GB","Female"
"9Q7J-1ZG",1762532398,"G9PL-CC4","Male"
"9Q7J-1ZG",1762532399,"GGS4-ZDZ","Female"
"KH4V-R6K",1762532400,"GL8R-DTV","Male"
"KH4V-R6K",1762532401,"GL85-3TC","Female"
"LB24-7J4",1762532416,"LBXS-JJW","Male"
"LB24-7J4",1762532417,"LBXS-VV4","Female"
"G9LB-N8G",1762532418,"LVFJ-VGQ","Male"
"G9LB-N8G",1762532419,"LYLR-JSX","Female"
"L8YY-5PB",1762532420,"LZB4-2C7","Male"
"L8YY-5PB",1762532421,"LZ84-SKX","Female"
"L8YY-5R4",1762532422,"G7FF-RBR","Male"
"L8YY-5R4",1762532423,"G4VN-3MT","Female"
"K2SV-HJ7",1762532424,"G8QW-TGX","Male"
"K2SV-HJ7",1762532425,"GGRV-ZL3","Female"
"LYWB-P6K",1762532426,"9CX7-S59","Male"
"LYWB-P6K",1762532427,"934P-KGV","Female"
"LK4V-C5J",1762532428,"K12W-S48","Male"
"LK4V-C5J",1762532429,"LBP1-VV7","Female"
"L5FS-QQC",1762532430,"G7H5-34T","Male"
"L5FS-QQC",1762532431,"G6RH-298","Female"
"GFGQ-HS3",1762532432,"GF54-21Y","Male"
"GFGQ-HS3",1762532433,"LVD6-GCJ","Female"
"9M2H-Y7J",1762532434,"L6BK-3PX","Male"
"9M2H-Y7J",1762532435,"KDQW-FYD","Female"
"LD39-T1R",1762532436,"LD33-SRT","Male"
"LD39-T1R",1762532437,"GLJ3-YD1","Female"
"LD4B-PM4",1762532438,"LD33-S1W","Male"
"LD4B-PM4",1762532439,"LD33-S1Z","Female"
"M1SY-RZC",1762532448,"G2SZ-DBS","Male"
"M1SY-RZC",1762532449,"G2SZ-BXF","Female"
"M81V-X5L",1762532456,"GDT6-TVQ","Male"
"M81V-X5L",1762532457,"LK1H-3ZD","Female"
"L2VZ-N2D",1762532460,"GG54-V7V","Male"
"L2VZ-N2D",1762532461,"MBLN-7T7","Female"
"M1JC-CL1",1762532462,"L8RL-ZJ7","Male"
"M1JC-CL1",1762532463,"G6F9-7YP","Female"
"G9Q9-F81",1762532464,"GXYM-366","Male"
"G9Q9-F81",1762532465,"GXYM-STC","Female"
"G9LP-L1H",1762532466,"G3L1-RGF","Male"
"G9LP-L1H",1762532467,"GNRD-PQB","Female"
"G7FC-B88",1762532618,"G8CR-J3D","Male"
"G7FC-B88",1762532619,"GDF4-CBK","Female"
"GK3M-1HJ",1762532880,"LR4M-T3K","Male"
"G3WF-XJ2",1762532882,"GGV4-7VG","Male"
"G3WF-XJ2",1762532883,"GNYD-YWY","Female"
"G2K5-MRY",1762532884,"KZC4-ST7","Male"
"G2K5-MRY",1762532885,"G69J-PNX","Female"
"G68S-Q8K",1762532886,"LBGB-46S","Male"
"G68S-Q8K",1762532887,"GJD3-7TF","Female"
"GXV2-WHQ",1762532888,"GGGL-MH2","Male"
"9QVG-YQK",1762532892,"GH2G-7W4","Male"
"9QVG-YQK",1762532893,"GFGQ-937","Female"
"LHM9-GGJ",1762532894,"LHT6-9WX","Male"
"LHM9-GGJ",1762532895,"LHT6-98C","Female"
"9CST-FWD",1762532896,"K8G1-S24","Male"
"9CST-FWD",1762532897,"9H86-951","Female"
"GFG3-6YY",1762532898,"94L5-FXD","Male"
"GFG3-6YY",1762532899,"LD7V-9LN","Female"
"LRJ7-JBF",1762532900,"LB2K-M6V","Male"
"LRJ7-JBF",1762532901,"GQMG-8W6","Female"
"LBRH-PLS",1762532902,"GD9B-QYY","Male"
"LBRH-PLS",1762532903,"LH5H-7RJ","Female"
"M3WG-ZPM",1762532904,"9CNK-KN3","Male"
"M3WG-ZPM",1762532905,"M7CJ-CWS","Female"
"9WCZ-TZK",1762532908,"L8YQ-57J","Male"
"9WCZ-TZK",1762532909,"LRSG-MXN","Female"
"LRVC-TP5",1762532910,"KF8L-DL4","Male"
"LRVC-TP5",1762532911,"LBKH-QGB","Female"
"GMY4-GLD",1762532912,"L138-XQ8","Male"
"GMY4-GLD",1762532913,"LRSJ-ZWT","Female"
"G4MS-G6P",1762532914,"G4TL-W8R","Male"
"G4MS-G6P",1762532915,"G4MS-G65","Female"
"G7RZ-333",1762532918,"G4TL-W8R","Male"
"G7RZ-333",1762532919,"G4MS-G65","Female"
"LD97-YRL",1762532928,"LHKV-BD1","Male"
"LD97-YRL",1762532929,"LZXB-YHN","Female"
"LBJR-L1Q",1762532930,"GN6J-679","Male"
"LBJR-L1Q",1762532931,"LYDM-F1T","Female"
"9HFS-PKH",1762532932,"9ZH7-FWJ","Male"
"9HFS-PKH",1762532933,"9CM9-HB5","Female"
"9HFS-GG1",1762532934,"LBYQ-Z26","Male"
"9HFS-GG1",1762532935,"GVYN-91W","Female"
"99LP-BYW",1762532936,"9HTG-9V9","Male"
"99LP-BYW",1762532937,"99KP-CPN","Female"
"LDLH-68S",1762532938,"KHW3-QQH","Male"
"LDLH-68S",1762532939,"9Q7J-1ZG","Female"
"LBGV-7WG",1762532940,"9CS2-QX2","Male"
"LBGV-7WG",1762532941,"L785-BPL","Female"
"K451-575",1762532942,"M667-BQB","Male"
"K451-575",1762532943,"9H6D-FWP","Female"
"KX8R-S5H",1762532944,"LZZ7-Q3C","Male"
"KX8R-S5H",1762532945,"K8J3-9XG","Female"
"K48W-JZ2",1762532946,"L5NS-NQZ","Male"
"K48W-JZ2",1762532947,"LVQ1-Y27","Female"
"G932-3GB",1762532948,"G6ZF-L8V","Male"
"G932-3GB",1762532949,"GXBH-ZYB","Female"
"G9PT-KBL",1762532950,"GCQF-8S9","Male"
"G9PT-KBL",1762532951,"G6RR-Z6H","Female"
"KPQZ-MQL",1762532952,"LHNB-RCZ","Male"
"KPQZ-MQL",1762532953,"LYC4-SZB","Female"
"LCBS-HM1",1762532954,"L8W6-C4W","Male"
"LCBS-HM1",1762532955,"9CZS-WBY","Female"
"GSSZ-QLG",1762532956,"G8WB-2VW","Male"
"GSSZ-QLG",1762532957,"G2KM-ZDH","Female"
"G9PC-1ZJ",1762532958,"G64L-J84","Male"
"G9PC-1ZJ",1762532959,"G6R5-4FZ","Female"
"G49L-XQQ",1762532960,"G6TY-M3F","Male"
"G49L-XQQ",1762532961,"GLN9-5WV","Female"
"GHRY-QC9",1762532962,"GNHM-WR2","Male"
"GHRY-QC9",1762532963,"L22D-85D","Female"
"LKRP-LS1",1762532964,"GXHY-5VD","Male"
"LKRP-LS1",1762532965,"GVKG-HFF","Female"
"GNLK-WZV",1762532966,"GK8B-CMW","Male"
"GNLK-WZV",1762532967,"KZ5N-DFL","Female"
"L19Q-5K2",1762532968,"L2FR-ZV6","Male"
"L19Q-5K2",1762532969,"LWN4-HKG","Female"
"944N-XPG",1762532970,"KN73-Y7F","Male"
"944N-XPG",1762532971,"L1MS-NFP","Female"
"K87Y-T65",1762532972,"KHH7-5JH","Male"
"K87Y-T65",1762532973,"LYD7-YY1","Female"
"LYKP-D42",1762532974,"M6HL-7N8","Male"
