"fid","ascendancy","parent","gender"
"GGQK-PFF",94697426268,"GGQV-GX5","Male"
"GGQK-PFF",94697426269,"GNZH-716","Female"
"GG6X-CZ8",94697426270,"9S8N-BNB","Male"
"GG6X-CZ8",94697426271,"GG6X-7XK","Female"
"LDS9-GTK",94697426272,"9HTX-2CD","Male"
"LDS9-GTK",94697426273,"G39Q-HBK","Female"
"GMN3-7TX",94697426274,"L7LR-RWX","Male"
"GMN3-7TX",94697426275,"GKGZ-365","Female"
"29H4-2Y1",94697426304,"GV1M-FDM","Male"
"29H4-2Y1",94697426305,"GKZ8-Q9M","Female"
"G7BV-VZL",94697426312,"G23Z-T5F","Male"
"G7BV-VZL",94697426313,"GLLV-WWW","Female"
"GV6J-RQ7",94697426314,"L1QD-DXV","Male"
"GV6J-RQ7",94697426315,"LD9P-M8N","Female"
"G21T-L5Z",94697426318,"LJ2H-W3S","Male"
"G21T-L5Z",94697426319,"LZ2S-DKM","Female"
"G6RW-Z2T",94697426336,"GDCP-XJF","Male"
"G6RW-Z2T",94697426337,"GV1M-DCF","Female"
"G687-CW2",94697426338,"LT3P-8D6","Male"
"G687-CW2",94697426339,"G8L3-3JL","Female"
"GSVP-H7S",94697426340,"94HZ-CG3","Male"
"GSVP-H7S",94697426341,"LDSS-BYY","Female"
"GKDB-2ZZ",94697426342,"LDSV-RVD","Male"
"GKDB-2ZZ",94697426343,"LDSV-RG8","Female"
"GLB9-C37",94697426344,"LDSQ-XRK","Male"
"GLB9-C37",94697426345,"LCFL-9DP","Female"
"G2YH-9WG",94697426346,"KDQW-JTJ","Male"
"G2YH-9WG",94697426347,"LDS9-GGV","Female"
"GLW3-1SY",94697426348,"9MWR-GHW","Male"
"GLW3-1SY",94697426349,"LZ1V-KT6","Female"
"998F-RBL",94697426350,"9WL8-7LY","Male"
"998F-RBL",94697426351,"LBJR-K79","Female"
"9MWR-GHW",94697426352,"K8M3-FZQ","Male"
"9MWR-GHW",94697426353,"LVDF-9DW","Female"
"LZ1V-KT6",94697426354,"MBPN-4DK","Male"
"LZ1V-KT6",94697426355,"9H9K-FVG","Female"
"LH8G-2RH",94697426356,"LCVR-TFD","Male"
"LH8G-2RH",94697426357,"9Z4P-BQB","Female"
"LDW2-7JJ",94697426358,"LDW2-41W","Male"
"LDW2-7JJ",94697426359,"G4NJ-GVF","Female"
"LL31-NXN",94697426360,"9CS4-RY3","Male"
"LL31-NXN",94697426361,"GJ11-5FT","Female"
"G233-LXN",94697426368,"GGJD-LJM","Male"
"G233-LXN",94697426369,"G2PL-CYW","Female"
"GC7G-R6L",94697426376,"9CHR-8ZW","Male"
"GC7G-R6L",94697426377,"GVWL-TZN","Female"
"GC7P-77S",94697426378,"G2PK-2PB","Male"
"GC7P-77S",94697426379,"GVXD-YLR","Female"
"G6RW-Z2T",94697426400,"GDCP-XJF","Male"
"G6RW-Z2T",94697426401,"GV1M-DCF","Female"
"G687-CW2",94697426402,"LT3P-8D6","Male"
"G687-CW2",94697426403,"G8L3-3JL","Female"
"GSVP-H7S",94697426404,"94HZ-CG3","Male"
"GSVP-H7S",94697426405,"LDSS-BYY","Female"
"GKDB-2ZZ",94697426406,"LDSV-RVD","Male"
"GKDB-2ZZ",94697426407,"LDSV-RG8","Female"
"GLB9-C37",94697426408,"LDSQ-XRK","Male"
"GLB9-C37",94697426409,"LCFL-9DP","Female"
"G2YH-9WG",94697426410,"KDQW-JTJ","Male"
"G2YH-9WG",94697426411,"LDS9-GGV","Female"
"GLW3-1SY",94697426412,"9MWR-GHW","Male"
"GLW3-1SY",94697426413,"LZ1V-KT6","Female"
"998F-RBL",94697426414,"9WL8-7LY","Male"
"998F-RBL",94697426415,"LBJR-K79","Female"
"9MWR-GHW",94697426416,"K8M3-FZQ","Male"
"9MWR-GHW",94697426417,"LVDF-9DW","Female"
"LZ1V-KT6",94697426418,"MBPN-4DK","Male"
"LZ1V-KT6",94697426419,"9H9K-FVG","Female"
"LH8G-2RH",94697426420,"LCVR-TFD","Male"
"LH8G-2RH",94697426421,"9Z4P-BQB","Female"
"LDW2-7JJ",94697426422,"LDW2-41W","Male"
"LDW2-7JJ",94697426423,"G4NJ-GVF","Female"
"LL31-NXN",94697426424,"9CS4-RY3","Male"
"LL31-NXN",94697426425,"GJ11-5FT","Female"
"KNQ6-9ZF",94697426437,"GGM3-KZW","Female"
"LDS9-GTK",94697426440,"9HTX-2CD","Male"
"LDS9-GTK",94697426441,"G39Q-HBK","Female"
"GMN3-7TX",94697426442,"L7LR-RWX","Male"
"GMN3-7TX",94697426443,"GKGZ-365","Female"
"LT83-QKS",94697426456,"GZ2L-M6L","Male"
"LT83-QKS",94697426457,"LBTR-BTW","Female"
"GDG2-NJC",94697426458,"G6RN-4Y7","Male"
"GDG2-NJC",94697426459,"GFPT-S5P","Female"
"G9M5-FF1",94697426460,"LY9D-2F8","Male"
"G9M5-FF1",94697426461,"L28D-TJH","Female"
"GN9F-M6Q",94697426462,"GJTS-3TP","Male"
"GN9F-M6Q",94697426463,"GN15-LRT","Female"
"GLTH-SF8",94697426468,"GGKB-FBC","Male"
"GLTH-SF8",94697426469,"GKK9-K98","Female"
"GNBX-9JC",94697426480,"GKCC-1KD","Male"
"GNBX-9JC",94697426481,"G2KS-LP1","Female"
"GFC6-D1X",94697426482,"GGRW-3PW","Male"
"GFC6-D1X",94697426483,"LXSK-QX8","Female"
"GD7G-BVP",94697426484,"GMF5-BSR","Male"
"GD7G-BVP",94697426485,"L1WB-PZW","Female"
"9HG1-CKS",94697426486,"L1W8-W7S","Male"
"9MH5-2Q7",94697426488,"GD7W-JS7","Male"
"9MH5-2Q7",94697426489,"GD7W-NSX","Female"
"M1W5-BFF",94697426492,"9376-JCH","Male"
"M1W5-BFF",94697426493,"9HVH-9GD","Female"
"9CW5-JNL",94697426494,"GG3M-7JP","Male"
"9CW5-JNL",94697426495,"GG3M-7PG","Female"
"GMF5-BSR",94697426496,"GLFD-7MD","Male"
"GMF5-BSR",94697426497,"GGFH-MVX","Female"
"L1WB-PZW",94697426498,"9HTX-2CD","Male"
"L1WB-PZW",94697426499,"L83J-4S6","Female"
"9H27-6Y3",94697426500,"G6LZ-TWJ","Male"
"MWBC-XS5",94697426502,"9ZHQ-5GQ","Male"
"MWBC-XS5",94697426503,"G6R2-BDM","Female"
"LDSQ-XRK",94697426784,"LDSK-V77","Male"
"LDSQ-XRK",94697426785,"LDSQ-F68","Female"
"LCFL-9DP",94697426786,"LB27-YWT","Male"
"LCFL-9DP",94697426787,"GWZB-NNM","Female"
"L644-9GY",94697426788,"LT61-JHR","Male"
"L644-9GY",94697426789,"LT6B-L2F","Female"
"KVGF-FPJ",94697426790,"GN4C-HR9","Male"
"KVGF-FPJ",94697426791,"GXGV-HXF","Female"
"LDHB-RRD",94697426816,"9HTX-2CD","Male"
"LDHB-RRD",94697426817,"L83J-4S6","Female"
"GKVP-QMK",94697426818,"LDHS-Z3V","Male"
"GKVP-QMK",94697426819,"LZGK-ZV2","Female"
"9SJJ-97N",94697426824,"GGG7-Q5M","Male"
"9SJJ-97N",94697426825,"GZL1-BTV","Female"
"LZJG-K5N",94697426826,"KX2S-NWF","Male"
"LZJG-K5N",94697426827,"L7GV-KKS","Female"
"LJ2H-W3S",94697426828,"GD74-RRH","Male"
"LJ2H-W3S",94697426829,"GJ5M-BKM","Female"
"LZ2S-DKM",94697426830,"28YJ-Z4N","Male"
"LZ2S-DKM",94697426831,"GGGT-9MX","Female"
"GJ2V-WRY",94697426832,"G233-LXN","Male"
"GJ2V-WRY",94697426833,"GGWK-NT3","Female"
"LD9P-MFB",94697426836,"GC7G-R6L","Male"
"LD9P-MFB",94697426837,"GC7P-77S","Female"
"KN8N-WHW",94697426848,"LBKM-2H9","Male"
"KN8N-WHW",94697426849,"LBDY-3J8","Female"
"9SYL-S5H",94697426850,"KX2S-NWF","Male"
"9SYL-S5H",94697426851,"L7GV-KKS","Female"
"G67W-G57",94697426852,"MKTV-TMC","Male"
"G67W-G57",94697426853,"G67G-YFC","Female"
"LDFZ-8Q1",94697426856,"GJ9M-PR2","Male"
"LDFZ-8Q1",94697426857,"GL14-857","Female"
"LHPZ-VGH",94697426858,"LZLG-V3F","Male"
"LHPZ-VGH",94697426859,"LH6K-2BP","Female"
"LD9R-RB7",94697426864,"LD9R-RYR","Male"
"LD9R-RB7",94697426865,"M15L-V4Q","Female"
"LDSS-6H5",94697426866,"L133-HLP","Male"
"LDSS-6H5",94697426867,"KH8N-T92","Female"
"LDMT-HMZ",94697426868,"L8BY-3VJ","Male"
"LDMT-HMZ",94697426869,"94BP-X4Z","Female"
"LD91-ST3",94697426870,"L8YY-5HK","Male"
"LD91-ST3",94697426871,"L8WB-D2Z","Female"
"L8MB-ZMK",94697426872,"L8YY-PD5","Male"
"L8MB-ZMK",94697426873,"MBV2-T1M","Female"
"MB1Q-ZWW",94697426874,"GKZZ-K49","Male"
"MB1Q-ZWW",94697426875,"GL6R-9XP","Female"
"LDMT-W6R",94697426876,"KJP2-TBR","Male"
"LDMT-W6R",94697426877,"GFN3-DQ5","Female"
"LT83-H6M",94697426878,"GQ59-8LX","Male"
"LT83-H6M",94697426879,"GSCJ-Z9D","Female"
"GNT4-LY5",94697426880,"LZZK-7QX","Male"
"GNT4-LY5",94697426881,"9SR5-6SR","Female"
"GDL9-6NN",94697426882,"G8D1-62Y","Male"
"GDL9-6NN",94697426883,"GCXR-Q7Y","Female"
"LTK3-8VH",94697426884,"LD9P-Q15","Male"
"LTK3-8VH",94697426885,"LKDQ-86Y","Female"
"GHMC-S6W",94697426886,"GNK2-CCY","Male"
"LHTX-J4Y",94697426892,"LH68-32D","Male"
"G34F-HFB",94697426894,"G95P-96W","Male"
"GW1V-6D9",94697426896,"GW1J-L9F","Male"
"9Z8P-D5J",94697426912,"GHXN-VML","Male"
"9Z8P-D5J",94697426913,"MH2M-DJX","Female"
"G2HQ-H3Y",94697426916,"9CCZ-PKB","Male"
"G2HQ-H3Y",94697426917,"L75S-MVR","Female"
"GFDK-XX3",94697426920,"GFDK-41H","Male"
"GFDK-XX3",94697426921,"GVJP-DFN","Female"
"GCQF-WFQ",94697426928,"LBWD-HLB","Male"
"GCQF-WFQ",94697426929,"9Z8K-VF6","Female"
"9CWG-P3Q",94697426936,"GQ61-KWP","Male"
"9CWG-P3Q",94697426937,"G286-7NZ","Female"
"LCZD-G2Y",94697426938,"G242-XCP","Male"
"LCZD-G2Y",94697426939,"G2L3-V7G","Female"
"G8W1-9VC",94697426940,"GQ61-KWP","Male"
"G8W1-9VC",94697426941,"G286-7NZ","Female"
"LCZD-G2Y",94697426942,"G242-XCP","Male"
"LCZD-G2Y",94697426943,"G2L3-V7G","Female"
"GKYZ-8KF",94697433600,"LZNY-FF7","Male"
"GKYZ-8KF",94697433601,"GPMD-KTY","Female"
"MW4S-HPZ",94697433616,"LVST-L96","Male"
"MW4S-HPZ",94697433617,"KN8K-7G6","Female"
"GV1M-FDM",94697433632,"GMMD-GH5","Male"
"GV1M-FDM",94697433633,"LBK1-86P","Female"
"GKZ8-Q9M",94697433634,"G2DP-9XR","Male"
"GZ58-VPL",94697433642,"GVV8-W7R","Male"
"GZ58-VPL",94697433643,"G2N1-V9H","Female"
"LZK3-LK2",94697433644,"GMMD-GH5","Male"
"LZK3-LK2",94697433645,"G2PL-CYW","Female"
"G3WT-93Q",94697433680,"GZ5Z-LS2","Male"
"G3WT-93Q",94697433681,"GVCS-1QR","Female"
"GS8V-DF6",94697433686,"GS8V-81R","Male"
"GS8V-DF6",94697433687,"GKDD-353","Female"
"LDW2-1TJ",94697433688,"GQP1-CYV","Male"
"LDW2-1TJ",94697433689,"GS8P-Y7X","Female"
"GHRD-YKD",94697433690,"LDS9-5FD","Male"
"GHRD-YKD",94697433691,"GX7W-WQR","Female"
"GKDD-6GT",94697433692,"LDSS-H8K","Male"
"GKDD-6GT",94697433693,"GD13-FGR","Female"
"GKZ9-CQ5",94697433696,"G74Z-QZ6","Male"
"GKZ9-CQ5",94697433697,"GKC9-2CG","Female"
"G9FS-BL2",94697433704,"L2R6-YZF","Male"
"G9FS-BL2",94697433705,"GGJD-YY4","Female"
"LTGB-3SJ",94697433708,"GF59-F78","Male"
"LTGB-3SJ",94697433709,"GLFD-4JJ","Female"
"GGNP-Y62",94697433710,"L62H-Z9T","Male"
"GGNP-Y62",94697433711,"GVSP-PVV","Female"
"LZ8D-9DK",94697434112,"MW4S-HPZ","Male"
"LZ8D-9DK",94697434113,"GGYL-CGH","Female"
"GXQ6-TZP",94697434116,"GZLC-QXR","Male"
"GXTQ-DDQ",94697434144,"GVN1-BGF","Male"
"GXTQ-DDQ",94697434145,"L5TQ-YP4","Female"
"L1JY-KRP",94697434146,"L1DW-Q5N","Male"
"L1JY-KRP",94697434147,"2781-6PP","Female"
"G8WY-FTN",94697434160,"GX47-5B5","Male"
"G8WY-FTN",94697434161,"GXWR-8PX","Female"
"GH7D-NJJ",94697434162,"GC8W-B42","Male"
"GH7D-NJJ",94697434163,"LBX3-Z36","Female"
"GXW5-BHK",94697434165,"G6D5-B9Y","Female"
"GX3B-MFL",94697434166,"G2SK-HMC","Male"
"GX3B-MFL",94697434167,"G2SK-VT5","Female"
"GGB9-4CK",94697434192,"L7N5-6KK","Male"
"GGB9-4CK",94697434193,"L87C-W52","Female"
"9MTF-W16",94697434194,"LZXX-FT2","Male"
"9MTF-W16",94697434195,"GNN8-QJH","Female"
"LZF6-M94",94697434200,"KGSQ-35V","Male"
"LZF6-M94",94697434201,"GKZQ-S2R","Female"
"GWW8-LWR",94697434202,"9ZHZ-89Q","Male"
"GWW8-LWR",94697434203,"G8L4-56J","Female"
"GW2T-YH6",94697434208,"GJ47-K7B","Male"
"GW2T-YH6",94697434209,"G68T-8ZP","Female"
"GX5P-L6M",94697434210,"GL7J-6P6","Male"
"GX5P-L6M",94697434211,"GL7J-VSQ","Female"
"GGT6-1Q1",94697434214,"LZXX-FT2","Male"
"GGT6-1Q1",94697434215,"KLXB-KTC","Female"
"L187-NYR",94697434224,"G9FS-BL2","Male"
"L187-NYR",94697434225,"GCSS-S7B","Female"
"9WQY-MZT",94697434226,"LTGB-3SJ","Male"
"9WQY-MZT",94697434227,"GGNP-Y62","Female"
"MM4V-C4N",94697434240,"9H23-L9N","Male"
"G9R3-YW1",94697434368,"GKYZ-8KF","Male"
"G9R3-YW1",94697434369,"GGPV-1Q4","Female"
"LZ8D-9DK",94697434376,"MW4S-HPZ","Male"
"LZ8D-9DK",94697434377,"GGYL-CGH","Female"
"GN9C-2BN",94697434384,"GN9C-117","Male"
"GN9C-2BN",94697434385,"GLBZ-7M5","Female"
"G6L5-SRR",94697434388,"GLBC-FF2","Male"
"GXV2-VR9",94697434390,"GLBC-2C1","Male"
"GSW3-9DK",94697434464,"GSW3-3ZC","Male"
"GSW3-9DK",94697434465,"GPMJ-M75","Female"
"GKW5-XHY",94697434468,"GG1P-JTD","Male"
"GKW5-XHY",94697434469,"GPMJ-7S5","Female"
"GG1P-56Y",94697434470,"M3J7-FVM","Male"
"GG1P-56Y",94697434471,"GQHV-L4Y","Female"
"LCCZ-SSV",94697434480,"G8SY-N9Z","Male"
"LCCZ-SSV",94697434481,"GPM1-X8J","Female"
"GSC5-SBV",94697434482,"G68S-146","Male"
"GSC5-SBV",94697434483,"G683-SRM","Female"
"G9FS-BL2",94697434484,"L2R6-YZF","Male"
"G9FS-BL2",94697434485,"GGJD-YY4","Female"
"GLZW-7GF",94697434488,"LZNY-FF7","Male"
"GLZW-7GF",94697434489,"GPMD-KTY","Female"
"GVSG-X5N",94697434490,"GLZW-7HZ","Male"
"GVSG-X5N",94697434491,"GQFV-K7Q","Female"
"MW4S-HPZ",94697434496,"LVST-L96","Male"
"MW4S-HPZ",94697434497,"KN8K-7G6","Female"
"L1DW-Q5N",94697434504,"LY5W-N6P","Male"
"L1DW-Q5N",94697434505,"LHWS-BFW","Female"
"2781-6PP",94697434506,"GDB8-4V9","Male"
"2781-6PP",94697434507,"GVZM-RKC","Female"
"G36D-72Y",94697434508,"LBBB-4XS","Male"
"G36D-72Y",94697434509,"LDHS-6S3","Female"
"L18F-8KW",94697434510,"LM1T-ZQX","Male"
"L18F-8KW",94697434511,"273M-74Y","Female"
"GNMR-VQS",94697434528,"GX9B-776","Male"
"GNMR-VQS",94697434529,"LYBJ-CM9","Female"
"GX9B-F9C",94697434530,"GX9B-6XG","Male"
"GX9B-F9C",94697434531,"GXQ3-RX9","Female"
"GXV9-X1J",94697434536,"LVST-L96","Male"
"GXV9-X1J",94697434537,"KN8K-7G6","Female"
"M3J7-FVM",94697434544,"GG1P-VYY","Male"
"M3J7-FVM",94697434545,"G298-TGJ","Female"
"LDW2-1TJ",94697434552,"GQP1-CYV","Male"
"LDW2-1TJ",94697434553,"GS8P-Y7X","Female"
"GHRD-YKD",94697434554,"LDS9-5FD","Male"
"GHRD-YKD",94697434555,"GX7W-WQR","Female"
"LCDM-NZH",94697434556,"LBBB-4XS","Male"
"LCDM-NZH",94697434557,"LDHS-6S3","Female"
"MT39-VLW",94697434558,"LCDM-N61","Male"
"MT39-VLW",94697434559,"LZF7-33W","Female"
"GMSP-9XR",94697434560,"L2H4-9QX","Male"
"GMSP-9XR",94697434561,"GVD1-N5F","Female"
"KLXB-6QR",94697434562,"GQP1-CYV","Male"
"KLXB-6QR",94697434563,"GS8P-Y7X","Female"
"LBBB-4XS",94697434564,"KT4G-S84","Male"
"LBBB-4XS",94697434565,"GG1G-YJM","Female"
"LDHS-6S3",94697434566,"9H6Q-VVW","Male"
"LDHS-6S3",94697434567,"932C-Q9B","Female"
"L8TY-B3W",94697434568,"LYX6-GC4","Male"
"L8TY-B3W",94697434569,"L8YB-MPN","Female"
"LDSH-3GG",94697434570,"L811-5PV","Male"
"LDSH-3GG",94697434571,"K8CL-3R6","Female"
"9S9W-MPL",94697434572,"LCDM-9D5","Male"
"9S9W-MPL",94697434573,"MT39-VLW","Female"
"KFX1-BZD",94697434574,"9C72-WGJ","Male"
"KFX1-BZD",94697434575,"9CZV-2KJ","Female"
"9CHW-MJN",94697434576,"9CHW-MVL","Male"
"9CHW-MJN",94697434577,"G8XP-N4Q","Female"
"GST8-ZH8",94697434578,"GDNC-BN3","Male"
"GST8-ZH8",94697434579,"GKGT-7M6","Female"
"GZNQ-R1Z",94697434580,"GDZW-D1G","Male"
"GZNQ-R1Z",94697434581,"GX75-XG9","Female"
"GD2P-T72",94697434584,"GSBT-B2J","Male"
"GD2P-T72",94697434585,"G65Z-HRD","Female"
"L7NG-DRP",94697434592,"9H5N-BFF","Male"
"L7NG-DRP",94697434593,"GKZ8-4FD","Female"
"LYTH-K3C",94697434594,"G6Q3-JX4","Male"
"LTT6-YJQ",94697434596,"GVBH-MTY","Male"
"29H4-2Y1",94697434600,"GV1M-FDM","Male"
"29H4-2Y1",94697434601,"GKZ8-Q9M","Female"
"GKZ8-Q9M",94697434602,"G2DP-9XR","Male"
"G8W1-CJS",94697434604,"G7D4-7W8","Male"
"G8W1-CJS",94697434605,"GZ58-VPL","Female"
"GKCC-J1G",94697434606,"LZK3-LK2","Male"
"GKCC-J1G",94697434607,"M185-RW3","Female"
"GH7M-QSF",94697434608,"LHXT-LR1","Male"
"GH7M-QSF",94697434609,"GLTD-CTG","Female"
"G4SP-ZYT",94697434610,"GGBP-P1C","Male"
"G4SP-ZYT",94697434611,"GGBP-Y4C","Female"
"L1DW-Q5N",94697434620,"LY5W-N6P","Male"
"L1DW-Q5N",94697434621,"LHWS-BFW","Female"
"2781-6PP",94697434622,"GDB8-4V9","Male"
"2781-6PP",94697434623,"GVZM-RKC","Female"
"L8YB-MKM",94697434704,"LDW2-1TJ","Male"
"L8YB-MKM",94697434705,"GHRD-YKD","Female"
"GW2T-YH6",94697434752,"GJ47-K7B","Male"
