"fid","ascendancy","parent","gender"
"L1QG-G8M",64782068180,"LDFZ-8Q1","Male"
"L1QG-G8M",64782068181,"LHPZ-VGH","Female"
"LDW5-66P",64782068184,"LD9R-RB7","Male"
"LDW5-66P",64782068185,"LDSS-6H5","Female"
"LDW5-623",64782068186,"LDMT-HMZ","Male"
"LDW5-623",64782068187,"LD91-ST3","Female"
"KCXK-S69",64782068188,"L8MB-ZMK","Male"
"KCXK-S69",64782068189,"MB1Q-ZWW","Female"
"GJR2-7VD",64782068190,"LDMT-W6R","Male"
"GJR2-7VD",64782068191,"LT83-H6M","Female"
"9HYM-87T",64782068192,"GNT4-LY5","Male"
"9HYM-87T",64782068193,"GDL9-6NN","Female"
"LTK3-YL5",64782068194,"LTK3-8VH","Male"
"LTK3-YL5",64782068195,"GHMC-S6W","Female"
"9915-W3T",64782068196,"GL7X-KX1","Male"
"9915-W3T",64782068197,"GLWD-X2D","Female"
"G34F-CPK",64782068198,"LHTX-J4Y","Male"
"G34F-CPK",64782068199,"G34F-HFB","Female"
"G6T4-VS4",64782068200,"GW1V-6D9","Male"
"29YL-C18",64782068204,"GX5G-839","Male"
"29YL-C18",64782068205,"L87D-4PX","Female"
"9CCZ-PKB",64782068208,"9Z8P-D5J","Male"
"9CCZ-PKB",64782068209,"MHPT-LNL","Female"
"L75S-MVR",64782068210,"G2HQ-H3Y","Male"
"L75S-MVR",64782068211,"G2HQ-4SW","Female"
"GFDK-48G",64782068212,"GFDK-XX3","Male"
"GFDK-48G",64782068213,"GVJP-DFV","Female"
"GD2L-TGY",64782068216,"GCQF-WFQ","Male"
"GD2L-TGY",64782068217,"LKDQ-8DY","Female"
"G6R8-7WV",64782068220,"9CWG-P3Q","Male"
"G6R8-7WV",64782068221,"LCZD-G2Y","Female"
"L7GV-JX4",64782068222,"G8W1-9VC","Male"
"L7GV-JX4",64782068223,"LCZD-G2Y","Female"
"KDQW-JTJ",64782068256,"9HTX-2CD","Male"
"KDQW-JTJ",64782068257,"G39Q-HBK","Female"
"LDS9-GGV",64782068258,"LZGK-GZB","Male"
"LDS9-GGV",64782068259,"MXKR-J9R","Female"
"L1DD-JMP",64782068260,"GG5W-TJ1","Male"
"L1DD-JMP",64782068261,"GG54-SDF","Female"
"9WY9-HRJ",64782068262,"LZ19-924","Male"
"LD95-VV6",64782068264,"LD95-VVH","Male"
"LD95-VV6",64782068265,"99SD-Z4Q","Female"
"9H2F-HV5",64782068266,"MBGG-7NP","Male"
"9H2F-HV5",64782068267,"LD9R-SHL","Female"
"LD9R-RB7",64782068268,"LD9R-RYR","Male"
"LD9R-RB7",64782068269,"M15L-V4Q","Female"
"LDSS-6H5",64782068270,"L133-HLP","Male"
"LDSS-6H5",64782068271,"KH8N-T92","Female"
"GLB6-MQV",64782068352,"GLBD-RNZ","Male"
"GLB6-MQV",64782068353,"GLBX-KJJ","Female"
"GMNX-JGH",64782068356,"G9WK-ZB3","Male"
"GMNX-JGH",64782068357,"GHS6-1TP","Female"
"L2SF-BXZ",64782068358,"L1Q3-L7Z","Male"
"L2SF-BXZ",64782068359,"2R66-L8T","Female"
"9376-JCH",64782068360,"KNW5-CM9","Male"
"9376-JCH",64782068361,"LCRM-5HJ","Female"
"9HVH-9GD",64782068362,"LHW9-VZ4","Male"
"9HVH-9GD",64782068363,"GKKW-24R","Female"
"GDLZ-FG2",64782068400,"GLBB-NNX","Male"
"GD65-2F2",64782068448,"G2RV-DFJ","Male"
"GD65-2F2",64782068449,"G2RJ-1WJ","Female"
"KNSN-3NT",64782068450,"KNQ6-9ZF","Male"
"LT8Q-95L",64782068452,"LDS9-GTK","Male"
"LT8Q-95L",64782068453,"GMN3-7TX","Female"
"LVVK-HVJ",64782068460,"LT83-QKS","Male"
"LVVK-HVJ",64782068461,"GDG2-NJC","Female"
"GX26-XRJ",64782068462,"G9M5-FF1","Male"
"GX26-XRJ",64782068463,"GN9F-M6Q","Female"
"GLB6-MQV",64782068480,"GLBD-RNZ","Male"
"GLB6-MQV",64782068481,"GLBX-KJJ","Female"
"GMNX-JGH",64782068484,"G9WK-ZB3","Male"
"GMNX-JGH",64782068485,"GHS6-1TP","Female"
"L2SF-BXZ",64782068486,"L1Q3-L7Z","Male"
"L2SF-BXZ",64782068487,"2R66-L8T","Female"
"9376-JCH",64782068488,"KNW5-CM9","Male"
"9376-JCH",64782068489,"LCRM-5HJ","Female"
"9HVH-9GD",64782068490,"LHW9-VZ4","Male"
"9HVH-9GD",64782068491,"GKKW-24R","Female"
"GDLZ-FG2",64782068528,"GLBB-NNX","Male"
"GD65-2F2",64782068576,"G2RV-DFJ","Male"
"GD65-2F2",64782068577,"G2RJ-1WJ","Female"
"KNSN-3NT",64782068578,"KNQ6-9ZF","Male"
"LT8Q-95L",64782068580,"LDS9-GTK","Male"
"LT8Q-95L",64782068581,"GMN3-7TX","Female"
"LVVK-HVJ",64782068588,"LT83-QKS","Male"
"LVVK-HVJ",64782068589,"GDG2-NJC","Female"
"GX26-XRJ",64782068590,"G9M5-FF1","Male"
"GX26-XRJ",64782068591,"GN9F-M6Q","Female"
"KJ5F-4ZR",64782068640,"LZS9-ZC2","Male"
"KJ5F-4ZR",64782068641,"LZ61-F76","Female"
"LDMG-1HD",64782068642,"KZPV-BQM","Male"
"LDMG-1HD",64782068643,"MP6J-D9N","Female"
"GJW6-BQP",64782068644,"GGT9-98G","Male"
"GJW6-BQP",64782068645,"GGTM-B2D","Female"
"G26B-199",64782068648,"GKJW-D8S","Male"
"G26B-199",64782068649,"GJY8-7WZ","Female"
"LZS9-ZC2",64782068672,"9HYQ-M4G","Male"
"LZS9-ZC2",64782068673,"GJGW-QM6","Female"
"LZ61-F76",64782068674,"LZ19-924","Male"
"LZ61-F76",64782068675,"GL5F-YH1","Female"
"KNXX-WBQ",64782068680,"LHPZ-9WQ","Male"
"KNXX-WBQ",64782068681,"LCT8-QVQ","Female"
"LDMT-HMZ",64782068684,"L8BY-3VJ","Male"
"LDMT-HMZ",64782068685,"94BP-X4Z","Female"
"LD91-ST3",64782068686,"L8YY-5HK","Male"
"LD91-ST3",64782068687,"L8WB-D2Z","Female"
"KZPV-BQM",64782068692,"L8RR-4KG","Male"
"KZPV-BQM",64782068693,"99QT-MCB","Female"
"M1VS-25N",64782068696,"LDSS-KJ6","Male"
"M1VS-25N",64782068697,"L28D-TJH","Female"
"LDSS-KHY",64782068698,"LYCY-PN6","Male"
"LDSS-KHY",64782068699,"LDSS-KKV","Female"
"LZGQ-LJX",64782068700,"KDQW-JTJ","Male"
"LZGQ-LJX",64782068701,"LDS9-GGV","Female"
"LDSS-8LB",64782068704,"LVMF-2JP","Male"
"LDSS-8LB",64782068705,"GW2T-LDK","Female"
"G2RP-CG1",64782068706,"LDSS-D1D","Male"
"G2RP-CG1",64782068707,"GKZ8-SNZ","Female"
"LD9R-RB7",64782068720,"LD9R-RYR","Male"
"LD9R-RB7",64782068721,"M15L-V4Q","Female"
"LDSS-6H5",64782068722,"L133-HLP","Male"
"LDSS-6H5",64782068723,"KH8N-T92","Female"
"LDMT-HMZ",64782068724,"L8BY-3VJ","Male"
"LDMT-HMZ",64782068725,"94BP-X4Z","Female"
"LD91-ST3",64782068726,"L8YY-5HK","Male"
"LD91-ST3",64782068727,"L8WB-D2Z","Female"
"L8MB-ZMK",64782068728,"L8YY-PD5","Male"
"L8MB-ZMK",64782068729,"MBV2-T1M","Female"
"MB1Q-ZWW",64782068730,"GKZZ-K49","Male"
"MB1Q-ZWW",64782068731,"GL6R-9XP","Female"
"LDMT-W6R",64782068732,"KJP2-TBR","Male"
"LDMT-W6R",64782068733,"GFN3-DQ5","Female"
"LT83-H6M",64782068734,"GQ59-8LX","Male"
"LT83-H6M",64782068735,"GSCJ-Z9D","Female"
"9HYQ-M4G",64782069056,"G7XJ-1LY","Male"
"9HYQ-M4G",64782069057,"GL2J-F24","Female"
"GJGW-QM6",64782069058,"GGL4-859","Male"
"GJGW-QM6",64782069059,"GGL4-6DG","Female"
"LZ19-924",64782069060,"LZF6-M94","Male"
"LZ19-924",64782069061,"GWW8-LWR","Female"
"GL5F-YH1",64782069062,"GGHH-9CK","Male"
"GL5F-YH1",64782069063,"GGHH-4HZ","Female"
"9HYQ-M4G",64782069064,"G7XJ-1LY","Male"
"9HYQ-M4G",64782069065,"GL2J-F24","Female"
"GJGW-QM6",64782069066,"GGL4-859","Male"
"GJGW-QM6",64782069067,"GGL4-6DG","Female"
"LZ19-924",64782069068,"LZF6-M94","Male"
"LZ19-924",64782069069,"GWW8-LWR","Female"
"GL5F-YH1",64782069070,"GGHH-9CK","Male"
"GL5F-YH1",64782069071,"GGHH-4HZ","Female"
"LTFG-ZR8",64782069072,"GDFJ-TC8","Male"
"LTFG-ZR8",64782069073,"G2XB-KHW","Female"
"99HN-W8M",64782069074,"MQ6Y-DJR","Male"
"99HN-W8M",64782069075,"LHR1-9SN","Female"
"9HYQ-M4G",64782069088,"G7XJ-1LY","Male"
"9HYQ-M4G",64782069089,"GL2J-F24","Female"
"GJGW-QM6",64782069090,"GGL4-859","Male"
"GJGW-QM6",64782069091,"GGL4-6DG","Female"
"LZ19-924",64782069092,"LZF6-M94","Male"
"LZ19-924",64782069093,"GWW8-LWR","Female"
"GL5F-YH1",64782069094,"GGHH-9CK","Male"
"GL5F-YH1",64782069095,"GGHH-4HZ","Female"
"LTFG-ZR8",64782069104,"GDFJ-TC8","Male"
"LTFG-ZR8",64782069105,"G2XB-KHW","Female"
"99HN-W8M",64782069106,"MQ6Y-DJR","Male"
"99HN-W8M",64782069107,"LHR1-9SN","Female"
"LD3L-3L1",64782069248,"LD3L-3PY","Male"
"LD3L-3L1",64782069249,"9H47-T4V","Female"
"G8WB-3VQ",64782069256,"G269-7QK","Male"
"G2VL-4QK",64782069264,"G8R4-ZBJ","Male"
"LVZ5-9LT",64782069268,"KFYT-G84","Male"
"LVZ5-9LT",64782069269,"LDSS-LKR","Female"
"LTFJ-P8P",64782069270,"LDMT-HMZ","Male"
"LTFJ-P8P",64782069271,"LD91-ST3","Female"
"GZGY-PHB",64782069272,"KFPX-KY8","Male"
"GZGY-PHB",64782069273,"LZX2-BDJ","Female"
"GW2T-W8K",64782069275,"GZ68-X5M","Female"
"GW2T-W8K",64782069274,"GLMN-FFB","Male"
"G72Y-4GB",64782069276,"LCRB-Q2R","Male"
"G72Y-4GB",64782069277,"G865-DJ7","Female"
"GJT8-5BS",64782069284,"GJT8-PTZ","Male"
"LTQP-NP6",64782069288,"9HM8-KNP","Male"
"LTQP-NP6",64782069289,"2W31-DF3","Female"
"G2F3-2MP",64782069296,"G84M-4VH","Male"
"937W-Z8H",64782069300,"LHWM-193","Male"
"937W-Z8H",64782069301,"9H1Y-2F2","Female"
"LB8M-L15",64782069304,"G2ZK-91W","Male"
"LB8M-L15",64782069305,"GF6N-BW8","Female"
"LDB4-489",64782069306,"L134-D1P","Male"
"LDB4-489",64782069307,"L8YY-R1N","Female"
"LZF4-Y8X",64782069312,"MSNT-MCJ","Male"
"LZF4-Y8X",64782069313,"G6DN-8RC","Female"
"9HM8-KNP",64782069320,"GGW9-K2T","Male"
"9HM8-KNP",64782069321,"G39X-ST6","Female"
"2W31-DF3",64782069322,"GQMG-Y4W","Male"
"2W31-DF3",64782069323,"GSBT-JM7","Female"
"KNW5-CM9",64782069328,"LVMF-2YH","Male"
"KNW5-CM9",64782069329,"GH4Y-2HC","Female"
"LCRM-5HJ",64782069330,"LCQX-XJS","Male"
"LCRM-5HJ",64782069331,"L78P-85J","Female"
"LHW9-VZ4",64782069332,"L1MT-HC1","Male"
"LHW9-VZ4",64782069333,"GVGZ-DCK","Female"
"GGWF-VYW",64782069336,"GGWF-6J3","Male"
"M74H-989",64782069344,"MBVX-N1Y","Male"
"M74H-989",64782069345,"MBVX-JMZ","Female"
"93QT-3QP",64782069348,"L1MT-HC1","Male"
"93QT-3QP",64782069349,"GVGZ-DCK","Female"
"L71C-CSZ",64782069350,"GGW9-K2T","Male"
"L71C-CSZ",64782069351,"GV72-LLP","Female"
"KF56-979",64782069352,"GJT5-24B","Male"
"KF56-979",64782069353,"GNTY-8RN","Female"
"9HM8-KNP",64782069376,"GGW9-K2T","Male"
"9HM8-KNP",64782069377,"G39X-ST6","Female"
"2W31-DF3",64782069378,"GQMG-Y4W","Male"
"2W31-DF3",64782069379,"GSBT-JM7","Female"
"L1MT-HC1",64782069384,"L134-D1P","Male"
"L1MT-HC1",64782069385,"L8YY-R1N","Female"
"GVGZ-DCK",64782069386,"LDQ1-RBN","Male"
"GVGZ-DCK",64782069387,"GVN6-YQL","Female"
"LHJ1-Z2N",64782069400,"G269-7QK","Male"
"GVS5-FJH",64782069408,"9HM8-KNP","Male"
"GVS5-FJH",64782069409,"2W31-DF3","Female"
"LHJ1-Z2N",64782069416,"G269-7QK","Male"
"L7B5-9CH",64782069424,"LJ5V-MZH","Male"
"L7B5-9CH",64782069425,"GNTQ-6HT","Female"
"L27L-XYL",64782069426,"LH74-HV9","Male"
"L27L-XYL",64782069427,"G2ZL-2MS","Female"
"LJ5R-TT4",64782069432,"2S3R-SRG","Male"
"LJ5R-TT4",64782069433,"L7BK-5RX","Female"
"LD3L-3L1",64782069440,"LD3L-3PY","Male"
"LD3L-3L1",64782069441,"9H47-T4V","Female"
"G8WB-3VQ",64782069448,"G269-7QK","Male"
"G2VL-4QK",64782069456,"G8R4-ZBJ","Male"
"LVZ5-9LT",64782069460,"KFYT-G84","Male"
"LVZ5-9LT",64782069461,"LDSS-LKR","Female"
"LTFJ-P8P",64782069462,"LDMT-HMZ","Male"
"LTFJ-P8P",64782069463,"LD91-ST3","Female"
"GZGY-PHB",64782069464,"KFPX-KY8","Male"
"GZGY-PHB",64782069465,"LZX2-BDJ","Female"
"GW2T-W8K",64782069467,"GZ68-X5M","Female"
"GW2T-W8K",64782069466,"GLMN-FFB","Male"
"G72Y-4GB",64782069468,"LCRB-Q2R","Male"
"G72Y-4GB",64782069469,"G865-DJ7","Female"
"GJT8-5BS",64782069476,"GJT8-PTZ","Male"
"LTQP-NP6",64782069480,"9HM8-KNP","Male"
"LTQP-NP6",64782069481,"2W31-DF3","Female"
"G2F3-2MP",64782069488,"G84M-4VH","Male"
"937W-Z8H",64782069492,"LHWM-193","Male"
"937W-Z8H",64782069493,"9H1Y-2F2","Female"
"LB8M-L15",64782069496,"G2ZK-91W","Male"
"LB8M-L15",64782069497,"GF6N-BW8","Female"
"LDB4-489",64782069498,"L134-D1P","Male"
"LDB4-489",64782069499,"L8YY-R1N","Female"
"GGL8-Q37",64782070784,"MVTT-BLN","Male"
"LT83-QKS",64782070848,"GZ2L-M6L","Male"
"LT83-QKS",64782070849,"LBTR-BTW","Female"
"GDG2-NJC",64782070850,"G6RN-4Y7","Male"
"GDG2-NJC",64782070851,"GFPT-S5P","Female"
"G9M5-FF1",64782070852,"LY9D-2F8","Male"
"G9M5-FF1",64782070853,"L28D-TJH","Female"
"GN9F-M6Q",64782070854,"GJTS-3TP","Male"
"GN9F-M6Q",64782070855,"GN15-LRT","Female"
"LY9D-2F8",64782070912,"LCJD-VX6","Male"
"LY9D-2F8",64782070913,"LD9R-RKH","Female"
"L28D-TJH",64782070914,"9WMP-NNQ","Male"
"L28D-TJH",64782070915,"945D-J9Y","Female"
"GJTS-3TP",64782070916,"GZ8X-GV2","Male"
"GJTS-3TP",64782070917,"G6ZP-B73","Female"
"KDQW-JTJ",64782070920,"9HTX-2CD","Male"
"KDQW-JTJ",64782070921,"G39Q-HBK","Female"
"LDS9-GGV",64782070922,"LZGK-GZB","Male"
"LDS9-GGV",64782070923,"MXKR-J9R","Female"
"G7NH-CM4",64782070928,"G215-NYD","Male"
"G7NH-CM4",64782070929,"GG1F-HTT","Female"
"GLL2-BZV",64782070953,"G8W1-V4X","Female"
"GC4V-KPG",64782070956,"G891-N1Z","Male"
"GC4V-KPG",64782070957,"G3YQ-19T","Female"
"L175-67M",64782070958,"GGKJ-Z1T","Male"
"L175-67M",64782070959,"KL6C-XQV","Female"
"K84R-TMS",64782070960,"LDHB-RRD","Male"
"K84R-TMS",64782070961,"GKVP-QMK","Female"
"LTF2-JTC",64782070964,"9SJJ-97N","Male"
"LTF2-JTC",64782070965,"LZJG-K5N","Female"
"LKNM-HR3",64782070966,"LJ2H-W3S","Male"
"LKNM-HR3",64782070967,"LZ2S-DKM","Female"
"L1QD-DXV",64782070968,"GJ2V-WRY","Male"
"L1QD-DXV",64782070969,"G2CN-HW6","Female"
"LD9P-M8N",64782070970,"LD9P-MFB","Male"
"LD9P-M8N",64782070971,"LH6C-VKZ","Female"
"GNSH-WMX",64782070992,"G7NH-CM4","Male"
"GNSH-WMX",64782070993,"G215-VM8","Female"
"K84R-TMS",64782071000,"LDHB-RRD","Male"
"K84R-TMS",64782071001,"GKVP-QMK","Female"
"LTF2-JTC",64782071004,"9SJJ-97N","Male"
"LTF2-JTC",64782071005,"LZJG-K5N","Female"
"LKNM-HR3",64782071006,"LJ2H-W3S","Male"
"LKNM-HR3",64782071007,"LZ2S-DKM","Female"
"GLL2-BZV",64782071017,"G8W1-V4X","Female"
"GC4V-KPG",64782071020,"G891-N1Z","Male"
"GC4V-KPG",64782071021,"G3YQ-19T","Female"
"L175-67M",64782071022,"GGKJ-Z1T","Male"
"L175-67M",64782071023,"KL6C-XQV","Female"
"K84R-TMS",64782071024,"LDHB-RRD","Male"
"K84R-TMS",64782071025,"GKVP-QMK","Female"
"LTF2-JTC",64782071028,"9SJJ-97N","Male"
"LTF2-JTC",64782071029,"LZJG-K5N","Female"
"LKNM-HR3",64782071030,"LJ2H-W3S","Male"
"LKNM-HR3",64782071031,"LZ2S-DKM","Female"
"L1QD-DXV",64782071032,"GJ2V-WRY","Male"
"L1QD-DXV",64782071033,"G2CN-HW6","Female"
"LD9P-M8N",64782071034,"LD9P-MFB","Male"
"LD9P-M8N",64782071035,"LH6C-VKZ","Female"
"GLFD-7MD",64782071168,"GMMD-GH5","Male"
"GLFD-7MD",64782071169,"LBK1-86P","Female"
"GGFH-MVX",64782071170,"LCJD-VX6","Male"
"GGFH-MVX",64782071171,"LD9R-RKH","Female"
"9HTX-2CD",64782071172,"9HRG-JDL","Male"
"9HTX-2CD",64782071173,"LDH1-G9D","Female"
"G6LZ-TWJ",64782071176,"L5LL-BRL","Male"
"G6LZ-TWJ",64782071177,"GZ4M-H94","Female"
"G6R2-BDM",64782071182,"GFZ2-JTZ","Male"
"KDQW-JTJ",64782071328,"9HTX-2CD","Male"
"KDQW-JTJ",64782071329,"G39Q-HBK","Female"
"LDS9-GGV",64782071330,"LZGK-GZB","Male"
"LDS9-GGV",64782071331,"MXKR-J9R","Female"
"L1DD-JMP",64782071332,"GG5W-TJ1","Male"
"L1DD-JMP",64782071333,"GG54-SDF","Female"
"9WY9-HRJ",64782071334,"LZ19-924","Male"
"LD95-VV6",64782071336,"LD95-VVH","Male"
"LD95-VV6",64782071337,"99SD-Z4Q","Female"
"9H2F-HV5",64782071338,"MBGG-7NP","Male"
"9H2F-HV5",64782071339,"LD9R-SHL","Female"
"LD9R-RB7",64782071340,"LD9R-RYR","Male"
"LD9R-RB7",64782071341,"M15L-V4Q","Female"
"LDSS-6H5",64782071342,"L133-HLP","Male"
"LDSS-6H5",64782071343,"KH8N-T92","Female"
"9HYQ-M4G",64782071360,"G7XJ-1LY","Male"
"9HYQ-M4G",64782071361,"GL2J-F24","Female"
"GJGW-QM6",64782071362,"GGL4-859","Male"
"GJGW-QM6",64782071363,"GGL4-6DG","Female"
"LZ19-924",64782071364,"LZF6-M94","Male"
"LZ19-924",64782071365,"GWW8-LWR","Female"
"GL5F-YH1",64782071366,"GGHH-9CK","Male"
"GL5F-YH1",64782071367,"GGHH-4HZ","Female"
"L8RR-4KG",64782071368,"L8WY-72D","Male"
"L8RR-4KG",64782071369,"GZBB-BMJ","Female"
"99QT-MCB",64782071370,"LDSS-KBB","Male"
"99QT-MCB",64782071371,"GLZ3-DZS","Female"
"G792-Y4T",64782071380,"GZ9Q-17G","Male"
"GK5F-4LY",64782071382,"GK5F-8MJ","Male"
"GK5F-4LY",64782071383,"GQ2G-ZP8","Female"
"9HYQ-M4G",64782071552,"G7XJ-1LY","Male"
"9HYQ-M4G",64782071553,"GL2J-F24","Female"
"GJGW-QM6",64782071554,"GGL4-859","Male"
"GJGW-QM6",64782071555,"GGL4-6DG","Female"
"LZ19-924",64782071556,"LZF6-M94","Male"
"LZ19-924",64782071557,"GWW8-LWR","Female"
"GL5F-YH1",64782071558,"GGHH-9CK","Male"
"GL5F-YH1",64782071559,"GGHH-4HZ","Female"
"LHPZ-9WQ",64782071568,"938W-39J","Male"
"LHPZ-9WQ",64782071569,"9W89-MK6","Female"
"LCT8-QVQ",64782071570,"LYXW-BQK","Male"
"L8BY-3VJ",64782071576,"L8YY-PP2","Male"
"L8BY-3VJ",64782071577,"LT5Z-556","Female"
"94BP-X4Z",64782071578,"LBGF-H83","Male"
"94BP-X4Z",64782071579,"LZ56-WY6","Female"
"L8YY-5HK",64782071580,"9CXC-B7Y","Male"
"L8YY-5HK",64782071581,"LZBY-TS8","Female"
"L8WB-D2Z",64782071582,"GK9Q-S8F","Male"
"L8WB-D2Z",64782071583,"GK85-LHZ","Female"
"L8RR-4KG",64782071592,"L8WY-72D","Male"
"L8RR-4KG",64782071593,"GZBB-BMJ","Female"
"99QT-MCB",64782071594,"LDSS-KBB","Male"
"99QT-MCB",64782071595,"GLZ3-DZS","Female"
"LDSS-KJ6",64782071600,"LDSS-288","Male"
"LDSS-KJ6",64782071601,"G6PK-MQW","Female"
"L28D-TJH",64782071602,"9WMP-NNQ","Male"
"L28D-TJH",64782071603,"945D-J9Y","Female"
"LYCY-PN6",64782071604,"LDSS-26H","Male"
"LYCY-PN6",64782071605,"L6SC-CJF","Female"
"LDSS-KKV",64782071606,"LZLQ-664","Male"
"LDSS-KKV",64782071607,"GK2Y-MJB","Female"
"KDQW-JTJ",64782071608,"9HTX-2CD","Male"
"KDQW-JTJ",64782071609,"G39Q-HBK","Female"
"LDS9-GGV",64782071610,"LZGK-GZB","Male"
"LDS9-GGV",64782071611,"MXKR-J9R","Female"
"LVMF-2JP",64782071616,"GLBB-B7J","Male"
"LVMF-2JP",64782071617,"GKY2-HZS","Female"
"LDSS-D1D",64782071620,"GMWX-WW1","Male"
"LD9R-RYR",64782071648,"LCRR-KM2","Male"
"LD9R-RYR",64782071649,"LDW5-JN2","Female"
"M15L-V4Q",64782071650,"LD9Y-C7T","Male"
"M15L-V4Q",64782071651,"LD9Y-CW9","Female"
"L133-HLP",64782071652,"94T6-749","Male"
"L133-HLP",64782071653,"GLLC-968","Female"
"KH8N-T92",64782071654,"L1DW-Q5N","Male"
"KH8N-T92",64782071655,"2781-6PP","Female"
"L8BY-3VJ",64782071656,"L8YY-PP2","Male"
"L8BY-3VJ",64782071657,"LT5Z-556","Female"
"94BP-X4Z",64782071658,"LBGF-H83","Male"
"94BP-X4Z",64782071659,"LZ56-WY6","Female"
"L8YY-5HK",64782071660,"9CXC-B7Y","Male"
"L8YY-5HK",64782071661,"LZBY-TS8","Female"
"L8WB-D2Z",64782071662,"GK9Q-S8F","Male"
"L8WB-D2Z",64782071663,"GK85-LHZ","Female"
"L8YY-PD5",64782071664,"L8YY-PZ9","Male"
"L8YY-PD5",64782071665,"9H65-XXK","Female"
"MBV2-T1M",64782071666,"GVD8-XBR","Male"
"MBV2-T1M",64782071667,"GVD8-NJ7","Female"
"GKZZ-K49",64782071668,"GGZQ-BP3","Male"
"GKZZ-K49",64782071669,"GHNF-BYC","Female"
"GL6R-9XP",64782071670,"GG38-D9W","Male"
"GL6R-9XP",64782071671,"GN8V-37D","Female"
"KJP2-TBR",64782071672,"LZLG-V3F","Male"
"KJP2-TBR",64782071673,"LH6K-2BP","Female"
"GFN3-DQ5",64782071674,"GJYM-TGG","Male"
"GFN3-DQ5",64782071675,"LBPM-PVV","Female"
"GQ59-8LX",64782071676,"GQMM-WCR","Male"
"GQ59-8LX",64782071677,"G29Z-H7W","Female"
"GSCJ-Z9D",64782071678,"LYS6-FRB","Male"
"GSCJ-Z9D",64782071679,"L1JY-KRP","Female"
"L1WT-FRN",64782071680,"GZRK-SFB","Male"
"L1WT-FRN",64782071681,"GVSP-WS2","Female"
"L1WY-QMZ",64782071682,"GHKB-C3J","Male"
"L1WY-QMZ",64782071683,"L5DR-KL8","Female"
"LB5R-TH8",64782071684,"KDQW-JTJ","Male"
"LB5R-TH8",64782071685,"LDS9-GGV","Female"
"LDHQ-P5F",64782071686,"LD9R-RB7","Male"
"LDHQ-P5F",64782071687,"LDSS-6H5","Female"
"LBJ9-GZ4",64782071688,"9ZH7-GMD","Male"
"LBJ9-GZ4",64782071689,"MBYH-395","Female"
"KZPP-B68",64782071690,"G7ZN-5DF","Male"
"L18B-R3G",64782071692,"G2TZ-96Y","Male"
