"fid","ascendancy","parent","gender"
"MBWQ-SF3",47274214842,"LH3J-XVF","Male"
"MBWQ-SF3",47274214843,"KN3T-TR3","Female"
"L1R3-QH7",47274214844,"LD9R-5PH","Male"
"L1R3-QH7",47274214845,"LZM1-YM9","Female"
"M33Z-FHV",47274214846,"GGQ2-T6Y","Male"
"M33Z-FHV",47274214847,"GGQ2-FDK","Female"
"LVTD-MDD",47274214848,"GX7C-LRS","Male"
"LVTD-MDD",47274214849,"GN1M-ZZK","Female"
"GKYX-DNQ",47274214850,"LB2S-1BB","Male"
"GKYX-DNQ",47274214851,"LTG4-ZZ5","Female"
"28YJ-Z4N",47274214856,"9HTX-2CD","Male"
"28YJ-Z4N",47274214857,"G39Q-HBK","Female"
"GGGT-9MX",47274214858,"MXVC-BK8","Male"
"GV4Z-NPS",47274214864,"GCQF-FLC","Male"
"GZKP-3KR",47274214866,"L5LL-BRL","Male"
"GZKP-3KR",47274214867,"GZ4M-H94","Female"
"9H27-6Y3",47274214872,"G6LZ-TWJ","Male"
"MWBC-XS5",47274214874,"9ZHQ-5GQ","Male"
"MWBC-XS5",47274214875,"G6R2-BDM","Female"
"99PY-VJ6",47274214876,"GN31-YTW","Male"
"99PY-VJ6",47274214877,"GN31-P3C","Female"
"G6DL-8L7",47274214878,"GK22-BND","Male"
"G6DL-8L7",47274214879,"GK2B-991","Female"
"99Y7-MCD",47274214880,"KN8N-WHW","Male"
"99Y7-MCD",47274214881,"9SYL-S5H","Female"
"LBKM-9MP",47274214882,"G67W-G57","Male"
"LBKM-9MP",47274214883,"MZHC-RBM","Female"
"L1QG-G8M",47274214884,"LDFZ-8Q1","Male"
"L1QG-G8M",47274214885,"LHPZ-VGH","Female"
"LDW5-66P",47274214888,"LD9R-RB7","Male"
"LDW5-66P",47274214889,"LDSS-6H5","Female"
"LDW5-623",47274214890,"LDMT-HMZ","Male"
"LDW5-623",47274214891,"LD91-ST3","Female"
"KCXK-S69",47274214892,"L8MB-ZMK","Male"
"KCXK-S69",47274214893,"MB1Q-ZWW","Female"
"GJR2-7VD",47274214894,"LDMT-W6R","Male"
"GJR2-7VD",47274214895,"LT83-H6M","Female"
"MKKN-R3H",47274214896,"GG5Y-858","Male"
"9Q6D-L88",47274214898,"GKPX-TG7","Male"
"9Q6D-L88",47274214899,"GN4Z-XZP","Female"
"K417-PHT",47274214900,"LTTZ-YL8","Male"
"K417-PHT",47274214901,"LYSG-SY9","Female"
"9S3D-N8F",47274214902,"9C32-7PC","Male"
"9S3D-N8F",47274214903,"M5YG-GGX","Female"
"LY9D-2F8",47274214912,"LCJD-VX6","Male"
"LY9D-2F8",47274214913,"LD9R-RKH","Female"
"L28D-TJH",47274214914,"9WMP-NNQ","Male"
"L28D-TJH",47274214915,"945D-J9Y","Female"
"GJTS-3TP",47274214916,"GZ8X-GV2","Male"
"GJTS-3TP",47274214917,"G6ZP-B73","Female"
"KDQW-JTJ",47274214920,"9HTX-2CD","Male"
"KDQW-JTJ",47274214921,"G39Q-HBK","Female"
"LDS9-GGV",47274214922,"LZGK-GZB","Male"
"LDS9-GGV",47274214923,"MXKR-J9R","Female"
"G7NH-CM4",47274214928,"G215-NYD","Male"
"G7NH-CM4",47274214929,"GG1F-HTT","Female"
"GLL2-BZV",47274214953,"G8W1-V4X","Female"
"GC4V-KPG",47274214956,"G891-N1Z","Male"
"GC4V-KPG",47274214957,"G3YQ-19T","Female"
"L175-67M",47274214958,"GGKJ-Z1T","Male"
"L175-67M",47274214959,"KL6C-XQV","Female"
"K84R-TMS",47274214960,"LDHB-RRD","Male"
"K84R-TMS",47274214961,"GKVP-QMK","Female"
"LTF2-JTC",47274214964,"9SJJ-97N","Male"
"LTF2-JTC",47274214965,"LZJG-K5N","Female"
"LKNM-HR3",47274214966,"LJ2H-W3S","Male"
"LKNM-HR3",47274214967,"LZ2S-DKM","Female"
"L1QD-DXV",47274214968,"GJ2V-WRY","Male"
"L1QD-DXV",47274214969,"G2CN-HW6","Female"
"LD9P-M8N",47274214970,"LD9P-MFB","Male"
"LD9P-M8N",47274214971,"LH6C-VKZ","Female"
"GNSH-WMX",47274214992,"G7NH-CM4","Male"
"GNSH-WMX",47274214993,"G215-VM8","Female"
"K84R-TMS",47274215000,"LDHB-RRD","Male"
"K84R-TMS",47274215001,"GKVP-QMK","Female"
"LTF2-JTC",47274215004,"9SJJ-97N","Male"
"LTF2-JTC",47274215005,"LZJG-K5N","Female"
"LKNM-HR3",47274215006,"LJ2H-W3S","Male"
"LKNM-HR3",47274215007,"LZ2S-DKM","Female"
"GLL2-BZV",47274215017,"G8W1-V4X","Female"
"GC4V-KPG",47274215020,"G891-N1Z","Male"
"GC4V-KPG",47274215021,"G3YQ-19T","Female"
"L175-67M",47274215022,"GGKJ-Z1T","Male"
"L175-67M",47274215023,"KL6C-XQV","Female"
"K84R-TMS",47274215024,"LDHB-RRD","Male"
"K84R-TMS",47274215025,"GKVP-QMK","Female"
"LTF2-JTC",47274215028,"9SJJ-97N","Male"
"LTF2-JTC",47274215029,"LZJG-K5N","Female"
"LKNM-HR3",47274215030,"LJ2H-W3S","Male"
"LKNM-HR3",47274215031,"LZ2S-DKM","Female"
"L1QD-DXV",47274215032,"GJ2V-WRY","Male"
"L1QD-DXV",47274215033,"G2CN-HW6","Female"
"LD9P-M8N",47274215034,"LD9P-MFB","Male"
"LD9P-M8N",47274215035,"LH6C-VKZ","Female"
"LDHB-RRD",47274215040,"9HTX-2CD","Male"
"LDHB-RRD",47274215041,"L83J-4S6","Female"
"GKVP-QMK",47274215042,"LDHS-Z3V","Male"
"GKVP-QMK",47274215043,"LZGK-ZV2","Female"
"9SJJ-97N",47274215048,"GGG7-Q5M","Male"
"9SJJ-97N",47274215049,"GZL1-BTV","Female"
"LZJG-K5N",47274215050,"KX2S-NWF","Male"
"LZJG-K5N",47274215051,"L7GV-KKS","Female"
"LJ2H-W3S",47274215052,"GD74-RRH","Male"
"LJ2H-W3S",47274215053,"GJ5M-BKM","Female"
"LZ2S-DKM",47274215054,"28YJ-Z4N","Male"
"LZ2S-DKM",47274215055,"GGGT-9MX","Female"
"GJ2V-WRY",47274215056,"G233-LXN","Male"
"GJ2V-WRY",47274215057,"GGWK-NT3","Female"
"LD9P-MFB",47274215060,"GC7G-R6L","Male"
"LD9P-MFB",47274215061,"GC7P-77S","Female"
"L1WT-FRN",47274215072,"GZRK-SFB","Male"
"L1WT-FRN",47274215073,"GVSP-WS2","Female"
"L1WY-QMZ",47274215074,"GHKB-C3J","Male"
"L1WY-QMZ",47274215075,"L5DR-KL8","Female"
"LB5R-TH8",47274215076,"KDQW-JTJ","Male"
"LB5R-TH8",47274215077,"LDS9-GGV","Female"
"LDHQ-P5F",47274215078,"LD9R-RB7","Male"
"LDHQ-P5F",47274215079,"LDSS-6H5","Female"
"LBJ9-GZ4",47274215080,"9ZH7-GMD","Male"
"LBJ9-GZ4",47274215081,"MBYH-395","Female"
"KZPP-B68",47274215082,"G7ZN-5DF","Male"
"L18B-R3G",47274215084,"G2TZ-96Y","Male"
"L18B-R3G",47274215085,"G2T8-97Z","Female"
"KDQH-DJG",47274215086,"L1DD-JMP","Male"
"KDQH-DJG",47274215087,"9WY9-HRJ","Female"
"GQRQ-G6B",47274215104,"GQRQ-K79","Male"
"GQRQ-G6B",47274215105,"GGVR-MY2","Female"
"GGSV-LFL",47274215168,"GGZD-RQR","Male"
"GGSV-LFL",47274215169,"GL9M-YXL","Female"
"G7YH-3GJ",47274215184,"GV4P-VY5","Male"
"G7YH-3GJ",47274215185,"GGJD-JSR","Female"
"GC45-DB8",47274215186,"GZRK-SFB","Male"
"GC45-DB8",47274215187,"GVSP-WS2","Female"
"GLL2-BZV",47274215209,"G8W1-V4X","Female"
"GC4V-KPG",47274215212,"G891-N1Z","Male"
"GC4V-KPG",47274215213,"G3YQ-19T","Female"
"L175-67M",47274215214,"GGKJ-Z1T","Male"
"L175-67M",47274215215,"KL6C-XQV","Female"
"K84R-TMS",47274215216,"LDHB-RRD","Male"
"K84R-TMS",47274215217,"GKVP-QMK","Female"
"LTF2-JTC",47274215220,"9SJJ-97N","Male"
"LTF2-JTC",47274215221,"LZJG-K5N","Female"
"LKNM-HR3",47274215222,"LJ2H-W3S","Male"
"LKNM-HR3",47274215223,"LZ2S-DKM","Female"
"L1QD-DXV",47274215224,"GJ2V-WRY","Male"
"L1QD-DXV",47274215225,"G2CN-HW6","Female"
"LD9P-M8N",47274215226,"LD9P-MFB","Male"
"LD9P-M8N",47274215227,"LH6C-VKZ","Female"
"9C32-7PC",47274215232,"G7YH-3GJ","Male"
"9C32-7PC",47274215233,"GC45-DB8","Female"
"93LF-J1V",47274215236,"L1HZ-WR2","Male"
"93LF-J1V",47274215237,"MDWC-L73","Female"
"931M-DSZ",47274215238,"KFLG-12B","Male"
"931M-DSZ",47274215239,"M5YG-GGX","Female"
"LDSS-8WS",47274215240,"L7LT-X1D","Male"
"9ZCG-R7L",47274215242,"KZPV-BQM","Male"
"9ZCG-R7L",47274215243,"GG81-W5D","Female"
"LRHH-9JN",47274215244,"M1VS-25N","Male"
"LRHH-9JN",47274215245,"LDSS-KHY","Female"
"LZGK-6BD",47274215246,"LZGQ-LJX","Male"
"LZGK-6BD",47274215247,"GG5V-KXG","Female"
"LM1H-8JF",47274215248,"GL9R-YL9","Male"
"LM1H-8JF",47274215249,"LDHQ-P5F","Female"
"LBDD-T2H",47274215250,"G2G5-WJR","Male"
"LBDD-T2H",47274215251,"G2G5-FT5","Female"
"LYJ2-TZG",47274215252,"LBX8-DDN","Male"
"LYJ2-TZG",47274215253,"LDW2-4JB","Female"
"LYJ2-LF5",47274215254,"M1S9-5V6","Male"
"G95M-WZ9",47274215256,"G6RG-6XQ","Male"
"G95M-WZ9",47274215257,"GKNC-F3X","Female"
"9V7R-KN5",47274215258,"GLXF-42Z","Male"
"9V7R-KN5",47274215259,"GLXF-CH3","Female"
"LDW2-QX1",47274215260,"LH7S-18K","Male"
"LDW2-QX1",47274215261,"LDSV-5Q1","Female"
"99Y7-MCD",47274215264,"KN8N-WHW","Male"
"99Y7-MCD",47274215265,"9SYL-S5H","Female"
"LBKM-9MP",47274215266,"G67W-G57","Male"
"LBKM-9MP",47274215267,"MZHC-RBM","Female"
"L1QG-G8M",47274215268,"LDFZ-8Q1","Male"
"L1QG-G8M",47274215269,"LHPZ-VGH","Female"
"LDW5-66P",47274215272,"LD9R-RB7","Male"
"LDW5-66P",47274215273,"LDSS-6H5","Female"
"LDW5-623",47274215274,"LDMT-HMZ","Male"
"LDW5-623",47274215275,"LD91-ST3","Female"
"KCXK-S69",47274215276,"L8MB-ZMK","Male"
"KCXK-S69",47274215277,"MB1Q-ZWW","Female"
"GJR2-7VD",47274215278,"LDMT-W6R","Male"
"GJR2-7VD",47274215279,"LT83-H6M","Female"
"MKKN-R3H",47274215280,"GG5Y-858","Male"
"9Q6D-L88",47274215282,"GKPX-TG7","Male"
"9Q6D-L88",47274215283,"GN4Z-XZP","Female"
"K417-PHT",47274215284,"LTTZ-YL8","Male"
"K417-PHT",47274215285,"LYSG-SY9","Female"
"9S3D-N8F",47274215286,"9C32-7PC","Male"
"9S3D-N8F",47274215287,"M5YG-GGX","Female"
"LDHB-RRD",47274215424,"9HTX-2CD","Male"
"LDHB-RRD",47274215425,"L83J-4S6","Female"
"GKVP-QMK",47274215426,"LDHS-Z3V","Male"
"GKVP-QMK",47274215427,"LZGK-ZV2","Female"
"9SJJ-97N",47274215432,"GGG7-Q5M","Male"
"9SJJ-97N",47274215433,"GZL1-BTV","Female"
"LZJG-K5N",47274215434,"KX2S-NWF","Male"
"LZJG-K5N",47274215435,"L7GV-KKS","Female"
"LJ2H-W3S",47274215436,"GD74-RRH","Male"
"LJ2H-W3S",47274215437,"GJ5M-BKM","Female"
"LZ2S-DKM",47274215438,"28YJ-Z4N","Male"
"LZ2S-DKM",47274215439,"GGGT-9MX","Female"
"GJ2V-WRY",47274215440,"G233-LXN","Male"
"GJ2V-WRY",47274215441,"GGWK-NT3","Female"
"LD9P-MFB",47274215444,"GC7G-R6L","Male"
"LD9P-MFB",47274215445,"GC7P-77S","Female"
"L1WT-FRN",47274215456,"GZRK-SFB","Male"
"L1WT-FRN",47274215457,"GVSP-WS2","Female"
"L1WY-QMZ",47274215458,"GHKB-C3J","Male"
"L1WY-QMZ",47274215459,"L5DR-KL8","Female"
"LB5R-TH8",47274215460,"KDQW-JTJ","Male"
"LB5R-TH8",47274215461,"LDS9-GGV","Female"
"LDHQ-P5F",47274215462,"LD9R-RB7","Male"
"LDHQ-P5F",47274215463,"LDSS-6H5","Female"
"LBJ9-GZ4",47274215464,"9ZH7-GMD","Male"
"LBJ9-GZ4",47274215465,"MBYH-395","Female"
"KZPP-B68",47274215466,"G7ZN-5DF","Male"
"L18B-R3G",47274215468,"G2TZ-96Y","Male"
"L18B-R3G",47274215469,"G2T8-97Z","Female"
"KDQH-DJG",47274215470,"L1DD-JMP","Male"
"KDQH-DJG",47274215471,"9WY9-HRJ","Female"
"GQRQ-G6B",47274215488,"GQRQ-K79","Male"
"GQRQ-G6B",47274215489,"GGVR-MY2","Female"
"KDQW-JTJ",47274215552,"9HTX-2CD","Male"
"KDQW-JTJ",47274215553,"G39Q-HBK","Female"
"LDS9-GGV",47274215554,"LZGK-GZB","Male"
"LDS9-GGV",47274215555,"MXKR-J9R","Female"
"L1DD-JMP",47274215556,"GG5W-TJ1","Male"
"L1DD-JMP",47274215557,"GG54-SDF","Female"
"9WY9-HRJ",47274215558,"LZ19-924","Male"
"LD95-VV6",47274215560,"LD95-VVH","Male"
"LD95-VV6",47274215561,"99SD-Z4Q","Female"
"9H2F-HV5",47274215562,"MBGG-7NP","Male"
"9H2F-HV5",47274215563,"LD9R-SHL","Female"
"LD9R-RB7",47274215564,"LD9R-RYR","Male"
"LD9R-RB7",47274215565,"M15L-V4Q","Female"
"LDSS-6H5",47274215566,"L133-HLP","Male"
"LDSS-6H5",47274215567,"KH8N-T92","Female"
"GGT6-NYC",47274215600,"GW2T-YH6","Male"
"GGT6-NYC",47274215601,"GX5P-L6M","Female"
"GGTD-5CG",47274215602,"GGTX-XJX","Male"
"GGTD-5CG",47274215603,"GGT6-1Q1","Female"
"LH3J-XVF",47274215604,"GGYS-TR5","Male"
"LH3J-XVF",47274215605,"GGYS-R4S","Female"
"LD9R-5PH",47274215608,"L187-NYR","Male"
"LD9R-5PH",47274215609,"9WQY-MZT","Female"
"LDSQ-XRK",47274215776,"LDSK-V77","Male"
"LDSQ-XRK",47274215777,"LDSQ-F68","Female"
"LCFL-9DP",47274215778,"LB27-YWT","Male"
"LCFL-9DP",47274215779,"GWZB-NNM","Female"
"L644-9GY",47274215780,"LT61-JHR","Male"
"L644-9GY",47274215781,"LT6B-L2F","Female"
"KVGF-FPJ",47274215782,"GN4C-HR9","Male"
"KVGF-FPJ",47274215783,"GXGV-HXF","Female"
"LDHB-RRD",47274215808,"9HTX-2CD","Male"
"LDHB-RRD",47274215809,"L83J-4S6","Female"
"GKVP-QMK",47274215810,"LDHS-Z3V","Male"
"GKVP-QMK",47274215811,"LZGK-ZV2","Female"
"9SJJ-97N",47274215816,"GGG7-Q5M","Male"
"9SJJ-97N",47274215817,"GZL1-BTV","Female"
"LZJG-K5N",47274215818,"KX2S-NWF","Male"
"LZJG-K5N",47274215819,"L7GV-KKS","Female"
"LJ2H-W3S",47274215820,"GD74-RRH","Male"
"LJ2H-W3S",47274215821,"GJ5M-BKM","Female"
"LZ2S-DKM",47274215822,"28YJ-Z4N","Male"
"LZ2S-DKM",47274215823,"GGGT-9MX","Female"
"GJ2V-WRY",47274215824,"G233-LXN","Male"
"GJ2V-WRY",47274215825,"GGWK-NT3","Female"
"LD9P-MFB",47274215828,"GC7G-R6L","Male"
"LD9P-MFB",47274215829,"GC7P-77S","Female"
"KN8N-WHW",47274215840,"LBKM-2H9","Male"
"KN8N-WHW",47274215841,"LBDY-3J8","Female"
"9SYL-S5H",47274215842,"KX2S-NWF","Male"
"9SYL-S5H",47274215843,"L7GV-KKS","Female"
"G67W-G57",47274215844,"MKTV-TMC","Male"
"G67W-G57",47274215845,"G67G-YFC","Female"
"LDFZ-8Q1",47274215848,"GJ9M-PR2","Male"
"LDFZ-8Q1",47274215849,"GL14-857","Female"
"LHPZ-VGH",47274215850,"LZLG-V3F","Male"
"LHPZ-VGH",47274215851,"LH6K-2BP","Female"
"LD9R-RB7",47274215856,"LD9R-RYR","Male"
"LD9R-RB7",47274215857,"M15L-V4Q","Female"
"LDSS-6H5",47274215858,"L133-HLP","Male"
"LDSS-6H5",47274215859,"KH8N-T92","Female"
"LDMT-HMZ",47274215860,"L8BY-3VJ","Male"
"LDMT-HMZ",47274215861,"94BP-X4Z","Female"
"LD91-ST3",47274215862,"L8YY-5HK","Male"
"LD91-ST3",47274215863,"L8WB-D2Z","Female"
"L8MB-ZMK",47274215864,"L8YY-PD5","Male"
"L8MB-ZMK",47274215865,"MBV2-T1M","Female"
"MB1Q-ZWW",47274215866,"GKZZ-K49","Male"
"MB1Q-ZWW",47274215867,"GL6R-9XP","Female"
"LDMT-W6R",47274215868,"KJP2-TBR","Male"
"LDMT-W6R",47274215869,"GFN3-DQ5","Female"
"LT83-H6M",47274215870,"GQ59-8LX","Male"
"LT83-H6M",47274215871,"GSCJ-Z9D","Female"
"GNT4-LY5",47274215872,"LZZK-7QX","Male"
"GNT4-LY5",47274215873,"9SR5-6SR","Female"
"GDL9-6NN",47274215874,"G8D1-62Y","Male"
"GDL9-6NN",47274215875,"GCXR-Q7Y","Female"
"LTK3-8VH",47274215876,"LD9P-Q15","Male"
"LTK3-8VH",47274215877,"LKDQ-86Y","Female"
"GHMC-S6W",47274215878,"GNK2-CCY","Male"
"LHTX-J4Y",47274215884,"LH68-32D","Male"
"G34F-HFB",47274215886,"G95P-96W","Male"
"GW1V-6D9",47274215888,"GW1J-L9F","Male"
"9Z8P-D5J",47274215904,"GHXN-VML","Male"
"9Z8P-D5J",47274215905,"MH2M-DJX","Female"
"G2HQ-H3Y",47274215908,"9CCZ-PKB","Male"
"G2HQ-H3Y",47274215909,"L75S-MVR","Female"
"GFDK-XX3",47274215912,"GFDK-41H","Male"
"GFDK-XX3",47274215913,"GVJP-DFN","Female"
"GCQF-WFQ",47274215920,"LBWD-HLB","Male"
"GCQF-WFQ",47274215921,"9Z8K-VF6","Female"
"9CWG-P3Q",47274215928,"GQ61-KWP","Male"
"9CWG-P3Q",47274215929,"G286-7NZ","Female"
"LCZD-G2Y",47274215930,"G242-XCP","Male"
"LCZD-G2Y",47274215931,"G2L3-V7G","Female"
"G8W1-9VC",47274215932,"GQ61-KWP","Male"
"G8W1-9VC",47274215933,"G286-7NZ","Female"
"LCZD-G2Y",47274215934,"G242-XCP","Male"
"LCZD-G2Y",47274215935,"G2L3-V7G","Female"
"LYKM-77Q",47274215968,"LTX5-SQZ","Male"
"LYKM-77Q",47274215969,"L5K3-3D7","Female"
"G9KN-N8D",47274215970,"G7PX-SZB","Male"
"G9KN-N8D",47274215971,"GNCF-W7M","Female"
"9Z8X-1VX",47274215992,"L2SG-RHC","Male"
"9Z8X-1VX",47274215993,"GX4P-D1J","Female"
"9Z8X-1VF",47274215994,"9Z4Y-476","Male"
"9Z8X-1VF",47274215995,"G396-J2Q","Female"
"LDHB-RRD",47274216064,"9HTX-2CD","Male"
"LDHB-RRD",47274216065,"L83J-4S6","Female"
"GKVP-QMK",47274216066,"LDHS-Z3V","Male"
"GKVP-QMK",47274216067,"LZGK-ZV2","Female"
"9SJJ-97N",47274216072,"GGG7-Q5M","Male"
"9SJJ-97N",47274216073,"GZL1-BTV","Female"
"LZJG-K5N",47274216074,"KX2S-NWF","Male"
"LZJG-K5N",47274216075,"L7GV-KKS","Female"
"LJ2H-W3S",47274216076,"GD74-RRH","Male"
"LJ2H-W3S",47274216077,"GJ5M-BKM","Female"
"LZ2S-DKM",47274216078,"28YJ-Z4N","Male"
"LZ2S-DKM",47274216079,"GGGT-9MX","Female"
"GJ2V-WRY",47274216080,"G233-LXN","Male"
"GJ2V-WRY",47274216081,"GGWK-NT3","Female"
"LD9P-MFB",47274216084,"GC7G-R6L","Male"
"LD9P-MFB",47274216085,"GC7P-77S","Female"
"L1WT-FRN",47274216096,"GZRK-SFB","Male"
"L1WT-FRN",47274216097,"GVSP-WS2","Female"
"L1WY-QMZ",47274216098,"GHKB-C3J","Male"
"L1WY-QMZ",47274216099,"L5DR-KL8","Female"
"LB5R-TH8",47274216100,"KDQW-JTJ","Male"
"LB5R-TH8",47274216101,"LDS9-GGV","Female"
"LDHQ-P5F",47274216102,"LD9R-RB7","Male"
"LDHQ-P5F",47274216103,"LDSS-6H5","Female"
"LBJ9-GZ4",47274216104,"9ZH7-GMD","Male"
"LBJ9-GZ4",47274216105,"MBYH-395","Female"
"KZPP-B68",47274216106,"G7ZN-5DF","Male"
"L18B-R3G",47274216108,"G2TZ-96Y","Male"
"L18B-R3G",47274216109,"G2T8-97Z","Female"
"KDQH-DJG",47274216110,"L1DD-JMP","Male"
"KDQH-DJG",47274216111,"9WY9-HRJ","Female"
"GQRQ-G6B",47274216128,"GQRQ-K79","Male"
"GQRQ-G6B",47274216129,"GGVR-MY2","Female"
"G6B1-LGM",47274216192,"G6B1-RJ4","Male"
"G6B1-LGM",47274216193,"G6LB-1ZJ","Female"
"934P-X69",47274216208,"949K-5Q2","Male"
"LDSS-8WS",47274216216,"L7LT-X1D","Male"
"9ZCG-R7L",47274216218,"KZPV-BQM","Male"
"9ZCG-R7L",47274216219,"GG81-W5D","Female"
"LRHH-9JN",47274216220,"M1VS-25N","Male"
"LRHH-9JN",47274216221,"LDSS-KHY","Female"
"LZGK-6BD",47274216222,"LZGQ-LJX","Male"
"LZGK-6BD",47274216223,"GG5V-KXG","Female"
"L619-MQH",47274216232,"934P-X69","Male"
"L619-MQH",47274216233,"GLVM-QFF","Female"
"LDSS-ZMW",47274216236,"LDSS-8WS","Male"
"LDSS-ZMW",47274216237,"9ZCG-R7L","Female"
"LDSS-ZMD",47274216238,"LRHH-9JN","Male"
"LDSS-ZMD",47274216239,"LZGK-6BD","Female"
"GDLQ-MX5",47274216240,"G69B-SSH","Male"
"GDLQ-MX5",47274216241,"GZYQ-4J1","Female"
"LY72-MRC",47274216242,"LJ2H-W3S","Male"
"LY72-MRC",47274216243,"LZ2S-DKM","Female"
"L8T9-YR8",47274216246,"GXDM-3H9","Male"
"L8T9-YR8",47274216247,"LBHG-TXR","Female"
"99Y7-MCD",47274216256,"KN8N-WHW","Male"
"99Y7-MCD",47274216257,"9SYL-S5H","Female"
"LBKM-9MP",47274216258,"G67W-G57","Male"
"LBKM-9MP",47274216259,"MZHC-RBM","Female"
"L1QG-G8M",47274216260,"LDFZ-8Q1","Male"
"L1QG-G8M",47274216261,"LHPZ-VGH","Female"
"LDW5-66P",47274216264,"LD9R-RB7","Male"
"LDW5-66P",47274216265,"LDSS-6H5","Female"
"LDW5-623",47274216266,"LDMT-HMZ","Male"
"LDW5-623",47274216267,"LD91-ST3","Female"
