"fid","ascendancy","parent","gender"
"GSLC-6Y5",10582784625,"KLYL-JK1","Female"
"L8R2-QQ8",10582784626,"G27S-KC3","Male"
"L8R2-QQ8",10582784627,"L287-2S9","Female"
"KLY4-3B4",10582784628,"LBZ5-CD6","Male"
"KLY4-3B4",10582784629,"G9YZ-Z97","Female"
"9K6F-N9B",10582784632,"L218-WCZ","Male"
"9K6F-N9B",10582784633,"LT8H-MLM","Female"
"L5YR-CSF",10582784636,"L2ZH-NMC","Male"
"L5YR-CSF",10582784637,"LHZB-49C","Female"
"L5YR-Z3S",10582784638,"GL3G-R95","Male"
"G3W4-LH6",10582784640,"GZBR-ST1","Male"
"G3W4-LH6",10582784641,"L4K6-H43","Female"
"LTK1-5FW",10582784648,"GGHL-HFJ","Male"
"LTK1-5FW",10582784649,"GLY6-XWH","Female"
"GXBJ-NPG",10582784650,"G4YK-LL7","Male"
"GXBJ-NPG",10582784651,"G4YK-LLW","Female"
"L1HP-N3L",10582784768,"G9P1-6K5","Male"
"L1HP-N3L",10582784769,"GHXL-WJM","Female"
"L1W1-KM3",10582784770,"G246-KBK","Male"
"L1W1-KM3",10582784771,"GS1Q-ZHJ","Female"
"GHMM-2SZ",10582784772,"MMXL-JLW","Male"
"GHMM-2SZ",10582784773,"G7HF-61J","Female"
"LD5M-S5C",10582784774,"GXSC-K9R","Male"
"LD5M-S5C",10582784775,"MMXL-SLF","Female"
"MMX2-8DP",10582784776,"LT84-PLY","Male"
"MMX2-8DP",10582784777,"G99J-D1W","Female"
"GHDS-V26",10582784778,"G784-5M9","Male"
"GHDS-V26",10582784779,"LT6B-GX9","Female"
"GX3G-KPJ",10582784780,"GLZK-DMF","Male"
"GX3G-KPJ",10582784781,"GGZ4-NZK","Female"
"GH2F-BMC",10582784816,"GH5X-PTB","Male"
"GH2F-BMC",10582784817,"G9FR-5X4","Female"
"L218-WCZ",10582784832,"G714-HCS","Male"
"L218-WCZ",10582784833,"28XJ-NQ4","Female"
"K2F4-R4H",10582784834,"93LJ-FYP","Male"
"K2F4-R4H",10582784835,"93LJ-FBH","Female"
"G4FD-RP6",10582784836,"GSL9-NWQ","Male"
"G4FD-RP6",10582784837,"GV4Y-R8Z","Female"
"GHNN-RZQ",10582784840,"GHZM-K5M","Male"
"GHNN-RZQ",10582784841,"GVLZ-1T6","Female"
"GZBM-XXW",10582784842,"L15Q-C23","Male"
"GZBM-XXW",10582784843,"LK4Y-CG9","Female"
"GN2Z-TTG",10582784848,"GN28-S8M","Male"
"GN2Z-TTG",10582784849,"GN28-9RG","Female"
"GCSM-73T",10582784864,"LBT8-NXH","Male"
"GCSM-73T",10582784865,"L2B6-6HL","Female"
"GCSM-36J",10582784866,"G27S-KC3","Male"
"GCSM-36J",10582784867,"L287-2S9","Female"
"GL4K-G2F",10582784868,"GL42-Z7X","Male"
"GL42-Q2H",10582784870,"GL4K-G2B","Male"
"KPCD-CWH",10582784872,"LHZB-43W","Male"
"KPCD-CWH",10582784873,"GWQV-W2Y","Female"
"F3FK-QGW",10582784874,"LKX5-Y4F","Male"
"F3FK-QGW",10582784875,"LKX5-Y5G","Female"
"GNPB-GBL",10582784876,"L6Z9-F1Y","Male"
"GNPB-GBL",10582784877,"GNKW-VNT","Female"
"LDMM-37K",10582784878,"G76R-6W8","Male"
"LDMM-37K",10582784879,"G76R-B8J","Female"
"GCQZ-KST",10582784896,"LZZD-7V7","Male"
"GCQZ-KST",10582784897,"LZZD-7FS","Female"
"LZZD-75L",10582784898,"GCQ4-CPY","Male"
"LZZD-75L",10582784899,"GW4F-ZC6","Female"
"GLDD-4W7",10582784902,"GLD6-HJQ","Male"
"GLDD-4W7",10582784903,"GLDD-X8Q","Female"
"LKLL-V59",10582784904,"9HLX-GWL","Male"
"LKLL-V59",10582784905,"GKXY-2QC","Female"
"G3XK-LBL",10582784906,"G66L-HJT","Male"
"G3XK-LBL",10582784907,"GJBK-RPP","Female"
"G2HR-VZS",10582784908,"M338-FDS","Male"
"G2HR-VZS",10582784909,"K8HQ-NLN","Female"
"KLG2-BT3",10582784910,"G9KC-SBW","Male"
"KLG2-BT3",10582784911,"GL47-HPZ","Female"
"LZZD-7V7",10582784936,"L5Y6-QSV","Male"
"LZZD-7V7",10582784937,"GJWQ-3CT","Female"
"LZZD-7FS",10582784938,"LQ51-H9Q","Male"
"LZZD-7FS",10582784939,"LZ24-GWK","Female"
"GLXZ-VYJ",10582784940,"GQGL-6Q7","Male"
"GLXZ-VYJ",10582784941,"GKZ8-6SJ","Female"
"GLXZ-MDB",10582784942,"GKL3-FS8","Male"
"GLXZ-MDB",10582784943,"G2GQ-C2N","Female"
"KNZL-TD2",10582784976,"LDSM-QML","Male"
"KNZL-TD2",10582784977,"L1H7-X4B","Female"
"GGH6-7FP",10582784978,"LZ1V-VL6","Male"
"GGH6-7FP",10582784979,"LZ1V-VGX","Female"
"LZ1V-VZ8",10582784980,"M1JV-6Z9","Male"
"LZ1V-VZ8",10582784981,"LZ1V-V5P","Female"
"LZ1V-V82",10582784982,"LYD7-TB9","Male"
"LZ1V-V82",10582784983,"9C8T-V1R","Female"
"G8K3-KR7",10582784984,"LKNQ-D8T","Male"
"G8K3-KR7",10582784985,"LDLQ-3WP","Female"
"L27T-RZS",10582784986,"L8B8-79M","Male"
"L27T-RZS",10582784987,"L15M-WTN","Female"
"LCXQ-KYY",10582784988,"GV8K-22H","Male"
"LCXQ-KYY",10582784989,"L1ZM-431","Female"
"9CCX-345",10582784990,"9C7K-RHB","Male"
"9CCX-345",10582784991,"GMLQ-HJ4","Female"
"L8G8-KQS",10582785000,"L8G8-RG7","Male"
"L8G8-KQS",10582785001,"G7H9-VCP","Female"
"GWN3-V8T",10582785002,"GDSL-Z9P","Male"
"GWN3-V8T",10582785003,"GDSL-WVM","Female"
"GL64-T64",10582785004,"LJTL-9J7","Male"
"GL64-T64",10582785005,"LY7V-TKK","Female"
"L8R5-LBH",10582785006,"LH8H-TBD","Male"
"L8R5-LBH",10582785007,"GW4L-KG2","Female"
"GFWC-78R",10582785024,"G7HR-23S","Male"
"GFWC-78R",10582785025,"G7ZH-N5S","Female"
"G6SC-PCD",10582785028,"G6SC-GGT","Male"
"G6SC-PCD",10582785029,"L2ZY-TCT","Female"
"G3J5-QZ4",10582785030,"9CX4-CHL","Male"
"LLQR-JZM",10582785056,"GKNF-W2B","Male"
"LLQR-JZM",10582785057,"GFF2-J1J","Female"
"L853-7GY",10582785058,"MLMR-64J","Male"
"L853-7GY",10582785059,"G2WX-CF6","Female"
"GN6J-679",10582785060,"GSYR-X36","Male"
"GN6J-679",10582785061,"KLXB-XZX","Female"
"LYDM-F1T",10582785062,"9HGZ-QJD","Male"
"LYDM-F1T",10582785063,"LRGN-LN7","Female"
"LRJ7-JBF",10582785064,"LB2K-M6V","Male"
"LRJ7-JBF",10582785065,"GQMG-8W6","Female"
"LBRH-PLS",10582785066,"GD9B-QYY","Male"
"LBRH-PLS",10582785067,"LH5H-7RJ","Female"
"GFT8-KGV",10582785068,"MB13-7W2","Male"
"GFT8-KGV",10582785069,"G3TY-3Q7","Female"
"GN47-2JY",10582785070,"G6YJ-W3R","Male"
"GN47-2JY",10582785071,"G4R9-F6Y","Female"
"GZDQ-K7Z",10582785088,"GF94-GFS","Male"
"GZDQ-K7Z",10582785089,"GGS8-Q63","Female"
"L13C-MJR",10582785090,"GK4X-J77","Male"
"L5Z9-LJD",10582785092,"L5Z9-BW2","Male"
"GX36-7B3",10582785120,"GGKB-SW8","Male"
"GFZV-9P1",10582785122,"L8MB-PR8","Male"
"GFZV-9P1",10582785123,"L1MS-NFP","Female"
"L197-QQF",10582785124,"M419-Z65","Male"
"LRL7-DSK",10582785152,"9HTR-4LN","Male"
"LRL7-DSK",10582785153,"GGKY-Z11","Female"
"GGKY-Z11",10582785154,"L724-WNN","Male"
"GGKY-Z11",10582785155,"GMNN-79S","Female"
"99PN-BQW",10582785160,"GF2R-B5K","Male"
"99PN-BQW",10582785161,"L6QC-F4P","Female"
"G8PH-36G",10582785164,"KDQN-2QS","Male"
"G8PH-36G",10582785165,"KPWY-8VS","Female"
"GDP4-56Q",10582785166,"G828-RXX","Male"
"GDP4-56Q",10582785167,"GMNX-NC4","Female"
"LYBG-HVT",10582785184,"LYBG-23Q","Male"
"LYBG-HVT",10582785185,"G2ZJ-GCC","Female"
"GJ37-75V",10582785200,"GJ37-DPV","Male"
"GJ37-75V",10582785201,"GVPB-MYS","Female"
"LZSQ-C6M",10582785280,"GQ5B-R2X","Male"
"LZSQ-C6M",10582785281,"GWW8-NY5","Female"
"2HS6-WGJ",10582785286,"2HS6-WR8","Male"
"2HS6-WGJ",10582785287,"9QQG-5Q6","Female"
"LRSS-GZN",10582785536,"K12X-BBP","Male"
"LRSS-GZN",10582785537,"GLGF-73K","Female"
"G2XQ-X48",10582785600,"G2XQ-JJC","Male"
"LYSC-HWY",10582785632,"GGV4-7VG","Male"
"LYSC-HWY",10582785633,"GNYD-YWY","Female"
"LY1P-V76",10582785634,"LZNQ-J9W","Male"
"LY1P-V76",10582785635,"9Z8T-1WX","Female"
"LJK4-RVR",10582785636,"LH1N-FLS","Male"
"LJK4-RVR",10582785637,"LZJQ-3L8","Female"
"27S4-XJG",10582785638,"G73F-D2F","Male"
"27S4-XJG",10582785639,"LJG7-X6G","Female"
"LDGP-6LG",10582785640,"G6QK-DSD","Male"
"LDGP-6LG",10582785641,"KDQW-FYD","Female"
"KC5N-C3N",10582785642,"9ZH7-6PG","Male"
"KC5N-C3N",10582785643,"9QQN-G1J","Female"
"LRBK-WPN",10582785644,"LHRH-LVR","Male"
"LRBK-WPN",10582785645,"L8YM-JSK","Female"
"9WWL-HYB",10582785646,"GJGT-QFP","Male"
"9WWL-HYB",10582785647,"GF1M-Y9H","Female"
"9M8D-Z1Y",10582785648,"9CFB-21J","Male"
"9M8D-Z1Y",10582785649,"LD83-P5R","Female"
"LBHH-4MZ",10582785650,"L2QK-S7H","Male"
"LBHH-4MZ",10582785651,"K8LG-7VF","Female"
"KHLT-M98",10582785652,"LCRD-7SM","Male"
"LZXB-YHN",10582785654,"LYC8-SMJ","Male"
"LZXB-YHN",10582785655,"L44Q-Z9R","Female"
"LDLH-DPL",10582785656,"GD3P-9M1","Male"
"LDLH-DPL",10582785657,"G8DY-N4M","Female"
"GDGN-6LZ",10582785658,"GJJP-LYM","Male"
"GDGN-6LZ",10582785659,"GJJP-ND7","Female"
"LYDP-KBK",10582785660,"LYD5-77Z","Male"
"LYDP-KBK",10582785661,"99Y7-68F","Female"
"LBD9-6NQ",10582785662,"LYPN-17G","Male"
"LBD9-6NQ",10582785663,"LYPJ-9YN","Female"
"9C66-968",10582785696,"2Z9Z-RJP","Male"
"9C66-968",10582785697,"J3G8-FH6","Female"
"L8YW-JQY",10582785698,"GD2Y-F8L","Male"
"L8YW-JQY",10582785699,"GD2Y-8NF","Female"
"LY1J-ZHG",10582785704,"GK46-G7V","Male"
"LY1J-ZHG",10582785705,"LHGL-ZMV","Female"
"9CX4-97W",10582785706,"9CX4-97H","Male"
"LD9K-7C9",10582785712,"GM1F-9GF","Male"
"9HZP-44F",10582785714,"LD9K-7FD","Male"
"9HZP-44F",10582785715,"L4MG-PYL","Female"
"LBZW-KCK",10582785716,"LD39-T1R","Male"
"LBZW-KCK",10582785717,"LD4B-PM4","Female"
"LYWB-RQ2",10582785719,"GSY8-MSF","Female"
"GZ5R-JV8",10582785720,"GZ5R-GZY","Male"
"GZ5R-JV8",10582785721,"GZ5R-DWC","Female"
"94RF-SG9",10582785724,"MJ67-CRC","Male"
"94RF-SG9",10582785725,"G36H-XCC","Female"
"LB9N-Q9G",10582785726,"9HYM-LBL","Male"
"LB9N-Q9G",10582785727,"LZW7-6BP","Female"
"G9Z2-7RY",10582785728,"9M8D-Z1Y","Male"
"G9Z2-7RY",10582785729,"LBHH-4MZ","Female"
"L4BD-6XM",10582785730,"KHLT-M98","Male"
"L4BD-6XM",10582785731,"LZXB-YHN","Female"
"L528-M9W",10582785732,"LDLH-DPL","Male"
"L528-M9W",10582785733,"GDGN-6LZ","Female"
"L812-24W",10582785734,"LYDP-KBK","Male"
"L812-24W",10582785735,"LBD9-6NQ","Female"
"LB2S-YQF",10582785736,"LDGP-6LG","Male"
"LB2S-YQF",10582785737,"KC5N-C3N","Female"
"9SR5-TGZ",10582785738,"LRBK-WPN","Male"
"9SR5-TGZ",10582785739,"9WWL-HYB","Female"
"LTS5-CQM",10582785740,"LBSC-RKL","Male"
"LTS5-CQM",10582785741,"LBZR-F9X","Female"
"9ZCQ-SPM",10582785742,"M3DW-6QG","Male"
"9ZCQ-SPM",10582785743,"GF8Q-RLS","Female"
"LYD7-TB9",10582785744,"9HBT-X6S","Male"
"LYD7-TB9",10582785745,"9CW3-3SK","Female"
"LYD7-YY1",10582785746,"K4YB-V97","Male"
"LYD7-YY1",10582785747,"KH3M-MTS","Female"
"L5P2-HJH",10582785748,"9ZCC-YZY","Male"
"L5P2-HJH",10582785749,"LCT3-K4C","Female"
"LTZB-8L4",10582785750,"KCTP-2WH","Male"
"LTZB-8L4",10582785751,"L5F6-47Q","Female"
"GVHJ-T82",10582785752,"LB6B-9NB","Male"
"GH2Q-DLR",10582785754,"MQDS-RVP","Male"
"GH2Q-DLR",10582785755,"MQDS-RYK","Female"
"L17T-XQP",10582785760,"LZZJ-XX6","Male"
"L17T-XQP",10582785761,"GJXN-L4D","Female"
"94ZD-P2N",10582785764,"M1JC-CJ9","Male"
"94ZD-P2N",10582785765,"LL7L-58T","Female"
"GVXK-5ZT",10582785766,"LB2S-YQF","Male"
"GVXK-5ZT",10582785767,"9SR5-TGZ","Female"
"9CMV-X3M",10582785768,"GMWH-VRR","Male"
"9CMV-X3M",10582785769,"G6N4-141","Female"
"9CMV-X3W",10582785770,"G61K-1ZP","Male"
"9CMV-X3W",10582785771,"GNQT-WWW","Female"
"GHV6-3NH",10582785776,"LD33-S1W","Male"
"GHV6-3NH",10582785777,"LD33-S1Z","Female"
"LJ1B-4T3",10582785780,"M1JC-CJ9","Male"
"LJ1B-4T3",10582785781,"LL7L-58T","Female"
"G3KZ-PXR",10582785782,"G8KF-BK4","Male"
"G3KZ-PXR",10582785783,"G6Z5-MSL","Female"
"9HBX-CQ5",10582785784,"GLWL-Z5R","Male"
"9HBX-CQ5",10582785785,"GGTZ-H89","Female"
"KFD5-HFN",10582785786,"MF79-Q2J","Male"
"KFD5-HFN",10582785787,"G6D8-3K8","Female"
"LYTV-M7V",10582785788,"KDM4-ZV2","Male"
"LYTV-M7V",10582785789,"LY62-B1T","Female"
"MDQM-J2V",10582785790,"L5NS-NQZ","Male"
"MDQM-J2V",10582785791,"LVQ1-Y27","Female"
"LCZG-841",10582786048,"LHVH-1SW","Male"
"LCZG-841",10582786049,"LRHG-G1W","Female"
"L66G-XS3",10582786050,"9S8K-MBN","Male"
"L66G-XS3",10582786051,"LBZ1-F4V","Female"
"9WQY-5BR",10582786052,"LD9R-5G3","Male"
"9WQY-5BR",10582786053,"M897-QTS","Female"
"9CNJ-1WL",10582786054,"LZFW-58K","Male"
"9CNJ-1WL",10582786055,"GZFH-95L","Female"
"K12X-BT8",10582786060,"G8GF-JK8","Male"
"K12X-BT8",10582786061,"GZ2Q-1V9","Female"
"LBXP-QNT",10582786096,"G2VL-4QK","Male"
"LBXP-QNT",10582786097,"G2VL-5VQ","Female"
"LVDZ-CCV",10582786098,"LVZ5-9LT","Male"
"LVDZ-CCV",10582786099,"LTFJ-P8P","Female"
"93ZD-9G3",10582786102,"9CS3-646","Male"
"K12D-R88",10582786106,"9Q31-13J","Male"
"K12D-R88",10582786107,"9QQG-35S","Female"
"GLWM-G38",10582786336,"GVX9-4RX","Male"
"GLWM-G38",10582786337,"LD3L-3N7","Female"
"9CS6-TP3",10582786344,"LD3L-3N3","Male"
"9CS6-TP3",10582786345,"LD3L-3N7","Female"
"M9BB-C3Y",10582786346,"LHRM-ST7","Male"
"M9BB-C3Y",10582786347,"GZQ3-BV8","Female"
"L1VL-MX4",10582786348,"2S23-Y3L","Male"
"L1VL-MX4",10582786349,"9HR5-FJ1","Female"
"L6KR-TGH",10582786350,"2S3R-NXM","Male"
"L6KR-TGH",10582786351,"K1T8-Z2X","Female"
"L1H5-WPB",10582786352,"LH74-HV9","Male"
"L1H5-WPB",10582786353,"9HVH-9GD","Female"
"LCRB-QSW",10582786354,"GVSD-LKD","Male"
"LCRB-QSW",10582786355,"L6QG-259","Female"
"G8WB-VNV",10582786356,"GGHG-BWT","Male"
"G8WB-VNV",10582786357,"9HT1-BBZ","Female"
"GZVQ-B5V",10582786358,"G29Z-B18","Male"
"GZVQ-B5V",10582786359,"LDST-6QY","Female"
"9CS6-TP3",10582786360,"LD3L-3N3","Male"
"9CS6-TP3",10582786361,"LD3L-3N7","Female"
"M9BB-C3Y",10582786362,"LHRM-ST7","Male"
"M9BB-C3Y",10582786363,"GZQ3-BV8","Female"
"L1VL-MX4",10582786364,"2S23-Y3L","Male"
"L1VL-MX4",10582786365,"9HR5-FJ1","Female"
"L6KR-TGH",10582786366,"2S3R-NXM","Male"
"L6KR-TGH",10582786367,"K1T8-Z2X","Female"
"G2WL-B6Y",10582786432,"MD74-CND","Male"
"G2WL-B6Y",10582786433,"GHLG-RRM","Female"
"GMHW-58V",10582786434,"K8K2-683","Male"
"GMHW-58V",10582786435,"GJY9-FRK","Female"
"GVKM-C5P",10582786436,"GJY7-NYC","Male"
"GVKM-W9Y",10582786438,"GGQP-CK1","Male"
"G93C-479",10582786440,"G4M4-ZTS","Male"
"G93C-479",10582786441,"9QQP-66K","Female"
"L812-LZX",10582786442,"G62Y-2LW","Male"
"GW5C-MJ1",10582787384,"GX8L-X3Q","Male"
"GW5C-MJ1",10582787385,"GCQV-3WJ","Female"
"93HC-RM1",10582787386,"LTTZ-YL8","Male"
"93HC-RM1",10582787387,"LYSG-SY9","Female"
"LZGX-NYL",10582787388,"9Z4V-273","Male"
"LZGX-NYL",10582787389,"GVWH-735","Female"
"LH2Y-TL5",10582787392,"G2KW-XT8","Male"
"LH2Y-TL5",10582787393,"G2CH-QSC","Female"
"LT83-FK7",10582787396,"LZND-WC8","Male"
"LT83-FK7",10582787397,"49ZF-5DR","Female"
"GGH8-V7B",10582787398,"G2F7-5RP","Male"
"GGH8-V7B",10582787399,"LR9B-DH6","Female"
"GF1W-GQF",10582787456,"LX71-2DH","Male"
"GSSC-49Z",10582787458,"LY2R-ZRW","Male"
"GSSC-49Z",10582787459,"G6DT-84H","Female"
"GXLV-PD7",10582787460,"GXKJ-NDX","Male"
"M9L6-6YN",10582787504,"K84R-TMS","Male"
"M9L6-6YN",10582787505,"GGGW-RYH","Female"
"2MYM-NS1",10582787506,"LTF2-JTC","Male"
"2MYM-NS1",10582787507,"LKNM-HR3","Female"
"LBSY-43P",10582787508,"L619-MQH","Male"
"LBSY-43P",10582787509,"GK8M-8WF","Female"
"L8M6-YWJ",10582787510,"LDSS-ZMW","Male"
"L8M6-YWJ",10582787511,"LDSS-ZMD","Female"
"GFPR-TPD",10582787512,"G2NN-KBR","Male"
"GFPR-TPD",10582787513,"G2NJ-QX1","Female"
"GXNJ-MB2",10582787514,"LBKR-92G","Male"
"GXNJ-MB2",10582787515,"GFPY-73D","Female"
"29TB-Z2R",10582787517,"MVX3-57J","Female"
"KLXB-KKN",10582787518,"L2Y4-PFW","Male"
"KLXB-KKN",10582787519,"GDBL-R24","Female"
"LTWR-DQ6",10582787520,"99QR-18P","Male"
"LTWR-DQ6",10582787521,"GGQC-KTF","Female"
"LY3P-BPB",10582787524,"9HLK-V6W","Male"
"LY3P-BPB",10582787525,"GGVB-2MK","Female"
"M8X3-52W",10582787526,"9H16-YMP","Male"
"M8X3-52W",10582787527,"L82R-5HJ","Female"
"LZGX-NYL",10582787528,"9Z4V-273","Male"
"LZGX-NYL",10582787529,"GVWH-735","Female"
"9CNZ-SHX",10582787532,"LD9R-5G3","Male"
"9CNZ-SHX",10582787533,"M897-QTS","Female"
"M692-VL6",10582787534,"GHJP-XZD","Male"
"M692-VL6",10582787535,"GV9J-LL9","Female"
"LYPR-VX5",10582787536,"GD65-2F2","Male"
"LYPR-VX5",10582787537,"KNSN-3NT","Female"
"LY6D-WK1",10582787538,"LT8Q-95L","Male"
"LY6D-WK1",10582787539,"G63V-9WW","Female"
"LY6D-VDY",10582787540,"KFRR-NHN","Male"
"LY6D-VDY",10582787541,"9QQN-L3P","Female"
"LY6D-V66",10582787542,"LVVK-HVJ","Male"
"LY6D-V66",10582787543,"GX26-XRJ","Female"
"GLT4-TVW",10582787544,"GDHY-7SR","Male"
"GLT4-TVW",10582787545,"GLTH-3M3","Female"
"K4LT-K4X",10582787548,"LD1R-LZF","Male"
"K4LT-K4X",10582787549,"LZ2K-W9Y","Female"
"LVV3-7SJ",10582787550,"9MH5-29J","Male"
"LVV3-7SJ",10582787551,"LZZW-6XG","Female"
"LH86-HY5",10582787552,"KNDD-84D","Male"
"LH86-HY5",10582787553,"GQQX-89B","Female"
"GZRV-4MX",10582787554,"LR6N-PQP","Male"
"GZRV-4MX",10582787555,"LDSS-RGB","Female"
"GN38-YJ6",10582787558,"LYRG-K5J","Male"
"GN38-YJ6",10582787559,"LBLP-PPD","Female"
"9CS3-646",10582787560,"9H17-VTZ","Male"
"9CS3-646",10582787561,"LY57-55F","Female"
"KDQH-YTP",10582787564,"GGTT-FJW","Male"
"KDQH-YTP",10582787565,"GGT5-2TY","Female"
"LBH5-S3X",10582787566,"LD9R-5G3","Male"
"LBH5-S3X",10582787567,"M897-QTS","Female"
"93LF-J1V",10582787568,"L1HZ-WR2","Male"
"93LF-J1V",10582787569,"MDWC-L73","Female"
"931M-DSZ",10582787570,"KFLG-12B","Male"
"931M-DSZ",10582787571,"M5YG-GGX","Female"
"9WC7-CFS",10582787572,"GF4P-DDQ","Male"
"9WC7-CFS",10582787573,"GVW6-VCK","Female"
"KZQY-4CD",10582787574,"LJG8-98D","Male"
"KZQY-4CD",10582787575,"LBS6-SSC","Female"
"L1Q8-65G",10582787576,"L1Z8-522","Male"
"L1Q8-65G",10582787577,"L1S4-4N9","Female"
"MXWH-HJ8",10582787578,"LDW5-FB6","Male"
"MXWH-HJ8",10582787579,"LDW5-N39","Female"
"L8YB-8WZ",10582787580,"M4N1-6BT","Male"
"L8YB-8WZ",10582787581,"L8PY-H7K","Female"
"GFG3-G3F",10582787582,"G8PF-7ZF","Male"
"G766-HFN",10582787680,"GJBB-67C","Male"
"G766-HFN",10582787681,"LC74-16M","Female"
"GX5D-SMY",10582787682,"G7R8-TFL","Male"
"GX5D-SMY",10582787683,"GL5H-4SB","Female"
"G6RR-QMF",10582790144,"G6F3-PTY","Male"
"G6RR-QMF",10582790145,"G6LM-CX5","Female"
"G6RR-9ZC",10582790146,"G8W1-Q7K","Male"
"G6RR-9ZC",10582790147,"G7S6-T7Z","Female"
"29TB-Z2R",10582790153,"MVX3-57J","Female"
"KLXB-KKN",10582790154,"L2Y4-PFW","Male"
"KLXB-KKN",10582790155,"GDBL-R24","Female"
"LRBG-GNY",10582790156,"LBYD-3B8","Male"
"LRBG-GNY",10582790157,"GWPQ-8SM","Female"
"GHNT-G2H",10582790160,"G9B5-T8B","Male"
"GHNT-G2H",10582790161,"GKDT-SNG","Female"
"G935-3GB",10582790164,"LB29-Z1M","Male"
"G935-3GB",10582790165,"LY6M-DJJ","Female"
"29T6-NVP",10582790166,"K23R-YZ3","Male"
"29T6-NVP",10582790167,"MJB1-X23","Female"
"GD4S-KVF",10582790168,"L1QD-DXV","Male"
"GD4S-KVF",10582790169,"LD9P-M8N","Female"
"G935-3GB",10582790172,"LB29-Z1M","Male"
"G935-3GB",10582790173,"LY6M-DJJ","Female"
"29T6-NVP",10582790174,"K23R-YZ3","Male"
"29T6-NVP",10582790175,"MJB1-X23","Female"
"GV92-81Z",10582790176,"GKRH-C8F","Male"
"GV92-81Z",10582790177,"G29V-9K2","Female"
"G63J-L6P",10582790178,"G7N2-L3R","Male"
"GGQP-J44",10582790180,"LBG5-LN4","Male"
"GGQP-J44",10582790181,"LBG5-2XW","Female"
"G2LW-W8J",10582790184,"GN8T-XXP","Male"
"G2LW-W8J",10582790185,"GDDX-26N","Female"
"GX7R-JTS",10582790186,"GXJ6-9L6","Male"
"GX7R-JTS",10582790187,"GXJ6-S5W","Female"
"G6G7-B83",10582790188,"GX7F-H4V","Male"
"G6G7-B83",10582790189,"LRHV-NGV","Female"
"GX9V-37P",10582790190,"GH7M-SN1","Male"
"GX9V-37P",10582790191,"M1TK-CR7","Female"
"G8W1-Q7X",10582790192,"G6LS-4TX","Male"
"G8W1-Q7X",10582790193,"G6LS-MKQ","Female"
"G8WB-VYY",10582790196,"GVP5-C9T","Male"
"G8WB-VYY",10582790197,"GXL2-JW9","Female"
"GXL2-BK7",10582790198,"GXLL-772","Male"
"GXL2-BK7",10582790199,"GXLL-H1T","Female"
"GLQW-NBF",10582790200,"GDYF-V45","Male"
"GLQW-NBF",10582790201,"GDYF-P27","Female"
"G8FQ-7LM",10582790202,"GJLX-WCJ","Male"
"G8FQ-7LM",10582790203,"GJLX-3XB","Female"
"GVBG-B83",10582790204,"G8ML-9YW","Male"
"GLX9-42Y",10582790206,"L2SG-RS8","Male"
"GLCZ-GVR",10582790656,"GSHD-PKT","Male"
"GLCZ-GVR",10582790657,"L8Y9-Y94","Female"
