"fid","ascendancy","parent","gender"
"9MH5-2Q7",129522566393,"GD7W-NSX","Female"
"M1W5-BFF",129522566396,"9376-JCH","Male"
"M1W5-BFF",129522566397,"9HVH-9GD","Female"
"9CW5-JNL",129522566398,"GG3M-7JP","Male"
"9CW5-JNL",129522566399,"GG3M-7PG","Female"
"LD3L-3K6",129522566400,"LD3L-3L1","Male"
"LD3L-3K6",129522566401,"GVFZ-53C","Female"
"LY6L-7XG",129522566404,"G8WB-3VQ","Male"
"LBXP-QNT",129522566408,"G2VL-4QK","Male"
"LBXP-QNT",129522566409,"G2VL-5VQ","Female"
"LVDZ-CCV",129522566410,"LVZ5-9LT","Male"
"LVDZ-CCV",129522566411,"LTFJ-P8P","Female"
"L1V3-YK5",129522566412,"GZGY-PHB","Male"
"L1V3-YK5",129522566413,"GW2T-W8K","Female"
"GGYW-H1W",129522566415,"GK3M-651","Female"
"GGYW-H1W",129522566414,"G72Y-4GB","Male"
"GMVS-LNN",129522566418,"GJT8-5BS","Male"
"GMVS-LNN",129522566419,"GKPS-37W","Female"
"LH74-HV9",129522566420,"LTQP-NP6","Male"
"LH74-HV9",129522566421,"LD3L-QYY","Female"
"GMVS-K8B",129522566424,"G2F3-2MP","Male"
"99GQ-8S8",129522566426,"937W-Z8H","Male"
"99GQ-8S8",129522566427,"GJPK-4J5","Female"
"G64K-KD8",129522566428,"LB8M-L15","Male"
"G64K-KD8",129522566429,"LDB4-489","Female"
"GVHD-JZP",129522566432,"LZF4-Y8X","Male"
"GVHD-JZP",129522566433,"L62H-SN3","Female"
"LTQP-NP6",129522566436,"9HM8-KNP","Male"
"LTQP-NP6",129522566437,"2W31-DF3","Female"
"9376-JCH",129522566440,"KNW5-CM9","Male"
"9376-JCH",129522566441,"LCRM-5HJ","Female"
"9HVH-9GD",129522566442,"LHW9-VZ4","Male"
"9HVH-9GD",129522566443,"GKKW-24R","Female"
"GG3M-7JP",129522566444,"GGWF-VYW","Male"
"GG3M-7JP",129522566445,"GGXT-3X8","Female"
"L175-WPC",129522566448,"M74H-989","Male"
"L175-WPC",129522566449,"GFCN-2Y6","Female"
"2W31-DFT",129522566450,"93QT-3QP","Male"
"2W31-DFT",129522566451,"L71C-CSZ","Female"
"KNQM-4PN",129522566452,"KF56-979","Male"
"KNQM-4PN",129522566453,"GNTT-GQC","Female"
"LTQP-NP6",129522566464,"9HM8-KNP","Male"
"LTQP-NP6",129522566465,"2W31-DF3","Female"
"LHW9-VZ4",129522566468,"L1MT-HC1","Male"
"LHW9-VZ4",129522566469,"GVGZ-DCK","Female"
"LTZK-8QF",129522566472,"LKQV-CL4","Male"
"LTZK-8QF",129522566473,"LKQV-CZ5","Female"
"9CCY-XKF",129522566476,"LHJ1-Z2N","Male"
"9CCY-XKF",129522566477,"9CXH-L2R","Female"
"GV61-F3M",129522566480,"GVS5-FJH","Male"
"GV61-F3M",129522566481,"GK4Q-4RQ","Female"
"9CCY-XKF",129522566484,"LHJ1-Z2N","Male"
"9CCY-XKF",129522566485,"9CXH-L2R","Female"
"LZV5-V2G",129522566488,"L7B5-9CH","Male"
"LZV5-V2G",129522566489,"L27L-XYL","Female"
"G7N6-VX6",129522566492,"LJ5R-TT4","Male"
"G7N6-VX6",129522566493,"G7N6-QRL","Female"
"LD3L-3K6",129522566496,"LD3L-3L1","Male"
"LD3L-3K6",129522566497,"GVFZ-53C","Female"
"LY6L-7XG",129522566500,"G8WB-3VQ","Male"
"LBXP-QNT",129522566504,"G2VL-4QK","Male"
"LBXP-QNT",129522566505,"G2VL-5VQ","Female"
"LVDZ-CCV",129522566506,"LVZ5-9LT","Male"
"LVDZ-CCV",129522566507,"LTFJ-P8P","Female"
"L1V3-YK5",129522566508,"GZGY-PHB","Male"
"L1V3-YK5",129522566509,"GW2T-W8K","Female"
"GGYW-H1W",129522566511,"GK3M-651","Female"
"GGYW-H1W",129522566510,"G72Y-4GB","Male"
"GMVS-LNN",129522566514,"GJT8-5BS","Male"
"GMVS-LNN",129522566515,"GKPS-37W","Female"
"LH74-HV9",129522566516,"LTQP-NP6","Male"
"LH74-HV9",129522566517,"LD3L-QYY","Female"
"GMVS-K8B",129522566520,"G2F3-2MP","Male"
"99GQ-8S8",129522566522,"937W-Z8H","Male"
"99GQ-8S8",129522566523,"GJPK-4J5","Female"
"G64K-KD8",129522566524,"LB8M-L15","Male"
"G64K-KD8",129522566525,"LDB4-489","Female"
"L7LL-FB1",129522566528,"GGJ6-93F","Male"
"L7LL-FB1",129522566529,"94RZ-9KC","Female"
"LZVR-GMG",129522566530,"L18X-ZNH","Male"
"LZVR-GMG",129522566531,"MVL6-5PR","Female"
"93LF-J1V",129522566532,"L1HZ-WR2","Male"
"93LF-J1V",129522566533,"MDWC-L73","Female"
"931M-DSZ",129522566534,"KFLG-12B","Male"
"931M-DSZ",129522566535,"M5YG-GGX","Female"
"LHYG-XJF",129522566536,"M1TN-H75","Male"
"LHYG-XJF",129522566537,"GHRS-RJY","Female"
"GDGW-LRZ",129522566538,"LJ4D-ZCK","Male"
"GDGW-LRZ",129522566539,"9S1L-ZP2","Female"
"2JFF-BQB",129522566540,"G87Q-Z3W","Male"
"2JFF-BQB",129522566541,"GC32-FML","Female"
"K83K-RFX",129522566543,"G2GZ-4JW","Female"
"LZGQ-LJX",129522566544,"KDQW-JTJ","Male"
"LZGQ-LJX",129522566545,"LDS9-GGV","Female"
"KDQH-DJG",129522566546,"L1DD-JMP","Male"
"KDQH-DJG",129522566547,"9WY9-HRJ","Female"
"GL9R-YL9",129522566548,"LD95-VV6","Male"
"GL9R-YL9",129522566549,"9H2F-HV5","Female"
"LDHQ-P5F",129522566550,"LD9R-RB7","Male"
"LDHQ-P5F",129522566551,"LDSS-6H5","Female"
"K8D7-F5D",129522566552,"LZS9-ZC2","Male"
"K8D7-F5D",129522566553,"LZ61-F76","Female"
"LDZ2-8G7",129522566556,"KNXX-WBQ","Male"
"LDZ2-8G7",129522566557,"LDZ2-8LP","Female"
"LY6V-8G3",129522566558,"LDMT-HMZ","Male"
"LY6V-8G3",129522566559,"LD91-ST3","Female"
"LH7S-18K",129522566560,"LDW2-7WW","Male"
"LH7S-18K",129522566561,"LH7S-12Y","Female"
"LDSV-5Q1",129522566562,"LDSQ-XRK","Male"
"LDSV-5Q1",129522566563,"LCFL-9DP","Female"
"LYGH-JR3",129522566564,"LD9R-RB7","Male"
"LYGH-JR3",129522566565,"LDSS-6H5","Female"
"LZVR-GMG",129522566566,"L18X-ZNH","Male"
"LZVR-GMG",129522566567,"MVL6-5PR","Female"
"GNYN-63S",129522566568,"L8YY-G2B","Male"
"GNYN-63S",129522566569,"93BR-9XQ","Female"
"LBDM-38D",129522566570,"L8R2-SJ9","Male"
"LBDM-38D",129522566571,"LCXP-QW3","Female"
"9H16-YMP",129522566572,"L18B-R3G","Male"
"9H16-YMP",129522566573,"KDQH-DJG","Female"
"L82R-5HJ",129522566574,"LD9R-5G3","Male"
"L82R-5HJ",129522566575,"M897-QTS","Female"
"G7L7-K4V",129522566576,"GJN4-XTB","Male"
"G7L7-K4V",129522566577,"GVSX-46Q","Female"
"GVMM-WY2",129522566578,"GSD6-K7P","Male"
"GVMM-WY2",129522566579,"G6WQ-WBM","Female"
"LZJX-4WX",129522566580,"G95X-P39","Male"
"LZJX-4WX",129522566581,"GSBX-MD1","Female"
"2ZVG-JS3",129522566582,"L1QG-G8M","Male"
"2ZVG-JS3",129522566583,"LD97-QLP","Female"
"94BN-14G",129522566584,"G27Z-3CW","Male"
"94BN-14G",129522566585,"G27Z-QDV","Female"
"GQP1-GKY",129522566588,"G6MW-WVX","Male"
"GQP1-GKY",129522566589,"GX82-GBC","Female"
"LD33-H5D",129522566590,"GMXF-JSD","Male"
"LD33-H5D",129522566591,"GQSG-1F8","Female"
"KNQ6-9ZF",129522566661,"GGM3-KZW","Female"
"LDS9-GTK",129522566664,"9HTX-2CD","Male"
"LDS9-GTK",129522566665,"G39Q-HBK","Female"
"GMN3-7TX",129522566666,"L7LR-RWX","Male"
"GMN3-7TX",129522566667,"GKGZ-365","Female"
"LT83-QKS",129522566680,"GZ2L-M6L","Male"
"LT83-QKS",129522566681,"LBTR-BTW","Female"
"GDG2-NJC",129522566682,"G6RN-4Y7","Male"
"GDG2-NJC",129522566683,"GFPT-S5P","Female"
"G9M5-FF1",129522566684,"LY9D-2F8","Male"
"G9M5-FF1",129522566685,"L28D-TJH","Female"
"GN9F-M6Q",129522566686,"GJTS-3TP","Male"
"GN9F-M6Q",129522566687,"GN15-LRT","Female"
"GLTH-SF8",129522566692,"GGKB-FBC","Male"
"GLTH-SF8",129522566693,"GKK9-K98","Female"
"GNBX-9JC",129522566704,"GKCC-1KD","Male"
"GNBX-9JC",129522566705,"G2KS-LP1","Female"
"GFC6-D1X",129522566706,"GGRW-3PW","Male"
"GFC6-D1X",129522566707,"LXSK-QX8","Female"
"GD7G-BVP",129522566708,"GMF5-BSR","Male"
"GD7G-BVP",129522566709,"L1WB-PZW","Female"
"9HG1-CKS",129522566710,"L1W8-W7S","Male"
"9MH5-2Q7",129522566712,"GD7W-JS7","Male"
"9MH5-2Q7",129522566713,"GD7W-NSX","Female"
"M1W5-BFF",129522566716,"9376-JCH","Male"
"M1W5-BFF",129522566717,"9HVH-9GD","Female"
"9CW5-JNL",129522566718,"GG3M-7JP","Male"
"9CW5-JNL",129522566719,"GG3M-7PG","Female"
"GMF5-BSR",129522566720,"GLFD-7MD","Male"
"GMF5-BSR",129522566721,"GGFH-MVX","Female"
"L1WB-PZW",129522566722,"9HTX-2CD","Male"
"L1WB-PZW",129522566723,"L83J-4S6","Female"
"9H27-6Y3",129522566724,"G6LZ-TWJ","Male"
"MWBC-XS5",129522566726,"9ZHQ-5GQ","Male"
"MWBC-XS5",129522566727,"G6R2-BDM","Female"
"LDSQ-XRK",129522567008,"LDSK-V77","Male"
"LDSQ-XRK",129522567009,"LDSQ-F68","Female"
"LCFL-9DP",129522567010,"LB27-YWT","Male"
"LCFL-9DP",129522567011,"GWZB-NNM","Female"
"L644-9GY",129522567012,"LT61-JHR","Male"
"L644-9GY",129522567013,"LT6B-L2F","Female"
"KVGF-FPJ",129522567014,"GN4C-HR9","Male"
"KVGF-FPJ",129522567015,"GXGV-HXF","Female"
"LDHB-RRD",129522567040,"9HTX-2CD","Male"
"LDHB-RRD",129522567041,"L83J-4S6","Female"
"GKVP-QMK",129522567042,"LDHS-Z3V","Male"
"GKVP-QMK",129522567043,"LZGK-ZV2","Female"
"9SJJ-97N",129522567048,"GGG7-Q5M","Male"
"9SJJ-97N",129522567049,"GZL1-BTV","Female"
"LZJG-K5N",129522567050,"KX2S-NWF","Male"
"LZJG-K5N",129522567051,"L7GV-KKS","Female"
"LJ2H-W3S",129522567052,"GD74-RRH","Male"
"LJ2H-W3S",129522567053,"GJ5M-BKM","Female"
"LZ2S-DKM",129522567054,"28YJ-Z4N","Male"
"LZ2S-DKM",129522567055,"GGGT-9MX","Female"
"GJ2V-WRY",129522567056,"G233-LXN","Male"
"GJ2V-WRY",129522567057,"GGWK-NT3","Female"
"LD9P-MFB",129522567060,"GC7G-R6L","Male"
"LD9P-MFB",129522567061,"GC7P-77S","Female"
"KN8N-WHW",129522567072,"LBKM-2H9","Male"
"KN8N-WHW",129522567073,"LBDY-3J8","Female"
"9SYL-S5H",129522567074,"KX2S-NWF","Male"
"9SYL-S5H",129522567075,"L7GV-KKS","Female"
"G67W-G57",129522567076,"MKTV-TMC","Male"
"G67W-G57",129522567077,"G67G-YFC","Female"
"LDFZ-8Q1",129522567080,"GJ9M-PR2","Male"
"LDFZ-8Q1",129522567081,"GL14-857","Female"
"LHPZ-VGH",129522567082,"LZLG-V3F","Male"
"LHPZ-VGH",129522567083,"LH6K-2BP","Female"
"LD9R-RB7",129522567088,"LD9R-RYR","Male"
"LD9R-RB7",129522567089,"M15L-V4Q","Female"
"LDSS-6H5",129522567090,"L133-HLP","Male"
"LDSS-6H5",129522567091,"KH8N-T92","Female"
"LDMT-HMZ",129522567092,"L8BY-3VJ","Male"
"LDMT-HMZ",129522567093,"94BP-X4Z","Female"
"LD91-ST3",129522567094,"L8YY-5HK","Male"
"LD91-ST3",129522567095,"L8WB-D2Z","Female"
"L8MB-ZMK",129522567096,"L8YY-PD5","Male"
"L8MB-ZMK",129522567097,"MBV2-T1M","Female"
"MB1Q-ZWW",129522567098,"GKZZ-K49","Male"
"MB1Q-ZWW",129522567099,"GL6R-9XP","Female"
"LDMT-W6R",129522567100,"KJP2-TBR","Male"
"LDMT-W6R",129522567101,"GFN3-DQ5","Female"
"LT83-H6M",129522567102,"GQ59-8LX","Male"
"LT83-H6M",129522567103,"GSCJ-Z9D","Female"
"GNT4-LY5",129522567104,"LZZK-7QX","Male"
"GNT4-LY5",129522567105,"9SR5-6SR","Female"
"GDL9-6NN",129522567106,"G8D1-62Y","Male"
"GDL9-6NN",129522567107,"GCXR-Q7Y","Female"
"LTK3-8VH",129522567108,"LD9P-Q15","Male"
"LTK3-8VH",129522567109,"LKDQ-86Y","Female"
"GHMC-S6W",129522567110,"GNK2-CCY","Male"
"LHTX-J4Y",129522567116,"LH68-32D","Male"
"G34F-HFB",129522567118,"G95P-96W","Male"
"GW1V-6D9",129522567120,"GW1J-L9F","Male"
"9Z8P-D5J",129522567136,"GHXN-VML","Male"
"9Z8P-D5J",129522567137,"MH2M-DJX","Female"
"G2HQ-H3Y",129522567140,"9CCZ-PKB","Male"
"G2HQ-H3Y",129522567141,"L75S-MVR","Female"
"GFDK-XX3",129522567144,"GFDK-41H","Male"
"GFDK-XX3",129522567145,"GVJP-DFN","Female"
"GCQF-WFQ",129522567152,"LBWD-HLB","Male"
"GCQF-WFQ",129522567153,"9Z8K-VF6","Female"
"9CWG-P3Q",129522567160,"GQ61-KWP","Male"
"9CWG-P3Q",129522567161,"G286-7NZ","Female"
"LCZD-G2Y",129522567162,"G242-XCP","Male"
"LCZD-G2Y",129522567163,"G2L3-V7G","Female"
"G8W1-9VC",129522567164,"GQ61-KWP","Male"
"G8W1-9VC",129522567165,"G286-7NZ","Female"
"LCZD-G2Y",129522567166,"G242-XCP","Male"
"LCZD-G2Y",129522567167,"G2L3-V7G","Female"
"M338-1VR",129522567168,"KCHJ-P7N","Male"
"M338-1VR",129522567169,"LJR1-GHV","Female"
"M338-1KK",129522567170,"GGBS-LZN","Male"
"M338-1KK",129522567171,"G6K5-6C6","Female"
"G94Q-8SY",129522567176,"L1P1-X8G","Male"
"G94Q-8SY",129522567177,"GZ7N-HW6","Female"
"G6RT-9MK",129522567178,"KCX4-WPN","Male"
"G6RT-9MK",129522567179,"L14D-MYQ","Female"
"GZ54-6L6",129522567180,"GGNM-T2J","Male"
"GZ54-6L6",129522567181,"GGF1-X36","Female"
"G6T7-827",129522567184,"G23D-KZM","Male"
"G6T7-827",129522567185,"LVGC-69N","Female"
"LJYJ-Z6W",129522567186,"GQN9-B5Z","Male"
"LJYJ-Z6W",129522567187,"GKZH-CS2","Female"
"GQ5K-8HW",129522567188,"LBK7-5CF","Male"
"GQ5K-8HW",129522567189,"LB43-MLT","Female"
"G6Y7-FRQ",129522567190,"GMN8-X11","Male"
"G6Y7-FRQ",129522567191,"GL3Z-GGH","Female"
"L1P1-X8G",129522567192,"G218-WV4","Male"
"L1P1-X8G",129522567193,"GKZZ-GZ1","Female"
"GZ7N-HW6",129522567194,"GKZC-T8R","Male"
"GZ7N-HW6",129522567195,"GKZZ-D8G","Female"
"KCX4-WPN",129522567196,"GHGS-6FB","Male"
"KCX4-WPN",129522567197,"GHGS-KF1","Female"
"L14D-MYQ",129522567198,"LLMG-KTB","Male"
"L14D-MYQ",129522567199,"G73Y-SQS","Female"
"LDZR-77D",129522567200,"GK3W-VTQ","Male"
"LDZR-77D",129522567201,"GK3W-JGK","Female"
"GWH7-Y5B",129522567204,"G45G-ZCP","Male"
"GWH7-Y5B",129522567205,"G2BF-NWG","Female"
"GGD3-D92",129522567208,"G6T7-827","Male"
"GGD3-D92",129522567209,"LJYJ-Z6W","Female"
"GX56-KLT",129522567210,"GQ5K-8HW","Male"
"GX56-KLT",129522567211,"G6Y7-FRQ","Female"
"G94Q-8SY",129522567212,"L1P1-X8G","Male"
"G94Q-8SY",129522567213,"GZ7N-HW6","Female"
"G6RT-9MK",129522567214,"KCX4-WPN","Male"
"G6RT-9MK",129522567215,"L14D-MYQ","Female"
"LDW2-7WW",129522567216,"LD9Y-C7T","Male"
"LDW2-7WW",129522567217,"LD9Y-CW9","Female"
"LH7S-12Y",129522567218,"9CXC-BT8","Male"
"LH7S-12Y",129522567219,"L8MP-T1Y","Female"
"LDSQ-XRK",129522567220,"LDSK-V77","Male"
"LDSQ-XRK",129522567221,"LDSQ-F68","Female"
"LCFL-9DP",129522567222,"LB27-YWT","Male"
"LCFL-9DP",129522567223,"GWZB-NNM","Female"
"G78J-DQ6",129522567232,"GJMG-75Y","Male"
"G78J-DQ6",129522567233,"G78J-NMT","Female"
"GJMG-75Y",129522567265,"G78J-1W4","Female"
"GJMG-75Y",129522567264,"GJ98-538","Male"
"9HGR-GSQ",129522567296,"M338-1VR","Male"
"9HGR-GSQ",129522567297,"M338-1KK","Female"
"G38X-RN3",129522567298,"KCX4-WPN","Male"
"G38X-RN3",129522567299,"L14D-MYQ","Female"
"LDZR-77D",129522567304,"GK3W-VTQ","Male"
"LDZR-77D",129522567305,"GK3W-JGK","Female"
"GWH7-Y5B",129522567308,"G45G-ZCP","Male"
"GWH7-Y5B",129522567309,"G2BF-NWG","Female"
"LDSK-V77",129522567328,"L8RR-S6X","Male"
"LDSK-V77",129522567329,"L8RR-S6J","Female"
"LDSQ-F68",129522567330,"9CCG-XPQ","Male"
"LDSQ-F68",129522567331,"GFQJ-6W3","Female"
"LB27-YWT",129522567332,"GH7M-QSF","Male"
"LB27-YWT",129522567333,"LYTM-8KB","Female"
"GWZB-NNM",129522567334,"L8YY-PH5","Male"
"GWZB-NNM",129522567335,"KFX1-BZD","Female"
"9HTX-2CD",129522567336,"9HRG-JDL","Male"
"9HTX-2CD",129522567337,"LDH1-G9D","Female"
"G39Q-HBK",129522567338,"KX2S-NWF","Male"
"G39Q-HBK",129522567339,"L7GV-KKS","Female"
"LZGK-GZB",129522567340,"LZ8D-9DK","Male"
"LZGK-GZB",129522567341,"GK9J-9XB","Female"
"MXKR-J9R",129522567342,"9QZD-J5R","Male"
"MXKR-J9R",129522567343,"L18P-6ZG","Female"
"K8M3-FZQ",129522567344,"GFR1-8PR","Male"
"K8M3-FZQ",129522567345,"GFR1-JPJ","Female"
"MBPN-4DK",129522567348,"GFR1-8PR","Male"
"MBPN-4DK",129522567349,"GFR1-JPJ","Female"
"9H9K-FVG",129522567350,"LZ9M-HWG","Male"
"9H9K-FVG",129522567351,"9M85-YGM","Female"
"L8RK-RPS",129522567352,"GM2P-GSQ","Male"
"L8RK-RPS",129522567353,"L1PP-NHR","Female"
"LJG8-9LJ",129522567354,"LYDQ-TG6","Male"
"LJG8-9LJ",129522567355,"9HM8-2GK","Female"
"LYNF-SFN",129522567356,"GJQD-V62","Male"
"LYNF-SFN",129522567357,"G3CD-LLK","Female"
"GJQD-6SP",129522567358,"GKZ8-84G","Male"
"GJQD-6SP",129522567359,"G4Z4-XVP","Female"
"LZZ9-DZP",129522567360,"LDMK-R8Z","Male"
"LZZ9-DZP",129522567361,"GS6Z-RB1","Female"
"LYXN-DBC",129522567362,"LCR2-9ZV","Male"
"LYXN-DBC",129522567363,"GVVY-P8M","Female"
"G8R1-HG3",129522567364,"GKZZ-PK3","Male"
"G8R1-HG3",129522567365,"GKZZ-L17","Female"
"GKZZ-P14",129522567366,"L1ZM-514","Male"
"GKZZ-P14",129522567367,"LZPX-339","Female"
"M6YB-X4X",129522567368,"GH55-3KJ","Male"
"M6YB-X4X",129522567369,"GKZH-GL4","Female"
"GZRK-8NP",129522567370,"L5VK-7N8","Male"
"GZRK-8NP",129522567371,"9QG9-DXL","Female"
"L8YJ-SXF",129522567372,"GQF2-MRS","Male"
"L8YJ-SXF",129522567373,"GVVW-F3S","Female"
"LDSW-YMB",129522567392,"LDSH-MS8","Male"
"LDSW-YMB",129522567393,"LDSK-W5H","Female"
"LDSW-YSL",129522567394,"GFR1-8PR","Male"
"LDSW-YSL",129522567395,"GFR1-JPJ","Female"
"LDSV-RVD",129522567396,"LDSH-9W5","Male"
"LDSV-RVD",129522567397,"GGH1-7CV","Female"
"LDSV-RG8",129522567398,"LDSH-S6J","Male"
"LDSV-RG8",129522567399,"KND9-P91","Female"
"LDW2-7WW",129522567400,"LD9Y-C7T","Male"
"LDW2-7WW",129522567401,"LD9Y-CW9","Female"
"LH7S-12Y",129522567402,"9CXC-BT8","Male"
"LH7S-12Y",129522567403,"L8MP-T1Y","Female"
"LDSQ-XRK",129522567404,"LDSK-V77","Male"
"LDSQ-XRK",129522567405,"LDSQ-F68","Female"
"LCFL-9DP",129522567406,"LB27-YWT","Male"
"LCFL-9DP",129522567407,"GWZB-NNM","Female"
"LDZR-77D",129522567408,"GK3W-VTQ","Male"
"LDZR-77D",129522567409,"GK3W-JGK","Female"
"GWH7-Y5B",129522567412,"G45G-ZCP","Male"
"GWH7-Y5B",129522567413,"G2BF-NWG","Female"
"GGD3-D92",129522567416,"G6T7-827","Male"
"GGD3-D92",129522567417,"LJYJ-Z6W","Female"
"GX56-KLT",129522567418,"GQ5K-8HW","Male"
"GX56-KLT",129522567419,"G6Y7-FRQ","Female"
"G94Q-8SY",129522567420,"L1P1-X8G","Male"
"G94Q-8SY",129522567421,"GZ7N-HW6","Female"
"G6RT-9MK",129522567422,"KCX4-WPN","Male"
"G6RT-9MK",129522567423,"L14D-MYQ","Female"
"G38D-W4L",129522567424,"9QQ3-8RS","Male"
"G38D-W4L",129522567425,"9QQG-FVC","Female"
"GWZL-JL7",129522567488,"L8B8-77G","Male"
"GWZL-JL7",129522567489,"GWHR-7M9","Female"
"LYLP-MLV",129522567552,"G78J-89D","Male"
"LYLP-MLV",129522567553,"G78V-XJY","Female"
"GHTQ-CF6",129522567560,"G78J-DQ6","Male"
"GHTQ-CF6",129522567561,"GHTQ-77F","Female"
"LZ48-4FD",129522567680,"LDZR-77D","Male"
"LZ48-4FD",129522567681,"GVF3-NY7","Female"
"9HMZ-FQH",129522567682,"GWH7-Y5B","Male"
"9HMZ-FQH",129522567683,"GWH7-YR9","Female"
"2Z98-QKN",129522567684,"GGD3-D92","Male"
"2Z98-QKN",129522567685,"GX56-KLT","Female"
"GDCF-ZCT",129522567686,"G94Q-8SY","Male"
"GDCF-ZCT",129522567687,"G6RT-9MK","Female"
"G2S2-PGN",129522567688,"G2SL-H2T","Male"
"G2S2-PGN",129522567689,"G2S2-Y92","Female"
"LDSQ-XRK",129522567696,"LDSK-V77","Male"
"LDSQ-XRK",129522567697,"LDSQ-F68","Female"
"LCFL-9DP",129522567698,"LB27-YWT","Male"
"LCFL-9DP",129522567699,"GWZB-NNM","Female"
"KDQW-JTJ",129522567700,"9HTX-2CD","Male"
"KDQW-JTJ",129522567701,"G39Q-HBK","Female"
"LDS9-GGV",129522567702,"LZGK-GZB","Male"
"LDS9-GGV",129522567703,"MXKR-J9R","Female"
"9MWR-GHW",129522567704,"K8M3-FZQ","Male"
"9MWR-GHW",129522567705,"LVDF-9DW","Female"
"LZ1V-KT6",129522567706,"MBPN-4DK","Male"
"LZ1V-KT6",129522567707,"9H9K-FVG","Female"
"9WL8-7LY",129522567708,"L8RK-RPS","Male"
"9WL8-7LY",129522567709,"LJG8-9LJ","Female"
"LBJR-K79",129522567710,"LYNF-SFN","Male"
"LBJR-K79",129522567711,"GJQD-6SP","Female"
"KP3F-CGB",129522567712,"GK8Y-WSW","Male"
"KP3F-CGB",129522567713,"GZRK-8R1","Female"
"9HM8-Q8C",129522567714,"GK6W-7WV","Male"
"9HM8-Q8C",129522567715,"GNQ4-PDJ","Female"
"GQFT-341",129522567716,"GXVL-81C","Male"
"GQFT-341",129522567717,"GGSB-BHD","Female"
"GG2T-QKL",129522567728,"GG2T-MRH","Male"
"GLB9-C37",129522567744,"LDSQ-XRK","Male"
"GLB9-C37",129522567745,"LCFL-9DP","Female"
"G2YH-9WG",129522567746,"KDQW-JTJ","Male"
"G2YH-9WG",129522567747,"LDS9-GGV","Female"
"GLW3-1SY",129522567748,"9MWR-GHW","Male"
"GLW3-1SY",129522567749,"LZ1V-KT6","Female"
"998F-RBL",129522567750,"9WL8-7LY","Male"
"998F-RBL",129522567751,"LBJR-K79","Female"
"9MWR-GHW",129522567752,"K8M3-FZQ","Male"
"9MWR-GHW",129522567753,"LVDF-9DW","Female"
"LZ1V-KT6",129522567754,"MBPN-4DK","Male"
"LZ1V-KT6",129522567755,"9H9K-FVG","Female"
"LH8G-2RH",129522567756,"LCVR-TFD","Male"
"LH8G-2RH",129522567757,"9Z4P-BQB","Female"
"LDW2-7JJ",129522567758,"LDW2-41W","Male"
"LDW2-7JJ",129522567759,"G4NJ-GVF","Female"
"GCWL-CDJ",129522567776,"G62J-6X7","Male"
"GCWL-CDJ",129522567777,"L1YM-5H1","Female"
"M33D-SL2",129522567816,"GMNK-7HF","Male"
"M33D-SL2",129522567817,"GKDQ-MFS","Female"
"MGTC-QTS",129522567820,"LZ48-4FD","Male"
"MGTC-QTS",129522567821,"9HMZ-FQH","Female"
"LB23-RVZ",129522567822,"2Z98-QKN","Male"
"LB23-RVZ",129522567823,"GDCF-ZCT","Female"
"G7XP-LJM",129522567824,"G3NS-W7D","Male"
"G7XP-LJM",129522567825,"G3NS-WLB","Female"
"GSHZ-VZR",129522567828,"G3NS-W7D","Male"
