"fid","ascendancy","parent","gender"
"LDHQ-P5F",31662055335,"LDSS-6H5","Female"
"LBJ9-GZ4",31662055336,"9ZH7-GMD","Male"
"LBJ9-GZ4",31662055337,"MBYH-395","Female"
"KZPP-B68",31662055338,"G7ZN-5DF","Male"
"L18B-R3G",31662055340,"G2TZ-96Y","Male"
"L18B-R3G",31662055341,"G2T8-97Z","Female"
"KDQH-DJG",31662055342,"L1DD-JMP","Male"
"KDQH-DJG",31662055343,"9WY9-HRJ","Female"
"GQRQ-G6B",31662055360,"GQRQ-K79","Male"
"GQRQ-G6B",31662055361,"GGVR-MY2","Female"
"LDSK-V77",31662055616,"L8RR-S6X","Male"
"LDSK-V77",31662055617,"L8RR-S6J","Female"
"LDSQ-F68",31662055618,"9CCG-XPQ","Male"
"LDSQ-F68",31662055619,"GFQJ-6W3","Female"
"LB27-YWT",31662055620,"GH7M-QSF","Male"
"LB27-YWT",31662055621,"LYTM-8KB","Female"
"GWZB-NNM",31662055622,"L8YY-PH5","Male"
"GWZB-NNM",31662055623,"KFX1-BZD","Female"
"9N32-H78",31662055936,"LCC6-Z4Z","Male"
"9N32-H78",31662055937,"LV95-GQ5","Female"
"GDWD-RXZ",31662055940,"LY8N-RRL","Male"
"GDWD-RXZ",31662055941,"9ZC1-9W5","Female"
"M296-VCG",31662055942,"LJRG-7ST","Male"
"M296-VCG",31662055943,"28WM-FQ6","Female"
"LDM1-CGG",31662055952,"LDM1-ZJW","Male"
"LDM1-CGG",31662055953,"GVN6-BNX","Female"
"LYSP-1D9",31662055954,"K4P4-YKZ","Male"
"LYSP-1D9",31662055955,"LZGB-752","Female"
"G8C6-8VY",31662055956,"G8CD-FCD","Male"
"G8C6-8VY",31662055957,"G8C6-4B3","Female"
"GN9S-PHK",31662055960,"GWKF-XY9","Male"
"GN9S-PHK",31662055961,"GWKF-FBF","Female"
"9HV8-NJK",31662055964,"9HV8-NVS","Male"
"9HV8-NJK",31662055965,"L2TT-6C2","Female"
"G8F3-MXY",31662056008,"GZSD-5JK","Male"
"G8F3-MXY",31662056009,"GM4H-LD2","Female"
"LK6D-M2Y",31662056012,"MNGL-KK4","Male"
"LK6D-M2Y",31662056013,"GL7G-3Z6","Female"
"LZJQ-KN6",31662056014,"GKGD-BLB","Male"
"LZJQ-KN6",31662056015,"CC8V-FKX","Female"
"9WCC-FSZ",31662056016,"GC35-TBX","Male"
"9WCC-FSZ",31662056017,"GN17-9YY","Female"
"LVKC-WC1",31662056018,"MZ68-VKD","Male"
"LVKC-WC1",31662056019,"LY72-MRC","Female"
"G8WB-MGZ",31662056032,"G7T1-72X","Male"
"G8WB-MGZ",31662056033,"G7TB-YKK","Female"
"GZ11-7D6",31662056034,"GX7C-LRS","Male"
"GZ11-7D6",31662056035,"GN1M-ZZK","Female"
"GV1G-PNW",31662056036,"GG1P-3D3","Male"
"GV1G-PNW",31662056037,"GG1P-C6R","Female"
"G9BS-LX8",31662056048,"L2Y1-PH3","Male"
"GJM6-MPH",31662056054,"GJMD-YMZ","Male"
"GJM6-MPH",31662056055,"G6YJ-SZ6","Female"
"GVXT-MZG",31662056480,"L2MN-44Y","Male"
"GVXT-MZG",31662056481,"G8FL-PW4","Female"
"GKWF-SCL",31662056484,"GKWF-9HW","Male"
"G3LH-DG9",31662056488,"GXTQ-FJT","Male"
"G3LH-DG9",31662056489,"G7DV-WW9","Female"
"G6GQ-R3F",31662056492,"GXWR-W8R","Male"
"G6GQ-R3F",31662056493,"G8WY-8VN","Female"
"G2TZ-96Y",31662056496,"GLZJ-1J2","Male"
"L1DD-JMP",31662056500,"GG5W-TJ1","Male"
"L1DD-JMP",31662056501,"GG54-SDF","Female"
"9WY9-HRJ",31662056502,"LZ19-924","Male"
"LD9R-RCZ",31662056504,"GGT6-NYC","Male"
"LD9R-RCZ",31662056505,"GGTD-5CG","Female"
"MBWQ-SF3",31662056506,"LH3J-XVF","Male"
"MBWQ-SF3",31662056507,"KN3T-TR3","Female"
"L1R3-QH7",31662056508,"LD9R-5PH","Male"
"L1R3-QH7",31662056509,"LZM1-YM9","Female"
"M33Z-FHV",31662056510,"GGQ2-T6Y","Male"
"M33Z-FHV",31662056511,"GGQ2-FDK","Female"
"G3M5-XM2",31662056512,"GLBC-ZZH","Male"
"GGJN-2MN",31662056514,"GGJN-L3R","Male"
"GGT6-NYC",31662056544,"GW2T-YH6","Male"
"GGT6-NYC",31662056545,"GX5P-L6M","Female"
"GGTD-5CG",31662056546,"GGTX-XJX","Male"
"GGTD-5CG",31662056547,"GGT6-1Q1","Female"
"LH3J-XVF",31662056548,"GGYS-TR5","Male"
"LH3J-XVF",31662056549,"GGYS-R4S","Female"
"LD9R-5PH",31662056552,"L187-NYR","Male"
"LD9R-5PH",31662056553,"9WQY-MZT","Female"
"G21Z-QQG",31662056560,"G21C-YGX","Male"
"G21Z-QQG",31662056561,"G8WB-J6L","Female"
"GZ2N-HCQ",31662056562,"G8WL-T7Q","Male"
"GZ2N-HCQ",31662056563,"GDSY-Z6B","Female"
"99PT-X33",31662056564,"G21J-37H","Male"
"99PT-X33",31662056565,"G21J-G8S","Female"
"9HTX-2CD",31662056592,"9HRG-JDL","Male"
"9HTX-2CD",31662056593,"LDH1-G9D","Female"
"G39Q-HBK",31662056594,"KX2S-NWF","Male"
"G39Q-HBK",31662056595,"L7GV-KKS","Female"
"L7LR-RWX",31662056596,"GVR7-Q43","Male"
"L7LR-RWX",31662056597,"L2DV-WS5","Female"
"LBTR-BTW",31662056626,"LZK3-LK2","Male"
"LBTR-BTW",31662056627,"M185-RW3","Female"
"G6RN-4Y7",31662056628,"G6DZ-JKF","Male"
"G6RN-4Y7",31662056629,"G6D8-388","Female"
"GFPT-S5P",31662056630,"GZ8X-GV2","Male"
"GFPT-S5P",31662056631,"G6ZP-B73","Female"
"LY9D-2F8",31662056632,"LCJD-VX6","Male"
"LY9D-2F8",31662056633,"LD9R-RKH","Female"
"L28D-TJH",31662056634,"9WMP-NNQ","Male"
"L28D-TJH",31662056635,"945D-J9Y","Female"
"GJTS-3TP",31662056636,"GZ8X-GV2","Male"
"GJTS-3TP",31662056637,"G6ZP-B73","Female"
"GGKB-FBC",31662056648,"LZGK-GZB","Male"
"GGKB-FBC",31662056649,"LDSQ-F68","Female"
"GKCC-1KD",31662056672,"GKQX-VM9","Male"
"GKCC-1KD",31662056673,"GVB8-9XY","Female"
"GMF5-BSR",31662056680,"GLFD-7MD","Male"
"GMF5-BSR",31662056681,"GGFH-MVX","Female"
"L1WB-PZW",31662056682,"9HTX-2CD","Male"
"L1WB-PZW",31662056683,"L83J-4S6","Female"
"L1W8-W7S",31662056684,"GLFD-7MD","Male"
"L1W8-W7S",31662056685,"GGFH-MVX","Female"
"GD7W-JS7",31662056688,"G6H3-12T","Male"
"GD7W-NSX",31662056690,"GD7W-BDW","Male"
"9376-JCH",31662056696,"KNW5-CM9","Male"
"9376-JCH",31662056697,"LCRM-5HJ","Female"
"9HVH-9GD",31662056698,"LHW9-VZ4","Male"
"9HVH-9GD",31662056699,"GKKW-24R","Female"
"GG3M-7JP",31662056700,"GGWF-VYW","Male"
"GG3M-7JP",31662056701,"GGXT-3X8","Female"
"GZRK-SFB",31662056704,"GLZW-7GF","Male"
"GZRK-SFB",31662056705,"GVSG-X5N","Female"
"GVSP-WS2",31662056706,"G6T6-SZ3","Male"
"GVSP-WS2",31662056707,"GZB1-L61","Female"
"GHKB-C3J",31662056708,"G2RH-ZJB","Male"
"GHKB-C3J",31662056709,"G2RH-4T1","Female"
"L5DR-KL8",31662056710,"GQRR-BP3","Male"
"L5DR-KL8",31662056711,"LDVY-ZHB","Female"
"KDQW-JTJ",31662056712,"9HTX-2CD","Male"
"KDQW-JTJ",31662056713,"G39Q-HBK","Female"
"LDS9-GGV",31662056714,"LZGK-GZB","Male"
"LDS9-GGV",31662056715,"MXKR-J9R","Female"
"LD9R-RB7",31662056716,"LD9R-RYR","Male"
"LD9R-RB7",31662056717,"M15L-V4Q","Female"
"LDSS-6H5",31662056718,"L133-HLP","Male"
"LDSS-6H5",31662056719,"KH8N-T92","Female"
"9ZH7-GMD",31662056720,"G7RV-VBP","Male"
"9ZH7-GMD",31662056721,"GL9M-YXL","Female"
"G7ZN-5DF",31662056724,"GLJW-CJ4","Male"
"G2TZ-96Y",31662056728,"GLZJ-1J2","Male"
"L1DD-JMP",31662056732,"GG5W-TJ1","Male"
"L1DD-JMP",31662056733,"GG54-SDF","Female"
"9WY9-HRJ",31662056734,"LZ19-924","Male"
"KDQW-JTJ",31662056768,"9HTX-2CD","Male"
"KDQW-JTJ",31662056769,"G39Q-HBK","Female"
"LDS9-GGV",31662056770,"LZGK-GZB","Male"
"LDS9-GGV",31662056771,"MXKR-J9R","Female"
"L1DD-JMP",31662056772,"GG5W-TJ1","Male"
"L1DD-JMP",31662056773,"GG54-SDF","Female"
"9WY9-HRJ",31662056774,"LZ19-924","Male"
"LD95-VV6",31662056776,"LD95-VVH","Male"
"LD95-VV6",31662056777,"99SD-Z4Q","Female"
"9H2F-HV5",31662056778,"MBGG-7NP","Male"
"9H2F-HV5",31662056779,"LD9R-SHL","Female"
"LD9R-RB7",31662056780,"LD9R-RYR","Male"
"LD9R-RB7",31662056781,"M15L-V4Q","Female"
"LDSS-6H5",31662056782,"L133-HLP","Male"
"LDSS-6H5",31662056783,"KH8N-T92","Female"
"GGT6-NYC",31662056816,"GW2T-YH6","Male"
"GGT6-NYC",31662056817,"GX5P-L6M","Female"
"GGTD-5CG",31662056818,"GGTX-XJX","Male"
"GGTD-5CG",31662056819,"GGT6-1Q1","Female"
"LH3J-XVF",31662056820,"GGYS-TR5","Male"
"LH3J-XVF",31662056821,"GGYS-R4S","Female"
"LD9R-5PH",31662056824,"L187-NYR","Male"
"LD9R-5PH",31662056825,"9WQY-MZT","Female"
"GX7C-LRS",31662056832,"9W7P-G88","Male"
"GX7C-LRS",31662056833,"GLB2-PPV","Female"
"GN1M-ZZK",31662056834,"GSWG-NZ1","Male"
"GN1M-ZZK",31662056835,"GZHK-WCQ","Female"
"LB2S-1BB",31662056836,"LY2R-7ZN","Male"
"LB2S-1BB",31662056837,"GN5Q-641","Female"
"9HTX-2CD",31662056848,"9HRG-JDL","Male"
"9HTX-2CD",31662056849,"LDH1-G9D","Female"
"G39Q-HBK",31662056850,"KX2S-NWF","Male"
"G39Q-HBK",31662056851,"L7GV-KKS","Female"
"GCQF-FLC",31662056864,"GCQF-JMR","Male"
"L5LL-BRL",31662056868,"94NF-4HS","Male"
"L5LL-BRL",31662056869,"L1ZM-J6S","Female"
"GZ4M-H94",31662056870,"GWLB-P8V","Male"
"GZ4M-H94",31662056871,"GWLB-K5R","Female"
"G6LZ-TWJ",31662056880,"L5LL-BRL","Male"
"G6LZ-TWJ",31662056881,"GZ4M-H94","Female"
"G6R2-BDM",31662056886,"GFZ2-JTZ","Male"
"GN31-YTW",31662056888,"GJJS-51N","Male"
"GN31-YTW",31662056889,"GGPY-TMF","Female"
"GK22-BND",31662056892,"G8WB-7SG","Male"
"GK22-BND",31662056893,"GK2L-QJ9","Female"
"KN8N-WHW",31662056896,"LBKM-2H9","Male"
"KN8N-WHW",31662056897,"LBDY-3J8","Female"
"9SYL-S5H",31662056898,"KX2S-NWF","Male"
"9SYL-S5H",31662056899,"L7GV-KKS","Female"
"G67W-G57",31662056900,"MKTV-TMC","Male"
"G67W-G57",31662056901,"G67G-YFC","Female"
"LDFZ-8Q1",31662056904,"GJ9M-PR2","Male"
"LDFZ-8Q1",31662056905,"GL14-857","Female"
"LHPZ-VGH",31662056906,"LZLG-V3F","Male"
"LHPZ-VGH",31662056907,"LH6K-2BP","Female"
"LD9R-RB7",31662056912,"LD9R-RYR","Male"
"LD9R-RB7",31662056913,"M15L-V4Q","Female"
"LDSS-6H5",31662056914,"L133-HLP","Male"
"LDSS-6H5",31662056915,"KH8N-T92","Female"
"LDMT-HMZ",31662056916,"L8BY-3VJ","Male"
"LDMT-HMZ",31662056917,"94BP-X4Z","Female"
"LD91-ST3",31662056918,"L8YY-5HK","Male"
"LD91-ST3",31662056919,"L8WB-D2Z","Female"
"L8MB-ZMK",31662056920,"L8YY-PD5","Male"
"L8MB-ZMK",31662056921,"MBV2-T1M","Female"
"MB1Q-ZWW",31662056922,"GKZZ-K49","Male"
"MB1Q-ZWW",31662056923,"GL6R-9XP","Female"
"LDMT-W6R",31662056924,"KJP2-TBR","Male"
"LDMT-W6R",31662056925,"GFN3-DQ5","Female"
"LT83-H6M",31662056926,"GQ59-8LX","Male"
"LT83-H6M",31662056927,"GSCJ-Z9D","Female"
"GKPX-TG7",31662056932,"GN8G-MT7","Male"
"GKPX-TG7",31662056933,"G6VR-DRK","Female"
"LTTZ-YL8",31662056936,"L8TJ-5XS","Male"
"LYSG-SY9",31662056938,"LJG4-5YW","Male"
"LYSG-SY9",31662056939,"GH91-DSB","Female"
"9C32-7PC",31662056940,"G7YH-3GJ","Male"
"9C32-7PC",31662056941,"GC45-DB8","Female"
"949K-5Q2",31662056992,"949K-PBH","Male"
"KZPV-BQM",31662057012,"L8RR-4KG","Male"
"KZPV-BQM",31662057013,"99QT-MCB","Female"
"M1VS-25N",31662057016,"LDSS-KJ6","Male"
"M1VS-25N",31662057017,"L28D-TJH","Female"
"LDSS-KHY",31662057018,"LYCY-PN6","Male"
"LDSS-KHY",31662057019,"LDSS-KKV","Female"
"LZGQ-LJX",31662057020,"KDQW-JTJ","Male"
"LZGQ-LJX",31662057021,"LDS9-GGV","Female"
"934P-X69",31662057040,"949K-5Q2","Male"
"LDSS-8WS",31662057048,"L7LT-X1D","Male"
"9ZCG-R7L",31662057050,"KZPV-BQM","Male"
"9ZCG-R7L",31662057051,"GG81-W5D","Female"
"LRHH-9JN",31662057052,"M1VS-25N","Male"
"LRHH-9JN",31662057053,"LDSS-KHY","Female"
"LZGK-6BD",31662057054,"LZGQ-LJX","Male"
"LZGK-6BD",31662057055,"GG5V-KXG","Female"
"LJ2H-W3S",31662057060,"GD74-RRH","Male"
"LJ2H-W3S",31662057061,"GJ5M-BKM","Female"
"LZ2S-DKM",31662057062,"28YJ-Z4N","Male"
"LZ2S-DKM",31662057063,"GGGT-9MX","Female"
"GXDM-3H9",31662057068,"G6LT-J5Y","Male"
"GXDM-3H9",31662057069,"GLR8-DFC","Female"
"KN8N-WHW",31662057088,"LBKM-2H9","Male"
"KN8N-WHW",31662057089,"LBDY-3J8","Female"
"9SYL-S5H",31662057090,"KX2S-NWF","Male"
"9SYL-S5H",31662057091,"L7GV-KKS","Female"
"G67W-G57",31662057092,"MKTV-TMC","Male"
"G67W-G57",31662057093,"G67G-YFC","Female"
"LDFZ-8Q1",31662057096,"GJ9M-PR2","Male"
"LDFZ-8Q1",31662057097,"GL14-857","Female"
"LHPZ-VGH",31662057098,"LZLG-V3F","Male"
"LHPZ-VGH",31662057099,"LH6K-2BP","Female"
"LD9R-RB7",31662057104,"LD9R-RYR","Male"
"LD9R-RB7",31662057105,"M15L-V4Q","Female"
"LDSS-6H5",31662057106,"L133-HLP","Male"
"LDSS-6H5",31662057107,"KH8N-T92","Female"
"LDMT-HMZ",31662057108,"L8BY-3VJ","Male"
"LDMT-HMZ",31662057109,"94BP-X4Z","Female"
"LD91-ST3",31662057110,"L8YY-5HK","Male"
"LD91-ST3",31662057111,"L8WB-D2Z","Female"
"L8MB-ZMK",31662057112,"L8YY-PD5","Male"
"L8MB-ZMK",31662057113,"MBV2-T1M","Female"
"MB1Q-ZWW",31662057114,"GKZZ-K49","Male"
"MB1Q-ZWW",31662057115,"GL6R-9XP","Female"
"LDMT-W6R",31662057116,"KJP2-TBR","Male"
"LDMT-W6R",31662057117,"GFN3-DQ5","Female"
"LT83-H6M",31662057118,"GQ59-8LX","Male"
"LT83-H6M",31662057119,"GSCJ-Z9D","Female"
"GKPX-TG7",31662057124,"GN8G-MT7","Male"
"GKPX-TG7",31662057125,"G6VR-DRK","Female"
"LTTZ-YL8",31662057128,"L8TJ-5XS","Male"
"LYSG-SY9",31662057130,"LJG4-5YW","Male"
"LYSG-SY9",31662057131,"GH91-DSB","Female"
"9C32-7PC",31662057132,"G7YH-3GJ","Male"
"9C32-7PC",31662057133,"GC45-DB8","Female"
"GWKF-XY9",31662057184,"G8WB-MGZ","Male"
"GWKF-XY9",31662057185,"GZ11-7D6","Female"
"GWKF-FBF",31662057186,"GV1G-PNW","Male"
"GWKF-FBF",31662057187,"GG1L-1ZJ","Female"
"9HV8-NVS",31662057192,"G9BS-LX8","Male"
"9HV8-NVS",31662057193,"G9B3-97G","Female"
"L2TT-6C2",31662057194,"GJMD-5G3","Male"
"L2TT-6C2",31662057195,"GJM6-MPH","Female"
"GQPW-7XG",31662057208,"GX55-2RX","Male"
"LZGQ-LJX",31662057232,"KDQW-JTJ","Male"
"LZGQ-LJX",31662057233,"LDS9-GGV","Female"
"KDQH-DJG",31662057234,"L1DD-JMP","Male"
"KDQH-DJG",31662057235,"9WY9-HRJ","Female"
"GL9R-YL9",31662057236,"LD95-VV6","Male"
"GL9R-YL9",31662057237,"9H2F-HV5","Female"
"LDHQ-P5F",31662057238,"LD9R-RB7","Male"
"LDHQ-P5F",31662057239,"LDSS-6H5","Female"
"LZS9-ZC2",31662057248,"9HYQ-M4G","Male"
"LZS9-ZC2",31662057249,"GJGW-QM6","Female"
"LZ61-F76",31662057250,"LZ19-924","Male"
"LZ61-F76",31662057251,"GL5F-YH1","Female"
"KZPV-BQM",31662057252,"L8RR-4KG","Male"
"KZPV-BQM",31662057253,"99QT-MCB","Female"
"GGTM-B2D",31662057258,"G792-Y4T","Male"
"GGTM-B2D",31662057259,"GK5F-4LY","Female"
"G91P-199",31662057346,"GQYX-CZ8","Male"
"G91P-199",31662057347,"GVP1-JXX","Female"
"LT3M-GVB",31662057360,"LYKM-77Q","Male"
"LT3M-GVB",31662057361,"G9KN-N8D","Female"
"9CJ7-MYH",31662057372,"9Z8X-1VX","Male"
"9CJ7-MYH",31662057373,"9Z8X-1VF","Female"
"K84R-TMS",31662057408,"LDHB-RRD","Male"
"K84R-TMS",31662057409,"GKVP-QMK","Female"
"LTF2-JTC",31662057412,"9SJJ-97N","Male"
"LTF2-JTC",31662057413,"LZJG-K5N","Female"
"LKNM-HR3",31662057414,"LJ2H-W3S","Male"
"LKNM-HR3",31662057415,"LZ2S-DKM","Female"
"L1QD-DXV",31662057416,"GJ2V-WRY","Male"
"L1QD-DXV",31662057417,"G2CN-HW6","Female"
"LD9P-M8N",31662057418,"LD9P-MFB","Male"
"LD9P-M8N",31662057419,"LH6C-VKZ","Female"
"KNDD-84D",31662057424,"L1WT-FRN","Male"
"KNDD-84D",31662057425,"L1WY-QMZ","Female"
"GQQX-89B",31662057426,"LB5R-TH8","Male"
"GQQX-89B",31662057427,"LDHQ-P5F","Female"
"LR6N-PQP",31662057428,"LBJ9-GZ4","Male"
"LR6N-PQP",31662057429,"KZPP-B68","Female"
"LDSS-RGB",31662057430,"L18B-R3G","Male"
"LDSS-RGB",31662057431,"KDQH-DJG","Female"
"LBLP-PPD",31662057438,"G23Z-T5F","Male"
"LBLP-PPD",31662057439,"GFJR-GNC","Female"
"GQRQ-LYV",31662057440,"GQRQ-G6B","Male"
"GQRQ-LYV",31662057441,"GGVR-2KC","Female"
"G6TY-2YB",31662057442,"GXCR-NTD","Male"
"G6TY-2YB",31662057443,"GXCR-22N","Female"
"G6H4-S21",31662057472,"GKDX-73T","Male"
"G64V-WLS",31662057474,"GLBT-2QH","Male"
"LYS8-Q1R",31662057476,"GLBT-4N6","Male"
"LYS8-Q1R",31662057477,"GGDV-YJ5","Female"
"GL5N-GYK",31662057484,"GLBT-CTV","Male"
"GL5N-GYK",31662057485,"GG8F-4ZT","Female"
"GL5N-NCY",31662057486,"GLBT-D39","Male"
"G8F3-MXY",31662057512,"GZSD-5JK","Male"
"G8F3-MXY",31662057513,"GM4H-LD2","Female"
"LK6D-M2Y",31662057516,"MNGL-KK4","Male"
"LK6D-M2Y",31662057517,"GL7G-3Z6","Female"
"LZJQ-KN6",31662057518,"GKGD-BLB","Male"
"LZJQ-KN6",31662057519,"CC8V-FKX","Female"
"9WCC-FSZ",31662057520,"GC35-TBX","Male"
"9WCC-FSZ",31662057521,"GN17-9YY","Female"
"LVKC-WC1",31662057522,"MZ68-VKD","Male"
"LVKC-WC1",31662057523,"LY72-MRC","Female"
"9HTX-2CD",31662057536,"9HRG-JDL","Male"
"9HTX-2CD",31662057537,"LDH1-G9D","Female"
"LZGK-ZV2",31662057542,"LZ1T-YG5","Male"
"LZGK-ZV2",31662057543,"LZZF-5Z1","Female"
"GGG7-Q5M",31662057552,"G6TC-GD8","Male"
"GGG7-Q5M",31662057553,"GGG3-LR4","Female"
"GZL1-BTV",31662057554,"GZVH-K4C","Male"
"GZL1-BTV",31662057555,"GZVH-NJM","Female"
"28YJ-Z4N",31662057564,"9HTX-2CD","Male"
"28YJ-Z4N",31662057565,"G39Q-HBK","Female"
"GGGT-9MX",31662057566,"MXVC-BK8","Male"
"G233-LXN",31662057568,"GGJD-LJM","Male"
"G233-LXN",31662057569,"G2PL-CYW","Female"
"GC7G-R6L",31662057576,"9CHR-8ZW","Male"
"GC7G-R6L",31662057577,"GVWL-TZN","Female"
"GC7P-77S",31662057578,"G2PK-2PB","Male"
"GC7P-77S",31662057579,"GVXD-YLR","Female"
"G215-NYD",31662057664,"GG1F-9LB","Male"
"G215-NYD",31662057665,"GG1X-DGM","Female"
"9HTX-2CD",31662057696,"9HRG-JDL","Male"
"9HTX-2CD",31662057697,"LDH1-G9D","Female"
"LZGK-ZV2",31662057702,"LZ1T-YG5","Male"
"LZGK-ZV2",31662057703,"LZZF-5Z1","Female"
"GGG7-Q5M",31662057712,"G6TC-GD8","Male"
"GGG7-Q5M",31662057713,"GGG3-LR4","Female"
"GZL1-BTV",31662057714,"GZVH-K4C","Male"
"GZL1-BTV",31662057715,"GZVH-NJM","Female"
"28YJ-Z4N",31662057724,"9HTX-2CD","Male"
"28YJ-Z4N",31662057725,"G39Q-HBK","Female"
"GGGT-9MX",31662057726,"MXVC-BK8","Male"
"GFJ1-LXM",31662057728,"GGB7-56K","Male"
"9HTX-2CD",31662057984,"9HRG-JDL","Male"
"9HTX-2CD",31662057985,"LDH1-G9D","Female"
"LZGK-ZV2",31662057990,"LZ1T-YG5","Male"
"LZGK-ZV2",31662057991,"LZZF-5Z1","Female"
"GGG7-Q5M",31662058000,"G6TC-GD8","Male"
"GGG7-Q5M",31662058001,"GGG3-LR4","Female"
"GZL1-BTV",31662058002,"GZVH-K4C","Male"
"GZL1-BTV",31662058003,"GZVH-NJM","Female"
"28YJ-Z4N",31662058012,"9HTX-2CD","Male"
"28YJ-Z4N",31662058013,"G39Q-HBK","Female"
"GGGT-9MX",31662058014,"MXVC-BK8","Male"
"G233-LXN",31662058016,"GGJD-LJM","Male"
"G233-LXN",31662058017,"G2PL-CYW","Female"
"GC7G-R6L",31662058024,"9CHR-8ZW","Male"
"GC7G-R6L",31662058025,"GVWL-TZN","Female"
"GC7P-77S",31662058026,"G2PK-2PB","Male"
"GC7P-77S",31662058027,"GVXD-YLR","Female"
"GZRK-SFB",31662058048,"GLZW-7GF","Male"
"GZRK-SFB",31662058049,"GVSG-X5N","Female"
"GVSP-WS2",31662058050,"G6T6-SZ3","Male"
"GVSP-WS2",31662058051,"GZB1-L61","Female"
"GHKB-C3J",31662058052,"G2RH-ZJB","Male"
"GHKB-C3J",31662058053,"G2RH-4T1","Female"
"L5DR-KL8",31662058054,"GQRR-BP3","Male"
"L5DR-KL8",31662058055,"LDVY-ZHB","Female"
"KDQW-JTJ",31662058056,"9HTX-2CD","Male"
"KDQW-JTJ",31662058057,"G39Q-HBK","Female"
"LDS9-GGV",31662058058,"LZGK-GZB","Male"
"LDS9-GGV",31662058059,"MXKR-J9R","Female"
"LD9R-RB7",31662058060,"LD9R-RYR","Male"
"LD9R-RB7",31662058061,"M15L-V4Q","Female"
"LDSS-6H5",31662058062,"L133-HLP","Male"
"LDSS-6H5",31662058063,"KH8N-T92","Female"
"9ZH7-GMD",31662058064,"G7RV-VBP","Male"
"9ZH7-GMD",31662058065,"GL9M-YXL","Female"
"G7ZN-5DF",31662058068,"GLJW-CJ4","Male"
"G2TZ-96Y",31662058072,"GLZJ-1J2","Male"
"L1DD-JMP",31662058076,"GG5W-TJ1","Male"
"L1DD-JMP",31662058077,"GG54-SDF","Female"
"9WY9-HRJ",31662058078,"LZ19-924","Male"
