"fid","ascendancy","parent","gender"
"G8WY-6L8",95300589263,"GZL8-6WN","Female"
"GDV6-4BP",95300589266,"94YF-JDG","Male"
"GDV6-4BP",95300589267,"G8WY-6L8","Female"
"9QQJ-DCB",95300589270,"9HST-9PV","Male"
"9QQJ-DCB",95300589271,"L1BP-2FV","Female"
"GKH2-284",95300589272,"94YF-JDG","Male"
"GKH2-284",95300589273,"G8WY-6L8","Female"
"L1HH-YZM",95300589274,"K8DH-3D5","Male"
"L1HH-YZM",95300589275,"GHX5-TWP","Female"
"G8F9-CC5",95300589276,"LJYW-T66","Male"
"G8F9-CC5",95300589277,"GNLG-4T2","Female"
"L1HG-6TJ",95300589278,"GKF1-Z4M","Male"
"L1HG-6TJ",95300589279,"GKF1-QGD","Female"
"GG68-Q8K",95300589184,"GG68-5ZV","Male"
"GG68-Q8K",95300589185,"GGJQ-VJD","Female"
"L8RR-S6X",95300589200,"LYCT-Y9Q","Male"
"L8RR-S6X",95300589201,"L142-WBW","Female"
"L8RR-S6J",95300589202,"K6WN-292","Male"
"L8RR-S6J",95300589203,"2NBQ-VZ5","Female"
"GFQJ-6W3",95300589206,"GFJQ-RZT","Male"
"GFQJ-6W3",95300589207,"GLV2-2P8","Female"
"GH7M-QSF",95300589208,"LHXT-LR1","Male"
"GH7M-QSF",95300589209,"GLTD-CTG","Female"
"L8YY-PH5",95300589212,"L8YG-8PB","Male"
"L8YY-PH5",95300589213,"G7B5-SX2","Female"
"KFX1-BZD",95300589214,"9C72-WGJ","Male"
"KFX1-BZD",95300589215,"9CZV-2KJ","Female"
"9H6Q-VVW",95300589216,"L4SB-2FB","Male"
"9H6Q-VVW",95300589217,"LDHS-6CV","Female"
"9HPT-832",95300589218,"KT4G-S84","Male"
"9HPT-832",95300589219,"GLMZ-NCG","Female"
"9C72-WGJ",95300589220,"L4HF-2RY","Male"
"9C72-WGJ",95300589221,"L8TG-1DR","Female"
"9CZV-2KJ",95300589222,"LB2S-FHY","Male"
"9CZV-2KJ",95300589223,"G88G-V6W","Female"
"9SJP-9TN",95300589224,"9HP6-RVT","Male"
"9SJP-9TN",95300589225,"GG16-DL7","Female"
"GKZ8-PM1",95300589232,"K6WN-292","Male"
"GKZ8-PM1",95300589233,"2NBQ-VZ5","Female"
"GMXZ-2CC",95300589234,"G231-B8V","Male"
"GMXZ-2CC",95300589235,"LY6V-924","Female"
"G8K3-VQ8",95300589236,"99Y7-Y7P","Male"
"G8K3-VQ8",95300589237,"L8YR-PKK","Female"
"G9TH-6YX",95300589238,"GZRF-9R1","Male"
"G9TH-6YX",95300589239,"G8WY-DDP","Female"
"LY5W-N6P",95300589240,"LBKG-X1C","Male"
"LY5W-N6P",95300589241,"LD9Y-GRR","Female"
"LHWS-BFW",95300589242,"94JG-Z57","Male"
"LHWS-BFW",95300589243,"L6PS-XJK","Female"
"GDB8-4V9",95300589244,"9CNQ-DB2","Male"
"GDB8-4V9",95300589245,"GG95-H9P","Female"
"GVZM-RKC",95300589246,"G6N5-9YG","Male"
"GVZM-RKC",95300589247,"9CFL-GCC","Female"
"LVTD-MDD",95300589312,"GX7C-LRS","Male"
"LVTD-MDD",95300589313,"GN1M-ZZK","Female"
"GKYX-DNQ",95300589314,"LB2S-1BB","Male"
"GKYX-DNQ",95300589315,"LTG4-ZZ5","Female"
"28YJ-Z4N",95300589320,"9HTX-2CD","Male"
"28YJ-Z4N",95300589321,"G39Q-HBK","Female"
"GGGT-9MX",95300589322,"MXVC-BK8","Male"
"GV4Z-NPS",95300589328,"GCQF-FLC","Male"
"GZKP-3KR",95300589330,"L5LL-BRL","Male"
"GZKP-3KR",95300589331,"GZ4M-H94","Female"
"9H27-6Y3",95300589336,"G6LZ-TWJ","Male"
"MWBC-XS5",95300589338,"9ZHQ-5GQ","Male"
"MWBC-XS5",95300589339,"G6R2-BDM","Female"
"99PY-VJ6",95300589340,"GN31-YTW","Male"
"99PY-VJ6",95300589341,"GN31-P3C","Female"
"G6DL-8L7",95300589342,"GK22-BND","Male"
"G6DL-8L7",95300589343,"GK2B-991","Female"
"99Y7-MCD",95300589344,"KN8N-WHW","Male"
"99Y7-MCD",95300589345,"9SYL-S5H","Female"
"LBKM-9MP",95300589346,"G67W-G57","Male"
"LBKM-9MP",95300589347,"MZHC-RBM","Female"
"L1QG-G8M",95300589348,"LDFZ-8Q1","Male"
"L1QG-G8M",95300589349,"LHPZ-VGH","Female"
"LDW5-66P",95300589352,"LD9R-RB7","Male"
"LDW5-66P",95300589353,"LDSS-6H5","Female"
"LDW5-623",95300589354,"LDMT-HMZ","Male"
"LDW5-623",95300589355,"LD91-ST3","Female"
"KCXK-S69",95300589356,"L8MB-ZMK","Male"
"KCXK-S69",95300589357,"MB1Q-ZWW","Female"
"GJR2-7VD",95300589358,"LDMT-W6R","Male"
"GJR2-7VD",95300589359,"LT83-H6M","Female"
"MKKN-R3H",95300589360,"GG5Y-858","Male"
"9Q6D-L88",95300589362,"GKPX-TG7","Male"
"9Q6D-L88",95300589363,"GN4Z-XZP","Female"
"K417-PHT",95300589364,"LTTZ-YL8","Male"
"K417-PHT",95300589365,"LYSG-SY9","Female"
"9S3D-N8F",95300589366,"9C32-7PC","Male"
"9S3D-N8F",95300589367,"M5YG-GGX","Female"
"99Y7-MCD",95300589376,"KN8N-WHW","Male"
"99Y7-MCD",95300589377,"9SYL-S5H","Female"
"LBKM-9MP",95300589378,"G67W-G57","Male"
"LBKM-9MP",95300589379,"MZHC-RBM","Female"
"L1QG-G8M",95300589380,"LDFZ-8Q1","Male"
"L1QG-G8M",95300589381,"LHPZ-VGH","Female"
"LDW5-66P",95300589384,"LD9R-RB7","Male"
"LDW5-66P",95300589385,"LDSS-6H5","Female"
"LDW5-623",95300589386,"LDMT-HMZ","Male"
"LDW5-623",95300589387,"LD91-ST3","Female"
"KCXK-S69",95300589388,"L8MB-ZMK","Male"
"KCXK-S69",95300589389,"MB1Q-ZWW","Female"
"GJR2-7VD",95300589390,"LDMT-W6R","Male"
"GJR2-7VD",95300589391,"LT83-H6M","Female"
"MKKN-R3H",95300589392,"GG5Y-858","Male"
"9Q6D-L88",95300589394,"GKPX-TG7","Male"
"9Q6D-L88",95300589395,"GN4Z-XZP","Female"
"K417-PHT",95300589396,"LTTZ-YL8","Male"
"K417-PHT",95300589397,"LYSG-SY9","Female"
"9S3D-N8F",95300589398,"9C32-7PC","Male"
"9S3D-N8F",95300589399,"M5YG-GGX","Female"
"GN9S-PHK",95300589424,"GWKF-XY9","Male"
"GN9S-PHK",95300589425,"GWKF-FBF","Female"
"9HV8-NJK",95300589428,"9HV8-NVS","Male"
"9HV8-NJK",95300589429,"L2TT-6C2","Female"
"G6Y8-CVK",95300589432,"G6Y5-V53","Male"
"L8MP-TBP",95300589436,"GQPW-7XG","Male"
"L8MP-TBP",95300589437,"G6G8-S9J","Female"
"9CXZ-QDV",95300589440,"94NF-4HS","Male"
"9CXZ-QDV",95300589441,"L1ZM-J6S","Female"
"G7TB-TWH",95300589442,"LTF2-V4Y","Male"
"G7TB-TWH",95300589443,"GDY6-F7D","Female"
"GJRY-PHG",95300589456,"G61V-DBW","Male"
"GJRY-PHG",95300589457,"GG77-NCL","Female"
"9S7F-8MW",95300589458,"9CWH-Y74","Male"
"9S7F-8MW",95300589459,"LZK5-8HP","Female"
"GKG8-GMM",95300589464,"GMJ6-WLR","Male"
"L2YT-9F8",95300589466,"G6F3-6KQ","Male"
"L2YT-9F8",95300589467,"L2TT-HX5","Female"
"LJ2H-W3S",95300589468,"GD74-RRH","Male"
"LJ2H-W3S",95300589469,"GJ5M-BKM","Female"
"LZ2S-DKM",95300589470,"28YJ-Z4N","Male"
"LZ2S-DKM",95300589471,"GGGT-9MX","Female"
"KDQW-JTJ",95300589472,"9HTX-2CD","Male"
"KDQW-JTJ",95300589473,"G39Q-HBK","Female"
"LDS9-GGV",95300589474,"LZGK-GZB","Male"
"LDS9-GGV",95300589475,"MXKR-J9R","Female"
"L1DD-JMP",95300589476,"GG5W-TJ1","Male"
"L1DD-JMP",95300589477,"GG54-SDF","Female"
"9WY9-HRJ",95300589478,"LZ19-924","Male"
"LD95-VV6",95300589480,"LD95-VVH","Male"
"LD95-VV6",95300589481,"99SD-Z4Q","Female"
"9H2F-HV5",95300589482,"MBGG-7NP","Male"
"9H2F-HV5",95300589483,"LD9R-SHL","Female"
"LD9R-RB7",95300589484,"LD9R-RYR","Male"
"LD9R-RB7",95300589485,"M15L-V4Q","Female"
"LDSS-6H5",95300589486,"L133-HLP","Male"
"LDSS-6H5",95300589487,"KH8N-T92","Female"
"GL9R-YL9",95300589504,"LD95-VV6","Male"
"GL9R-YL9",95300589505,"9H2F-HV5","Female"
"LDHQ-P5F",95300589506,"LD9R-RB7","Male"
"LDHQ-P5F",95300589507,"LDSS-6H5","Female"
"G2G5-WJR",95300589508,"GX7F-WZP","Male"
"G2G5-WJR",95300589509,"G2GB-R81","Female"
"G2G5-FT5",95300589510,"LT3P-8D6","Male"
"G2G5-FT5",95300589511,"G8L3-3JL","Female"
"LBX8-DDN",95300589512,"LYCY-PN6","Male"
"LBX8-DDN",95300589513,"LDSS-KKV","Female"
"LDW2-4JB",95300589514,"LDW2-41W","Male"
"LDW2-4JB",95300589515,"G4NJ-GVF","Female"
"G6RG-6XQ",95300589520,"GJVC-FKB","Male"
"G6RG-6XQ",95300589521,"GQ21-56Y","Female"
"GKNC-F3X",95300589522,"G2QS-JRV","Male"
"GKNC-F3X",95300589523,"G2QS-6S4","Female"
"LH7S-18K",95300589528,"LDW2-7WW","Male"
"LH7S-18K",95300589529,"LH7S-12Y","Female"
"LDSV-5Q1",95300589530,"LDSQ-XRK","Male"
"LDSV-5Q1",95300589531,"LCFL-9DP","Female"
"LCVR-TFD",95300589536,"GVNC-TFT","Male"
"LCVR-TFD",95300589537,"GNFT-19B","Female"
"9Z4P-BQB",95300589538,"LZLQ-664","Male"
"9Z4P-BQB",95300589539,"GK2Y-MJB","Female"
"LDW2-41W",95300589540,"94HZ-CG3","Male"
"LDW2-41W",95300589541,"LDSS-BYY","Female"
"G4NJ-GVF",95300589542,"L8RR-S6X","Male"
"G4NJ-GVF",95300589543,"L8RR-S6J","Female"
"LD97-CH9",95300589544,"99PY-ZDF","Male"
"LD97-CH9",95300589545,"LD97-C7T","Female"
"KH4Q-2SB",95300589546,"LL43-FM6","Male"
"KH4Q-2SB",95300589547,"9CMJ-R5M","Female"
"94YF-JDG",95300589548,"L15Q-4BH","Male"
"94YF-JDG",95300589549,"LT36-BWL","Female"
"G8WY-6L8",95300589550,"21JJ-KNR","Male"
"G8WY-6L8",95300589551,"GZL8-6WN","Female"
"MBGG-7NP",95300589552,"LZ9M-HWG","Male"
"MBGG-7NP",95300589553,"9M85-YGM","Female"
"LD9R-SHL",95300589554,"21JJ-KNR","Male"
"LD9R-SHL",95300589555,"GZL8-6WN","Female"
"9SVD-TVV",95300589556,"9H6D-XM7","Male"
"9SVD-TVV",95300589557,"GDP2-9HS","Female"
"GGKB-KCP",95300589558,"LDSH-MS8","Male"
"GGKB-KCP",95300589559,"LDSK-W5H","Female"
"LH7S-18K",95300589560,"LDW2-7WW","Male"
"LH7S-18K",95300589561,"LH7S-12Y","Female"
"LDSV-5Q1",95300589562,"LDSQ-XRK","Male"
"LDSV-5Q1",95300589563,"LCFL-9DP","Female"
"LD9R-RYR",95300589568,"LCRR-KM2","Male"
"LD9R-RYR",95300589569,"LDW5-JN2","Female"
"M15L-V4Q",95300589570,"LD9Y-C7T","Male"
"M15L-V4Q",95300589571,"LD9Y-CW9","Female"
"L133-HLP",95300589572,"94T6-749","Male"
"L133-HLP",95300589573,"GLLC-968","Female"
"KH8N-T92",95300589574,"L1DW-Q5N","Male"
"KH8N-T92",95300589575,"2781-6PP","Female"
"L8BY-3VJ",95300589576,"L8YY-PP2","Male"
"L8BY-3VJ",95300589577,"LT5Z-556","Female"
"94BP-X4Z",95300589578,"LBGF-H83","Male"
"94BP-X4Z",95300589579,"LZ56-WY6","Female"
"L8YY-5HK",95300589580,"9CXC-B7Y","Male"
"L8YY-5HK",95300589581,"LZBY-TS8","Female"
"L8WB-D2Z",95300589582,"GK9Q-S8F","Male"
"L8WB-D2Z",95300589583,"GK85-LHZ","Female"
"9WMP-NNQ",95300589584,"99PT-NTZ","Male"
"9WMP-NNQ",95300589585,"G98Z-6RZ","Female"
"945D-J9Y",95300589586,"LZ9M-HWG","Male"
"945D-J9Y",95300589587,"9M85-YGM","Female"
"LJB3-5XL",95300589588,"9SBM-4NB","Male"
"LJB3-5XL",95300589589,"GN7R-TH8","Female"
"GNWS-GB4",95300589590,"L8BY-3VJ","Male"
"GNWS-GB4",95300589591,"GDKP-2XC","Female"
"LD97-CH9",95300589592,"99PY-ZDF","Male"
"LD97-CH9",95300589593,"LD97-C7T","Female"
"KH4Q-2SB",95300589594,"LL43-FM6","Male"
"KH4Q-2SB",95300589595,"9CMJ-R5M","Female"
"94YF-JDG",95300589596,"L15Q-4BH","Male"
"94YF-JDG",95300589597,"LT36-BWL","Female"
"G8WY-6L8",95300589598,"21JJ-KNR","Male"
"G8WY-6L8",95300589599,"GZL8-6WN","Female"
"LZ48-4FD",95300589600,"LDZR-77D","Male"
"LZ48-4FD",95300589601,"GVF3-NY7","Female"
"9HMZ-FQH",95300589602,"GWH7-Y5B","Male"
"9HMZ-FQH",95300589603,"GWH7-YR9","Female"
"2Z98-QKN",95300589604,"GGD3-D92","Male"
"2Z98-QKN",95300589605,"GX56-KLT","Female"
"GDCF-ZCT",95300589606,"G94Q-8SY","Male"
"GDCF-ZCT",95300589607,"G6RT-9MK","Female"
"G2S2-PGN",95300589608,"G2SL-H2T","Male"
"G2S2-PGN",95300589609,"G2S2-Y92","Female"
"LDSQ-XRK",95300589616,"LDSK-V77","Male"
"LDSQ-XRK",95300589617,"LDSQ-F68","Female"
"LCFL-9DP",95300589618,"LB27-YWT","Male"
"LCFL-9DP",95300589619,"GWZB-NNM","Female"
"KDQW-JTJ",95300589620,"9HTX-2CD","Male"
"KDQW-JTJ",95300589621,"G39Q-HBK","Female"
"LDS9-GGV",95300589622,"LZGK-GZB","Male"
"LDS9-GGV",95300589623,"MXKR-J9R","Female"
"9MWR-GHW",95300589624,"K8M3-FZQ","Male"
"9MWR-GHW",95300589625,"LVDF-9DW","Female"
"LZ1V-KT6",95300589626,"MBPN-4DK","Male"
"LZ1V-KT6",95300589627,"9H9K-FVG","Female"
"9WL8-7LY",95300589628,"L8RK-RPS","Male"
"9WL8-7LY",95300589629,"LJG8-9LJ","Female"
"LBJR-K79",95300589630,"LYNF-SFN","Male"
"LBJR-K79",95300589631,"GJQD-6SP","Female"
"9HTX-2CD",95300589680,"9HRG-JDL","Male"
"9HTX-2CD",95300589681,"LDH1-G9D","Female"
"G9P6-CHT",95300589684,"LBKM-2H9","Male"
"G9P6-CHT",95300589685,"LBDY-3J8","Female"
"LVC7-ZZX",95300589686,"GXQR-YJV","Male"
"LVC7-ZZX",95300589687,"G2YW-5YF","Female"
"GG3L-DQ3",95300589697,"LK9M-BPS","Female"
"GG3L-DQ3",95300589696,"GN45-8QJ","Male"
"LRHN-FX9",95300589704,"GG38-D9W","Male"
"LRHN-FX9",95300589705,"GN8V-37D","Female"
"GJMH-VTM",95300589708,"G6D2-1TW","Male"
"GJMH-VTM",95300589709,"GN1M-BQY","Female"
"GJMH-2XV",95300589710,"GGQK-PFF","Male"
"GJMH-2XV",95300589711,"GG6X-CZ8","Female"
"99XR-3XB",95300589712,"LDS9-GTK","Male"
"99XR-3XB",95300589713,"GMN3-7TX","Female"
"GLHT-H9Z",95300589732,"G9G8-ZCS","Male"
"GLHT-H9Z",95300589733,"GVHV-7WD","Female"
"LD9R-RB7",95300589744,"LD9R-RYR","Male"
"LD9R-RB7",95300589745,"M15L-V4Q","Female"
"LDSS-6H5",95300589746,"L133-HLP","Male"
"LDSS-6H5",95300589747,"KH8N-T92","Female"
"LDMT-HMZ",95300589748,"L8BY-3VJ","Male"
"LDMT-HMZ",95300589749,"94BP-X4Z","Female"
"LD91-ST3",95300589750,"L8YY-5HK","Male"
"LD91-ST3",95300589751,"L8WB-D2Z","Female"
"L8MB-ZMK",95300589752,"L8YY-PD5","Male"
"L8MB-ZMK",95300589753,"MBV2-T1M","Female"
"MB1Q-ZWW",95300589754,"GKZZ-K49","Male"
"MB1Q-ZWW",95300589755,"GL6R-9XP","Female"
"LDMT-W6R",95300589756,"KJP2-TBR","Male"
"LDMT-W6R",95300589757,"GFN3-DQ5","Female"
"LT83-H6M",95300589758,"GQ59-8LX","Male"
"LT83-H6M",95300589759,"GSCJ-Z9D","Female"
"GL9R-YL9",95300589760,"LD95-VV6","Male"
"GL9R-YL9",95300589761,"9H2F-HV5","Female"
"LDHQ-P5F",95300589762,"LD9R-RB7","Male"
"LDHQ-P5F",95300589763,"LDSS-6H5","Female"
"G2G5-WJR",95300589764,"GX7F-WZP","Male"
"G2G5-WJR",95300589765,"G2GB-R81","Female"
"G2G5-FT5",95300589766,"LT3P-8D6","Male"
"G2G5-FT5",95300589767,"G8L3-3JL","Female"
"LBX8-DDN",95300589768,"LYCY-PN6","Male"
"LBX8-DDN",95300589769,"LDSS-KKV","Female"
"LDW2-4JB",95300589770,"LDW2-41W","Male"
"LDW2-4JB",95300589771,"G4NJ-GVF","Female"
"G6RG-6XQ",95300589776,"GJVC-FKB","Male"
"G6RG-6XQ",95300589777,"GQ21-56Y","Female"
"GKNC-F3X",95300589778,"G2QS-JRV","Male"
"GKNC-F3X",95300589779,"G2QS-6S4","Female"
"LH7S-18K",95300589784,"LDW2-7WW","Male"
"LH7S-18K",95300589785,"LH7S-12Y","Female"
"LDSV-5Q1",95300589786,"LDSQ-XRK","Male"
"LDSV-5Q1",95300589787,"LCFL-9DP","Female"
"LCVR-TFD",95300589792,"GVNC-TFT","Male"
"LCVR-TFD",95300589793,"GNFT-19B","Female"
"9Z4P-BQB",95300589794,"LZLQ-664","Male"
"9Z4P-BQB",95300589795,"GK2Y-MJB","Female"
"LDW2-41W",95300589796,"94HZ-CG3","Male"
"LDW2-41W",95300589797,"LDSS-BYY","Female"
"G4NJ-GVF",95300589798,"L8RR-S6X","Male"
"G4NJ-GVF",95300589799,"L8RR-S6J","Female"
"LD97-CH9",95300589800,"99PY-ZDF","Male"
"LD97-CH9",95300589801,"LD97-C7T","Female"
"KH4Q-2SB",95300589802,"LL43-FM6","Male"
"KH4Q-2SB",95300589803,"9CMJ-R5M","Female"
"94YF-JDG",95300589804,"L15Q-4BH","Male"
"94YF-JDG",95300589805,"LT36-BWL","Female"
"G8WY-6L8",95300589806,"21JJ-KNR","Male"
"G8WY-6L8",95300589807,"GZL8-6WN","Female"
"MBGG-7NP",95300589808,"LZ9M-HWG","Male"
"MBGG-7NP",95300589809,"9M85-YGM","Female"
"LD9R-SHL",95300589810,"21JJ-KNR","Male"
"LD9R-SHL",95300589811,"GZL8-6WN","Female"
"9SVD-TVV",95300589812,"9H6D-XM7","Male"
"9SVD-TVV",95300589813,"GDP2-9HS","Female"
"GGKB-KCP",95300589814,"LDSH-MS8","Male"
"GGKB-KCP",95300589815,"LDSK-W5H","Female"
"LH7S-18K",95300589816,"LDW2-7WW","Male"
"LH7S-18K",95300589817,"LH7S-12Y","Female"
"LDSV-5Q1",95300589818,"LDSQ-XRK","Male"
"LDSV-5Q1",95300589819,"LCFL-9DP","Female"
"G6J7-Y68",95300589824,"GZBR-N3R","Male"
"G6J7-Y68",95300589825,"GX1P-TL9","Female"
"LDSK-NZJ",95300589828,"9CXC-BT8","Male"
"LDSK-NZJ",95300589829,"L8MP-T1Y","Female"
"LDSH-S2T",95300589830,"LDSH-S6J","Male"
"LDSH-S2T",95300589831,"KND9-P91","Female"
"LDFZ-8Q1",95300589832,"GJ9M-PR2","Male"
"LDFZ-8Q1",95300589833,"GL14-857","Female"
"LHPZ-VGH",95300589834,"LZLG-V3F","Male"
"LHPZ-VGH",95300589835,"LH6K-2BP","Female"
"LDW2-7WW",95300589856,"LD9Y-C7T","Male"
"LDW2-7WW",95300589857,"LD9Y-CW9","Female"
"LH7S-12Y",95300589858,"9CXC-BT8","Male"
"LH7S-12Y",95300589859,"L8MP-T1Y","Female"
"LDSQ-XRK",95300589860,"LDSK-V77","Male"
"LDSQ-XRK",95300589861,"LDSQ-F68","Female"
"LCFL-9DP",95300589862,"LB27-YWT","Male"
"LCFL-9DP",95300589863,"GWZB-NNM","Female"
"LD9R-RB7",95300589864,"LD9R-RYR","Male"
"LD9R-RB7",95300589865,"M15L-V4Q","Female"
"LDSS-6H5",95300589866,"L133-HLP","Male"
"LDSS-6H5",95300589867,"KH8N-T92","Female"
"L18X-ZNH",95300589868,"9QZD-J5R","Male"
"L18X-ZNH",95300589869,"L18P-6ZG","Female"
"MVL6-5PR",95300589870,"LDW2-RVK","Male"
"MVL6-5PR",95300589871,"LDW2-RVB","Female"
"L8YY-G2B",95300589872,"GD7G-J16","Male"
"L8YY-G2B",95300589873,"KH8N-T92","Female"
"93BR-9XQ",95300589874,"GXQJ-YPP","Male"
"93BR-9XQ",95300589875,"GXQ4-M27","Female"
"L8R2-SJ9",95300589876,"G21Z-QQG","Male"
"L8R2-SJ9",95300589877,"GZ2N-HCQ","Female"
"LCXP-QW3",95300589878,"99PT-X33","Male"
"LCXP-QW3",95300589879,"G21N-VX4","Female"
"L18B-R3G",95300589880,"G2TZ-96Y","Male"
"L18B-R3G",95300589881,"G2T8-97Z","Female"
"KDQH-DJG",95300589882,"L1DD-JMP","Male"
"KDQH-DJG",95300589883,"9WY9-HRJ","Female"
"LD9R-5G3",95300589884,"LD9R-RCZ","Male"
"LD9R-5G3",95300589885,"MBWQ-SF3","Female"
"M897-QTS",95300589886,"L1R3-QH7","Male"
"M897-QTS",95300589887,"M33Z-FHV","Female"
"GDT6-5JL",95300589888,"G34N-94G","Male"
"GDT6-5JL",95300589889,"LJ1M-8VG","Female"
"GVMN-L5N",95300589890,"GPM1-Q87","Male"
"GVMN-L5N",95300589891,"LZKK-45R","Female"
"9WCZ-LZQ",95300589892,"GZBR-N3R","Male"
"9WCZ-LZQ",95300589893,"GX1P-TL9","Female"
"G21Z-QQG",95300589896,"G21C-YGX","Male"
"G21Z-QQG",95300589897,"G8WB-J6L","Female"
"GZ2N-HCQ",95300589898,"G8WL-T7Q","Male"
"GZ2N-HCQ",95300589899,"GDSY-Z6B","Female"
"99PT-X33",95300589900,"G21J-37H","Male"
"99PT-X33",95300589901,"G21J-G8S","Female"
"G6J7-Y68",95300589904,"GZBR-N3R","Male"
"G6J7-Y68",95300589905,"GX1P-TL9","Female"
"LDSK-NZJ",95300589908,"9CXC-BT8","Male"
"LDSK-NZJ",95300589909,"L8MP-T1Y","Female"
"LDSH-S2T",95300589910,"LDSH-S6J","Male"
"LDSH-S2T",95300589911,"KND9-P91","Female"
"LDFZ-8Q1",95300589912,"GJ9M-PR2","Male"
"LDFZ-8Q1",95300589913,"GL14-857","Female"
"LHPZ-VGH",95300589914,"LZLG-V3F","Male"
"LHPZ-VGH",95300589915,"LH6K-2BP","Female"
"LZGK-GZB",95300589952,"LZ8D-9DK","Male"
"LZGK-GZB",95300589953,"GK9J-9XB","Female"
"MXKR-J9R",95300589954,"9QZD-J5R","Male"
"MXKR-J9R",95300589955,"L18P-6ZG","Female"
"9HTX-2CD",95300589956,"9HRG-JDL","Male"
"9HTX-2CD",95300589957,"LDH1-G9D","Female"
"G39Q-HBK",95300589958,"KX2S-NWF","Male"
"G39Q-HBK",95300589959,"L7GV-KKS","Female"
"GHD2-HFW",95300589960,"GNMT-9B8","Male"
"GHD2-HFW",95300589961,"GQMB-LY2","Female"
"GGNF-TFK",95300589962,"G2L1-NGS","Male"
"GGNF-TFK",95300589963,"LYS8-8T1","Female"
"LDST-G1M",95300589964,"LDST-GBG","Male"
"LDST-G1M",95300589965,"GQHJ-RF8","Female"
"GSCT-6ST",95300589966,"L8YB-MKM","Male"
"GSCT-6ST",95300589967,"GGRB-NL2","Female"
"LDSK-NZJ",95300589968,"9CXC-BT8","Male"
"LDSK-NZJ",95300589969,"L8MP-T1Y","Female"
"LDSH-S2T",95300589970,"LDSH-S6J","Male"
"LDSH-S2T",95300589971,"KND9-P91","Female"
"GW69-B2J",95300589972,"G71X-VLP","Male"
"GW69-B2J",95300589973,"G278-RXX","Female"
"GXQD-1QL",95300589974,"GKYP-ZCF","Male"
"GXQD-1QL",95300589975,"GKYP-T1X","Female"
"KJP2-TBR",95300589976,"LZLG-V3F","Male"
"KJP2-TBR",95300589977,"LH6K-2BP","Female"
"GFN3-DQ5",95300589978,"GJYM-TGG","Male"
"GFN3-DQ5",95300589979,"LBPM-PVV","Female"
"GQ59-8LX",95300589980,"GQMM-WCR","Male"
"GQ59-8LX",95300589981,"G29Z-H7W","Female"
"GSCJ-Z9D",95300589982,"LYS6-FRB","Male"
"GSCJ-Z9D",95300589983,"L1JY-KRP","Female"
"GXDM-JXD",95300589984,"GHD2-HFW","Male"
"GXDM-JXD",95300589985,"GGNF-TFK","Female"
"L85Z-921",95300589986,"LDST-G1M","Male"
