"fid","ascendancy","parent","gender"
"L8RK-RPS",113939712184,"GM2P-GSQ","Male"
"L8RK-RPS",113939712185,"L1PP-NHR","Female"
"LJG8-9LJ",113939712186,"LYDQ-TG6","Male"
"LJG8-9LJ",113939712187,"9HM8-2GK","Female"
"LYNF-SFN",113939712188,"GJQD-V62","Male"
"LYNF-SFN",113939712189,"G3CD-LLK","Female"
"GJQD-6SP",113939712190,"GKZ8-84G","Male"
"GJQD-6SP",113939712191,"G4Z4-XVP","Female"
"LZZ9-DZP",113939712192,"LDMK-R8Z","Male"
"LZZ9-DZP",113939712193,"GS6Z-RB1","Female"
"LYXN-DBC",113939712194,"LCR2-9ZV","Male"
"LYXN-DBC",113939712195,"GVVY-P8M","Female"
"G8R1-HG3",113939712196,"GKZZ-PK3","Male"
"G8R1-HG3",113939712197,"GKZZ-L17","Female"
"GKZZ-P14",113939712198,"L1ZM-514","Male"
"GKZZ-P14",113939712199,"LZPX-339","Female"
"M6YB-X4X",113939712200,"GH55-3KJ","Male"
"M6YB-X4X",113939712201,"GKZH-GL4","Female"
"GZRK-8NP",113939712202,"L5VK-7N8","Male"
"GZRK-8NP",113939712203,"9QG9-DXL","Female"
"L8YJ-SXF",113939712204,"GQF2-MRS","Male"
"L8YJ-SXF",113939712205,"GVVW-F3S","Female"
"LDSW-YMB",113939712224,"LDSH-MS8","Male"
"LDSW-YMB",113939712225,"LDSK-W5H","Female"
"LDSW-YSL",113939712226,"GFR1-8PR","Male"
"LDSW-YSL",113939712227,"GFR1-JPJ","Female"
"LDSV-RVD",113939712228,"LDSH-9W5","Male"
"LDSV-RVD",113939712229,"GGH1-7CV","Female"
"LDSV-RG8",113939712230,"LDSH-S6J","Male"
"LDSV-RG8",113939712231,"KND9-P91","Female"
"LDW2-7WW",113939712232,"LD9Y-C7T","Male"
"LDW2-7WW",113939712233,"LD9Y-CW9","Female"
"LH7S-12Y",113939712234,"9CXC-BT8","Male"
"LH7S-12Y",113939712235,"L8MP-T1Y","Female"
"LDSQ-XRK",113939712236,"LDSK-V77","Male"
"LDSQ-XRK",113939712237,"LDSQ-F68","Female"
"LCFL-9DP",113939712238,"LB27-YWT","Male"
"LCFL-9DP",113939712239,"GWZB-NNM","Female"
"LDZR-77D",113939712240,"GK3W-VTQ","Male"
"LDZR-77D",113939712241,"GK3W-JGK","Female"
"GWH7-Y5B",113939712244,"G45G-ZCP","Male"
"GWH7-Y5B",113939712245,"G2BF-NWG","Female"
"GGD3-D92",113939712248,"G6T7-827","Male"
"GGD3-D92",113939712249,"LJYJ-Z6W","Female"
"GX56-KLT",113939712250,"GQ5K-8HW","Male"
"GX56-KLT",113939712251,"G6Y7-FRQ","Female"
"G94Q-8SY",113939712252,"L1P1-X8G","Male"
"G94Q-8SY",113939712253,"GZ7N-HW6","Female"
"G6RT-9MK",113939712254,"KCX4-WPN","Male"
"G6RT-9MK",113939712255,"L14D-MYQ","Female"
"G38D-W4L",113939712256,"9QQ3-8RS","Male"
"G38D-W4L",113939712257,"9QQG-FVC","Female"
"GWZL-JL7",113939712320,"L8B8-77G","Male"
"GWZL-JL7",113939712321,"GWHR-7M9","Female"
"LYLP-MLV",113939712384,"G78J-89D","Male"
"LYLP-MLV",113939712385,"G78V-XJY","Female"
"GHTQ-CF6",113939712392,"G78J-DQ6","Male"
"GHTQ-CF6",113939712393,"GHTQ-77F","Female"
"LZ48-4FD",113939712512,"LDZR-77D","Male"
"LZ48-4FD",113939712513,"GVF3-NY7","Female"
"9HMZ-FQH",113939712514,"GWH7-Y5B","Male"
"9HMZ-FQH",113939712515,"GWH7-YR9","Female"
"2Z98-QKN",113939712516,"GGD3-D92","Male"
"2Z98-QKN",113939712517,"GX56-KLT","Female"
"GDCF-ZCT",113939712518,"G94Q-8SY","Male"
"GDCF-ZCT",113939712519,"G6RT-9MK","Female"
"G2S2-PGN",113939712520,"G2SL-H2T","Male"
"G2S2-PGN",113939712521,"G2S2-Y92","Female"
"LDSQ-XRK",113939712528,"LDSK-V77","Male"
"LDSQ-XRK",113939712529,"LDSQ-F68","Female"
"LCFL-9DP",113939712530,"LB27-YWT","Male"
"LCFL-9DP",113939712531,"GWZB-NNM","Female"
"KDQW-JTJ",113939712532,"9HTX-2CD","Male"
"KDQW-JTJ",113939712533,"G39Q-HBK","Female"
"LDS9-GGV",113939712534,"LZGK-GZB","Male"
"LDS9-GGV",113939712535,"MXKR-J9R","Female"
"9MWR-GHW",113939712536,"K8M3-FZQ","Male"
"9MWR-GHW",113939712537,"LVDF-9DW","Female"
"LZ1V-KT6",113939712538,"MBPN-4DK","Male"
"LZ1V-KT6",113939712539,"9H9K-FVG","Female"
"9WL8-7LY",113939712540,"L8RK-RPS","Male"
"9WL8-7LY",113939712541,"LJG8-9LJ","Female"
"LBJR-K79",113939712542,"LYNF-SFN","Male"
"LBJR-K79",113939712543,"GJQD-6SP","Female"
"KP3F-CGB",113939712544,"GK8Y-WSW","Male"
"KP3F-CGB",113939712545,"GZRK-8R1","Female"
"9HM8-Q8C",113939712546,"GK6W-7WV","Male"
"9HM8-Q8C",113939712547,"GNQ4-PDJ","Female"
"GQFT-341",113939712548,"GXVL-81C","Male"
"GQFT-341",113939712549,"GGSB-BHD","Female"
"GG2T-QKL",113939712560,"GG2T-MRH","Male"
"GLB9-C37",113939712576,"LDSQ-XRK","Male"
"GLB9-C37",113939712577,"LCFL-9DP","Female"
"G2YH-9WG",113939712578,"KDQW-JTJ","Male"
"G2YH-9WG",113939712579,"LDS9-GGV","Female"
"GLW3-1SY",113939712580,"9MWR-GHW","Male"
"GLW3-1SY",113939712581,"LZ1V-KT6","Female"
"998F-RBL",113939712582,"9WL8-7LY","Male"
"998F-RBL",113939712583,"LBJR-K79","Female"
"9MWR-GHW",113939712584,"K8M3-FZQ","Male"
"9MWR-GHW",113939712585,"LVDF-9DW","Female"
"LZ1V-KT6",113939712586,"MBPN-4DK","Male"
"LZ1V-KT6",113939712587,"9H9K-FVG","Female"
"LH8G-2RH",113939712588,"LCVR-TFD","Male"
"LH8G-2RH",113939712589,"9Z4P-BQB","Female"
"LDW2-7JJ",113939712590,"LDW2-41W","Male"
"LDW2-7JJ",113939712591,"G4NJ-GVF","Female"
"GCWL-CDJ",113939712608,"G62J-6X7","Male"
"GCWL-CDJ",113939712609,"L1YM-5H1","Female"
"M33D-SL2",113939712648,"GMNK-7HF","Male"
"M33D-SL2",113939712649,"GKDQ-MFS","Female"
"MGTC-QTS",113939712652,"LZ48-4FD","Male"
"MGTC-QTS",113939712653,"9HMZ-FQH","Female"
"LB23-RVZ",113939712654,"2Z98-QKN","Male"
"LB23-RVZ",113939712655,"GDCF-ZCT","Female"
"G7XP-LJM",113939712656,"G3NS-W7D","Male"
"G7XP-LJM",113939712657,"G3NS-WLB","Female"
"GSHZ-VZR",113939712660,"G3NS-W7D","Male"
"GSHZ-VZR",113939712661,"G3NS-WLB","Female"
"M33D-SL2",113939712664,"GMNK-7HF","Male"
"M33D-SL2",113939712665,"GKDQ-MFS","Female"
"LDSV-P4D",113939712668,"LDSW-YMB","Male"
"LDSV-P4D",113939712669,"LDSW-YSL","Female"
"LDSV-PC1",113939712670,"LDSV-RVD","Male"
"LDSV-PC1",113939712671,"LDSV-RG8","Female"
"LD9R-RB7",113939712768,"LD9R-RYR","Male"
"LD9R-RB7",113939712769,"M15L-V4Q","Female"
"LDSS-6H5",113939712770,"L133-HLP","Male"
"LDSS-6H5",113939712771,"KH8N-T92","Female"
"9H19-J7X",113939712772,"9Z8P-WSC","Male"
"9H19-J7X",113939712773,"G6BP-Z3N","Female"
"9H19-J7B",113939712774,"9HPQ-N9H","Male"
"9H19-J7B",113939712775,"GGL9-529","Female"
"GSXR-ZTK",113939712776,"GQSM-6LG","Male"
"GSXR-ZTK",113939712777,"G9CZ-RB1","Female"
"L1B9-5FC",113939712778,"L8RK-RPS","Male"
"L1B9-5FC",113939712779,"LJG8-9LJ","Female"
"G2QK-94H",113939712780,"G75J-GMH","Male"
"G2QK-94H",113939712781,"G75J-NFC","Female"
"G75J-1J1",113939712782,"G6SV-M3S","Male"
"G75J-1J1",113939712783,"KH4D-HB7","Female"
"LDSQ-XRK",113939712784,"LDSK-V77","Male"
"LDSQ-XRK",113939712785,"LDSQ-F68","Female"
"LCFL-9DP",113939712786,"LB27-YWT","Male"
"LCFL-9DP",113939712787,"GWZB-NNM","Female"
"KDQW-JTJ",113939712788,"9HTX-2CD","Male"
"KDQW-JTJ",113939712789,"G39Q-HBK","Female"
"LDS9-GGV",113939712790,"LZGK-GZB","Male"
"LDS9-GGV",113939712791,"MXKR-J9R","Female"
"9MWR-GHW",113939712792,"K8M3-FZQ","Male"
"9MWR-GHW",113939712793,"LVDF-9DW","Female"
"LZ1V-KT6",113939712794,"MBPN-4DK","Male"
"LZ1V-KT6",113939712795,"9H9K-FVG","Female"
"9WL8-7LY",113939712796,"L8RK-RPS","Male"
"9WL8-7LY",113939712797,"LJG8-9LJ","Female"
"LBJR-K79",113939712798,"LYNF-SFN","Male"
"LBJR-K79",113939712799,"GJQD-6SP","Female"
"G8WB-7SG",113939712808,"LY43-RHM","Male"
"GLHT-H9Z",113939712820,"G9G8-ZCS","Male"
"GLHT-H9Z",113939712821,"GVHV-7WD","Female"
"LDSK-NZJ",113939712832,"9CXC-BT8","Male"
"LDSK-NZJ",113939712833,"L8MP-T1Y","Female"
"LDSH-S2T",113939712834,"LDSH-S6J","Male"
"LDSH-S2T",113939712835,"KND9-P91","Female"
"GW69-B2J",113939712836,"G71X-VLP","Male"
"GW69-B2J",113939712837,"G278-RXX","Female"
"GXQD-1QL",113939712838,"GKYP-ZCF","Male"
"GXQD-1QL",113939712839,"GKYP-T1X","Female"
"G9G8-ZCS",113939712840,"L8YB-MKM","Male"
"G9G8-ZCS",113939712841,"G6CS-B1Q","Female"
"GX7W-7JP",113939712846,"G32Q-P7M","Male"
"GX7W-7JP",113939712847,"GZ8W-RPD","Female"
"KDQW-JTJ",113939712848,"9HTX-2CD","Male"
"KDQW-JTJ",113939712849,"G39Q-HBK","Female"
"LDS9-GGV",113939712850,"LZGK-GZB","Male"
"LDS9-GGV",113939712851,"MXKR-J9R","Female"
"L1DD-JMP",113939712852,"GG5W-TJ1","Male"
"L1DD-JMP",113939712853,"GG54-SDF","Female"
"9WY9-HRJ",113939712854,"LZ19-924","Male"
"LD95-VV6",113939712856,"LD95-VVH","Male"
"LD95-VV6",113939712857,"99SD-Z4Q","Female"
"9H2F-HV5",113939712858,"MBGG-7NP","Male"
"9H2F-HV5",113939712859,"LD9R-SHL","Female"
"LD9R-RB7",113939712860,"LD9R-RYR","Male"
"LD9R-RB7",113939712861,"M15L-V4Q","Female"
"LDSS-6H5",113939712862,"L133-HLP","Male"
"LDSS-6H5",113939712863,"KH8N-T92","Female"
"K4J2-DJH",113939712864,"LBH8-WL8","Male"
"K4J2-DJH",113939712865,"L1P1-VNH","Female"
"GKFF-LK8",113939712866,"99PT-R5T","Male"
"GKFF-LK8",113939712867,"GC4M-5C7","Female"
"M1TK-NPC",113939712868,"G6DK-YFB","Male"
"M1TK-NPC",113939712869,"L1P1-VNH","Female"
"GKFN-QJJ",113939712870,"GKZC-MXN","Male"
"GKFN-QJJ",113939712871,"GDN5-BKK","Female"
"LD97-CH9",113939712872,"99PY-ZDF","Male"
"LD97-CH9",113939712873,"LD97-C7T","Female"
"KH4Q-2SB",113939712874,"LL43-FM6","Male"
"KH4Q-2SB",113939712875,"9CMJ-R5M","Female"
"94YF-JDG",113939712876,"L15Q-4BH","Male"
"94YF-JDG",113939712877,"LT36-BWL","Female"
"G8WY-6L8",113939712878,"21JJ-KNR","Male"
"G8WY-6L8",113939712879,"GZL8-6WN","Female"
"GDV6-4BP",113939712882,"94YF-JDG","Male"
"GDV6-4BP",113939712883,"G8WY-6L8","Female"
"9QQJ-DCB",113939712886,"9HST-9PV","Male"
"9QQJ-DCB",113939712887,"L1BP-2FV","Female"
"GKH2-284",113939712888,"94YF-JDG","Male"
"GKH2-284",113939712889,"G8WY-6L8","Female"
"L1HH-YZM",113939712890,"K8DH-3D5","Male"
"L1HH-YZM",113939712891,"GHX5-TWP","Female"
"G8F9-CC5",113939712892,"LJYW-T66","Male"
"G8F9-CC5",113939712893,"GNLG-4T2","Female"
"L1HG-6TJ",113939712894,"GKF1-Z4M","Male"
"L1HG-6TJ",113939712895,"GKF1-QGD","Female"
"KP3F-CGB",113939712896,"GK8Y-WSW","Male"
"KP3F-CGB",113939712897,"GZRK-8R1","Female"
"9HM8-Q8C",113939712898,"GK6W-7WV","Male"
"9HM8-Q8C",113939712899,"GNQ4-PDJ","Female"
"GQFT-341",113939712900,"GXVL-81C","Male"
"GQFT-341",113939712901,"GGSB-BHD","Female"
"GG2T-QKL",113939712912,"GG2T-MRH","Male"
"LDSQ-XRK",113939712928,"LDSK-V77","Male"
"LDSQ-XRK",113939712929,"LDSQ-F68","Female"
"LCFL-9DP",113939712930,"LB27-YWT","Male"
"LCFL-9DP",113939712931,"GWZB-NNM","Female"
"KDQW-JTJ",113939712932,"9HTX-2CD","Male"
"KDQW-JTJ",113939712933,"G39Q-HBK","Female"
"LDS9-GGV",113939712934,"LZGK-GZB","Male"
"LDS9-GGV",113939712935,"MXKR-J9R","Female"
"9MWR-GHW",113939712936,"K8M3-FZQ","Male"
"9MWR-GHW",113939712937,"LVDF-9DW","Female"
"LZ1V-KT6",113939712938,"MBPN-4DK","Male"
"LZ1V-KT6",113939712939,"9H9K-FVG","Female"
"9WL8-7LY",113939712940,"L8RK-RPS","Male"
"9WL8-7LY",113939712941,"LJG8-9LJ","Female"
"LBJR-K79",113939712942,"LYNF-SFN","Male"
"LBJR-K79",113939712943,"GJQD-6SP","Female"
"K8M3-FZQ",113939712944,"GFR1-8PR","Male"
"K8M3-FZQ",113939712945,"GFR1-JPJ","Female"
"MBPN-4DK",113939712948,"GFR1-8PR","Male"
"MBPN-4DK",113939712949,"GFR1-JPJ","Female"
"9H9K-FVG",113939712950,"LZ9M-HWG","Male"
"9H9K-FVG",113939712951,"9M85-YGM","Female"
"LCVR-TFD",113939712952,"GVNC-TFT","Male"
"LCVR-TFD",113939712953,"GNFT-19B","Female"
"9Z4P-BQB",113939712954,"LZLQ-664","Male"
"9Z4P-BQB",113939712955,"GK2Y-MJB","Female"
"LDW2-41W",113939712956,"94HZ-CG3","Male"
"LDW2-41W",113939712957,"LDSS-BYY","Female"
"G4NJ-GVF",113939712958,"L8RR-S6X","Male"
"G4NJ-GVF",113939712959,"L8RR-S6J","Female"
"9HYM-HK4",113939712960,"9HGR-GSQ","Male"
"9HYM-HK4",113939712961,"G38X-RN3","Female"
"LZ48-4FD",113939712964,"LDZR-77D","Male"
"LZ48-4FD",113939712965,"GVF3-NY7","Female"
"9HMZ-FQH",113939712966,"GWH7-Y5B","Male"
"9HMZ-FQH",113939712967,"GWH7-YR9","Female"
"LDSQ-XRK",113939712976,"LDSK-V77","Male"
"LDSQ-XRK",113939712977,"LDSQ-F68","Female"
"LCFL-9DP",113939712978,"LB27-YWT","Male"
"LCFL-9DP",113939712979,"GWZB-NNM","Female"
"KDQW-JTJ",113939712980,"9HTX-2CD","Male"
"KDQW-JTJ",113939712981,"G39Q-HBK","Female"
"LDS9-GGV",113939712982,"LZGK-GZB","Male"
"LDS9-GGV",113939712983,"MXKR-J9R","Female"
"9MWR-GHW",113939712984,"K8M3-FZQ","Male"
"9MWR-GHW",113939712985,"LVDF-9DW","Female"
"LZ1V-KT6",113939712986,"MBPN-4DK","Male"
"LZ1V-KT6",113939712987,"9H9K-FVG","Female"
"9WL8-7LY",113939712988,"L8RK-RPS","Male"
"9WL8-7LY",113939712989,"LJG8-9LJ","Female"
"LBJR-K79",113939712990,"LYNF-SFN","Male"
"LBJR-K79",113939712991,"GJQD-6SP","Female"
"LTBC-FCG",113939712992,"LZZ9-DZP","Male"
"LTBC-FCG",113939712993,"LYXN-DBC","Female"
"GZL8-FGB",113939712994,"G8R1-HG3","Male"
"GZL8-FGB",113939712995,"GKZZ-P14","Female"
"GKZZ-34B",113939712996,"M6YB-X4X","Male"
"GKZZ-34B",113939712997,"GZRK-8NP","Female"
"L1P1-GLB",113939712998,"L8YJ-SXF","Male"
"L1P1-GLB",113939712999,"L5YX-NJM","Female"
"LDSV-P4D",113939713008,"LDSW-YMB","Male"
"LDSV-P4D",113939713009,"LDSW-YSL","Female"
"LDSV-PC1",113939713010,"LDSV-RVD","Male"
"LDSV-PC1",113939713011,"LDSV-RG8","Female"
"LH7S-18K",113939713012,"LDW2-7WW","Male"
"LH7S-18K",113939713013,"LH7S-12Y","Female"
"LDSV-5Q1",113939713014,"LDSQ-XRK","Male"
"LDSV-5Q1",113939713015,"LCFL-9DP","Female"
"LZ48-4FD",113939713016,"LDZR-77D","Male"
"LZ48-4FD",113939713017,"GVF3-NY7","Female"
"9HMZ-FQH",113939713018,"GWH7-Y5B","Male"
"9HMZ-FQH",113939713019,"GWH7-YR9","Female"
"2Z98-QKN",113939713020,"GGD3-D92","Male"
"2Z98-QKN",113939713021,"GX56-KLT","Female"
"GDCF-ZCT",113939713022,"G94Q-8SY","Male"
"GDCF-ZCT",113939713023,"G6RT-9MK","Female"
"M338-1VR",113939713024,"KCHJ-P7N","Male"
"M338-1VR",113939713025,"LJR1-GHV","Female"
"M338-1KK",113939713026,"GGBS-LZN","Male"
"M338-1KK",113939713027,"G6K5-6C6","Female"
"G94Q-8SY",113939713032,"L1P1-X8G","Male"
"G94Q-8SY",113939713033,"GZ7N-HW6","Female"
"G6RT-9MK",113939713034,"KCX4-WPN","Male"
"G6RT-9MK",113939713035,"L14D-MYQ","Female"
"GZ54-6L6",113939713036,"GGNM-T2J","Male"
"GZ54-6L6",113939713037,"GGF1-X36","Female"
"G6T7-827",113939713040,"G23D-KZM","Male"
"G6T7-827",113939713041,"LVGC-69N","Female"
"LJYJ-Z6W",113939713042,"GQN9-B5Z","Male"
"LJYJ-Z6W",113939713043,"GKZH-CS2","Female"
"GQ5K-8HW",113939713044,"LBK7-5CF","Male"
"GQ5K-8HW",113939713045,"LB43-MLT","Female"
"G6Y7-FRQ",113939713046,"GMN8-X11","Male"
"G6Y7-FRQ",113939713047,"GL3Z-GGH","Female"
"L1P1-X8G",113939713048,"G218-WV4","Male"
"L1P1-X8G",113939713049,"GKZZ-GZ1","Female"
"GZ7N-HW6",113939713050,"GKZC-T8R","Male"
"GZ7N-HW6",113939713051,"GKZZ-D8G","Female"
"KCX4-WPN",113939713052,"GHGS-6FB","Male"
"KCX4-WPN",113939713053,"GHGS-KF1","Female"
"L14D-MYQ",113939713054,"LLMG-KTB","Male"
"L14D-MYQ",113939713055,"G73Y-SQS","Female"
"LDZR-77D",113939713056,"GK3W-VTQ","Male"
"LDZR-77D",113939713057,"GK3W-JGK","Female"
"GWH7-Y5B",113939713060,"G45G-ZCP","Male"
"GWH7-Y5B",113939713061,"G2BF-NWG","Female"
"GGD3-D92",113939713064,"G6T7-827","Male"
"GGD3-D92",113939713065,"LJYJ-Z6W","Female"
"GX56-KLT",113939713066,"GQ5K-8HW","Male"
"GX56-KLT",113939713067,"G6Y7-FRQ","Female"
"G94Q-8SY",113939713068,"L1P1-X8G","Male"
"G94Q-8SY",113939713069,"GZ7N-HW6","Female"
"G6RT-9MK",113939713070,"KCX4-WPN","Male"
"G6RT-9MK",113939713071,"L14D-MYQ","Female"
"LDW2-7WW",113939713072,"LD9Y-C7T","Male"
"LDW2-7WW",113939713073,"LD9Y-CW9","Female"
"LH7S-12Y",113939713074,"9CXC-BT8","Male"
"LH7S-12Y",113939713075,"L8MP-T1Y","Female"
"LDSQ-XRK",113939713076,"LDSK-V77","Male"
"LDSQ-XRK",113939713077,"LDSQ-F68","Female"
"LCFL-9DP",113939713078,"LB27-YWT","Male"
"LCFL-9DP",113939713079,"GWZB-NNM","Female"
"M338-1VR",113939713280,"KCHJ-P7N","Male"
"M338-1VR",113939713281,"LJR1-GHV","Female"
"M338-1KK",113939713282,"GGBS-LZN","Male"
"M338-1KK",113939713283,"G6K5-6C6","Female"
"G94Q-8SY",113939713288,"L1P1-X8G","Male"
"G94Q-8SY",113939713289,"GZ7N-HW6","Female"
"G6RT-9MK",113939713290,"KCX4-WPN","Male"
"G6RT-9MK",113939713291,"L14D-MYQ","Female"
"GZ54-6L6",113939713292,"GGNM-T2J","Male"
"GZ54-6L6",113939713293,"GGF1-X36","Female"
"G6T7-827",113939713296,"G23D-KZM","Male"
"G6T7-827",113939713297,"LVGC-69N","Female"
"LJYJ-Z6W",113939713298,"GQN9-B5Z","Male"
"LJYJ-Z6W",113939713299,"GKZH-CS2","Female"
"GQ5K-8HW",113939713300,"LBK7-5CF","Male"
"GQ5K-8HW",113939713301,"LB43-MLT","Female"
"G6Y7-FRQ",113939713302,"GMN8-X11","Male"
"G6Y7-FRQ",113939713303,"GL3Z-GGH","Female"
"L1P1-X8G",113939713304,"G218-WV4","Male"
"L1P1-X8G",113939713305,"GKZZ-GZ1","Female"
"GZ7N-HW6",113939713306,"GKZC-T8R","Male"
"GZ7N-HW6",113939713307,"GKZZ-D8G","Female"
"KCX4-WPN",113939713308,"GHGS-6FB","Male"
"KCX4-WPN",113939713309,"GHGS-KF1","Female"
"L14D-MYQ",113939713310,"LLMG-KTB","Male"
"L14D-MYQ",113939713311,"G73Y-SQS","Female"
"LDZR-77D",113939713312,"GK3W-VTQ","Male"
"LDZR-77D",113939713313,"GK3W-JGK","Female"
"GWH7-Y5B",113939713316,"G45G-ZCP","Male"
"GWH7-Y5B",113939713317,"G2BF-NWG","Female"
"GGD3-D92",113939713320,"G6T7-827","Male"
"GGD3-D92",113939713321,"LJYJ-Z6W","Female"
"GX56-KLT",113939713322,"GQ5K-8HW","Male"
"GX56-KLT",113939713323,"G6Y7-FRQ","Female"
"G94Q-8SY",113939713324,"L1P1-X8G","Male"
"G94Q-8SY",113939713325,"GZ7N-HW6","Female"
"G6RT-9MK",113939713326,"KCX4-WPN","Male"
"G6RT-9MK",113939713327,"L14D-MYQ","Female"
"LDW2-7WW",113939713328,"LD9Y-C7T","Male"
"LDW2-7WW",113939713329,"LD9Y-CW9","Female"
