"fid","ascendancy","parent","gender"
"G7F6-NTQ",113866900072,"GDT6-5JL","Male"
"G6J7-Y68",113866900080,"GZBR-N3R","Male"
"G6J7-Y68",113866900081,"GX1P-TL9","Female"
"LDSK-NZJ",113866900084,"9CXC-BT8","Male"
"LDSK-NZJ",113866900085,"L8MP-T1Y","Female"
"LDSH-S2T",113866900086,"LDSH-S6J","Male"
"LDSH-S2T",113866900087,"KND9-P91","Female"
"LDFZ-8Q1",113866900088,"GJ9M-PR2","Male"
"LDFZ-8Q1",113866900089,"GL14-857","Female"
"LHPZ-VGH",113866900090,"LZLG-V3F","Male"
"LHPZ-VGH",113866900091,"LH6K-2BP","Female"
"9HRG-JDL",113866900256,"LZDH-NFR","Male"
"9HRG-JDL",113866900257,"LD9C-ZGZ","Female"
"GVR7-Q43",113866900264,"G64V-C8T","Male"
"GVR7-Q43",113866900265,"GZ6F-QDM","Female"
"L2DV-WS5",113866900266,"KH35-NFB","Male"
"L2DV-WS5",113866900267,"H4ND-8VF","Female"
"LZK3-LK2",113866900324,"GMMD-GH5","Male"
"LZK3-LK2",113866900325,"G2PL-CYW","Female"
"G6DZ-JKF",113866900328,"GZRV-Z69","Male"
"G6DZ-JKF",113866900329,"G6DZ-KHR","Female"
"GZ8X-GV2",113866900332,"GFK3-MS7","Male"
"GZ8X-GV2",113866900333,"GFPT-WGM","Female"
"G6ZP-B73",113866900334,"LH3L-KQH","Male"
"G6ZP-B73",113866900335,"G692-MWD","Female"
"LCJD-VX6",113866900336,"9ZCB-DSC","Male"
"LCJD-VX6",113866900337,"GG1G-KG2","Female"
"LD9R-RKH",113866900338,"LD9R-RYR","Male"
"LD9R-RKH",113866900339,"M15L-V4Q","Female"
"9WMP-NNQ",113866900340,"99PT-NTZ","Male"
"9WMP-NNQ",113866900341,"G98Z-6RZ","Female"
"945D-J9Y",113866900342,"LZ9M-HWG","Male"
"945D-J9Y",113866900343,"9M85-YGM","Female"
"GZ8X-GV2",113866900344,"GFK3-MS7","Male"
"GZ8X-GV2",113866900345,"GFPT-WGM","Female"
"G6ZP-B73",113866900346,"LH3L-KQH","Male"
"G6ZP-B73",113866900347,"G692-MWD","Female"
"GGDL-D5B",113866902528,"GGD2-K2W","Male"
"GGDL-D5B",113866902529,"GH4Y-RNR","Female"
"GNMR-VQS",113866907664,"GX9B-776","Male"
"GNMR-VQS",113866907665,"LYBJ-CM9","Female"
"GX9B-F9C",113866907666,"GX9B-6XG","Male"
"GX9B-F9C",113866907667,"GXQ3-RX9","Female"
"GXV9-X1J",113866907672,"LVST-L96","Male"
"GXV9-X1J",113866907673,"KN8K-7G6","Female"
"GX9B-776",113866907696,"G2Z3-CPW","Male"
"GX9B-776",113866907697,"G66F-LJ1","Female"
"LYBJ-CM9",113866907698,"GX7G-K4F","Male"
"GX9B-6XG",113866907700,"GX9B-Z6J","Male"
"GX9B-6XG",113866907701,"GXQ3-5D8","Female"
"GXV9-X1J",113866907704,"LVST-L96","Male"
"GXV9-X1J",113866907705,"KN8K-7G6","Female"
"GN9C-2BN",113866907712,"GN9C-117","Male"
"GN9C-2BN",113866907713,"GLBZ-7M5","Female"
"G6L5-SRR",113866907716,"GLBC-FF2","Male"
"GXV2-VR9",113866907718,"GLBC-2C1","Male"
"GNMR-VQS",113866907744,"GX9B-776","Male"
"GNMR-VQS",113866907745,"LYBJ-CM9","Female"
"GX9B-F9C",113866907746,"GX9B-6XG","Male"
"GX9B-F9C",113866907747,"GXQ3-RX9","Female"
"GXV9-X1J",113866907752,"LVST-L96","Male"
"GXV9-X1J",113866907753,"KN8K-7G6","Female"
"GNMR-VQS",113866907776,"GX9B-776","Male"
"GNMR-VQS",113866907777,"LYBJ-CM9","Female"
"GX9B-F9C",113866907778,"GX9B-6XG","Male"
"GX9B-F9C",113866907779,"GXQ3-RX9","Female"
"GXV9-X1J",113866907784,"LVST-L96","Male"
"GXV9-X1J",113866907785,"KN8K-7G6","Female"
"M3J7-FVM",113866907792,"GG1P-VYY","Male"
"M3J7-FVM",113866907793,"G298-TGJ","Female"
"LDW2-1TJ",113866907800,"GQP1-CYV","Male"
"LDW2-1TJ",113866907801,"GS8P-Y7X","Female"
"GHRD-YKD",113866907802,"LDS9-5FD","Male"
"GHRD-YKD",113866907803,"GX7W-WQR","Female"
"LCDM-NZH",113866907804,"LBBB-4XS","Male"
"LCDM-NZH",113866907805,"LDHS-6S3","Female"
"MT39-VLW",113866907806,"LCDM-N61","Male"
"MT39-VLW",113866907807,"LZF7-33W","Female"
"9CXC-BT8",113866907824,"GMSP-9XR","Male"
"9CXC-BT8",113866907825,"KLXB-6QR","Female"
"L8MP-T1Y",113866907826,"LBBB-4XS","Male"
"L8MP-T1Y",113866907827,"LDHS-6S3","Female"
"LDSH-S6J",113866907828,"L8TY-B3W","Male"
"LDSH-S6J",113866907829,"LDSH-3GG","Female"
"KND9-P91",113866907830,"9S9W-MPL","Male"
"KND9-P91",113866907831,"KFX1-BZD","Female"
"G71X-VLP",113866907832,"9CHW-MJN","Male"
"G71X-VLP",113866907833,"GST8-ZH8","Female"
"G278-RXX",113866907834,"GZNQ-R1Z","Male"
"G278-RXX",113866907835,"G8BX-ZH8","Female"
"GKYP-ZCF",113866907836,"GD2P-T72","Male"
"GKYP-ZCF",113866907837,"GKYP-SQ7","Female"
"GLPP-BF3",113866907840,"GG47-J88","Male"
"GLPP-BF3",113866907841,"GG4Q-27K","Female"
"L6KC-J2Y",113866907842,"GLPP-RNC","Male"
"L6KC-J2Y",113866907843,"GLPP-BNQ","Female"
"LDPX-VWT",113866907848,"G8YQ-16H","Male"
"LDPX-VWT",113866907849,"G65P-HP9","Female"
"GMXZ-2CC",113866907850,"G231-B8V","Male"
"GMXZ-2CC",113866907851,"LY6V-924","Female"
"LB27-YWT",113866907852,"GH7M-QSF","Male"
"LB27-YWT",113866907853,"LYTM-8KB","Female"
"GWZB-NNM",113866907854,"L8YY-PH5","Male"
"GWZB-NNM",113866907855,"KFX1-BZD","Female"
"L1DW-Q5N",113866907856,"LY5W-N6P","Male"
"L1DW-Q5N",113866907857,"LHWS-BFW","Female"
"2781-6PP",113866907858,"GDB8-4V9","Male"
"2781-6PP",113866907859,"GVZM-RKC","Female"
"G36D-72Y",113866907860,"LBBB-4XS","Male"
"G36D-72Y",113866907861,"LDHS-6S3","Female"
"L18F-8KW",113866907862,"LM1T-ZQX","Male"
"L18F-8KW",113866907863,"273M-74Y","Female"
"LYDW-KW7",113866907864,"LZPK-P7H","Male"
"LYDW-KW7",113866907865,"GN4S-LXY","Female"
"LY67-3N8",113866907866,"LCRR-KM2","Male"
"LY67-3N8",113866907867,"LDW5-JN2","Female"
"LR1T-XQ7",113866907868,"GG45-P7D","Male"
"GZXX-B8X",113866907870,"L8RR-S6X","Male"
"GZXX-B8X",113866907871,"L8RR-S6J","Female"
"G9G8-ZCS",113866907880,"L8YB-MKM","Male"
"G9G8-ZCS",113866907881,"G6CS-B1Q","Female"
"GLZW-7GF",113866908032,"LZNY-FF7","Male"
"GLZW-7GF",113866908033,"GPMD-KTY","Female"
"GVSG-X5N",113866908034,"GLZW-7HZ","Male"
"GVSG-X5N",113866908035,"GQFV-K7Q","Female"
"G2RH-ZJB",113866908040,"LTT6-YJQ","Male"
"G2RH-ZJB",113866908041,"GV8X-JR1","Female"
"GQRR-BP3",113866908044,"GFXP-YYF","Male"
"GQRR-BP3",113866908045,"GX9B-8M2","Female"
"9HTX-2CD",113866908048,"9HRG-JDL","Male"
"9HTX-2CD",113866908049,"LDH1-G9D","Female"
"G39Q-HBK",113866908050,"KX2S-NWF","Male"
"G39Q-HBK",113866908051,"L7GV-KKS","Female"
"LZGK-GZB",113866908052,"LZ8D-9DK","Male"
"LZGK-GZB",113866908053,"GK9J-9XB","Female"
"MXKR-J9R",113866908054,"9QZD-J5R","Male"
"MXKR-J9R",113866908055,"L18P-6ZG","Female"
"LD9R-RYR",113866908056,"LCRR-KM2","Male"
"LD9R-RYR",113866908057,"LDW5-JN2","Female"
"M15L-V4Q",113866908058,"LD9Y-C7T","Male"
"M15L-V4Q",113866908059,"LD9Y-CW9","Female"
"L133-HLP",113866908060,"94T6-749","Male"
"L133-HLP",113866908061,"GLLC-968","Female"
"KH8N-T92",113866908062,"L1DW-Q5N","Male"
"KH8N-T92",113866908063,"2781-6PP","Female"
"GL9M-YXL",113866908066,"GKZG-KWQ","Male"
"GL9M-YXL",113866908067,"GGTN-692","Female"
"GG5W-TJ1",113866908088,"GGB9-4CK","Male"
"GG5W-TJ1",113866908089,"9MTF-W16","Female"
"LZ19-924",113866908092,"LZF6-M94","Male"
"LZ19-924",113866908093,"GWW8-LWR","Female"
"G2WK-JRV",113866908544,"GGM3-YH3","Male"
"G2WK-JRV",113866908545,"GZ6Z-GTH","Female"
"9Z4Y-476",113866908640,"LD9R-5PH","Male"
"9Z4Y-476",113866908641,"LZM1-YM9","Female"
"G396-J2Q",113866908642,"GSJL-SH8","Male"
"G396-J2Q",113866908643,"G8V9-RRF","Female"
"LD9R-5PH",113866908648,"L187-NYR","Male"
"LD9R-5PH",113866908649,"9WQY-MZT","Female"
"GSJL-SH8",113866908652,"G2L1-F2P","Male"
"GSJL-SH8",113866908653,"GH7C-CVR","Female"
"G8V9-RRF",113866908654,"G8DJ-NMC","Male"
"G8V9-RRF",113866908655,"GG64-9ZY","Female"
"949K-PBH",113866908736,"GGY2-N7M","Male"
"949K-PBH",113866908737,"GGYL-VM8","Female"
"L8RR-4KG",113866908776,"L8WY-72D","Male"
"L8RR-4KG",113866908777,"GZBB-BMJ","Female"
"99QT-MCB",113866908778,"LDSS-KBB","Male"
"99QT-MCB",113866908779,"GLZ3-DZS","Female"
"LDSS-KJ6",113866908784,"LDSS-288","Male"
"LDSS-KJ6",113866908785,"G6PK-MQW","Female"
"L28D-TJH",113866908786,"9WMP-NNQ","Male"
"L28D-TJH",113866908787,"945D-J9Y","Female"
"LYCY-PN6",113866908788,"LDSS-26H","Male"
"LYCY-PN6",113866908789,"L6SC-CJF","Female"
"LDSS-KKV",113866908790,"LZLQ-664","Male"
"LDSS-KKV",113866908791,"GK2Y-MJB","Female"
"KDQW-JTJ",113866908792,"9HTX-2CD","Male"
"KDQW-JTJ",113866908793,"G39Q-HBK","Female"
"LDS9-GGV",113866908794,"LZGK-GZB","Male"
"LDS9-GGV",113866908795,"MXKR-J9R","Female"
"949K-5Q2",113866908832,"949K-PBH","Male"
"949K-5Q2",113866908833,"GGB2-L2R","Female"
"KZPV-BQM",113866908852,"L8RR-4KG","Male"
"KZPV-BQM",113866908853,"99QT-MCB","Female"
"M1VS-25N",113866908856,"LDSS-KJ6","Male"
"M1VS-25N",113866908857,"L28D-TJH","Female"
"LDSS-KHY",113866908858,"LYCY-PN6","Male"
"LDSS-KHY",113866908859,"LDSS-KKV","Female"
"LZGQ-LJX",113866908860,"KDQW-JTJ","Male"
"LZGQ-LJX",113866908861,"LDS9-GGV","Female"
"28YJ-Z4N",113866908876,"9HTX-2CD","Male"
"28YJ-Z4N",113866908877,"G39Q-HBK","Female"
"GGGT-9MX",113866908878,"MXVC-BK8","Male"
"G6LT-J5Y",113866908888,"LC3F-X4D","Male"
"G6LT-J5Y",113866908889,"GPMZ-2FZ","Female"
"LBKM-2H9",113866908928,"M6CX-71W","Male"
"LBKM-2H9",113866908929,"M6CX-7YW","Female"
"LBDY-3J8",113866908930,"MNGL-KK4","Male"
"LBDY-3J8",113866908931,"94TJ-T3B","Female"
"MKTV-TMC",113866908936,"GG5X-Q83","Male"
"MKTV-TMC",113866908937,"GG5X-X2N","Female"
