"fid","ascendancy","parent","gender"
"LVTD-MDD",84524890128,"GX7C-LRS","Male"
"LVTD-MDD",84524890129,"GN1M-ZZK","Female"
"GKYX-DNQ",84524890130,"LB2S-1BB","Male"
"GKYX-DNQ",84524890131,"LTG4-ZZ5","Female"
"28YJ-Z4N",84524890136,"9HTX-2CD","Male"
"28YJ-Z4N",84524890137,"G39Q-HBK","Female"
"GGGT-9MX",84524890138,"MXVC-BK8","Male"
"GQ1S-8Z6",84524890144,"GK5X-Y6C","Male"
"GQ1S-8Z6",84524890145,"GGHM-SHT","Female"
"GL5F-2BT",84524890146,"GLHT-H9Z","Male"
"G9G8-ZCS",84524890152,"L8YB-MKM","Male"
"G9G8-ZCS",84524890153,"G6CS-B1Q","Female"
"GX7W-7JP",84524890158,"G32Q-P7M","Male"
"GX7W-7JP",84524890159,"GZ8W-RPD","Female"
"LCP2-CGK",84524890160,"G8R1-427","Male"
"LCP2-CGK",84524890161,"G2LB-21B","Female"
"L2YT-FJZ",84524890162,"L2MN-44Y","Male"
"L2YT-FJZ",84524890163,"GJ7Z-TH9","Female"
"GV94-MVW",84524890166,"GV9W-GHB","Male"
"GV94-MVW",84524890167,"GV94-SRP","Female"
"9HTX-2CD",84524890176,"9HRG-JDL","Male"
"9HTX-2CD",84524890177,"LDH1-G9D","Female"
"G39Q-HBK",84524890178,"KX2S-NWF","Male"
"G39Q-HBK",84524890179,"L7GV-KKS","Female"
"LZGK-GZB",84524890180,"LZ8D-9DK","Male"
"LZGK-GZB",84524890181,"GK9J-9XB","Female"
"MXKR-J9R",84524890182,"9QZD-J5R","Male"
"MXKR-J9R",84524890183,"L18P-6ZG","Female"
"GG5W-TJ1",84524890184,"GGB9-4CK","Male"
"GG5W-TJ1",84524890185,"9MTF-W16","Female"
"LZ19-924",84524890188,"LZF6-M94","Male"
"LZ19-924",84524890189,"GWW8-LWR","Female"
"LD95-VVH",84524890192,"LD97-4RG","Male"
"LD95-VVH",84524890193,"LDSS-BYY","Female"
"99SD-Z4Q",84524890194,"L8RR-S6X","Male"
"99SD-Z4Q",84524890195,"L8RR-S6J","Female"
"MBGG-7NP",84524890196,"LZ9M-HWG","Male"
"MBGG-7NP",84524890197,"9M85-YGM","Female"
"LD9R-SHL",84524890198,"21JJ-KNR","Male"
"LD9R-SHL",84524890199,"GZL8-6WN","Female"
"LD9R-RYR",84524890200,"LCRR-KM2","Male"
"LD9R-RYR",84524890201,"LDW5-JN2","Female"
"M15L-V4Q",84524890202,"LD9Y-C7T","Male"
"M15L-V4Q",84524890203,"LD9Y-CW9","Female"
"L133-HLP",84524890204,"94T6-749","Male"
"L133-HLP",84524890205,"GLLC-968","Female"
"KH8N-T92",84524890206,"L1DW-Q5N","Male"
"KH8N-T92",84524890207,"2781-6PP","Female"
"9HYQ-M4G",84524890208,"G7XJ-1LY","Male"
"9HYQ-M4G",84524890209,"GL2J-F24","Female"
"GJGW-QM6",84524890210,"GGL4-859","Male"
"GJGW-QM6",84524890211,"GGL4-6DG","Female"
"LZ19-924",84524890212,"LZF6-M94","Male"
"LZ19-924",84524890213,"GWW8-LWR","Female"
"GL5F-YH1",84524890214,"GGHH-9CK","Male"
"GL5F-YH1",84524890215,"GGHH-4HZ","Female"
"LHPZ-9WQ",84524890224,"938W-39J","Male"
"LHPZ-9WQ",84524890225,"9W89-MK6","Female"
"LCT8-QVQ",84524890226,"LYXW-BQK","Male"
"L8BY-3VJ",84524890232,"L8YY-PP2","Male"
"L8BY-3VJ",84524890233,"LT5Z-556","Female"
"94BP-X4Z",84524890234,"LBGF-H83","Male"
"94BP-X4Z",84524890235,"LZ56-WY6","Female"
"L8YY-5HK",84524890236,"9CXC-B7Y","Male"
"L8YY-5HK",84524890237,"LZBY-TS8","Female"
"L8WB-D2Z",84524890238,"GK9Q-S8F","Male"
"L8WB-D2Z",84524890239,"GK85-LHZ","Female"
"LD9Y-C7T",84524890240,"9SJP-9TN","Male"
"LD9Y-C7T",84524890241,"LVDV-KPT","Female"
"LD9Y-CW9",84524890242,"LZDH-NFR","Male"
"LD9Y-CW9",84524890243,"LD9C-ZGZ","Female"
"9CXC-BT8",84524890244,"GMSP-9XR","Male"
"9CXC-BT8",84524890245,"KLXB-6QR","Female"
"L8MP-T1Y",84524890246,"LBBB-4XS","Male"
"L8MP-T1Y",84524890247,"LDHS-6S3","Female"
"LDSK-V77",84524890248,"L8RR-S6X","Male"
"LDSK-V77",84524890249,"L8RR-S6J","Female"
"LDSQ-F68",84524890250,"9CCG-XPQ","Male"
"LDSQ-F68",84524890251,"GFQJ-6W3","Female"
"LB27-YWT",84524890252,"GH7M-QSF","Male"
"LB27-YWT",84524890253,"LYTM-8KB","Female"
"GWZB-NNM",84524890254,"L8YY-PH5","Male"
"GWZB-NNM",84524890255,"KFX1-BZD","Female"
"LD9R-RYR",84524890256,"LCRR-KM2","Male"
"LD9R-RYR",84524890257,"LDW5-JN2","Female"
"M15L-V4Q",84524890258,"LD9Y-C7T","Male"
"M15L-V4Q",84524890259,"LD9Y-CW9","Female"
"L133-HLP",84524890260,"94T6-749","Male"
"L133-HLP",84524890261,"GLLC-968","Female"
"KH8N-T92",84524890262,"L1DW-Q5N","Male"
"KH8N-T92",84524890263,"2781-6PP","Female"
"9QZD-J5R",84524890264,"L1DW-Q5N","Male"
"9QZD-J5R",84524890265,"2781-6PP","Female"
"L18P-6ZG",84524890266,"G36D-72Y","Male"
"L18P-6ZG",84524890267,"L18F-8KW","Female"
"LDW2-RVK",84524890268,"LYDW-KW7","Male"
"LDW2-RVK",84524890269,"LY67-3N8","Female"
"LDW2-RVB",84524890270,"LR1T-XQ7","Male"
"LDW2-RVB",84524890271,"GZXX-B8X","Female"
"KH8N-T92",84524890274,"L1DW-Q5N","Male"
"KH8N-T92",84524890275,"2781-6PP","Female"
"GXQJ-YPP",84524890276,"LH5D-1C9","Male"
"GXQJ-YPP",84524890277,"GSZ4-QYK","Female"
"G21Z-QQG",84524890280,"G21C-YGX","Male"
"G21Z-QQG",84524890281,"G8WB-J6L","Female"
"GZ2N-HCQ",84524890282,"G8WL-T7Q","Male"
