"fid","ascendancy","parent","gender"
"L29J-SJ6",46138915,"GJZ6-XRG","Female"
"LLWL-BDS",46138916,"9S8D-227","Male"
"LLWL-BDS",46138917,"GV9M-325","Female"
"GH1K-VHH",46138918,"93Q7-FS8","Male"
"GH1K-VHH",46138919,"G66D-Y2V","Female"
"2H61-JQ6",46138920,"L8PJ-FJ6","Male"
"2H61-JQ6",46138921,"GFXR-W5B","Female"
"MNQS-C3W",46138922,"9CNK-TTG","Male"
"MNQS-C3W",46138923,"LVJW-8R7","Female"
"LB2Y-6CV",46138924,"LB2Y-2V5","Male"
"LB2Y-6CV",46138925,"9ZHW-6QP","Female"
"GXF8-FV7",46138926,"L8PJ-FJ6","Male"
"GXF8-FV7",46138927,"GFXR-W5B","Female"
"GDT7-LVJ",46138928,"LJ1C-PYC","Male"
"GDT7-LVJ",46138929,"LRNR-H76","Female"
"LHNG-38D",46138930,"GDY9-K14","Male"
"LHNG-38D",46138931,"LVXF-M5T","Female"
"G9DF-KDJ",46138932,"G9DF-YYH","Male"
"G9DF-KDJ",46138933,"G8SM-HW8","Female"
"G8VP-QGX",46138934,"MLWY-7CB","Male"
"G8VP-QGX",46138935,"K1TD-1V7","Female"
"G3DB-LFM",46139008,"GQCW-8PV","Male"
"G3DB-LFM",46139009,"GQ6W-D6W","Female"
"LVS6-7D7",46139010,"L4BD-3C5","Male"
"LVS6-7D7",46139011,"K1T6-GGP","Female"
"L5DP-LM7",46139072,"LK9C-5MF","Male"
"L5DP-LM7",46139073,"9Z8F-M7J","Female"
"9ZCG-RB5",46139074,"LD97-5H9","Male"
"9ZCG-RB5",46139075,"LRBW-T4W","Female"
"LRSM-MTQ",46139076,"GJJW-MJ7","Male"
"LRSM-MTQ",46139077,"G6WR-2S2","Female"
"LJ55-T1Z",46139078,"GC19-V8V","Male"
"LJ55-T1Z",46139079,"GHDZ-7CL","Female"
"LTTW-D77",46139080,"LYCJ-CKQ","Male"
"LTTW-D77",46139081,"LYKP-D42","Female"
"9Q6H-FC9",46139082,"KNSQ-GHF","Male"
"9Q6H-FC9",46139083,"MF7F-HQF","Female"
"LY3Z-KKZ",46139084,"LBSR-52L","Male"
"LY3Z-KKZ",46139085,"9SR5-TTM","Female"
"LDYW-LVH",46139086,"9ZHQ-WDV","Male"
"LDYW-LVH",46139087,"LVDN-4KZ","Female"
"9SS7-5BT",46139088,"LBYQ-Z26","Male"
"9SS7-5BT",46139089,"MF7F-HQF","Female"
"9HD3-MC1",46139090,"KZT9-DPC","Male"
"9HD3-MC1",46139091,"LC7J-DQJ","Female"
"9HPG-8RZ",46139092,"LZPK-PLF","Male"
"9HPG-8RZ",46139093,"9HK3-SWC","Female"
"99N6-RF5",46139094,"GZ8G-WP9","Male"
"99N6-RF5",46139095,"9C69-W22","Female"
"9HKG-11D",46139096,"LB23-8F2","Male"
"9HKG-11D",46139097,"LZPK-PV4","Female"
"99W6-GSF",46139098,"LH5L-8TH","Male"
"99W6-GSF",46139099,"LZGX-J26","Female"
"MHWK-NHZ",46139100,"LCZD-MGM","Male"
"MHWK-NHZ",46139101,"9CC6-SY8","Female"
"LB7Y-V7Z",46139102,"L2PC-C3Z","Male"
"LB7Y-V7Z",46139103,"MD29-6GV","Female"
"9CNK-TTG",46139104,"LZKG-1SV","Male"
"9CNK-TTG",46139105,"9Z8K-54C","Female"
"LVJW-8R7",46139106,"9H8D-21L","Male"
"LVJW-8R7",46139107,"948L-FYP","Female"
"9CFM-79T",46139108,"KX8R-S5H","Male"
"9CFM-79T",46139109,"K48W-JZ2","Female"
"LKPK-BRX",46139110,"G932-3GB","Male"
"LKPK-BRX",46139111,"G9PT-KBL","Female"
"9SS7-5BT",46139112,"LBYQ-Z26","Male"
"9SS7-5BT",46139113,"MF7F-HQF","Female"
"9HD3-MC1",46139114,"KZT9-DPC","Male"
"9HD3-MC1",46139115,"LC7J-DQJ","Female"
"9CZS-WBG",46139116,"L8W6-C4W","Male"
"9CZS-WBG",46139117,"9CZS-WBY","Female"
"LZD4-722",46139118,"MDQL-RS6","Male"
"LZD4-722",46139119,"LYYQ-HLW","Female"
"LD9G-LZQ",46139120,"GVYF-G3L","Male"
"LD9G-LZQ",46139121,"GD59-BW9","Female"
"LY99-967",46139122,"G7S7-4G7","Male"
"LY99-967",46139123,"G767-K94","Female"
"MMLD-92C",46139124,"GV4K-RNT","Male"
"MMLD-92C",46139125,"GQJ1-XKT","Female"
"GLFL-KYC",46139126,"GJVK-Y4D","Male"
"GLFL-KYC",46139127,"LDMB-2Y4","Female"
"9M7Y-2W5",46139128,"K88V-HH1","Male"
"9M7Y-2W5",46139129,"LBLR-MF7","Female"
"L6FQ-C1W",46139130,"LB88-FWT","Male"
"L6FQ-C1W",46139131,"9M2T-DQC","Female"
"93HW-J56",46139132,"2CQZ-3YB","Male"
"93HW-J56",46139133,"LY19-6G9","Female"
"GKZN-R7P",46139134,"LBT5-R99","Male"
"GKZN-R7P",46139135,"LHWN-89D","Female"
"LJVR-5TT",46139136,"G6J1-P1Z","Male"
"LJVR-5TT",46139137,"G2HM-TCY","Female"
"L82G-BJN",46139152,"LHJM-F9L","Male"
"L82G-BJN",46139153,"LVZG-22H","Female"
"LYGQ-DR6",46139154,"GSC4-QJ2","Male"
"LYGQ-DR6",46139155,"GVG1-K6W","Female"
"9CX4-YFL",46139184,"GMNF-GGR","Male"
"9CX4-YFL",46139185,"G29N-GSK","Female"
"MNJC-9FG",46139188,"G7N2-1N8","Male"
"MNJC-9FG",46139189,"G6DZ-FLR","Female"
"K8CN-Q4C",46139268,"L5Y9-WVK","Male"
"K8CN-Q4C",46139269,"G6N8-4KY","Female"
"KGW3-X5V",46139270,"9QQ3-P7M","Male"
"KGW3-X5V",46139271,"LKMR-ZHQ","Female"
"9MVK-94G",46139272,"GV6Q-1RC","Male"
"9MVK-94G",46139273,"LHFM-74X","Female"
"LBPJ-1RC",46139274,"9SC1-MX7","Male"
"LBPJ-1RC",46139275,"GVVP-K2N","Female"
"L62H-GKY",46139276,"L13Z-JHC","Male"
"L62H-GKY",46139277,"LVZJ-8M3","Female"
"LCFM-KXH",46139278,"G62T-BKC","Male"
"LCFM-KXH",46139279,"LBQG-78Z","Female"
"LZNL-CJ4",46139280,"KZJ9-9VD","Male"
"LZNL-CJ4",46139281,"LWXS-RM2","Female"
"GKV2-G6B",46139282,"G75M-7FV","Male"
"GKV2-G6B",46139283,"GFJ7-9S1","Female"
"G9BV-WXB",46139284,"G76Q-Z3N","Male"
"G9BV-WXB",46139285,"GNW6-VP7","Female"
"MG9K-R8K",46139286,"GZDX-ZFN","Male"
"MG9K-R8K",46139287,"LJ1W-Q54","Female"
"GQ9T-FSW",46139296,"GSBR-W6K","Male"
"GQ9T-FSW",46139297,"GSBR-HV9","Female"
"GZQJ-DPG",46139300,"GZQR-MGW","Male"
"GZQJ-DPG",46139301,"GZQR-NP1","Female"
"932C-PQP",46139312,"LY9N-KYP","Male"
"932C-PQP",46139313,"LBP8-XCZ","Female"
"KZB1-H59",46139314,"L6KG-KSJ","Male"
"KZB1-H59",46139315,"GWMG-QHF","Female"
"LVVF-D34",46139320,"LVFZ-B6D","Male"
"LVVF-D34",46139321,"LYSV-8NR","Female"
"GQ1W-NNL",46139322,"LD9G-N5F","Male"
"GQ1W-NNL",46139323,"L1H6-DHW","Female"
"GM33-9FQ",46139328,"LYSJ-7SH","Male"
"GM33-9FQ",46139329,"G3WR-V5J","Female"
"G9ZG-YWX",46139330,"GD57-NLS","Male"
"G9ZG-YWX",46139331,"KCYS-XJP","Female"
"GC4Z-YXB",46139332,"GC4Z-K1Y","Male"
"GC4Z-YXB",46139333,"GVHM-DNZ","Female"
"LZ6B-J3Q",46139336,"L44K-6TT","Male"
"LZ6B-J3Q",46139337,"LHQW-7DW","Female"
"LC2Z-FMV",46139338,"LCRH-GYP","Male"
"LC2Z-FMV",46139339,"G2M1-NFY","Female"
"L6L5-582",46139340,"LJLZ-5MT","Male"
"L6L5-582",46139341,"KHR8-PT3","Female"
"L41W-FPT",46139342,"L13Z-FVM","Male"
"L41W-FPT",46139343,"LB5R-TM9","Female"
"LFQP-MC1",46139344,"GGFG-P4C","Male"
"LFQP-MC1",46139345,"GGFG-RBL","Female"
"LZJ4-8FH",46139346,"GHND-3J4","Male"
"LZJ4-8FH",46139347,"LVCN-2S8","Female"
"GCR4-2J9",46139352,"GKJR-HCB","Male"
"GCR4-2J9",46139353,"GKJR-N57","Female"
"9CQ4-YHS",46139356,"G8GX-SXC","Male"
"9CQ4-YHS",46139357,"9M8Z-PWP","Female"
"LD99-HZC",46139358,"LD99-HNN","Male"
"LD99-HZC",46139359,"GD5W-3HV","Female"
"KZJ9-9VD",46139360,"LCY4-QQD","Male"
"KZJ9-9VD",46139361,"LDSR-PFC","Female"
"LWXS-RM2",46139362,"LQ5L-KDB","Male"
"LWXS-RM2",46139363,"LDSR-PJV","Female"
"M4RR-H7P",46139364,"GKXW-F7C","Male"
"M4RR-H7P",46139365,"G6DH-163","Female"
"L5JX-DF2",46139366,"LWN4-CP6","Male"
"L5JX-DF2",46139367,"GQCL-NLY","Female"
"L788-TP4",46139368,"99M9-JXQ","Male"
"L788-TP4",46139369,"LMWR-ZNP","Female"
"LHNC-21P",46139372,"GQXZ-PND","Male"
"LHNC-21P",46139373,"LR9R-46K","Female"
"LY21-V57",46139374,"G9Q2-3BS","Male"
"LY21-V57",46139375,"G3FW-BY4","Female"
"LYXV-5VJ",46139376,"L4TP-VPP","Male"
"LYXV-5VJ",46139377,"GQ6Q-5FM","Female"
"GMYC-W4W",46139378,"LV7Z-WCR","Male"
"GMYC-W4W",46139379,"LHDJ-HHZ","Female"
"G6D8-RHQ",46139380,"LD59-V8Z","Male"
"G6D8-RHQ",46139381,"LYLM-MRY","Female"
"GKJN-FT6",46139384,"GKJN-FZD","Male"
"GKJN-FT6",46139385,"LK4V-VBH","Female"
"K2JV-52N",46139388,"L1JD-G8J","Male"
"K2JV-52N",46139389,"L1JD-6JX","Female"
"G398-DR7",46139390,"GXG4-ZPT","Male"
"G398-DR7",46139391,"GX21-QVN","Female"
"G63F-46M",46139392,"G475-R8M","Male"
"G63F-46M",46139393,"GNZR-CZS","Female"
"G475-GQD",46139394,"G6ZZ-6JR","Male"
"G475-GQD",46139395,"GNCY-BDJ","Female"
"GDY9-K14",46139396,"GD3G-L7F","Male"
"GDY9-K14",46139397,"GN88-1T2","Female"
"GD3G-L7F",46139400,"G8WY-CG8","Male"
"GD3G-L7F",46139401,"G7CY-VPC","Female"
"GN88-1T2",46139402,"GF27-DYT","Male"
"GN88-1T2",46139403,"G65L-LCW","Female"
"G6SN-9Z4",46139404,"G2PQ-9K1","Male"
"G6SN-9Z4",46139405,"GZWS-YPH","Female"
"G6T5-1ZV",46139408,"G8ZM-D7H","Male"
"G6T5-1ZV",46139409,"LTK8-7MQ","Female"
"G6TR-77T",46139410,"GLG1-PBC","Male"
"G6TR-77T",46139411,"G6TR-4TL","Female"
"L4BD-6ZP",46139412,"L1YK-KYP","Male"
"L4BD-6ZP",46139413,"G6V2-WJQ","Female"
"GX18-D44",46139414,"G6TR-WCW","Male"
"GX18-D44",46139415,"GFMG-VVW","Female"
"9HDV-QQP",46139416,"KLPD-74K","Male"
"G8V2-55J",46139424,"GQ4B-7ZH","Male"
"G8V2-55J",46139425,"GLQ5-M43","Female"
"L41W-K72",46139440,"97MD-BLY","Male"
"G784-W4Y",46139442,"MJBP-L8V","Male"
"G784-W4Y",46139443,"G7WZ-G2T","Female"
"9ZC6-V7G",46139444,"MLWY-7CB","Male"
"9ZC6-V7G",46139445,"K1TD-1V7","Female"
"GXP5-9NC",46139446,"GDBF-HF7","Male"
"GXP5-9NC",46139447,"GQ5M-X94","Female"
"KZJ9-9VD",46139456,"LCY4-QQD","Male"
"KZJ9-9VD",46139457,"LDSR-PFC","Female"
"LWXS-RM2",46139458,"LQ5L-KDB","Male"
"LWXS-RM2",46139459,"LDSR-PJV","Female"
"M4RR-H7P",46139460,"GKXW-F7C","Male"
"M4RR-H7P",46139461,"G6DH-163","Female"
"L5JX-DF2",46139462,"LWN4-CP6","Male"
"L5JX-DF2",46139463,"GQCL-NLY","Female"
"L788-TP4",46139464,"99M9-JXQ","Male"
"L788-TP4",46139465,"LMWR-ZNP","Female"
"LHNC-21P",46139468,"GQXZ-PND","Male"
"LHNC-21P",46139469,"LR9R-46K","Female"
"LY21-V57",46139470,"G9Q2-3BS","Male"
"LY21-V57",46139471,"G3FW-BY4","Female"
"G45F-49F",46139472,"LJGN-643","Male"
"G45F-49F",46139473,"LJGN-66G","Female"
"GCM6-7SW",46139474,"L62H-GKY","Male"
"GCM6-7SW",46139475,"LCFM-KXH","Female"
"KDMX-S2H",46139476,"LZNL-CJ4","Male"
"KDMX-S2H",46139477,"GKV2-G6B","Female"
"9V3R-Q7G",46139478,"G9BV-WXB","Male"
"9V3R-Q7G",46139479,"MG9K-R8K","Female"
"L81B-QMC",46139480,"GWKV-SZN","Male"
"L81B-QMC",46139481,"LT79-JZR","Female"
"9QRM-DK1",46139482,"GX1V-JJV","Male"
"9QRM-DK1",46139483,"GNHN-CGC","Female"
"L62H-G8Z",46139484,"LD59-V8Z","Male"
"L62H-G8Z",46139485,"LYLM-MRY","Female"
"LL3L-7J2",46139486,"GLS8-SNL","Male"
"LL3L-7J2",46139487,"GV5J-KY6","Female"
"L4BD-687",46139488,"GM3Y-N2T","Male"
"L4BD-687",46139489,"GN4R-79G","Female"
"GGZ5-LNR",46139490,"GD6J-ZM1","Male"
"G7FL-3YF",46139492,"L232-SMP","Male"
"G7FL-3YF",46139493,"LRS4-WB8","Female"
"GDFV-D9F",46139496,"GDFV-NBJ","Male"
"GDFV-D9F",46139497,"G9JY-LYM","Female"
"LVZY-H5N",46139500,"G9JY-2JQ","Male"
"LVZY-H5N",46139501,"LHZZ-7QS","Female"
"LVZY-CMN",46139502,"LTVQ-312","Male"
"LVZY-CMN",46139503,"K8S1-BX4","Female"
"GFK2-LXP",46139504,"GGNZ-VW3","Male"
"GFK2-LXP",46139505,"GMXX-7R3","Female"
"M7SJ-3PQ",46139506,"KHVF-9ZQ","Male"
"M7SJ-3PQ",46139507,"LC8M-2XD","Female"
"9ZC6-V7G",46139508,"MLWY-7CB","Male"
"9ZC6-V7G",46139509,"K1TD-1V7","Female"
"GXP5-9NC",46139510,"GDBF-HF7","Male"
"GXP5-9NC",46139511,"GQ5M-X94","Female"
"GDNZ-DXY",46139512,"KG9S-C3Z","Male"
"GDNZ-DXY",46139513,"G78N-6BT","Female"
"LV1S-D9B",46139648,"L2K5-7QQ","Male"
"LV1S-D9B",46139649,"LHMM-NYZ","Female"
"LWHW-WX7",46139650,"LC5R-63F","Male"
"LWHW-WX7",46139651,"GZ8W-S8C","Female"
"GHX7-F7Q",46139652,"L2RR-YNK","Male"
"GHX7-F7Q",46139653,"G2BW-QDP","Female"
"GXVD-GV4",46139656,"GD9B-71X","Male"
"GXVD-GV4",46139657,"GD9B-HVS","Female"
"G6K1-9HM",46139660,"G687-5ZR","Male"
"G6K1-9HM",46139661,"G6K1-SBS","Female"
"G341-BJG",46139662,"LYH8-8GK","Male"
"G341-BJG",46139663,"LYHH-R68","Female"
"LK9Y-JK3",46139664,"LHN9-SSN","Male"
"LK9Y-JK3",46139665,"LD9M-PPB","Female"
"KHF3-K1Y",46139666,"2Z98-PT3","Male"
"KHF3-K1Y",46139667,"GN75-LK9","Female"
"GHXQ-CF9",46139668,"GL9M-PCK","Male"
"GHXQ-CF9",46139669,"GL9M-JXT","Female"
"LZD1-8NL",46139672,"9HKX-ZPF","Male"
"LZD1-8NL",46139673,"GVP2-HJ9","Female"
"L2NZ-FMZ",46139674,"G4CS-NQB","Male"
"L2NZ-FMZ",46139675,"G87T-QTP","Female"
"LB3W-PR2",46139676,"MHWK-NHZ","Male"
"LB3W-PR2",46139677,"LB7Y-V7Z","Female"
"KZZH-H9Z",46139678,"LHYG-P92","Male"
"KZZH-H9Z",46139679,"LHKW-ZZ2","Female"
"GHMN-S4C",46139680,"9H8X-P55","Male"
"GHMN-S4C",46139681,"LTLN-J6P","Female"
"9CX4-PD4",46139684,"9HN9-TGS","Male"
"9CX4-PD4",46139685,"GQRJ-8VV","Female"
"GMRZ-D9R",46139686,"GS1W-X83","Male"
"GMRZ-D9R",46139687,"GGMR-MCP","Female"
"L7YM-2W1",46139744,"9WMV-2RR","Male"
"L7YM-2W1",46139745,"GJQ8-7J3","Female"
"GZSH-PZH",46139746,"GJQ8-QMT","Male"
"GZSH-PZH",46139747,"GJQ8-3N9","Female"
"GJQ8-QYS",46139748,"G9NX-R36","Male"
"GJQ8-QYS",46139749,"GJQ8-ZGT","Female"
"G6JW-GWH",46139750,"LCYS-L2D","Male"
"G6JW-GWH",46139751,"GJZD-MW3","Female"
"LHFK-RCP",46139752,"LBHB-29C","Male"
"LHFK-RCP",46139753,"9CX4-CWM","Female"
"L1VP-7KF",46139754,"G7SH-WPT","Male"
"L1VP-7KF",46139755,"GXWW-M6J","Female"
"LWBC-RRM",46139756,"GZJZ-QV4","Male"
"LWBC-RRM",46139757,"28RT-PB7","Female"
"GDDL-V1T",46139758,"GZJZ-H9K","Male"
"GDDL-V1T",46139759,"GJPX-KMQ","Female"
"G4TN-GZB",46139904,"GJLB-3P3","Male"
"G4TN-GZB",46139905,"GXHK-CWD","Female"
"L124-C6C",46139906,"K12D-55C","Male"
"L124-C6C",46139907,"GJGM-TX3","Female"
"KDMX-S2H",46139912,"LZNL-CJ4","Male"
"KDMX-S2H",46139913,"GKV2-G6B","Female"
"9V3R-Q7G",46139914,"G9BV-WXB","Male"
"9V3R-Q7G",46139915,"MG9K-R8K","Female"
"GNCY-786",46139916,"GNCY-NYQ","Male"
"GNCY-786",46139917,"M37K-9QR","Female"
"M37K-9QR",46139918,"GMN5-CB6","Male"
"M37K-9QR",46139919,"GNCY-HMG","Female"
"G73Y-3QS",46139920,"MJBP-L8V","Male"
"G73Y-3QS",46139921,"LBZ7-XNN","Female"
"G2L4-3XZ",46139922,"GM76-79J","Male"
"G2L4-3XZ",46139923,"LBJC-NMT","Female"
"KHVF-9ZQ",46139932,"M37Z-4Y1","Male"
"KHVF-9ZQ",46139933,"K4T4-1JF","Female"
"LC8M-2XD",46139934,"94ZD-P2N","Male"
"LC8M-2XD",46139935,"GVXK-5ZT","Female"
"GZLK-RPL",46139936,"GZLK-R87","Male"
"GZLK-RPL",46139937,"G8LQ-HPF","Female"
"G23B-TV5",46139940,"G9TX-T6V","Male"
"GJLB-PYM",46139968,"GHM4-YF7","Male"
"GJLB-PYM",46139969,"975L-8YQ","Female"
"GC7H-RF7",46139970,"G8WY-ZX2","Male"
"GC7H-RF7",46139971,"GD9Y-YPH","Female"
"LT58-GW8",46139984,"G39M-YGK","Male"
"LT58-GW8",46139985,"G7JR-CYH","Female"
"LHLH-MVR",46139988,"LCRM-4SJ","Male"
"LHLH-MVR",46139989,"29WW-NY6","Female"
"G4ZD-7QD",46139992,"9H8X-P55","Male"
"G4ZD-7QD",46139993,"LT41-MC4","Female"
"GQD9-T7G",46139994,"G8WD-J3X","Male"
"G6Y3-M37",46139996,"GVTH-KXD","Male"
"G6Y3-M37",46139997,"L8YS-HLQ","Female"
"LRSV-R64",46139998,"LDS1-C76","Male"
"LV7M-47R",46140000,"G63F-46M","Male"
"LV7M-47R",46140001,"G475-GQD","Female"
"GNYT-ZXH",46140002,"GDY9-K14","Male"
"GNYT-ZXH",46140003,"LVXF-M5T","Female"
"GDY9-K14",46140004,"GD3G-L7F","Male"
"GDY9-K14",46140005,"GN88-1T2","Female"
"G6SN-M7P",46140006,"G6SN-9Z4","Male"
"G6SN-M7P",46140007,"GL5F-VD6","Female"
"L1DR-DVJ",46140008,"G6T5-1ZV","Male"
"L1DR-DVJ",46140009,"G6TR-77T","Female"
"G9DF-2NQ",46140010,"L4BD-6ZP","Male"
"G9DF-2NQ",46140011,"GX18-D44","Female"
"L1RZ-QD6",46140012,"9HDV-QQP","Male"
"L1RZ-QD6",46140013,"G631-PDR","Female"
"G9NL-G29",46140016,"G8V2-55J","Male"
"G9NL-G29",46140017,"GZYB-3NJ","Female"
"GJ47-PC4",46140020,"L2N4-RW7","Male"
"GJ47-PC4",46140021,"L2N4-RHN","Female"
"GZ48-1W2",46140024,"L41W-K72","Male"
"GZ48-1W2",46140025,"G784-W4Y","Female"
"G78N-VDM",46140026,"9ZC6-V7G","Male"
"G78N-VDM",46140027,"GXP5-9NC","Female"
"G8V2-55J",46140032,"GQ4B-7ZH","Male"
"G8V2-55J",46140033,"GLQ5-M43","Female"
"L41W-K72",46140048,"97MD-BLY","Male"
"G784-W4Y",46140050,"MJBP-L8V","Male"
"G784-W4Y",46140051,"G7WZ-G2T","Female"
"9ZC6-V7G",46140052,"MLWY-7CB","Male"
"9ZC6-V7G",46140053,"K1TD-1V7","Female"
"GXP5-9NC",46140054,"GDBF-HF7","Male"
"GXP5-9NC",46140055,"GQ5M-X94","Female"
"MLWY-7CB",46140064,"LRF8-WDH","Male"
"MLWY-7CB",46140065,"LL32-GGJ","Female"
"K1TD-1V7",46140066,"L627-LYJ","Male"
"K1TD-1V7",46140067,"LY2R-671","Female"
"L4BD-6ZP",46140068,"L1YK-KYP","Male"
"L4BD-6ZP",46140069,"G6V2-WJQ","Female"
"GX18-D44",46140070,"G6TR-WCW","Male"
"GX18-D44",46140071,"GFMG-VVW","Female"
"L4BD-687",46140080,"GM3Y-N2T","Male"
"L4BD-687",46140081,"GN4R-79G","Female"
"GGZ5-LNR",46140082,"GD6J-ZM1","Male"
"G7FL-3YF",46140084,"L232-SMP","Male"
"G7FL-3YF",46140085,"LRS4-WB8","Female"
"GDFV-D9F",46140088,"GDFV-NBJ","Male"
"GDFV-D9F",46140089,"G9JY-LYM","Female"
"LVZY-H5N",46140092,"G9JY-2JQ","Male"
"LVZY-H5N",46140093,"LHZZ-7QS","Female"
"LVZY-CMN",46140094,"LTVQ-312","Male"
"LVZY-CMN",46140095,"K8S1-BX4","Female"
"KZJ9-9VD",46140096,"LCY4-QQD","Male"
"KZJ9-9VD",46140097,"LDSR-PFC","Female"
"LWXS-RM2",46140098,"LQ5L-KDB","Male"
"LWXS-RM2",46140099,"LDSR-PJV","Female"
"M4RR-H7P",46140100,"GKXW-F7C","Male"
"M4RR-H7P",46140101,"G6DH-163","Female"
"L5JX-DF2",46140102,"LWN4-CP6","Male"
"L5JX-DF2",46140103,"GQCL-NLY","Female"
"L788-TP4",46140104,"99M9-JXQ","Male"
"L788-TP4",46140105,"LMWR-ZNP","Female"
"LHNC-21P",46140108,"GQXZ-PND","Male"
"LHNC-21P",46140109,"LR9R-46K","Female"
"LY21-V57",46140110,"G9Q2-3BS","Male"
"LY21-V57",46140111,"G3FW-BY4","Female"
"G45F-49F",46140112,"LJGN-643","Male"
"G45F-49F",46140113,"LJGN-66G","Female"
"GCM6-7SW",46140114,"L62H-GKY","Male"
"GCM6-7SW",46140115,"LCFM-KXH","Female"
"KDMX-S2H",46140116,"LZNL-CJ4","Male"
"KDMX-S2H",46140117,"GKV2-G6B","Female"
"9V3R-Q7G",46140118,"G9BV-WXB","Male"
"9V3R-Q7G",46140119,"MG9K-R8K","Female"
"L81B-QMC",46140120,"GWKV-SZN","Male"
"L81B-QMC",46140121,"LT79-JZR","Female"
"9QRM-DK1",46140122,"GX1V-JJV","Male"
"9QRM-DK1",46140123,"GNHN-CGC","Female"
"L62H-G8Z",46140124,"LD59-V8Z","Male"
