"fid","ascendancy","parent","gender"
"L1DD-JMP",15832044628,"GG5W-TJ1","Male"
"L1DD-JMP",15832044629,"GG54-SDF","Female"
"9WY9-HRJ",15832044630,"LZ19-924","Male"
"LD95-VV6",15832044632,"LD95-VVH","Male"
"LD95-VV6",15832044633,"99SD-Z4Q","Female"
"9H2F-HV5",15832044634,"MBGG-7NP","Male"
"9H2F-HV5",15832044635,"LD9R-SHL","Female"
"LD9R-RB7",15832044636,"LD9R-RYR","Male"
"LD9R-RB7",15832044637,"M15L-V4Q","Female"
"LDSS-6H5",15832044638,"L133-HLP","Male"
"LDSS-6H5",15832044639,"KH8N-T92","Female"
"K4J2-DJH",15832044640,"LBH8-WL8","Male"
"K4J2-DJH",15832044641,"L1P1-VNH","Female"
"GKFF-LK8",15832044642,"99PT-R5T","Male"
"GKFF-LK8",15832044643,"GC4M-5C7","Female"
"M1TK-NPC",15832044644,"G6DK-YFB","Male"
"M1TK-NPC",15832044645,"L1P1-VNH","Female"
"GKFN-QJJ",15832044646,"GKZC-MXN","Male"
"GKFN-QJJ",15832044647,"GDN5-BKK","Female"
"LD97-CH9",15832044648,"99PY-ZDF","Male"
"LD97-CH9",15832044649,"LD97-C7T","Female"
"KH4Q-2SB",15832044650,"LL43-FM6","Male"
"KH4Q-2SB",15832044651,"9CMJ-R5M","Female"
"94YF-JDG",15832044652,"L15Q-4BH","Male"
"94YF-JDG",15832044653,"LT36-BWL","Female"
"G8WY-6L8",15832044654,"21JJ-KNR","Male"
"G8WY-6L8",15832044655,"GZL8-6WN","Female"
"GDV6-4BP",15832044658,"94YF-JDG","Male"
"GDV6-4BP",15832044659,"G8WY-6L8","Female"
"9QQJ-DCB",15832044662,"9HST-9PV","Male"
"9QQJ-DCB",15832044663,"L1BP-2FV","Female"
"GKH2-284",15832044664,"94YF-JDG","Male"
"GKH2-284",15832044665,"G8WY-6L8","Female"
"L1HH-YZM",15832044666,"K8DH-3D5","Male"
"L1HH-YZM",15832044667,"GHX5-TWP","Female"
"G8F9-CC5",15832044668,"LJYW-T66","Male"
"G8F9-CC5",15832044669,"GNLG-4T2","Female"
"L1HG-6TJ",15832044670,"GKF1-Z4M","Male"
"L1HG-6TJ",15832044671,"GKF1-QGD","Female"
"GL9R-YL9",15832044672,"LD95-VV6","Male"
"GL9R-YL9",15832044673,"9H2F-HV5","Female"
"LDHQ-P5F",15832044674,"LD9R-RB7","Male"
"LDHQ-P5F",15832044675,"LDSS-6H5","Female"
"G2G5-WJR",15832044676,"GX7F-WZP","Male"
"G2G5-WJR",15832044677,"G2GB-R81","Female"
"G2G5-FT5",15832044678,"LT3P-8D6","Male"
"G2G5-FT5",15832044679,"G8L3-3JL","Female"
"LBX8-DDN",15832044680,"LYCY-PN6","Male"
"LBX8-DDN",15832044681,"LDSS-KKV","Female"
"LDW2-4JB",15832044682,"LDW2-41W","Male"
"LDW2-4JB",15832044683,"G4NJ-GVF","Female"
"G6RG-6XQ",15832044688,"GJVC-FKB","Male"
"G6RG-6XQ",15832044689,"GQ21-56Y","Female"
"GKNC-F3X",15832044690,"G2QS-JRV","Male"
"GKNC-F3X",15832044691,"G2QS-6S4","Female"
"LH7S-18K",15832044696,"LDW2-7WW","Male"
"LH7S-18K",15832044697,"LH7S-12Y","Female"
"LDSV-5Q1",15832044698,"LDSQ-XRK","Male"
"LDSV-5Q1",15832044699,"LCFL-9DP","Female"
"LCVR-TFD",15832044704,"GVNC-TFT","Male"
"LCVR-TFD",15832044705,"GNFT-19B","Female"
"9Z4P-BQB",15832044706,"LZLQ-664","Male"
"9Z4P-BQB",15832044707,"GK2Y-MJB","Female"
"LDW2-41W",15832044708,"94HZ-CG3","Male"
"LDW2-41W",15832044709,"LDSS-BYY","Female"
"G4NJ-GVF",15832044710,"L8RR-S6X","Male"
"G4NJ-GVF",15832044711,"L8RR-S6J","Female"
"LD97-CH9",15832044712,"99PY-ZDF","Male"
"LD97-CH9",15832044713,"LD97-C7T","Female"
"KH4Q-2SB",15832044714,"LL43-FM6","Male"
"KH4Q-2SB",15832044715,"9CMJ-R5M","Female"
"94YF-JDG",15832044716,"L15Q-4BH","Male"
"94YF-JDG",15832044717,"LT36-BWL","Female"
"G8WY-6L8",15832044718,"21JJ-KNR","Male"
"G8WY-6L8",15832044719,"GZL8-6WN","Female"
"MBGG-7NP",15832044720,"LZ9M-HWG","Male"
"MBGG-7NP",15832044721,"9M85-YGM","Female"
"LD9R-SHL",15832044722,"21JJ-KNR","Male"
"LD9R-SHL",15832044723,"GZL8-6WN","Female"
"9SVD-TVV",15832044724,"9H6D-XM7","Male"
"9SVD-TVV",15832044725,"GDP2-9HS","Female"
"GGKB-KCP",15832044726,"LDSH-MS8","Male"
"GGKB-KCP",15832044727,"LDSK-W5H","Female"
"LH7S-18K",15832044728,"LDW2-7WW","Male"
"LH7S-18K",15832044729,"LH7S-12Y","Female"
"LDSV-5Q1",15832044730,"LDSQ-XRK","Male"
"LDSV-5Q1",15832044731,"LCFL-9DP","Female"
"K8M3-FZQ",15832044736,"GFR1-8PR","Male"
"K8M3-FZQ",15832044737,"GFR1-JPJ","Female"
"MBPN-4DK",15832044740,"GFR1-8PR","Male"
"MBPN-4DK",15832044741,"GFR1-JPJ","Female"
"9H9K-FVG",15832044742,"LZ9M-HWG","Male"
"9H9K-FVG",15832044743,"9M85-YGM","Female"
"LCVR-TFD",15832044744,"GVNC-TFT","Male"
"LCVR-TFD",15832044745,"GNFT-19B","Female"
"9Z4P-BQB",15832044746,"LZLQ-664","Male"
"9Z4P-BQB",15832044747,"GK2Y-MJB","Female"
"LDW2-41W",15832044748,"94HZ-CG3","Male"
"LDW2-41W",15832044749,"LDSS-BYY","Female"
"G4NJ-GVF",15832044750,"L8RR-S6X","Male"
"G4NJ-GVF",15832044751,"L8RR-S6J","Female"
"LD95-VV6",15832044752,"LD95-VVH","Male"
"LD95-VV6",15832044753,"99SD-Z4Q","Female"
"9H2F-HV5",15832044754,"MBGG-7NP","Male"
"9H2F-HV5",15832044755,"LD9R-SHL","Female"
"LD9R-RB7",15832044756,"LD9R-RYR","Male"
"LD9R-RB7",15832044757,"M15L-V4Q","Female"
"LDSS-6H5",15832044758,"L133-HLP","Male"
"LDSS-6H5",15832044759,"KH8N-T92","Female"
"LD97-CH9",15832044760,"99PY-ZDF","Male"
"LD97-CH9",15832044761,"LD97-C7T","Female"
"KH4Q-2SB",15832044762,"LL43-FM6","Male"
"KH4Q-2SB",15832044763,"9CMJ-R5M","Female"
"94YF-JDG",15832044764,"L15Q-4BH","Male"
"94YF-JDG",15832044765,"LT36-BWL","Female"
"G8WY-6L8",15832044766,"21JJ-KNR","Male"
"G8WY-6L8",15832044767,"GZL8-6WN","Female"
"GGJ6-93F",15832044768,"GVYJ-ZZJ","Male"
"GGJ6-93F",15832044769,"GGR6-9Q1","Female"
"94RZ-9KC",15832044770,"L198-LRM","Male"
"94RZ-9KC",15832044771,"LCFL-9DP","Female"
"L18X-ZNH",15832044772,"9QZD-J5R","Male"
"L18X-ZNH",15832044773,"L18P-6ZG","Female"
"MVL6-5PR",15832044774,"LDW2-RVK","Male"
"MVL6-5PR",15832044775,"LDW2-RVB","Female"
"L1HZ-WR2",15832044776,"LVTD-MDD","Male"
"L1HZ-WR2",15832044777,"GKYX-DNQ","Female"
"KFLG-12B",15832044780,"28YJ-Z4N","Male"
"KFLG-12B",15832044781,"GGGT-9MX","Female"
"M1TN-H75",15832044784,"GQ1S-8Z6","Male"
"M1TN-H75",15832044785,"GL5F-2BT","Female"
"LJ4D-ZCK",15832044789,"GVHV-7WD","Female"
"LJ4D-ZCK",15832044788,"G9G8-ZCS","Male"
"9S1L-ZP2",15832044790,"G6Z5-SS2","Male"
"9S1L-ZP2",15832044791,"GX7W-7JP","Female"
"G87Q-Z3W",15832044792,"LCP2-CGK","Male"
"G87Q-Z3W",15832044793,"L2YT-FJZ","Female"
"GC32-FML",15832044794,"GV9M-XVB","Male"
"GC32-FML",15832044795,"GV94-MVW","Female"
"LDSQ-XRK",15832044800,"LDSK-V77","Male"
"LDSQ-XRK",15832044801,"LDSQ-F68","Female"
"LCFL-9DP",15832044802,"LB27-YWT","Male"
"LCFL-9DP",15832044803,"GWZB-NNM","Female"
"KDQW-JTJ",15832044804,"9HTX-2CD","Male"
"KDQW-JTJ",15832044805,"G39Q-HBK","Female"
"LDS9-GGV",15832044806,"LZGK-GZB","Male"
"LDS9-GGV",15832044807,"MXKR-J9R","Female"
"9MWR-GHW",15832044808,"K8M3-FZQ","Male"
"9MWR-GHW",15832044809,"LVDF-9DW","Female"
"LZ1V-KT6",15832044810,"MBPN-4DK","Male"
"LZ1V-KT6",15832044811,"9H9K-FVG","Female"
"9WL8-7LY",15832044812,"L8RK-RPS","Male"
"9WL8-7LY",15832044813,"LJG8-9LJ","Female"
"LBJR-K79",15832044814,"LYNF-SFN","Male"
"LBJR-K79",15832044815,"GJQD-6SP","Female"
"9ZC6-52H",15832044816,"LDH1-MVP","Male"
"9ZC6-52H",15832044817,"GLBW-SDB","Female"
"LDZ2-825",15832044818,"LD9Y-6D1","Male"
"LDZ2-825",15832044819,"L1Y1-VBB","Female"
"L1MN-K1H",15832044820,"LBQG-D74","Male"
"L1MN-K1H",15832044821,"GGLF-WXK","Female"
"KZF2-HJC",15832044822,"LV4Y-YSJ","Male"
"KZF2-HJC",15832044823,"GVMX-HXT","Female"
"LD9R-RB7",15832044824,"LD9R-RYR","Male"
"LD9R-RB7",15832044825,"M15L-V4Q","Female"
"LDSS-6H5",15832044826,"L133-HLP","Male"
"LDSS-6H5",15832044827,"KH8N-T92","Female"
"9H19-J7X",15832044828,"9Z8P-WSC","Male"
"9H19-J7X",15832044829,"G6BP-Z3N","Female"
"9H19-J7B",15832044830,"9HPQ-N9H","Male"
"9H19-J7B",15832044831,"GGL9-529","Female"
"9C8M-C8L",15832044832,"GSXR-ZTK","Male"
"9C8M-C8L",15832044833,"L1B9-5FC","Female"
"GGJD-WC6",15832044834,"GGJ6-9GS","Male"
"GGJD-WC6",15832044835,"GGJD-KC3","Female"
"L8R2-SJ9",15832044836,"G21Z-QQG","Male"
"L8R2-SJ9",15832044837,"GZ2N-HCQ","Female"
"LCXP-QW3",15832044838,"99PT-X33","Male"
"LCXP-QW3",15832044839,"G21N-VX4","Female"
"LBQ7-VCK",15832044840,"GG2T-QKL","Male"
"G7BH-PLM",15832044844,"GL5J-9W9","Male"
"G7BH-PLM",15832044845,"GL5F-THJ","Female"
"GL5J-ZG3",15832044846,"9CCY-TQK","Male"
"GL5J-ZG3",15832044847,"GG5F-1CQ","Female"
"GHXK-4CC",15832044848,"G2QY-L2K","Male"
"GHXK-4CC",15832044849,"GQ5D-3LK","Female"
"LDT7-TQR",15832044850,"L114-LXR","Male"
"LDT7-TQR",15832044851,"99Y7-7KS","Female"
"KJWK-J9N",15832044852,"99Y7-729","Male"
"KJWK-J9N",15832044853,"M1TV-S13","Female"
"GZZ1-RZC",15832044854,"G72P-PF4","Male"
"GZZ1-RZC",15832044855,"GJ85-HB1","Female"
"LYGC-QWM",15832044858,"LDSQ-XRK","Male"
"LYGC-QWM",15832044859,"LCFL-9DP","Female"
"GD3G-G7F",15832044860,"G32Q-P7M","Male"
"GD3G-G7F",15832044861,"GZ8W-RPD","Female"
"G7NR-DKZ",15832044862,"G2LB-B34","Male"
"G7NR-DKZ",15832044863,"LZRT-363","Female"
"9ZC6-52H",15832044864,"LDH1-MVP","Male"
"9ZC6-52H",15832044865,"GLBW-SDB","Female"
"LDZ2-825",15832044866,"LD9Y-6D1","Male"
"LDZ2-825",15832044867,"L1Y1-VBB","Female"
"9WL8-7LY",15832044868,"L8RK-RPS","Male"
"9WL8-7LY",15832044869,"LJG8-9LJ","Female"
"LBJR-K79",15832044870,"LYNF-SFN","Male"
"LBJR-K79",15832044871,"GJQD-6SP","Female"
"GL76-XPY",15832044880,"G4ZX-J8J","Male"
"GL76-XPY",15832044881,"G96Y-DRB","Female"
"LBJ9-GZ4",15832044904,"9ZH7-GMD","Male"
"LBJ9-GZ4",15832044905,"MBYH-395","Female"
"KZPP-B68",15832044906,"G7ZN-5DF","Male"
"L18B-R3G",15832044908,"G2TZ-96Y","Male"
"L18B-R3G",15832044909,"G2T8-97Z","Female"
"KDQH-DJG",15832044910,"L1DD-JMP","Male"
"KDQH-DJG",15832044911,"9WY9-HRJ","Female"
"L2SG-RHC",15832044912,"9Z4Y-476","Male"
"L2SG-RHC",15832044913,"G396-J2Q","Female"
"GX4P-D1J",15832044914,"G2L1-2VL","Male"
"GX4P-D1J",15832044915,"G8VQ-6D1","Female"
"9Z4Y-476",15832044916,"LD9R-5PH","Male"
"9Z4Y-476",15832044917,"LZM1-YM9","Female"
"G396-J2Q",15832044918,"GSJL-SH8","Male"
"G396-J2Q",15832044919,"G8V9-RRF","Female"
"GGJ6-93F",15832044928,"GVYJ-ZZJ","Male"
"GGJ6-93F",15832044929,"GGR6-9Q1","Female"
"94RZ-9KC",15832044930,"L198-LRM","Male"
"94RZ-9KC",15832044931,"LCFL-9DP","Female"
"L18X-ZNH",15832044932,"9QZD-J5R","Male"
"L18X-ZNH",15832044933,"L18P-6ZG","Female"
"MVL6-5PR",15832044934,"LDW2-RVK","Male"
"MVL6-5PR",15832044935,"LDW2-RVB","Female"
"L1HZ-WR2",15832044936,"LVTD-MDD","Male"
"L1HZ-WR2",15832044937,"GKYX-DNQ","Female"
"KFLG-12B",15832044940,"28YJ-Z4N","Male"
"KFLG-12B",15832044941,"GGGT-9MX","Female"
"M1TN-H75",15832044944,"GQ1S-8Z6","Male"
"M1TN-H75",15832044945,"GL5F-2BT","Female"
"LJ4D-ZCK",15832044949,"GVHV-7WD","Female"
"LJ4D-ZCK",15832044948,"G9G8-ZCS","Male"
"9S1L-ZP2",15832044950,"G6Z5-SS2","Male"
"9S1L-ZP2",15832044951,"GX7W-7JP","Female"
"G87Q-Z3W",15832044952,"LCP2-CGK","Male"
"G87Q-Z3W",15832044953,"L2YT-FJZ","Female"
"GC32-FML",15832044954,"GV9M-XVB","Male"
"GC32-FML",15832044955,"GV94-MVW","Female"
"KDQW-JTJ",15832044960,"9HTX-2CD","Male"
"KDQW-JTJ",15832044961,"G39Q-HBK","Female"
"LDS9-GGV",15832044962,"LZGK-GZB","Male"
"LDS9-GGV",15832044963,"MXKR-J9R","Female"
"L1DD-JMP",15832044964,"GG5W-TJ1","Male"
"L1DD-JMP",15832044965,"GG54-SDF","Female"
"9WY9-HRJ",15832044966,"LZ19-924","Male"
"LD95-VV6",15832044968,"LD95-VVH","Male"
"LD95-VV6",15832044969,"99SD-Z4Q","Female"
"9H2F-HV5",15832044970,"MBGG-7NP","Male"
"9H2F-HV5",15832044971,"LD9R-SHL","Female"
"LD9R-RB7",15832044972,"LD9R-RYR","Male"
"LD9R-RB7",15832044973,"M15L-V4Q","Female"
"LDSS-6H5",15832044974,"L133-HLP","Male"
"LDSS-6H5",15832044975,"KH8N-T92","Female"
"LZS9-ZC2",15832044976,"9HYQ-M4G","Male"
"LZS9-ZC2",15832044977,"GJGW-QM6","Female"
"LZ61-F76",15832044978,"LZ19-924","Male"
"LZ61-F76",15832044979,"GL5F-YH1","Female"
"KNXX-WBQ",15832044984,"LHPZ-9WQ","Male"
"KNXX-WBQ",15832044985,"LCT8-QVQ","Female"
"LDMT-HMZ",15832044988,"L8BY-3VJ","Male"
"LDMT-HMZ",15832044989,"94BP-X4Z","Female"
"LD91-ST3",15832044990,"L8YY-5HK","Male"
"LD91-ST3",15832044991,"L8WB-D2Z","Female"
"LDW2-7WW",15832044992,"LD9Y-C7T","Male"
"LDW2-7WW",15832044993,"LD9Y-CW9","Female"
"LH7S-12Y",15832044994,"9CXC-BT8","Male"
"LH7S-12Y",15832044995,"L8MP-T1Y","Female"
"LDSQ-XRK",15832044996,"LDSK-V77","Male"
"LDSQ-XRK",15832044997,"LDSQ-F68","Female"
"LCFL-9DP",15832044998,"LB27-YWT","Male"
"LCFL-9DP",15832044999,"GWZB-NNM","Female"
"LD9R-RB7",15832045000,"LD9R-RYR","Male"
"LD9R-RB7",15832045001,"M15L-V4Q","Female"
"LDSS-6H5",15832045002,"L133-HLP","Male"
"LDSS-6H5",15832045003,"KH8N-T92","Female"
"L18X-ZNH",15832045004,"9QZD-J5R","Male"
"L18X-ZNH",15832045005,"L18P-6ZG","Female"
"MVL6-5PR",15832045006,"LDW2-RVK","Male"
"MVL6-5PR",15832045007,"LDW2-RVB","Female"
"L8YY-G2B",15832045008,"GD7G-J16","Male"
"L8YY-G2B",15832045009,"KH8N-T92","Female"
"93BR-9XQ",15832045010,"GXQJ-YPP","Male"
"93BR-9XQ",15832045011,"GXQ4-M27","Female"
"L8R2-SJ9",15832045012,"G21Z-QQG","Male"
"L8R2-SJ9",15832045013,"GZ2N-HCQ","Female"
"LCXP-QW3",15832045014,"99PT-X33","Male"
"LCXP-QW3",15832045015,"G21N-VX4","Female"
"L18B-R3G",15832045016,"G2TZ-96Y","Male"
"L18B-R3G",15832045017,"G2T8-97Z","Female"
"KDQH-DJG",15832045018,"L1DD-JMP","Male"
"KDQH-DJG",15832045019,"9WY9-HRJ","Female"
"LD9R-5G3",15832045020,"LD9R-RCZ","Male"
"LD9R-5G3",15832045021,"MBWQ-SF3","Female"
"M897-QTS",15832045022,"L1R3-QH7","Male"
"M897-QTS",15832045023,"M33Z-FHV","Female"
"GJN4-XTB",15832045024,"GSDC-Y9X","Male"
"GJN4-XTB",15832045025,"GSDC-BSN","Female"
"GVSX-46Q",15832045026,"LKTX-BFQ","Male"
"GVSX-46Q",15832045027,"LKTX-BGZ","Female"
"GSD6-K7P",15832045028,"G7F6-NTQ","Male"
"GSD6-K7P",15832045029,"GGZM-MXR","Female"
"G6WQ-WBM",15832045030,"GGC1-B21","Male"
"G6WQ-WBM",15832045031,"GGZM-3FJ","Female"
"G95X-P39",15832045032,"G6J7-Y68","Male"
"G95X-P39",15832045033,"GZBR-M7C","Female"
"GSBX-MD1",15832045034,"LDSK-NZJ","Male"
"GSBX-MD1",15832045035,"LDSH-S2T","Female"
"L1QG-G8M",15832045036,"LDFZ-8Q1","Male"
"L1QG-G8M",15832045037,"LHPZ-VGH","Female"
"G6MW-WVX",15832045048,"GZ1H-4T1","Male"
"G6MW-WVX",15832045049,"GJJ7-FWF","Female"
"GMXF-JSD",15832045052,"GJF5-LJ3","Male"
"GMXF-JSD",15832045053,"GKDD-M1L","Female"
"GQSG-1F8",15832045054,"GJFR-STB","Male"
