"fid","ascendancy","parent","gender"
"LBJ9-GZ4",55839109481,"MBYH-395","Female"
"KZPP-B68",55839109482,"G7ZN-5DF","Male"
"L18B-R3G",55839109484,"G2TZ-96Y","Male"
"L18B-R3G",55839109485,"G2T8-97Z","Female"
"KDQH-DJG",55839109486,"L1DD-JMP","Male"
"KDQH-DJG",55839109487,"9WY9-HRJ","Female"
"L2SG-RHC",55839109488,"9Z4Y-476","Male"
"L2SG-RHC",55839109489,"G396-J2Q","Female"
"GX4P-D1J",55839109490,"G2L1-2VL","Male"
"GX4P-D1J",55839109491,"G8VQ-6D1","Female"
"9Z4Y-476",55839109492,"LD9R-5PH","Male"
"9Z4Y-476",55839109493,"LZM1-YM9","Female"
"G396-J2Q",55839109494,"GSJL-SH8","Male"
"G396-J2Q",55839109495,"G8V9-RRF","Female"
"GGJ6-93F",55839109504,"GVYJ-ZZJ","Male"
"GGJ6-93F",55839109505,"GGR6-9Q1","Female"
"94RZ-9KC",55839109506,"L198-LRM","Male"
"94RZ-9KC",55839109507,"LCFL-9DP","Female"
"L18X-ZNH",55839109508,"9QZD-J5R","Male"
"L18X-ZNH",55839109509,"L18P-6ZG","Female"
"MVL6-5PR",55839109510,"LDW2-RVK","Male"
"MVL6-5PR",55839109511,"LDW2-RVB","Female"
"L1HZ-WR2",55839109512,"LVTD-MDD","Male"
"L1HZ-WR2",55839109513,"GKYX-DNQ","Female"
"KFLG-12B",55839109516,"28YJ-Z4N","Male"
"KFLG-12B",55839109517,"GGGT-9MX","Female"
"M1TN-H75",55839109520,"GQ1S-8Z6","Male"
"M1TN-H75",55839109521,"GL5F-2BT","Female"
"LJ4D-ZCK",55839109525,"GVHV-7WD","Female"
"LJ4D-ZCK",55839109524,"G9G8-ZCS","Male"
"9S1L-ZP2",55839109526,"G6Z5-SS2","Male"
"9S1L-ZP2",55839109527,"GX7W-7JP","Female"
"G87Q-Z3W",55839109528,"LCP2-CGK","Male"
"G87Q-Z3W",55839109529,"L2YT-FJZ","Female"
"GC32-FML",55839109530,"GV9M-XVB","Male"
"GC32-FML",55839109531,"GV94-MVW","Female"
"KDQW-JTJ",55839109536,"9HTX-2CD","Male"
"KDQW-JTJ",55839109537,"G39Q-HBK","Female"
"LDS9-GGV",55839109538,"LZGK-GZB","Male"
"LDS9-GGV",55839109539,"MXKR-J9R","Female"
"L1DD-JMP",55839109540,"GG5W-TJ1","Male"
"L1DD-JMP",55839109541,"GG54-SDF","Female"
"9WY9-HRJ",55839109542,"LZ19-924","Male"
"LD95-VV6",55839109544,"LD95-VVH","Male"
"LD95-VV6",55839109545,"99SD-Z4Q","Female"
"9H2F-HV5",55839109546,"MBGG-7NP","Male"
"9H2F-HV5",55839109547,"LD9R-SHL","Female"
"LD9R-RB7",55839109548,"LD9R-RYR","Male"
"LD9R-RB7",55839109549,"M15L-V4Q","Female"
"LDSS-6H5",55839109550,"L133-HLP","Male"
"LDSS-6H5",55839109551,"KH8N-T92","Female"
"LZS9-ZC2",55839109552,"9HYQ-M4G","Male"
"LZS9-ZC2",55839109553,"GJGW-QM6","Female"
"LZ61-F76",55839109554,"LZ19-924","Male"
"LZ61-F76",55839109555,"GL5F-YH1","Female"
"KNXX-WBQ",55839109560,"LHPZ-9WQ","Male"
"KNXX-WBQ",55839109561,"LCT8-QVQ","Female"
"LDMT-HMZ",55839109564,"L8BY-3VJ","Male"
"LDMT-HMZ",55839109565,"94BP-X4Z","Female"
"LD91-ST3",55839109566,"L8YY-5HK","Male"
"LD91-ST3",55839109567,"L8WB-D2Z","Female"
"LDW2-7WW",55839109568,"LD9Y-C7T","Male"
"LDW2-7WW",55839109569,"LD9Y-CW9","Female"
"LH7S-12Y",55839109570,"9CXC-BT8","Male"
"LH7S-12Y",55839109571,"L8MP-T1Y","Female"
"LDSQ-XRK",55839109572,"LDSK-V77","Male"
"LDSQ-XRK",55839109573,"LDSQ-F68","Female"
"LCFL-9DP",55839109574,"LB27-YWT","Male"
"LCFL-9DP",55839109575,"GWZB-NNM","Female"
"LD9R-RB7",55839109576,"LD9R-RYR","Male"
"LD9R-RB7",55839109577,"M15L-V4Q","Female"
"LDSS-6H5",55839109578,"L133-HLP","Male"
"LDSS-6H5",55839109579,"KH8N-T92","Female"
"L18X-ZNH",55839109580,"9QZD-J5R","Male"
"L18X-ZNH",55839109581,"L18P-6ZG","Female"
"MVL6-5PR",55839109582,"LDW2-RVK","Male"
"MVL6-5PR",55839109583,"LDW2-RVB","Female"
"L8YY-G2B",55839109584,"GD7G-J16","Male"
"L8YY-G2B",55839109585,"KH8N-T92","Female"
"93BR-9XQ",55839109586,"GXQJ-YPP","Male"
"93BR-9XQ",55839109587,"GXQ4-M27","Female"
"L8R2-SJ9",55839109588,"G21Z-QQG","Male"
"L8R2-SJ9",55839109589,"GZ2N-HCQ","Female"
"LCXP-QW3",55839109590,"99PT-X33","Male"
"LCXP-QW3",55839109591,"G21N-VX4","Female"
"L18B-R3G",55839109592,"G2TZ-96Y","Male"
"L18B-R3G",55839109593,"G2T8-97Z","Female"
"KDQH-DJG",55839109594,"L1DD-JMP","Male"
"KDQH-DJG",55839109595,"9WY9-HRJ","Female"
"LD9R-5G3",55839109596,"LD9R-RCZ","Male"
"LD9R-5G3",55839109597,"MBWQ-SF3","Female"
"M897-QTS",55839109598,"L1R3-QH7","Male"
"M897-QTS",55839109599,"M33Z-FHV","Female"
"GJN4-XTB",55839109600,"GSDC-Y9X","Male"
"GJN4-XTB",55839109601,"GSDC-BSN","Female"
"GVSX-46Q",55839109602,"LKTX-BFQ","Male"
"GVSX-46Q",55839109603,"LKTX-BGZ","Female"
"GSD6-K7P",55839109604,"G7F6-NTQ","Male"
"GSD6-K7P",55839109605,"GGZM-MXR","Female"
"G6WQ-WBM",55839109606,"GGC1-B21","Male"
"G6WQ-WBM",55839109607,"GGZM-3FJ","Female"
"G95X-P39",55839109608,"G6J7-Y68","Male"
"G95X-P39",55839109609,"GZBR-M7C","Female"
"GSBX-MD1",55839109610,"LDSK-NZJ","Male"
"GSBX-MD1",55839109611,"LDSH-S2T","Female"
"L1QG-G8M",55839109612,"LDFZ-8Q1","Male"
"L1QG-G8M",55839109613,"LHPZ-VGH","Female"
"G6MW-WVX",55839109624,"GZ1H-4T1","Male"
"G6MW-WVX",55839109625,"GJJ7-FWF","Female"
"GMXF-JSD",55839109628,"GJF5-LJ3","Male"
"GMXF-JSD",55839109629,"GKDD-M1L","Female"
"GQSG-1F8",55839109630,"GJFR-STB","Male"
"GQSG-1F8",55839109631,"LBLV-9Q3","Female"
"9C8M-C8L",55839109632,"GSXR-ZTK","Male"
"9C8M-C8L",55839109633,"L1B9-5FC","Female"
"GGJD-WC6",55839109634,"GGJ6-9GS","Male"
"GGJD-WC6",55839109635,"GGJD-KC3","Female"
"L8R2-SJ9",55839109636,"G21Z-QQG","Male"
"L8R2-SJ9",55839109637,"GZ2N-HCQ","Female"
"LCXP-QW3",55839109638,"99PT-X33","Male"
"LCXP-QW3",55839109639,"G21N-VX4","Female"
"LBQ7-VCK",55839109640,"GG2T-QKL","Male"
"G7BH-PLM",55839109644,"GL5J-9W9","Male"
"G7BH-PLM",55839109645,"GL5F-THJ","Female"
"GL5J-ZG3",55839109646,"9CCY-TQK","Male"
"GL5J-ZG3",55839109647,"GG5F-1CQ","Female"
"GHXK-4CC",55839109648,"G2QY-L2K","Male"
"GHXK-4CC",55839109649,"GQ5D-3LK","Female"
"LDT7-TQR",55839109650,"L114-LXR","Male"
"LDT7-TQR",55839109651,"99Y7-7KS","Female"
"KJWK-J9N",55839109652,"99Y7-729","Male"
"KJWK-J9N",55839109653,"M1TV-S13","Female"
"GZZ1-RZC",55839109654,"G72P-PF4","Male"
"GZZ1-RZC",55839109655,"GJ85-HB1","Female"
"LYGC-QWM",55839109658,"LDSQ-XRK","Male"
"LYGC-QWM",55839109659,"LCFL-9DP","Female"
"GD3G-G7F",55839109660,"G32Q-P7M","Male"
"GD3G-G7F",55839109661,"GZ8W-RPD","Female"
"G7NR-DKZ",55839109662,"G2LB-B34","Male"
"G7NR-DKZ",55839109663,"LZRT-363","Female"
"9ZC6-52H",55839109664,"LDH1-MVP","Male"
"9ZC6-52H",55839109665,"GLBW-SDB","Female"
"9WL8-7LY",55839109668,"L8RK-RPS","Male"
"9WL8-7LY",55839109669,"LJG8-9LJ","Female"
"LBJR-K79",55839109670,"LYNF-SFN","Male"
"LBJR-K79",55839109671,"GJQD-6SP","Female"
"G23C-HT1",55839109672,"29H4-2Y1","Male"
"G23C-HT1",55839109673,"GKZ8-Q9M","Female"
"93LP-LVJ",55839109676,"9S8N-BNB","Male"
"93LP-LVJ",55839109677,"GG6X-7XK","Female"
"LBSF-ZFR",55839109678,"KZSM-RXV","Male"
"LBSF-ZFR",55839109679,"LD9R-RBH","Female"
"LH7S-18K",55839109680,"LDW2-7WW","Male"
"LH7S-18K",55839109681,"LH7S-12Y","Female"
"LDSV-5Q1",55839109682,"LDSQ-XRK","Male"
"LDSV-5Q1",55839109683,"LCFL-9DP","Female"
"LYGH-JR3",55839109684,"LD9R-RB7","Male"
"LYGH-JR3",55839109685,"LDSS-6H5","Female"
"LZVR-GMG",55839109686,"L18X-ZNH","Male"
"LZVR-GMG",55839109687,"MVL6-5PR","Female"
"GNYN-63S",55839109688,"L8YY-G2B","Male"
"GNYN-63S",55839109689,"93BR-9XQ","Female"
"LBDM-38D",55839109690,"L8R2-SJ9","Male"
"LBDM-38D",55839109691,"LCXP-QW3","Female"
"9H16-YMP",55839109692,"L18B-R3G","Male"
"9H16-YMP",55839109693,"KDQH-DJG","Female"
"L82R-5HJ",55839109694,"LD9R-5G3","Male"
"L82R-5HJ",55839109695,"M897-QTS","Female"
"LDSQ-XRK",55839109696,"LDSK-V77","Male"
"LDSQ-XRK",55839109697,"LDSQ-F68","Female"
"LCFL-9DP",55839109698,"LB27-YWT","Male"
"LCFL-9DP",55839109699,"GWZB-NNM","Female"
"KDQW-JTJ",55839109700,"9HTX-2CD","Male"
"KDQW-JTJ",55839109701,"G39Q-HBK","Female"
"LDS9-GGV",55839109702,"LZGK-GZB","Male"
"LDS9-GGV",55839109703,"MXKR-J9R","Female"
"9MWR-GHW",55839109704,"K8M3-FZQ","Male"
"9MWR-GHW",55839109705,"LVDF-9DW","Female"
"LZ1V-KT6",55839109706,"MBPN-4DK","Male"
"LZ1V-KT6",55839109707,"9H9K-FVG","Female"
"9WL8-7LY",55839109708,"L8RK-RPS","Male"
"9WL8-7LY",55839109709,"LJG8-9LJ","Female"
"LBJR-K79",55839109710,"LYNF-SFN","Male"
"LBJR-K79",55839109711,"GJQD-6SP","Female"
"9ZC6-52H",55839109712,"LDH1-MVP","Male"
"9ZC6-52H",55839109713,"GLBW-SDB","Female"
"LDZ2-825",55839109714,"LD9Y-6D1","Male"
"LDZ2-825",55839109715,"L1Y1-VBB","Female"
"L1MN-K1H",55839109716,"LBQG-D74","Male"
"L1MN-K1H",55839109717,"GGLF-WXK","Female"
"KZF2-HJC",55839109718,"LV4Y-YSJ","Male"
"KZF2-HJC",55839109719,"GVMX-HXT","Female"
"LD9R-RB7",55839109720,"LD9R-RYR","Male"
"LD9R-RB7",55839109721,"M15L-V4Q","Female"
"LDSS-6H5",55839109722,"L133-HLP","Male"
"LDSS-6H5",55839109723,"KH8N-T92","Female"
"9H19-J7X",55839109724,"9Z8P-WSC","Male"
"9H19-J7X",55839109725,"G6BP-Z3N","Female"
"9H19-J7B",55839109726,"9HPQ-N9H","Male"
"9H19-J7B",55839109727,"GGL9-529","Female"
"LB72-KMS",55839109728,"LTY9-1SH","Male"
"LB72-KMS",55839109729,"KN8P-Q1K","Female"
"9ZC4-8MC",55839109730,"L8BY-3VJ","Male"
"9ZC4-8MC",55839109731,"94BP-X4Z","Female"
"9CFG-QM8",55839109732,"9QV2-7KT","Male"
"9CFG-QM8",55839109733,"MQ1V-6FB","Female"
"MCLW-CKN",55839109734,"GGN2-XF9","Male"
"MCLW-CKN",55839109735,"GGN2-D96","Female"
"L4BB-Z8Y",55839109736,"LDMT-HMZ","Male"
"L4BB-Z8Y",55839109737,"LD91-ST3","Female"
"GKZ8-6ZX",55839109738,"LTY9-1SH","Male"
"GKZ8-6ZX",55839109739,"KN8P-Q1K","Female"
"G9QV-BP7",55839109744,"LTBC-FCG","Male"
"G9QV-BP7",55839109745,"GZL8-FGB","Female"
"GL1T-G7R",55839109746,"GKZZ-34B","Male"
"GL1T-G7R",55839109747,"L1P1-GLB","Female"
"LHG4-N8V",55839109752,"LDSV-P4D","Male"
"LHG4-N8V",55839109753,"LDSV-PC1","Female"
"LDW2-QLB",55839109754,"LH7S-18K","Male"
"LDW2-QLB",55839109755,"LDSV-5Q1","Female"
"MGTC-QTS",55839109756,"LZ48-4FD","Male"
"MGTC-QTS",55839109757,"9HMZ-FQH","Female"
"LB23-RVZ",55839109758,"2Z98-QKN","Male"
"LB23-RVZ",55839109759,"GDCF-ZCT","Female"
"GGP2-F5N",55839109826,"GGP2-HVZ","Male"
"GVNP-M85",55839109828,"GXV8-HS7","Male"
"GVNP-M85",55839109829,"GVX4-S1J","Female"
"GVSX-686",55839109830,"GVSX-Q2D","Male"
"GVSX-686",55839109831,"GK7H-GM7","Female"
"G3C6-4D2",55839109840,"G3C6-W86","Male"
"GLLS-ZT9",55839109848,"G3C6-88R","Male"
"GLLS-ZT9",55839109849,"L24Y-7KP","Female"
"G6CJ-JJ5",55839109852,"G6CJ-CBF","Male"
"G6CJ-JJ5",55839109853,"G6CJ-TWM","Female"
"LZ48-4FD",55839109888,"LDZR-77D","Male"
"LZ48-4FD",55839109889,"GVF3-NY7","Female"
"9HMZ-FQH",55839109890,"GWH7-Y5B","Male"
"9HMZ-FQH",55839109891,"GWH7-YR9","Female"
"2Z98-QKN",55839109892,"GGD3-D92","Male"
"2Z98-QKN",55839109893,"GX56-KLT","Female"
"GDCF-ZCT",55839109894,"G94Q-8SY","Male"
"GDCF-ZCT",55839109895,"G6RT-9MK","Female"
"G2S2-PGN",55839109896,"G2SL-H2T","Male"
"G2S2-PGN",55839109897,"G2S2-Y92","Female"
"LDSQ-XRK",55839109904,"LDSK-V77","Male"
"LDSQ-XRK",55839109905,"LDSQ-F68","Female"
"LCFL-9DP",55839109906,"LB27-YWT","Male"
"LCFL-9DP",55839109907,"GWZB-NNM","Female"
"KDQW-JTJ",55839109908,"9HTX-2CD","Male"
"KDQW-JTJ",55839109909,"G39Q-HBK","Female"
"LDS9-GGV",55839109910,"LZGK-GZB","Male"
"LDS9-GGV",55839109911,"MXKR-J9R","Female"
"9MWR-GHW",55839109912,"K8M3-FZQ","Male"
"9MWR-GHW",55839109913,"LVDF-9DW","Female"
"LZ1V-KT6",55839109914,"MBPN-4DK","Male"
"LZ1V-KT6",55839109915,"9H9K-FVG","Female"
"9WL8-7LY",55839109916,"L8RK-RPS","Male"
"9WL8-7LY",55839109917,"LJG8-9LJ","Female"
"LBJR-K79",55839109918,"LYNF-SFN","Male"
"LBJR-K79",55839109919,"GJQD-6SP","Female"
"KP3F-CGB",55839109920,"GK8Y-WSW","Male"
"KP3F-CGB",55839109921,"GZRK-8R1","Female"
"9HM8-Q8C",55839109922,"GK6W-7WV","Male"
"9HM8-Q8C",55839109923,"GNQ4-PDJ","Female"
"GQFT-341",55839109924,"GXVL-81C","Male"
"GQFT-341",55839109925,"GGSB-BHD","Female"
"GG2T-QKL",55839109936,"GG2T-MRH","Male"
"GLB9-C37",55839109952,"LDSQ-XRK","Male"
"GLB9-C37",55839109953,"LCFL-9DP","Female"
"G2YH-9WG",55839109954,"KDQW-JTJ","Male"
"G2YH-9WG",55839109955,"LDS9-GGV","Female"
"GLW3-1SY",55839109956,"9MWR-GHW","Male"
"GLW3-1SY",55839109957,"LZ1V-KT6","Female"
"998F-RBL",55839109958,"9WL8-7LY","Male"
"998F-RBL",55839109959,"LBJR-K79","Female"
"9MWR-GHW",55839109960,"K8M3-FZQ","Male"
"9MWR-GHW",55839109961,"LVDF-9DW","Female"
"LZ1V-KT6",55839109962,"MBPN-4DK","Male"
"LZ1V-KT6",55839109963,"9H9K-FVG","Female"
"LH8G-2RH",55839109964,"LCVR-TFD","Male"
"LH8G-2RH",55839109965,"9Z4P-BQB","Female"
"LDW2-7JJ",55839109966,"LDW2-41W","Male"
"LDW2-7JJ",55839109967,"G4NJ-GVF","Female"
"GCWL-CDJ",55839109984,"G62J-6X7","Male"
"GCWL-CDJ",55839109985,"L1YM-5H1","Female"
"M33D-SL2",55839110024,"GMNK-7HF","Male"
"M33D-SL2",55839110025,"GKDQ-MFS","Female"
"MGTC-QTS",55839110028,"LZ48-4FD","Male"
"MGTC-QTS",55839110029,"9HMZ-FQH","Female"
"LB23-RVZ",55839110030,"2Z98-QKN","Male"
"LB23-RVZ",55839110031,"GDCF-ZCT","Female"
"G7XP-LJM",55839110032,"G3NS-W7D","Male"
"G7XP-LJM",55839110033,"G3NS-WLB","Female"
"GSHZ-VZR",55839110036,"G3NS-W7D","Male"
"GSHZ-VZR",55839110037,"G3NS-WLB","Female"
"M33D-SL2",55839110040,"GMNK-7HF","Male"
"M33D-SL2",55839110041,"GKDQ-MFS","Female"
"LDSV-P4D",55839110044,"LDSW-YMB","Male"
"LDSV-P4D",55839110045,"LDSW-YSL","Female"
"LDSV-PC1",55839110046,"LDSV-RVD","Male"
"LDSV-PC1",55839110047,"LDSV-RG8","Female"
"GSXR-ZTK",55839110144,"GQSM-6LG","Male"
"GSXR-ZTK",55839110145,"G9CZ-RB1","Female"
"L1B9-5FC",55839110146,"L8RK-RPS","Male"
"L1B9-5FC",55839110147,"LJG8-9LJ","Female"
"GGJ6-9GS",55839110148,"GGN2-4S4","Male"
"GGJ6-9GS",55839110149,"GGJD-5JJ","Female"
"G21Z-QQG",55839110152,"G21C-YGX","Male"
"G21Z-QQG",55839110153,"G8WB-J6L","Female"
"GZ2N-HCQ",55839110154,"G8WL-T7Q","Male"
"GZ2N-HCQ",55839110155,"GDSY-Z6B","Female"
"99PT-X33",55839110156,"G21J-37H","Male"
"99PT-X33",55839110157,"G21J-G8S","Female"
"GG2T-QKL",55839110160,"GG2T-MRH","Male"
"GL5J-9W9",55839110168,"L66M-KM1","Male"
"GL5J-9W9",55839110169,"L6D1-F1H","Female"
"GL5F-THJ",55839110170,"GL5F-THV","Male"
"GL5F-THJ",55839110171,"GLY3-XLV","Female"
"9CCY-TQK",55839110172,"GG5P-1YL","Male"
"G2QY-L2K",55839110176,"9Q3R-HVQ","Male"
"G2QY-L2K",55839110177,"LRS9-SFM","Female"
"GQ5D-3LK",55839110178,"GX3B-JJT","Male"
"GQ5D-3LK",55839110179,"GGBP-XNR","Female"
"L114-LXR",55839110180,"GGNK-5MP","Male"
"L114-LXR",55839110181,"GGNK-1FB","Female"
"99Y7-7KS",55839110182,"G9GW-G76","Male"
"99Y7-7KS",55839110183,"G3Q6-FGX","Female"
"99Y7-729",55839110184,"G4FK-Q44","Male"
"99Y7-729",55839110185,"L1VW-YR8","Female"
"M1TV-S13",55839110186,"GDQ8-DKP","Male"
"M1TV-S13",55839110187,"G6R6-R2X","Female"
"G72P-PF4",55839110188,"G921-VLQ","Male"
"G72P-PF4",55839110189,"GV5Q-TH3","Female"
"LDSQ-XRK",55839110196,"LDSK-V77","Male"
"LDSQ-XRK",55839110197,"LDSQ-F68","Female"
"LCFL-9DP",55839110198,"LB27-YWT","Male"
"LCFL-9DP",55839110199,"GWZB-NNM","Female"
"G32Q-P7M",55839110200,"G2L1-91V","Male"
"G32Q-P7M",55839110201,"G2H4-X2P","Female"
"GZ8W-RPD",55839110202,"GN4N-97Q","Male"
"GZ8W-RPD",55839110203,"GN4F-6CW","Female"
"G2LB-B34",55839110204,"G41T-F5J","Male"
"G2LB-B34",55839110205,"G2L1-VYC","Female"
"LZRT-363",55839110206,"GXRJ-5ZS","Male"
"LZRT-363",55839110207,"GXRV-MGW","Female"
"LDH1-MVP",55839110208,"9HPW-D5B","Male"
"LDH1-MVP",55839110209,"LDCM-8F4","Female"
"L8RK-RPS",55839110216,"GM2P-GSQ","Male"
"L8RK-RPS",55839110217,"L1PP-NHR","Female"
"LJG8-9LJ",55839110218,"LYDQ-TG6","Male"
"LJG8-9LJ",55839110219,"9HM8-2GK","Female"
"LYNF-SFN",55839110220,"GJQD-V62","Male"
"LYNF-SFN",55839110221,"G3CD-LLK","Female"
"GJQD-6SP",55839110222,"GKZ8-84G","Male"
"GJQD-6SP",55839110223,"G4Z4-XVP","Female"
"29H4-2Y1",55839110224,"GV1M-FDM","Male"
"29H4-2Y1",55839110225,"GKZ8-Q9M","Female"
"GKZ8-Q9M",55839110226,"G2DP-9XR","Male"
"9S8N-BNB",55839110232,"LB27-YWT","Male"
"9S8N-BNB",55839110233,"GWZB-NNM","Female"
"GG6X-7XK",55839110234,"LD9Y-C7T","Male"
"GG6X-7XK",55839110235,"LD9Y-CW9","Female"
"KZSM-RXV",55839110236,"LDSS-26H","Male"
"KZSM-RXV",55839110237,"L6SC-CJF","Female"
"LD9R-RBH",55839110238,"LD9R-RYR","Male"
"LD9R-RBH",55839110239,"M15L-V4Q","Female"
"LDW2-7WW",55839110240,"LD9Y-C7T","Male"
"LDW2-7WW",55839110241,"LD9Y-CW9","Female"
"LH7S-12Y",55839110242,"9CXC-BT8","Male"
"LH7S-12Y",55839110243,"L8MP-T1Y","Female"
"LDSQ-XRK",55839110244,"LDSK-V77","Male"
"LDSQ-XRK",55839110245,"LDSQ-F68","Female"
"LCFL-9DP",55839110246,"LB27-YWT","Male"
"LCFL-9DP",55839110247,"GWZB-NNM","Female"
"LD9R-RB7",55839110248,"LD9R-RYR","Male"
"LD9R-RB7",55839110249,"M15L-V4Q","Female"
"LDSS-6H5",55839110250,"L133-HLP","Male"
"LDSS-6H5",55839110251,"KH8N-T92","Female"
"L18X-ZNH",55839110252,"9QZD-J5R","Male"
"L18X-ZNH",55839110253,"L18P-6ZG","Female"
"MVL6-5PR",55839110254,"LDW2-RVK","Male"
"MVL6-5PR",55839110255,"LDW2-RVB","Female"
"L8YY-G2B",55839110256,"GD7G-J16","Male"
"L8YY-G2B",55839110257,"KH8N-T92","Female"
"93BR-9XQ",55839110258,"GXQJ-YPP","Male"
"93BR-9XQ",55839110259,"GXQ4-M27","Female"
"L8R2-SJ9",55839110260,"G21Z-QQG","Male"
"L8R2-SJ9",55839110261,"GZ2N-HCQ","Female"
"LCXP-QW3",55839110262,"99PT-X33","Male"
"LCXP-QW3",55839110263,"G21N-VX4","Female"
"L18B-R3G",55839110264,"G2TZ-96Y","Male"
"L18B-R3G",55839110265,"G2T8-97Z","Female"
"KDQH-DJG",55839110266,"L1DD-JMP","Male"
"KDQH-DJG",55839110267,"9WY9-HRJ","Female"
"LD9R-5G3",55839110268,"LD9R-RCZ","Male"
"LD9R-5G3",55839110269,"MBWQ-SF3","Female"
"M897-QTS",55839110270,"L1R3-QH7","Male"
"M897-QTS",55839110271,"M33Z-FHV","Female"
"LDSK-V77",55839110272,"L8RR-S6X","Male"
"LDSK-V77",55839110273,"L8RR-S6J","Female"
"LDSQ-F68",55839110274,"9CCG-XPQ","Male"
"LDSQ-F68",55839110275,"GFQJ-6W3","Female"
"LB27-YWT",55839110276,"GH7M-QSF","Male"
"LB27-YWT",55839110277,"LYTM-8KB","Female"
"GWZB-NNM",55839110278,"L8YY-PH5","Male"
"GWZB-NNM",55839110279,"KFX1-BZD","Female"
"9HTX-2CD",55839110280,"9HRG-JDL","Male"
"9HTX-2CD",55839110281,"LDH1-G9D","Female"
"G39Q-HBK",55839110282,"KX2S-NWF","Male"
"G39Q-HBK",55839110283,"L7GV-KKS","Female"
"LZGK-GZB",55839110284,"LZ8D-9DK","Male"
"LZGK-GZB",55839110285,"GK9J-9XB","Female"
"MXKR-J9R",55839110286,"9QZD-J5R","Male"
"MXKR-J9R",55839110287,"L18P-6ZG","Female"
"K8M3-FZQ",55839110288,"GFR1-8PR","Male"
"K8M3-FZQ",55839110289,"GFR1-JPJ","Female"
"MBPN-4DK",55839110292,"GFR1-8PR","Male"
"MBPN-4DK",55839110293,"GFR1-JPJ","Female"
"9H9K-FVG",55839110294,"LZ9M-HWG","Male"
"9H9K-FVG",55839110295,"9M85-YGM","Female"
"L8RK-RPS",55839110296,"GM2P-GSQ","Male"
"L8RK-RPS",55839110297,"L1PP-NHR","Female"
"LJG8-9LJ",55839110298,"LYDQ-TG6","Male"
"LJG8-9LJ",55839110299,"9HM8-2GK","Female"
"LYNF-SFN",55839110300,"GJQD-V62","Male"
"LYNF-SFN",55839110301,"G3CD-LLK","Female"
"GJQD-6SP",55839110302,"GKZ8-84G","Male"
"GJQD-6SP",55839110303,"G4Z4-XVP","Female"
"LDH1-MVP",55839110304,"9HPW-D5B","Male"
"LDH1-MVP",55839110305,"LDCM-8F4","Female"
"LD9Y-6D1",55839110308,"LZ46-LHN","Male"
"LD9Y-6D1",55839110309,"LD91-9V4","Female"
"L1Y1-VBB",55839110310,"GST3-QGQ","Male"
"L1Y1-VBB",55839110311,"GXQH-6WQ","Female"
"LBQG-D74",55839110312,"GL3X-BJK","Male"
"LBQG-D74",55839110313,"GL3X-5GJ","Female"
"LV4Y-YSJ",55839110316,"GFDZ-7RM","Male"
"LV4Y-YSJ",55839110317,"GX4R-MR6","Female"
"GVMX-HXT",55839110318,"LDQG-BTM","Male"
"GVMX-HXT",55839110319,"LX3P-W6Q","Female"
"LD9R-RYR",55839110320,"LCRR-KM2","Male"
"LD9R-RYR",55839110321,"LDW5-JN2","Female"
"M15L-V4Q",55839110322,"LD9Y-C7T","Male"
