"fid","ascendancy","parent","gender"
"GX4C-4FW",28308780096,"LT3S-JDP","Male"
"GX4C-4FW",28308780097,"GN17-792","Female"
"GS1M-PQT",28308780098,"GXVB-LWZ","Male"
"GS1M-PQT",28308780099,"GC79-BRQ","Female"
"GKYY-83J",28308780100,"9CZC-GSR","Male"
"GKYY-83J",28308780101,"GJBZ-QGS","Female"
"GG63-C8V",28308780102,"GG63-7XH","Male"
"GG63-C8V",28308780103,"GG63-T2S","Female"
"G2FR-V8R",28308780104,"LHX4-SH2","Male"
"G2FR-V8R",28308780105,"29WQ-BY2","Female"
"9H16-YMP",28308780108,"L18B-R3G","Male"
"9H16-YMP",28308780109,"KDQH-DJG","Female"
"L82R-5HJ",28308780110,"LD9R-5G3","Male"
"L82R-5HJ",28308780111,"M897-QTS","Female"
"LZGQ-LJX",28308780112,"KDQW-JTJ","Male"
"LZGQ-LJX",28308780113,"LDS9-GGV","Female"
"KDQH-DJG",28308780114,"L1DD-JMP","Male"
"KDQH-DJG",28308780115,"9WY9-HRJ","Female"
"GL9R-YL9",28308780116,"LD95-VV6","Male"
"GL9R-YL9",28308780117,"9H2F-HV5","Female"
"LDHQ-P5F",28308780118,"LD9R-RB7","Male"
"LDHQ-P5F",28308780119,"LDSS-6H5","Female"
"LDSS-R24",28308780128,"LDSS-YNC","Male"
"LDSS-R24",28308780129,"GQ5M-N6W","Female"
"LR6N-PQP",28308780132,"LBJ9-GZ4","Male"
"LR6N-PQP",28308780133,"KZPP-B68","Female"
"LDSS-RGB",28308780134,"L18B-R3G","Male"
"LDSS-RGB",28308780135,"KDQH-DJG","Female"
"9Z8X-1VX",28308780136,"L2SG-RHC","Male"
"9Z8X-1VX",28308780137,"GX4P-D1J","Female"
"9Z8X-1VF",28308780138,"9Z4Y-476","Male"
"9Z8X-1VF",28308780139,"G396-J2Q","Female"
"LJRG-7ST",28308780144,"GN9S-PHK","Male"
"28WM-FQ6",28308780146,"9HV8-NJK","Male"
"28WM-FQ6",28308780147,"GV2T-G5N","Female"
"GWYY-YKK",28308780154,"GZLL-8H1","Male"
"GWYY-YKK",28308780155,"LYSD-DSR","Female"
"K84R-TMS",28308780208,"LDHB-RRD","Male"
"K84R-TMS",28308780209,"GKVP-QMK","Female"
"LTF2-JTC",28308780212,"9SJJ-97N","Male"
"LTF2-JTC",28308780213,"LZJG-K5N","Female"
"LKNM-HR3",28308780214,"LJ2H-W3S","Male"
"LKNM-HR3",28308780215,"LZ2S-DKM","Female"
"L1QD-DXV",28308780216,"GJ2V-WRY","Male"
"L1QD-DXV",28308780217,"G2CN-HW6","Female"
"LD9P-M8N",28308780218,"LD9P-MFB","Male"
"LD9P-M8N",28308780219,"LH6C-VKZ","Female"
"GD65-2F2",28308780224,"G2RV-DFJ","Male"
"GD65-2F2",28308780225,"G2RJ-1WJ","Female"
"KNSN-3NT",28308780226,"KNQ6-9ZF","Male"
"LT8Q-95L",28308780228,"LDS9-GTK","Male"
"LT8Q-95L",28308780229,"GMN3-7TX","Female"
"LVVK-HVJ",28308780236,"LT83-QKS","Male"
"LVVK-HVJ",28308780237,"GDG2-NJC","Female"
"GX26-XRJ",28308780238,"G9M5-FF1","Male"
"GX26-XRJ",28308780239,"GN9F-M6Q","Female"
"GDHY-7SR",28308780240,"GXD4-VH6","Male"
"GDHY-7SR",28308780241,"GXDH-74P","Female"
"GLTH-3M3",28308780242,"GLTH-SF8","Male"
"GLTH-3M3",28308780243,"GLTH-M66","Female"
"LD1R-LZF",28308780248,"GNBX-9JC","Male"
"LD1R-LZF",28308780249,"GFC6-D1X","Female"
"LZ2K-W9Y",28308780250,"GD7G-BVP","Male"
"LZ2K-W9Y",28308780251,"9HG1-CKS","Female"
"9MH5-29J",28308780252,"9MH5-2Q7","Male"
"9MH5-29J",28308780253,"G6H3-26Y","Female"
"LZZW-6XG",28308780254,"M1W5-BFF","Male"
"LZZW-6XG",28308780255,"9CW5-JNL","Female"
"GMP6-NXR",28308780256,"GMF5-BSR","Male"
"GMP6-NXR",28308780257,"L1WB-PZW","Female"
"G39X-CX3",28308780258,"9H27-6Y3","Male"
"G39X-CX3",28308780259,"MWBC-XS5","Female"
"G2BQ-PQR",28308780288,"GXV9-MD5","Male"
"G2BQ-PQR",28308780289,"G867-7W5","Female"
"GDHY-7SR",28308780304,"GXD4-VH6","Male"
"GDHY-7SR",28308780305,"GXDH-74P","Female"
"GLTH-3M3",28308780306,"GLTH-SF8","Male"
"GLTH-3M3",28308780307,"GLTH-M66","Female"
"LD1R-LZF",28308780312,"GNBX-9JC","Male"
"LD1R-LZF",28308780313,"GFC6-D1X","Female"
"LZ2K-W9Y",28308780314,"GD7G-BVP","Male"
"LZ2K-W9Y",28308780315,"9HG1-CKS","Female"
"9MH5-29J",28308780316,"9MH5-2Q7","Male"
"9MH5-29J",28308780317,"G6H3-26Y","Female"
"LZZW-6XG",28308780318,"M1W5-BFF","Male"
"LZZW-6XG",28308780319,"9CW5-JNL","Female"
"K8D7-F5D",28308780320,"LZS9-ZC2","Male"
"K8D7-F5D",28308780321,"LZ61-F76","Female"
"LDZ2-8G7",28308780324,"KNXX-WBQ","Male"
"LDZ2-8G7",28308780325,"LDZ2-8LP","Female"
"LY6V-8G3",28308780326,"LDMT-HMZ","Male"
"LY6V-8G3",28308780327,"LD91-ST3","Female"
"LDSS-8WS",28308780328,"L7LT-X1D","Male"
"9ZCG-R7L",28308780330,"KZPV-BQM","Male"
"9ZCG-R7L",28308780331,"GG81-W5D","Female"
"LRHH-9JN",28308780332,"M1VS-25N","Male"
"LRHH-9JN",28308780333,"LDSS-KHY","Female"
"LZGK-6BD",28308780334,"LZGQ-LJX","Male"
"LZGK-6BD",28308780335,"GG5V-KXG","Female"
"G652-89H",28308780336,"LDSS-8LB","Male"
"G652-89H",28308780337,"G2RP-CG1","Female"
"GQJ4-YYT",28308780338,"GKZZ-9SN","Male"
"GQJ4-YYT",28308780339,"GLND-D3K","Female"
"G78W-VCW",28308780340,"GXB3-LRB","Male"
"G78W-VCW",28308780341,"G2N1-CGQ","Female"
"MM93-ND3",28308780342,"GLB1-ZRJ","Male"
"LDW5-66P",28308780344,"LD9R-RB7","Male"
"LDW5-66P",28308780345,"LDSS-6H5","Female"
"LDW5-623",28308780346,"LDMT-HMZ","Male"
"LDW5-623",28308780347,"LD91-ST3","Female"
"KCXK-S69",28308780348,"L8MB-ZMK","Male"
"KCXK-S69",28308780349,"MB1Q-ZWW","Female"
"GJR2-7VD",28308780350,"LDMT-W6R","Male"
"GJR2-7VD",28308780351,"LT83-H6M","Female"
"GJ15-2NP",28308780352,"G9M5-FF1","Male"
"GJ15-2NP",28308780353,"GN9F-M6Q","Female"
"LZGK-6BD",28308780354,"LZGQ-LJX","Male"
"LZGK-6BD",28308780355,"GG5V-KXG","Female"
"9CHV-B26",28308780356,"GNSH-WMX","Male"
"9CHV-B26",28308780357,"G215-3C9","Female"
"LC3N-52R",28308780362,"G2J9-N5G","Male"
"LC3N-52R",28308780363,"LT6Z-NRQ","Female"
"KHGK-FT4",28308780364,"M9L6-6YN","Male"
"KHGK-FT4",28308780365,"2MYM-NS1","Female"
"GZLL-ZY9",28308780366,"GD4S-KVF","Male"
"GZLL-ZY9",28308780367,"GX7F-TKC","Female"
"LCCR-Z5Z",28308780368,"GVHW-NRT","Male"
"LCCR-Z5Z",28308780369,"GKJV-BPC","Female"
"9CWM-CC2",28308780372,"9CHV-B26","Male"
"9CWM-CC2",28308780373,"LZ2Z-ZZ8","Female"
"LY27-P3Z",28308780374,"M9L6-6YN","Male"
"LY27-P3Z",28308780375,"2MYM-NS1","Female"
"LC3N-52R",28308780378,"G2J9-N5G","Male"
"LC3N-52R",28308780379,"LT6Z-NRQ","Female"
"KHGK-FT4",28308780380,"M9L6-6YN","Male"
"KHGK-FT4",28308780381,"2MYM-NS1","Female"
"GZLL-ZY9",28308780382,"GD4S-KVF","Male"
"GZLL-ZY9",28308780383,"GX7F-TKC","Female"
"GSHD-PKT",28308780384,"GHKK-6HQ","Male"
"GSHD-PKT",28308780385,"G6N2-H4D","Female"
"L8Y9-Y94",28308780386,"LY8N-RRL","Male"
"L8Y9-Y94",28308780387,"9ZC1-9W5","Female"
"KHGK-FT4",28308780388,"M9L6-6YN","Male"
"KHGK-FT4",28308780389,"2MYM-NS1","Female"
"GZLL-ZY9",28308780390,"GD4S-KVF","Male"
"GZLL-ZY9",28308780391,"GX7F-TKC","Female"
"LCCR-Z5Z",28308780392,"GVHW-NRT","Male"
"LCCR-Z5Z",28308780393,"GKJV-BPC","Female"
"9CWM-CC2",28308780396,"9CHV-B26","Male"
"9CWM-CC2",28308780397,"LZ2Z-ZZ8","Female"
"LY27-P3Z",28308780398,"M9L6-6YN","Male"
"LY27-P3Z",28308780399,"2MYM-NS1","Female"
"9Z8M-TBM",28308780416,"LTZR-KJS","Male"
"9Z8M-TBM",28308780417,"GH7W-9HR","Female"
"LBDM-38D",28308780418,"L8R2-SJ9","Male"
"LBDM-38D",28308780419,"LCXP-QW3","Female"
"LZJX-4WX",28308780420,"G95X-P39","Male"
"LZJX-4WX",28308780421,"GSBX-MD1","Female"
"2ZVG-JS3",28308780422,"L1QG-G8M","Male"
"2ZVG-JS3",28308780423,"LD97-QLP","Female"
"G38D-WMG",28308780432,"LLC4-F6R","Male"
"G38D-WMG",28308780433,"KJJC-9WW","Female"
"949N-2DP",28308780434,"L2RD-92M","Male"
"949N-2DP",28308780435,"G8WB-SVN","Female"
"GKYY-83J",28308780436,"9CZC-GSR","Male"
"GKYY-83J",28308780437,"GJBZ-QGS","Female"
"GG63-C8V",28308780438,"GG63-7XH","Male"
"GG63-C8V",28308780439,"GG63-T2S","Female"
"LLC4-F6R",28308780448,"G2R7-DJP","Male"
"LLC4-F6R",28308780449,"G2RT-C1Z","Female"
"KJJC-9WW",28308780450,"KJPC-71V","Male"
"L2RD-92M",28308780452,"G8WB-SV6","Male"
"L2RD-92M",28308780453,"L2RD-9J2","Female"
"9CZC-GSR",28308780456,"GMNM-FXX","Male"
"9CZC-GSR",28308780457,"LZ2B-MCB","Female"
"GJBZ-QGS",28308780458,"LD9R-RB7","Male"
"GJBZ-QGS",28308780459,"LDSS-6H5","Female"
"GG63-7XH",28308780461,"GG64-7QB","Female"
"GG63-7XH",28308780460,"GG6W-LRX","Male"
"GG63-T2S",28308780462,"G9JW-25M","Male"
"GG63-T2S",28308780463,"GG6D-7PX","Female"
"LR72-2LH",28308780480,"KFK5-ZL5","Male"
"LR72-2LH",28308780481,"LBCC-DW3","Female"
"94RF-8ZT",28308780484,"MVJ5-6DP","Male"
"94RF-8ZT",28308780485,"GHFZ-BXZ","Female"
"MDMV-GWM",28308780486,"MXLC-JC1","Male"
"LCP1-19Y",28308780488,"L51Z-XMG","Male"
"LCP1-19Y",28308780489,"KZTY-WSH","Female"
"2CNB-WKW",28308780490,"9H17-VTZ","Male"
"2CNB-WKW",28308780491,"LY57-55F","Female"
"9CWM-F9G",28308780492,"9498-2NS","Male"
"9CWM-F9G",28308780493,"G7BC-QX4","Female"
"G6X1-655",28308780494,"GCV5-W95","Male"
"M8NQ-LCW",28308780496,"GXGS-JGW","Male"
"M8NQ-LCW",28308780497,"L8T9-YR8","Female"
"LH86-MHT",28308780500,"GMVG-TRT","Male"
"LH86-MHT",28308780501,"GLX6-MY5","Female"
"MHQ8-C73",28308780502,"LB23-61T","Male"
"MHQ8-C73",28308780503,"LH73-BMR","Female"
"LYJ2-TZG",28308780504,"LBX8-DDN","Male"
"LYJ2-TZG",28308780505,"LDW2-4JB","Female"
"LYJ2-LF5",28308780506,"M1S9-5V6","Male"
"GSW1-4MT",28308780508,"G8WY-NB7","Male"
"GSW1-4MT",28308780509,"9Z8H-QFQ","Female"
"L28C-QYX",28308780510,"935X-1CT","Male"
"L28C-QYX",28308780511,"LZS3-9ZK","Female"
"GWMF-GL3",28308780512,"L7LL-FB1","Male"
"GWMF-GL3",28308780513,"LZVR-GMG","Female"
"LDSM-QN8",28308780514,"93LF-J1V","Male"
"LDSM-QN8",28308780515,"931M-DSZ","Female"
"LB4Q-HKB",28308780516,"LHYG-XJF","Male"
"LB4Q-HKB",28308780517,"GDGW-LRZ","Female"
"LZ4V-V9Y",28308780518,"2JFF-BQB","Male"
"LZ4V-V9Y",28308780519,"K83K-RFX","Female"
"G652-89H",28308781056,"LDSS-8LB","Male"
"G652-89H",28308781057,"G2RP-CG1","Female"
"GQJ4-YYT",28308781058,"GKZZ-9SN","Male"
"GQJ4-YYT",28308781059,"GLND-D3K","Female"
"LDMT-W6R",28308781060,"KJP2-TBR","Male"
"LDMT-W6R",28308781061,"GFN3-DQ5","Female"
"LT83-H6M",28308781062,"GQ59-8LX","Male"
"LT83-H6M",28308781063,"GSCJ-Z9D","Female"
"L1WT-FRN",28308781088,"GZRK-SFB","Male"
"L1WT-FRN",28308781089,"GVSP-WS2","Female"
"L1WY-QMZ",28308781090,"GHKB-C3J","Male"
"L1WY-QMZ",28308781091,"L5DR-KL8","Female"
"LB5R-TH8",28308781092,"KDQW-JTJ","Male"
"LB5R-TH8",28308781093,"LDS9-GGV","Female"
"LDHQ-P5F",28308781094,"LD9R-RB7","Male"
"LDHQ-P5F",28308781095,"LDSS-6H5","Female"
"LBJ9-GZ4",28308781096,"9ZH7-GMD","Male"
"LBJ9-GZ4",28308781097,"MBYH-395","Female"
"KZPP-B68",28308781098,"G7ZN-5DF","Male"
"L18B-R3G",28308781100,"G2TZ-96Y","Male"
"L18B-R3G",28308781101,"G2T8-97Z","Female"
"KDQH-DJG",28308781102,"L1DD-JMP","Male"
"KDQH-DJG",28308781103,"9WY9-HRJ","Female"
"9HLK-V6W",28308781128,"GZPW-9T8","Male"
"9HLK-V6W",28308781129,"G27G-J45","Female"
"GGVB-2MK",28308781130,"949J-G8K","Male"
"GGVB-2MK",28308781131,"GGRJ-B45","Female"
"9H16-YMP",28308781132,"L18B-R3G","Male"
"9H16-YMP",28308781133,"KDQH-DJG","Female"
"L82R-5HJ",28308781134,"LD9R-5G3","Male"
"L82R-5HJ",28308781135,"M897-QTS","Female"
"9Z4V-273",28308781136,"G2WT-41W","Male"
"9Z4V-273",28308781137,"GVSF-K9H","Female"
"GVWH-735",28308781138,"GJ97-9MF","Male"
"GVWH-735",28308781139,"GJGG-3FH","Female"
"LD9R-5G3",28308781144,"LD9R-RCZ","Male"
"LD9R-5G3",28308781145,"MBWQ-SF3","Female"
"M897-QTS",28308781146,"L1R3-QH7","Male"
"M897-QTS",28308781147,"M33Z-FHV","Female"
"GHJP-XZD",28308781148,"L8R2-SJ9","Male"
"GHJP-XZD",28308781149,"LCXP-QW3","Female"
"GD65-2F2",28308781152,"G2RV-DFJ","Male"
"GD65-2F2",28308781153,"G2RJ-1WJ","Female"
"KNSN-3NT",28308781154,"KNQ6-9ZF","Male"
"LT8Q-95L",28308781156,"LDS9-GTK","Male"
"LT8Q-95L",28308781157,"GMN3-7TX","Female"
"LVVK-HVJ",28308781164,"LT83-QKS","Male"
"LVVK-HVJ",28308781165,"GDG2-NJC","Female"
"GX26-XRJ",28308781166,"G9M5-FF1","Male"
"GX26-XRJ",28308781167,"GN9F-M6Q","Female"
"GDHY-7SR",28308781168,"GXD4-VH6","Male"
"GDHY-7SR",28308781169,"GXDH-74P","Female"
"GLTH-3M3",28308781170,"GLTH-SF8","Male"
"GLTH-3M3",28308781171,"GLTH-M66","Female"
"LD1R-LZF",28308781176,"GNBX-9JC","Male"
"LD1R-LZF",28308781177,"GFC6-D1X","Female"
"LZ2K-W9Y",28308781178,"GD7G-BVP","Male"
"LZ2K-W9Y",28308781179,"9HG1-CKS","Female"
"9MH5-29J",28308781180,"9MH5-2Q7","Male"
"9MH5-29J",28308781181,"G6H3-26Y","Female"
"LZZW-6XG",28308781182,"M1W5-BFF","Male"
"LZZW-6XG",28308781183,"9CW5-JNL","Female"
"LD3L-3N3",28308781184,"LD3L-3K6","Male"
"LD3L-3N3",28308781185,"G65L-6QR","Female"
"LD3L-3N7",28308781186,"LY6L-7XG","Male"
"LD3L-3N7",28308781187,"G66J-2B5","Female"
"LHRM-ST7",28308781188,"LBXP-QNT","Male"
"LHRM-ST7",28308781189,"LVDZ-CCV","Female"
"GZQ3-BV8",28308781190,"L1V3-YK5","Male"
"GZQ3-BV8",28308781191,"GGYW-H1W","Female"
"2S23-Y3L",28308781192,"LB7H-XS5","Male"
"2S23-Y3L",28308781193,"GMVS-LNN","Female"
"9HR5-FJ1",28308781194,"LH74-HV9","Male"
"9HR5-FJ1",28308781195,"G2ZL-2MS","Female"
"2S3R-NXM",28308781196,"GMVS-K8B","Male"
"2S3R-NXM",28308781197,"99GQ-8S8","Female"
"K1T8-Z2X",28308781198,"G64K-KD8","Male"
"K1T8-Z2X",28308781199,"9365-176","Female"
"K29P-T8X",28308781200,"GVHD-JZP","Male"
"K29P-T8X",28308781201,"L71C-C8V","Female"
"LCTB-VNM",28308781202,"LTQP-NP6","Male"
"LCTB-VNM",28308781203,"LD3L-QYY","Female"
"M1W5-BFF",28308781204,"9376-JCH","Male"
"M1W5-BFF",28308781205,"9HVH-9GD","Female"
"9CW5-JNL",28308781206,"GG3M-7JP","Male"
"9CW5-JNL",28308781207,"GG3M-7PG","Female"
"LYNQ-SWS",28308781208,"L175-WPC","Male"
"LYNQ-SWS",28308781209,"2W31-DFT","Female"
"KZMZ-7JH",28308781210,"KNQM-4PN","Male"
"KZMZ-7JH",28308781211,"GNTY-C3W","Female"
"LH74-HV9",28308781216,"LTQP-NP6","Male"
"LH74-HV9",28308781217,"LD3L-QYY","Female"
"9HVH-9GD",28308781218,"LHW9-VZ4","Male"
"9HVH-9GD",28308781219,"GKKW-24R","Female"
"GVSD-LKD",28308781220,"LTZK-8QF","Male"
"GVSD-LKD",28308781221,"GDBF-PJH","Female"
"L6QG-259",28308781222,"9CCY-XKF","Male"
"L6QG-259",28308781223,"9QQG-FCH","Female"
"GGHG-BWT",28308781224,"GV61-F3M","Male"
"GGHG-BWT",28308781225,"GK43-NWK","Female"
"9HT1-BBZ",28308781226,"9CCY-XKF","Male"
"9HT1-BBZ",28308781227,"9QQG-FCH","Female"
"G29Z-B18",28308781228,"LZV5-V2G","Male"
"G29Z-B18",28308781229,"KL6T-6YH","Female"
"LDST-6QY",28308781230,"G7N6-VX6","Male"
"LDST-6QY",28308781231,"G7N6-F51","Female"
"LD3L-3N3",28308781232,"LD3L-3K6","Male"
"LD3L-3N3",28308781233,"G65L-6QR","Female"
"LD3L-3N7",28308781234,"LY6L-7XG","Male"
"LD3L-3N7",28308781235,"G66J-2B5","Female"
"LHRM-ST7",28308781236,"LBXP-QNT","Male"
"LHRM-ST7",28308781237,"LVDZ-CCV","Female"
"GZQ3-BV8",28308781238,"L1V3-YK5","Male"
"GZQ3-BV8",28308781239,"GGYW-H1W","Female"
"2S23-Y3L",28308781240,"LB7H-XS5","Male"
"2S23-Y3L",28308781241,"GMVS-LNN","Female"
"9HR5-FJ1",28308781242,"LH74-HV9","Male"
"9HR5-FJ1",28308781243,"G2ZL-2MS","Female"
"2S3R-NXM",28308781244,"GMVS-K8B","Male"
"2S3R-NXM",28308781245,"99GQ-8S8","Female"
"K1T8-Z2X",28308781246,"G64K-KD8","Male"
"K1T8-Z2X",28308781247,"9365-176","Female"
"GWMF-GL3",28308781248,"L7LL-FB1","Male"
"GWMF-GL3",28308781249,"LZVR-GMG","Female"
"LDSM-QN8",28308781250,"93LF-J1V","Male"
"LDSM-QN8",28308781251,"931M-DSZ","Female"
"LB4Q-HKB",28308781252,"LHYG-XJF","Male"
"LB4Q-HKB",28308781253,"GDGW-LRZ","Female"
"LZ4V-V9Y",28308781254,"2JFF-BQB","Male"
