"fid","ascendancy","parent","gender"
"GG1G-YJM",126792098331,"GP38-51Y","Female"
"9H6Q-VVW",126792098332,"L4SB-2FB","Male"
"9H6Q-VVW",126792098333,"LDHS-6CV","Female"
"932C-Q9B",126792098334,"GNG6-KYZ","Male"
"932C-Q9B",126792098335,"G8KS-GR4","Female"
"LYCT-Y9Q",126792098336,"GSKF-F7X","Male"
"LYCT-Y9Q",126792098337,"GF1S-331","Female"
"L142-WBW",126792098338,"9W1F-TP6","Male"
"L142-WBW",126792098339,"K4BW-2FF","Female"
"K6WN-292",126792098340,"LD9Y-G1J","Male"
"K6WN-292",126792098341,"LYZB-L4Y","Female"
"2NBQ-VZ5",126792098342,"9H4X-GTQ","Male"
"2NBQ-VZ5",126792098343,"GG28-2WH","Female"
"GLTD-CTG",126792098354,"GD5G-7PX","Male"
"GLTD-CTG",126792098355,"GLFH-NWX","Female"
"L8YG-8PB",126792098360,"L87F-P2T","Male"
"L8YG-8PB",126792098361,"GNWG-WJ8","Female"
"9C72-WGJ",126792098364,"L4HF-2RY","Male"
"9C72-WGJ",126792098365,"L8TG-1DR","Female"
"9CZV-2KJ",126792098366,"LB2S-FHY","Male"
"9CZV-2KJ",126792098367,"G88G-V6W","Female"
"9H6Q-VVW",126792098368,"L4SB-2FB","Male"
"9H6Q-VVW",126792098369,"LDHS-6CV","Female"
"9HPT-832",126792098370,"KT4G-S84","Male"
"9HPT-832",126792098371,"GLMZ-NCG","Female"
"9C72-WGJ",126792098372,"L4HF-2RY","Male"
"9C72-WGJ",126792098373,"L8TG-1DR","Female"
"9CZV-2KJ",126792098374,"LB2S-FHY","Male"
"9CZV-2KJ",126792098375,"G88G-V6W","Female"
"9SJP-9TN",126792098376,"9HP6-RVT","Male"
"9SJP-9TN",126792098377,"GG16-DL7","Female"
"GKZ8-PM1",126792098384,"K6WN-292","Male"
"GKZ8-PM1",126792098385,"2NBQ-VZ5","Female"
"GMXZ-2CC",126792098386,"G231-B8V","Male"
"GMXZ-2CC",126792098387,"LY6V-924","Female"
"G8K3-VQ8",126792098388,"99Y7-Y7P","Male"
"G8K3-VQ8",126792098389,"L8YR-PKK","Female"
"G9TH-6YX",126792098390,"GZRF-9R1","Male"
"G9TH-6YX",126792098391,"G8WY-DDP","Female"
"LY5W-N6P",126792098392,"LBKG-X1C","Male"
"LY5W-N6P",126792098393,"LD9Y-GRR","Female"
"LHWS-BFW",126792098394,"94JG-Z57","Male"
"LHWS-BFW",126792098395,"L6PS-XJK","Female"
"GDB8-4V9",126792098396,"9CNQ-DB2","Male"
"GDB8-4V9",126792098397,"GG95-H9P","Female"
"GVZM-RKC",126792098398,"G6N5-9YG","Male"
"GVZM-RKC",126792098399,"9CFL-GCC","Female"
"LY5W-N6P",126792098400,"LBKG-X1C","Male"
"LY5W-N6P",126792098401,"LD9Y-GRR","Female"
"LHWS-BFW",126792098402,"94JG-Z57","Male"
"LHWS-BFW",126792098403,"L6PS-XJK","Female"
"GDB8-4V9",126792098404,"9CNQ-DB2","Male"
"GDB8-4V9",126792098405,"GG95-H9P","Female"
"GVZM-RKC",126792098406,"G6N5-9YG","Male"
"GVZM-RKC",126792098407,"9CFL-GCC","Female"
"LBBB-4XS",126792098408,"KT4G-S84","Male"
"LBBB-4XS",126792098409,"GG1G-YJM","Female"
"LDHS-6S3",126792098410,"9H6Q-VVW","Male"
"LDHS-6S3",126792098411,"932C-Q9B","Female"
"LM1T-ZQX",126792098412,"G231-B8V","Male"
"LM1T-ZQX",126792098413,"LY6V-924","Female"
"273M-74Y",126792098414,"9H4X-GTQ","Male"
"273M-74Y",126792098415,"9C44-MQP","Female"
"LZPK-P7H",126792098416,"G84G-L58","Male"
"GN4S-LXY",126792098419,"LHTH-XJT","Female"
"LCRR-KM2",126792098420,"9H6Q-VVW","Male"
"LCRR-KM2",126792098421,"9HPT-832","Female"
"LDW5-JN2",126792098422,"9C72-WGJ","Male"
"LDW5-JN2",126792098423,"9CZV-2KJ","Female"
"GG45-P7D",126792098424,"GG4R-NG6","Male"
"GG45-P7D",126792098425,"GG4R-Q4Z","Female"
"L8RR-S6X",126792098428,"LYCT-Y9Q","Male"
"L8RR-S6X",126792098429,"L142-WBW","Female"
"L8RR-S6J",126792098430,"K6WN-292","Male"
"L8RR-S6J",126792098431,"2NBQ-VZ5","Female"
"LY5W-N6P",126792098440,"LBKG-X1C","Male"
"LY5W-N6P",126792098441,"LD9Y-GRR","Female"
"LHWS-BFW",126792098442,"94JG-Z57","Male"
"LHWS-BFW",126792098443,"L6PS-XJK","Female"
"GDB8-4V9",126792098444,"9CNQ-DB2","Male"
"GDB8-4V9",126792098445,"GG95-H9P","Female"
"GVZM-RKC",126792098446,"G6N5-9YG","Male"
"GVZM-RKC",126792098447,"9CFL-GCC","Female"
"94T6-749",126792098448,"GKZ8-PM1","Male"
"94T6-749",126792098449,"GMXZ-2CC","Female"
"GG5K-DVK",126792098450,"G8K3-VQ8","Male"
"GG5K-DVK",126792098451,"G9TH-6YX","Female"
"G3J9-6J7",126792098464,"GWSQ-J69","Male"
"G3TV-LBZ",126792098466,"G84T-ZQQ","Male"
"G3TV-LBZ",126792098467,"GGF9-RLY","Female"
"L21Y-H6W",126792098468,"LL4Q-4LK","Male"
"L21Y-H6W",126792098469,"GS6B-63C","Female"
"LRW8-HDK",126792098472,"G84T-ZQQ","Male"
"LRW8-HDK",126792098473,"GM64-N8T","Female"
"GG7X-L3P",126792098474,"GSWP-DFJ","Male"
"GG7X-L3P",126792098475,"GSWP-FYN","Female"
"G2XY-THH",126792098476,"GLHT-FHD","Male"
"G2XY-THH",126792098477,"GLHY-4X4","Female"
"G6V3-NYN",126792098480,"GZ14-1TZ","Male"
"G6V3-NYN",126792098481,"GGGK-FST","Female"
"G21J-LYT",126792098482,"LHPX-FHD","Male"
"G21J-LYT",126792098483,"GHV2-TM4","Female"
"GGB9-4CK",126792098512,"L7N5-6KK","Male"
"GGB9-4CK",126792098513,"L87C-W52","Female"
"9MTF-W16",126792098514,"LZXX-FT2","Male"
"9MTF-W16",126792098515,"GNN8-QJH","Female"
"LZF6-M94",126792098520,"KGSQ-35V","Male"
"LZF6-M94",126792098521,"GKZQ-S2R","Female"
"GWW8-LWR",126792098522,"9ZHZ-89Q","Male"
"GWW8-LWR",126792098523,"G8L4-56J","Female"
"GW2T-YH6",126792098528,"GJ47-K7B","Male"
"GW2T-YH6",126792098529,"G68T-8ZP","Female"
"GX5P-L6M",126792098530,"GL7J-6P6","Male"
"GX5P-L6M",126792098531,"GL7J-VSQ","Female"
"GGT6-1Q1",126792098534,"LZXX-FT2","Male"
"GGT6-1Q1",126792098535,"KLXB-KTC","Female"
"L187-NYR",126792098544,"G9FS-BL2","Male"
"L187-NYR",126792098545,"GCSS-S7B","Female"
"9WQY-MZT",126792098546,"LTGB-3SJ","Male"
"9WQY-MZT",126792098547,"GGNP-Y62","Female"
"G34N-94G",126792098592,"GDT6-YTX","Male"
"G34N-94G",126792098593,"GJMY-LBQ","Female"
"LJ1M-8VG",126792098594,"9WSL-6D6","Male"
"LJ1M-8VG",126792098595,"GGZM-DR3","Female"
"G68Q-M7F",126792098624,"GM9C-GQ2","Male"
"G68Q-M7F",126792098625,"G6MS-X3S","Female"
"GMN7-5DR",126792098626,"GSD9-QPL","Male"
"GMN7-5DR",126792098627,"GSDM-11R","Female"
"G6V3-NYN",126792098628,"GZ14-1TZ","Male"
"G6V3-NYN",126792098629,"GGGK-FST","Female"
"G21J-LYT",126792098630,"LHPX-FHD","Male"
"G21J-LYT",126792098631,"GHV2-TM4","Female"
"GMSP-9XR",126792098640,"L2H4-9QX","Male"
"GMSP-9XR",126792098641,"GVD1-N5F","Female"
"KLXB-6QR",126792098642,"GQP1-CYV","Male"
"KLXB-6QR",126792098643,"GS8P-Y7X","Female"
"LBBB-4XS",126792098644,"KT4G-S84","Male"
"LBBB-4XS",126792098645,"GG1G-YJM","Female"
"LDHS-6S3",126792098646,"9H6Q-VVW","Male"
"LDHS-6S3",126792098647,"932C-Q9B","Female"
"L8TY-B3W",126792098648,"LYX6-GC4","Male"
"L8TY-B3W",126792098649,"L8YB-MPN","Female"
"LDSH-3GG",126792098650,"L811-5PV","Male"
"LDSH-3GG",126792098651,"K8CL-3R6","Female"
"9S9W-MPL",126792098652,"LCDM-9D5","Male"
"9S9W-MPL",126792098653,"MT39-VLW","Female"
"KFX1-BZD",126792098654,"9C72-WGJ","Male"
"KFX1-BZD",126792098655,"9CZV-2KJ","Female"
"GQ6F-W6Y",126792098656,"GNVY-ZK7","Male"
"GQ6F-W6Y",126792098657,"G8FQ-C38","Female"
"G2N1-2HM",126792098658,"G6P9-41P","Male"
"G2N1-2HM",126792098659,"G2N1-V9H","Female"
"L7NG-DRP",126792098664,"9H5N-BFF","Male"
"L7NG-DRP",126792098665,"GKZ8-4FD","Female"
"LYTH-K3C",126792098666,"G6Q3-JX4","Male"
"LTT6-YJQ",126792098668,"GVBH-MTY","Male"
"GH1Y-6D8",126792098784,"GH1Y-66W","Male"
"GH1Y-6D8",126792098785,"GH1Y-NWN","Female"
"LJ5J-VST",126792098788,"LZF4-QQL","Male"
"LJ5J-VST",126792098789,"GS82-SDK","Female"
"G3MY-Y81",126792098800,"L2ZD-FQD","Male"
"G3MY-Y81",126792098801,"G333-SGK","Female"
"GXND-XPX",126792098808,"G3WT-93Q","Male"
"GXND-XPX",126792098809,"GLQP-L8R","Female"
"G2BB-KMF",126792098810,"GS8V-XSL","Male"
"G2BB-KMF",126792098811,"GS8V-DF6","Female"
"G8DJ-NMC",126792098812,"LDW2-1TJ","Male"
"G8DJ-NMC",126792098813,"GHRD-YKD","Female"
"GVXS-LH4",126792098814,"GKDD-6GT","Male"
"GVXS-LH4",126792098815,"GXND-XLS","Female"
"9CZK-Y2M",126792098816,"GJKC-H8G","Male"
"9CZK-Y2M",126792098817,"GPMJ-WLK","Female"
"G21J-LYT",126792098822,"LHPX-FHD","Male"
"G21J-LYT",126792098823,"GHV2-TM4","Female"
"L1DW-Q5N",126792098824,"LY5W-N6P","Male"
"L1DW-Q5N",126792098825,"LHWS-BFW","Female"
"2781-6PP",126792098826,"GDB8-4V9","Male"
"2781-6PP",126792098827,"GVZM-RKC","Female"
"G36D-72Y",126792098828,"LBBB-4XS","Male"
"G36D-72Y",126792098829,"LDHS-6S3","Female"
"L18F-8KW",126792098830,"LM1T-ZQX","Male"
"L18F-8KW",126792098831,"273M-74Y","Female"
"9HRG-JDL",126792098848,"LZDH-NFR","Male"
"9HRG-JDL",126792098849,"LD9C-ZGZ","Female"
"LBKM-2H9",126792098856,"M6CX-71W","Male"
"LBKM-2H9",126792098857,"M6CX-7YW","Female"
"LBDY-3J8",126792098858,"MNGL-KK4","Male"
"LBDY-3J8",126792098859,"94TJ-T3B","Female"
"GXQR-YJV",126792098860,"MNGL-KK4","Male"
"GXQR-YJV",126792098861,"GV1W-JLQ","Female"
"GJ47-K7B",126792098944,"L1GP-TM6","Male"
"GJ47-K7B",126792098945,"GNNX-6QF","Female"
"G68T-8ZP",126792098946,"GGYS-TXL","Male"
"G68T-8ZP",126792098947,"GGY7-GWX","Female"
"GL7J-6P6",126792098948,"GGYW-48T","Male"
"GL7J-6P6",126792098949,"GGYW-7LG","Female"
"GL7J-VSQ",126792098950,"GGYW-8GK","Male"
"GL7J-VSQ",126792098951,"GGY7-BPV","Female"
"LZXX-FT2",126792098956,"G3TC-Q79","Male"
"LZXX-FT2",126792098957,"L8TJ-56P","Female"
"KLXB-KTC",126792098958,"L7N5-6KK","Male"
"KLXB-KTC",126792098959,"L87C-W52","Female"
"G9FS-BL2",126792098976,"L2R6-YZF","Male"
"G9FS-BL2",126792098977,"GGJD-YY4","Female"
"LTGB-3SJ",126792098980,"GF59-F78","Male"
"LTGB-3SJ",126792098981,"GLFD-4JJ","Female"
"GGNP-Y62",126792098982,"L62H-Z9T","Male"
"GGNP-Y62",126792098983,"GVSP-PVV","Female"
"G3J9-6J7",126792099008,"GWSQ-J69","Male"
"G3TV-LBZ",126792099010,"G84T-ZQQ","Male"
"G3TV-LBZ",126792099011,"GGF9-RLY","Female"
"L21Y-H6W",126792099012,"LL4Q-4LK","Male"
"L21Y-H6W",126792099013,"GS6B-63C","Female"
"LRW8-HDK",126792099016,"G84T-ZQQ","Male"
"LRW8-HDK",126792099017,"GM64-N8T","Female"
"GG7X-L3P",126792099018,"GSWP-DFJ","Male"
"GG7X-L3P",126792099019,"GSWP-FYN","Female"
"G2XY-THH",126792099020,"GLHT-FHD","Male"
"G2XY-THH",126792099021,"GLHY-4X4","Female"
"G6V3-NYN",126792099024,"GZ14-1TZ","Male"
"G6V3-NYN",126792099025,"GGGK-FST","Female"
"G21J-LYT",126792099026,"LHPX-FHD","Male"
"G21J-LYT",126792099027,"GHV2-TM4","Female"
"GD2P-T72",126792099072,"GSBT-B2J","Male"
"GD2P-T72",126792099073,"G65Z-HRD","Female"
"GZ5N-X6N",126792099080,"G9JW-P1Q","Male"
"GZ5N-X6N",126792099081,"G223-LS8","Female"
"L187-NYR",126792099200,"G9FS-BL2","Male"
"L187-NYR",126792099201,"GCSS-S7B","Female"
"9WQY-MZT",126792099202,"LTGB-3SJ","Male"
"9WQY-MZT",126792099203,"GGNP-Y62","Female"
"G2L1-F2P",126792099208,"GDB8-4V9","Male"
"G2L1-F2P",126792099209,"GVYT-JYY","Female"
"GH7C-CVR",126792099210,"GGDY-T7T","Male"
"GH7C-CVR",126792099211,"GM64-N8T","Female"
"G8DJ-NMC",126792099212,"LDW2-1TJ","Male"
"G8DJ-NMC",126792099213,"GHRD-YKD","Female"
"G9FS-BL2",126792099232,"L2R6-YZF","Male"
"G9FS-BL2",126792099233,"GGJD-YY4","Female"
"LTGB-3SJ",126792099236,"GF59-F78","Male"
"LTGB-3SJ",126792099237,"GLFD-4JJ","Female"
"GGNP-Y62",126792099238,"L62H-Z9T","Male"
"GGNP-Y62",126792099239,"GVSP-PVV","Female"
"GDB8-4V9",126792099248,"9CNQ-DB2","Male"
"GDB8-4V9",126792099249,"GG95-H9P","Female"
"GVYT-JYY",126792099250,"G8DJ-NMC","Male"
"GVYT-JYY",126792099251,"GVXS-LH4","Female"
"GM64-N8T",126792099254,"GLS6-L74","Male"
"GM64-N8T",126792099255,"GN84-T3H","Female"
"LDW2-1TJ",126792099256,"GQP1-CYV","Male"
"LDW2-1TJ",126792099257,"GS8P-Y7X","Female"
"GHRD-YKD",126792099258,"LDS9-5FD","Male"
"GHRD-YKD",126792099259,"GX7W-WQR","Female"
"9H6Q-VVW",126792099328,"L4SB-2FB","Male"
"9H6Q-VVW",126792099329,"LDHS-6CV","Female"
"9HPT-832",126792099330,"KT4G-S84","Male"
"9HPT-832",126792099331,"GLMZ-NCG","Female"
"9C72-WGJ",126792099332,"L4HF-2RY","Male"
"9C72-WGJ",126792099333,"L8TG-1DR","Female"
"9CZV-2KJ",126792099334,"LB2S-FHY","Male"
"9CZV-2KJ",126792099335,"G88G-V6W","Female"
"9SJP-9TN",126792099336,"9HP6-RVT","Male"
"9SJP-9TN",126792099337,"GG16-DL7","Female"
"GKZ8-PM1",126792099344,"K6WN-292","Male"
"GKZ8-PM1",126792099345,"2NBQ-VZ5","Female"
"GMXZ-2CC",126792099346,"G231-B8V","Male"
"GMXZ-2CC",126792099347,"LY6V-924","Female"
"G8K3-VQ8",126792099348,"99Y7-Y7P","Male"
"G8K3-VQ8",126792099349,"L8YR-PKK","Female"
"G9TH-6YX",126792099350,"GZRF-9R1","Male"
"G9TH-6YX",126792099351,"G8WY-DDP","Female"
"LY5W-N6P",126792099352,"LBKG-X1C","Male"
"LY5W-N6P",126792099353,"LD9Y-GRR","Female"
"LHWS-BFW",126792099354,"94JG-Z57","Male"
"LHWS-BFW",126792099355,"L6PS-XJK","Female"
"GDB8-4V9",126792099356,"9CNQ-DB2","Male"
"GDB8-4V9",126792099357,"GG95-H9P","Female"
"GVZM-RKC",126792099358,"G6N5-9YG","Male"
"GVZM-RKC",126792099359,"9CFL-GCC","Female"
"LCN5-99B",126792099360,"935Z-J1R","Male"
"LCN5-99B",126792099361,"GWS8-4DQ","Female"
"LYNX-745",126792099362,"LTZX-XK7","Male"
"LYNX-745",126792099363,"GNWQ-J48","Female"
"GS83-FSL",126792099364,"L5YX-LDH","Male"
"GS83-FSL",126792099365,"9CXC-BF5","Female"
"LRQD-FS2",126792099368,"L5P9-K8Y","Male"
"LRQD-FS2",126792099369,"L5VF-CSX","Female"
"L5VF-6MD",126792099370,"9HSR-ZJB","Male"
"L5VF-6MD",126792099371,"LX7M-45D","Female"
"L1WS-BMM",126792099376,"9Z8D-595","Male"
"L1WS-BMM",126792099377,"LDMS-21W","Female"
"LDMN-PWB",126792099380,"LHY9-RBR","Male"
"LDMN-PWB",126792099381,"946P-N11","Female"
"2NBQ-FP2",126792099382,"LDMN-5Y4","Male"
"2NBQ-FP2",126792099383,"GX7F-XSZ","Female"
"L81Y-9GD",126792099384,"G2DJ-RBG","Male"
"L81Y-9GD",126792099385,"LT6L-TT2","Female"
"LB2S-PWM",126792099386,"LB72-FTT","Male"
"LB2S-PWM",126792099387,"LCRK-52L","Female"
"L1PB-VYC",126792099392,"GKZZ-J71","Male"
"L1PB-VYC",126792099393,"GKZZ-D7Q","Female"
"GWQL-BY7",126792099394,"G2CJ-3PD","Male"
"LZ1T-YG5",126792099396,"LDHS-DWJ","Male"
"LZZF-5Z1",126792099398,"LBBB-4XS","Male"
"LZZF-5Z1",126792099399,"LDHS-6S3","Female"
"LZPK-P7H",126792099400,"G84G-L58","Male"
"GN4S-LXY",126792099403,"LHTH-XJT","Female"
"L8YY-PH5",126792099404,"L8YG-8PB","Male"
"L8YY-PH5",126792099405,"G7B5-SX2","Female"
"KFX1-BZD",126792099406,"9C72-WGJ","Male"
"KFX1-BZD",126792099407,"9CZV-2KJ","Female"
"GN7R-NMC",126792099408,"GN7R-YTY","Male"
"GN7R-NMC",126792099409,"GN7R-KR3","Female"
"GVB1-XCC",126792099412,"G79Q-N5X","Male"
"GVB1-XCC",126792099413,"L2J7-KLK","Female"
"G3WN-BKZ",126792099414,"GS8N-HT4","Male"
"G3WN-BKZ",126792099415,"G6MD-7HR","Female"
"L8YY-PP2",126792099416,"LCN5-99B","Male"
"L8YY-PP2",126792099417,"LYNX-745","Female"
"LT5Z-556",126792099418,"GS83-FSL","Male"
