"fid","ascendancy","parent","gender"
"GFQJ-6W3",84664189206,"GFJQ-RZT","Male"
"GFQJ-6W3",84664189207,"GLV2-2P8","Female"
"GH7M-QSF",84664189208,"LHXT-LR1","Male"
"GH7M-QSF",84664189209,"GLTD-CTG","Female"
"L8YY-PH5",84664189212,"L8YG-8PB","Male"
"L8YY-PH5",84664189213,"G7B5-SX2","Female"
"KFX1-BZD",84664189214,"9C72-WGJ","Male"
"KFX1-BZD",84664189215,"9CZV-2KJ","Female"
"LCRR-KM2",84664189216,"9H6Q-VVW","Male"
"LCRR-KM2",84664189217,"9HPT-832","Female"
"LDW5-JN2",84664189218,"9C72-WGJ","Male"
"LDW5-JN2",84664189219,"9CZV-2KJ","Female"
"LD9Y-C7T",84664189220,"9SJP-9TN","Male"
"LD9Y-C7T",84664189221,"LVDV-KPT","Female"
"LD9Y-CW9",84664189222,"LZDH-NFR","Male"
"LD9Y-CW9",84664189223,"LD9C-ZGZ","Female"
"94T6-749",84664189224,"GKZ8-PM1","Male"
"94T6-749",84664189225,"GMXZ-2CC","Female"
"GLLC-968",84664189226,"G8K3-VQ8","Male"
"GLLC-968",84664189227,"G9TH-6YX","Female"
"L1DW-Q5N",84664189228,"LY5W-N6P","Male"
"L1DW-Q5N",84664189229,"LHWS-BFW","Female"
"2781-6PP",84664189230,"GDB8-4V9","Male"
"2781-6PP",84664189231,"GVZM-RKC","Female"
"L1DW-Q5N",84664189232,"LY5W-N6P","Male"
"L1DW-Q5N",84664189233,"LHWS-BFW","Female"
"2781-6PP",84664189234,"GDB8-4V9","Male"
"2781-6PP",84664189235,"GVZM-RKC","Female"
"G36D-72Y",84664189236,"LBBB-4XS","Male"
"G36D-72Y",84664189237,"LDHS-6S3","Female"
"L18F-8KW",84664189238,"LM1T-ZQX","Male"
"L18F-8KW",84664189239,"273M-74Y","Female"
"LYDW-KW7",84664189240,"LZPK-P7H","Male"
"LYDW-KW7",84664189241,"GN4S-LXY","Female"
"LY67-3N8",84664189242,"LCRR-KM2","Male"
"LY67-3N8",84664189243,"LDW5-JN2","Female"
"LR1T-XQ7",84664189244,"GG45-P7D","Male"
"GZXX-B8X",84664189246,"L8RR-S6X","Male"
"GZXX-B8X",84664189247,"L8RR-S6J","Female"
"L1DW-Q5N",84664189252,"LY5W-N6P","Male"
"L1DW-Q5N",84664189253,"LHWS-BFW","Female"
"2781-6PP",84664189254,"GDB8-4V9","Male"
"2781-6PP",84664189255,"GVZM-RKC","Female"
"LH5D-1C9",84664189256,"94T6-749","Male"
"LH5D-1C9",84664189257,"GG5K-DVK","Female"
"G21C-YGX",84664189264,"G3J9-6J7","Male"
"G21C-YGX",84664189265,"G3TV-LBZ","Female"
"G8WB-J6L",84664189266,"L21Y-H6W","Male"
"G8WB-J6L",84664189267,"GWQD-2B3","Female"
"G8WL-T7Q",84664189268,"LRW8-HDK","Male"
"G8WL-T7Q",84664189269,"GG7X-L3P","Female"
"GDSY-Z6B",84664189270,"G2XY-THH","Male"
"GDSY-Z6B",84664189271,"G2XY-YY6","Female"
"G21J-37H",84664189272,"G6V3-NYN","Male"
"G21J-37H",84664189273,"G21J-LYT","Female"
"GG5W-TJ1",84664189288,"GGB9-4CK","Male"
"GG5W-TJ1",84664189289,"9MTF-W16","Female"
"LZ19-924",84664189292,"LZF6-M94","Male"
"LZ19-924",84664189293,"GWW8-LWR","Female"
"GGT6-NYC",84664189296,"GW2T-YH6","Male"
"GGT6-NYC",84664189297,"GX5P-L6M","Female"
"GGTD-5CG",84664189298,"GGTX-XJX","Male"
"GGTD-5CG",84664189299,"GGT6-1Q1","Female"
"LH3J-XVF",84664189300,"GGYS-TR5","Male"
"LH3J-XVF",84664189301,"GGYS-R4S","Female"
"LD9R-5PH",84664189304,"L187-NYR","Male"
"LD9R-5PH",84664189305,"9WQY-MZT","Female"
"LBZ2-46V",84664189322,"LKL6-8WH","Male"
"LBZ2-46V",84664189323,"LBZ2-M51","Female"
"GDT6-5JL",84664189328,"G34N-94G","Male"
"GDT6-5JL",84664189329,"LJ1M-8VG","Female"
"GZBR-N3R",84664189344,"G68Q-M7F","Male"
"GZBR-N3R",84664189345,"GMN7-5DR","Female"
"GX1P-TL9",84664189346,"G6V3-NYN","Male"
"GX1P-TL9",84664189347,"G21J-LYT","Female"
"9CXC-BT8",84664189352,"GMSP-9XR","Male"
"9CXC-BT8",84664189353,"KLXB-6QR","Female"
"L8MP-T1Y",84664189354,"LBBB-4XS","Male"
"L8MP-T1Y",84664189355,"LDHS-6S3","Female"
"LDSH-S6J",84664189356,"L8TY-B3W","Male"
"LDSH-S6J",84664189357,"LDSH-3GG","Female"
"KND9-P91",84664189358,"9S9W-MPL","Male"
"KND9-P91",84664189359,"KFX1-BZD","Female"
"GJ9M-PR2",84664189360,"GQ6F-W6Y","Male"
"GJ9M-PR2",84664189361,"G2N1-2HM","Female"
"LZLG-V3F",84664189364,"L7NG-DRP","Male"
"LZLG-V3F",84664189365,"LYTH-K3C","Female"
"LH6K-2BP",84664189366,"LTT6-YJQ","Male"
"LH6K-2BP",84664189367,"GV8X-JR1","Female"
"GF3M-XXB",84664189424,"GH1Y-6D8","Male"
"GH1Y-3RT",84664189426,"LJ5J-VST","Male"
"GH1Y-3RT",84664189427,"GS82-QVS","Female"
"GZD8-15M",84664189432,"G3MY-Y81","Male"
"GZD8-15M",84664189433,"G3MB-MG7","Female"
"GHRM-TZS",84664189434,"GNFQ-NKP","Male"
"GHRM-TZS",84664189435,"GNFQ-VGW","Female"
"9C4M-CRM",84664189436,"GXND-XPX","Male"
"9C4M-CRM",84664189437,"G2BB-KMF","Female"
"GVLV-PTS",84664189438,"G8DJ-NMC","Male"
"GVLV-PTS",84664189439,"GVXS-LH4","Female"
"GW3D-2JN",84664189440,"9CZK-Y2M","Male"
"GW3D-2JN",84664189441,"GGG2-YDV","Female"
"LTD7-YPG",84664189443,"G21J-LYT","Female"
