"fid","ascendancy","parent","gender"
"GD4S-KVF",28522156388,"L1QD-DXV","Male"
"GD4S-KVF",28522156389,"LD9P-M8N","Female"
"L1Z8-522",28522156392,"99Y7-MCD","Male"
"L1Z8-522",28522156393,"LBKM-9MP","Female"
"L1S4-4N9",28522156394,"L1QG-G8M","Male"
"L1S4-4N9",28522156395,"LD97-QLP","Female"
"LDW5-FB6",28522156396,"LDW5-66P","Male"
"LDW5-FB6",28522156397,"LDW5-623","Female"
"LDW5-N39",28522156398,"KCXK-S69","Male"
"LDW5-N39",28522156399,"GJR2-7VD","Female"
"LHF5-NRF",28522156400,"9HYM-87T","Male"
"LHF5-NRF",28522156401,"LTK3-YL5","Female"
"L8YS-939",28522156402,"9915-W3T","Male"
"L8YS-939",28522156403,"G34F-CPK","Female"
"GNSC-GX2",28522156404,"G6T4-VS4","Male"
"G6T4-Y59",28522156406,"29YL-C18","Male"
"G6T4-Y59",28522156407,"KGCM-X4S","Female"
"KZ38-GLR",28522156408,"9CCZ-PKB","Male"
"KZ38-GLR",28522156409,"L75S-MVR","Female"
"LZLH-GT3",28522156410,"GFDK-48G","Male"
"LZLH-GT3",28522156411,"GNC1-PKH","Female"
"G9GH-9BQ",28522156412,"GD2L-TGY","Male"
"G9GH-9BQ",28522156413,"LJL1-FRP","Female"
"LHXS-J8W",28522156414,"G6R8-7WV","Male"
"LHXS-J8W",28522156415,"L7GV-JX4","Female"
"LBH1-CN5",28522156416,"9ZZ1-5Z1","Male"
"LBH1-CN5",28522156417,"G91P-199","Female"
"9S8D-D66",28522156420,"GXRR-LZX","Male"
"GSHP-SHH",28522156424,"LT3M-GVB","Male"
"GSHP-SHH",28522156425,"GMNR-6FT","Female"
"M5YG-KD2",28522156428,"MVPP-6V1","Male"
"M5YG-KD2",28522156429,"9H6R-RX2","Female"
"9H8X-KY4",28522156430,"9CJ7-MYH","Male"
"9H8X-KY4",28522156431,"KZ5G-H74","Female"
"M9L6-6YN",28522156448,"K84R-TMS","Male"
"M9L6-6YN",28522156449,"GGGW-RYH","Female"
"2MYM-NS1",28522156450,"LTF2-JTC","Male"
"2MYM-NS1",28522156451,"LKNM-HR3","Female"
"GD4S-KVF",28522156452,"L1QD-DXV","Male"
"GD4S-KVF",28522156453,"LD9P-M8N","Female"
"LH86-HY5",28522156456,"KNDD-84D","Male"
"LH86-HY5",28522156457,"GQQX-89B","Female"
"GZRV-4MX",28522156458,"LR6N-PQP","Male"
"GZRV-4MX",28522156459,"LDSS-RGB","Female"
"GN38-YJ6",28522156462,"LYRG-K5J","Male"
"GN38-YJ6",28522156463,"LBLP-PPD","Female"
"G29L-DN9",28522156464,"GQRQ-LYV","Male"
"G29L-DN9",28522156465,"G6TY-2YB","Female"
"9CXW-GQR",28522156480,"G6B1-NGH","Male"
"9CXW-GQR",28522156481,"GJXP-LCC","Female"
"LBSY-43P",28522156484,"L619-MQH","Male"
"LBSY-43P",28522156485,"GK8M-8WF","Female"
"L8M6-YWJ",28522156486,"LDSS-ZMW","Male"
"L8M6-YWJ",28522156487,"LDSS-ZMD","Female"
"G7XM-XH5",28522156488,"LLCW-6W8","Male"
"G7XM-XH5",28522156489,"GWK5-12V","Female"
"KDQW-FYD",28522156490,"LBSY-43P","Male"
"KDQW-FYD",28522156491,"L8M6-YWJ","Female"
"M6Z8-D8X",28522156492,"9HGP-DBV","Male"
"M6Z8-D8X",28522156493,"LXWD-248","Female"
"L1Q8-65G",28522156496,"L1Z8-522","Male"
"L1Q8-65G",28522156497,"L1S4-4N9","Female"
"MXWH-HJ8",28522156498,"LDW5-FB6","Male"
"MXWH-HJ8",28522156499,"LDW5-N39","Female"
"L8YB-8WZ",28522156500,"M4N1-6BT","Male"
"L8YB-8WZ",28522156501,"L8PY-H7K","Female"
"GFG3-G3F",28522156502,"G8PF-7ZF","Male"
"9HZL-Y9F",28522156504,"9HZL-Y92","Male"
"LBS1-VRM",28522156508,"LJRG-7ST","Male"
"LBS1-VRM",28522156509,"28WM-FQ6","Female"
"LT7J-3T8",28522156510,"GDTX-41X","Male"
"LT7J-3T8",28522156511,"GX4S-QCJ","Female"
"LH86-HY5",28522156512,"KNDD-84D","Male"
"LH86-HY5",28522156513,"GQQX-89B","Female"
"GZRV-4MX",28522156514,"LR6N-PQP","Male"
"GZRV-4MX",28522156515,"LDSS-RGB","Female"
"GN38-YJ6",28522156518,"LYRG-K5J","Male"
"GN38-YJ6",28522156519,"LBLP-PPD","Female"
"9CS3-646",28522156520,"9H17-VTZ","Male"
"9CS3-646",28522156521,"LY57-55F","Female"
"KDQH-YTP",28522156524,"GGTT-FJW","Male"
"KDQH-YTP",28522156525,"GGT5-2TY","Female"
"LBH5-S3X",28522156526,"LD9R-5G3","Male"
"LBH5-S3X",28522156527,"M897-QTS","Female"
"93LF-J1V",28522156528,"L1HZ-WR2","Male"
"93LF-J1V",28522156529,"MDWC-L73","Female"
"931M-DSZ",28522156530,"KFLG-12B","Male"
"931M-DSZ",28522156531,"M5YG-GGX","Female"
"9WC7-CFS",28522156532,"GF4P-DDQ","Male"
"9WC7-CFS",28522156533,"GVW6-VCK","Female"
"KZQY-4CD",28522156534,"LJG8-98D","Male"
"KZQY-4CD",28522156535,"LBS6-SSC","Female"
"L1Q8-65G",28522156536,"L1Z8-522","Male"
"L1Q8-65G",28522156537,"L1S4-4N9","Female"
"MXWH-HJ8",28522156538,"LDW5-FB6","Male"
"MXWH-HJ8",28522156539,"LDW5-N39","Female"
"L8YB-8WZ",28522156540,"M4N1-6BT","Male"
"L8YB-8WZ",28522156541,"L8PY-H7K","Female"
"GFG3-G3F",28522156542,"G8PF-7ZF","Male"
"9Z8K-YM6",28522156800,"9S3D-NV2","Male"
"9Z8K-YM6",28522156801,"9Q6D-L88","Female"
"GM9C-2BF",28522156804,"9CS3-646","Male"
"GM9C-2BF",28522156805,"G4PG-FHM","Female"
"MGRJ-LP1",28522156808,"K1T8-C3G","Male"
"MGRJ-LP1",28522156809,"LZGR-FC8","Female"
"L8MP-2V2",28522156810,"LYQG-KX3","Male"
"L8MP-2V2",28522156811,"GSQB-YJ6","Female"
"9HVG-3HS",28522156812,"LYPR-VX5","Male"
"9HVG-3HS",28522156813,"LY6D-WK1","Female"
"MRRC-VW8",28522156814,"LY6D-VDY","Male"
"MRRC-VW8",28522156815,"LY6D-V66","Female"
"GMVG-TRB",28522156832,"GZ8S-F3J","Male"
"GMVG-TRB",28522156833,"GLSW-8NC","Female"
"GL3G-LZR",28522156834,"G6NR-9DP","Male"
"GL3G-LZR",28522156835,"GGD8-J4Z","Female"
"G9CY-2ST",28522156836,"GHLG-7G8","Male"
"G9CY-2ST",28522156837,"GKNC-JY6","Female"
"KD19-Y56",28522156840,"GF6Y-VRK","Male"
"KD19-Y56",28522156841,"G84M-5K6","Female"
"GGDW-RMB",28522156842,"LDL4-HYW","Male"
"GGDW-RMB",28522156843,"G49N-2JZ","Female"
"GX7F-T68",28522156844,"GX7N-38G","Male"
"GX7F-T68",28522156845,"GGV8-FC5","Female"
"GDJR-ZT3",28522156848,"GC8P-5VQ","Male"
"GDJR-ZT3",28522156849,"GLPK-7SZ","Female"
"G766-HFN",28522156852,"GJBB-67C","Male"
"G766-HFN",28522156853,"LC74-16M","Female"
"GX5D-SMY",28522156854,"G7R8-TFL","Male"
"GX5D-SMY",28522156855,"GL5H-4SB","Female"
"G6YY-951",28522156856,"GXFS-C8D","Male"
"G6YY-951",28522156857,"GXT2-1H7","Female"
"LBHL-HJK",28522156858,"GXF4-BX8","Male"
"LBHL-HJK",28522156859,"GKGF-8VD","Female"
"LK4P-QDS",28522156860,"GV92-81Z","Male"
"LK4P-QDS",28522156861,"G63J-L6P","Female"
"GG8X-145",28522156863,"GG8P-NQJ","Female"
"9HBX-H19",28522156872,"LDMW-36K","Male"
"9HBX-H19",28522156873,"GH29-T9R","Female"
"L8BW-XCL",28522156874,"9SZB-6K8","Male"
"L8BW-XCL",28522156875,"9SZB-DP2","Female"
"9SPK-69R",28522156876,"LTWR-DQ6","Male"
"9SPK-69R",28522156877,"GX28-S5M","Female"
"GKHH-3WG",28522156878,"LY3P-BPB","Male"
"GKHH-3WG",28522156879,"M8X3-52W","Female"
"GHJ6-V7T",28522156888,"GGTS-P65","Male"
"GHJ6-V7T",28522156889,"GGT9-1T8","Female"
"KN44-S54",28522156890,"G2JV-2R6","Male"
"KN44-S54",28522156891,"9H28-P9J","Female"
"L17V-2Q7",28522156892,"9CXS-RZD","Male"
"L17V-2Q7",28522156893,"GJ8F-FPH","Female"
"M5GV-G5K",28522156894,"L133-KLM","Male"
"M5GV-G5K",28522156895,"LZKN-97G","Female"
"KNWG-RM2",28522156896,"M8NQ-LCW","Male"
"KNWG-RM2",28522156897,"LBFC-H6J","Female"
"GNZN-487",28522156898,"LH86-MHT","Male"
"GNZN-487",28522156899,"MHQ8-C73","Female"
"G71Q-6TD",28522156900,"LYJ2-TZG","Male"
"G71Q-6TD",28522156901,"LYJ2-LF5","Female"
"9HZQ-S28",28522156902,"GSW1-4MT","Male"
"9HZQ-S28",28522156903,"L28C-QYX","Female"
"GF87-QNQ",28522156904,"G29L-DN9","Male"
"GF87-QNQ",28522156905,"G29L-DM9","Female"
"LZK6-P8K",28522156912,"LH86-HY5","Male"
"LZK6-P8K",28522156913,"GZRV-4MX","Female"
"2YGB-N2M",28522156914,"GN38-JJY","Male"
"2YGB-N2M",28522156915,"GN38-YJ6","Female"
"9CS2-22H",28522156916,"9CS3-646","Male"
"9CZC-NNC",28522156918,"KDQH-YTP","Male"
"9CZC-NNC",28522156919,"LBH5-S3X","Female"
"LCMC-VB4",28522156920,"93LF-J1V","Male"
"LCMC-VB4",28522156921,"931M-DSZ","Female"
"KZQT-JV1",28522156922,"9WC7-CFS","Male"
"KZQT-JV1",28522156923,"KZQY-4CD","Female"
"LHRH-LVR",28522156924,"L1Q8-65G","Male"
"LHRH-LVR",28522156925,"MXWH-HJ8","Female"
"L8YM-JSK",28522156926,"L8YB-8WZ","Male"
"L8YM-JSK",28522156927,"GFG3-G3F","Female"
"L7LL-FB1",28522157056,"GGJ6-93F","Male"
"L7LL-FB1",28522157057,"94RZ-9KC","Female"
"LZVR-GMG",28522157058,"L18X-ZNH","Male"
"LZVR-GMG",28522157059,"MVL6-5PR","Female"
"93LF-J1V",28522157060,"L1HZ-WR2","Male"
"93LF-J1V",28522157061,"MDWC-L73","Female"
"931M-DSZ",28522157062,"KFLG-12B","Male"
"931M-DSZ",28522157063,"M5YG-GGX","Female"
"LHYG-XJF",28522157064,"M1TN-H75","Male"
"LHYG-XJF",28522157065,"GHRS-RJY","Female"
"GDGW-LRZ",28522157066,"LJ4D-ZCK","Male"
"GDGW-LRZ",28522157067,"9S1L-ZP2","Female"
"2JFF-BQB",28522157068,"G87Q-Z3W","Male"
"2JFF-BQB",28522157069,"GC32-FML","Female"
"K83K-RFX",28522157071,"G2GZ-4JW","Female"
"LZGQ-LJX",28522157072,"KDQW-JTJ","Male"
"LZGQ-LJX",28522157073,"LDS9-GGV","Female"
"KDQH-DJG",28522157074,"L1DD-JMP","Male"
"KDQH-DJG",28522157075,"9WY9-HRJ","Female"
"GL9R-YL9",28522157076,"LD95-VV6","Male"
"GL9R-YL9",28522157077,"9H2F-HV5","Female"
"LDHQ-P5F",28522157078,"LD9R-RB7","Male"
"LDHQ-P5F",28522157079,"LDSS-6H5","Female"
"K8D7-F5D",28522157080,"LZS9-ZC2","Male"
"K8D7-F5D",28522157081,"LZ61-F76","Female"
"LDZ2-8G7",28522157084,"KNXX-WBQ","Male"
"LDZ2-8G7",28522157085,"LDZ2-8LP","Female"
"LY6V-8G3",28522157086,"LDMT-HMZ","Male"
"LY6V-8G3",28522157087,"LD91-ST3","Female"
"LH7S-18K",28522157088,"LDW2-7WW","Male"
"LH7S-18K",28522157089,"LH7S-12Y","Female"
"LDSV-5Q1",28522157090,"LDSQ-XRK","Male"
"LDSV-5Q1",28522157091,"LCFL-9DP","Female"
"LYGH-JR3",28522157092,"LD9R-RB7","Male"
"LYGH-JR3",28522157093,"LDSS-6H5","Female"
"LZVR-GMG",28522157094,"L18X-ZNH","Male"
"LZVR-GMG",28522157095,"MVL6-5PR","Female"
"GNYN-63S",28522157096,"L8YY-G2B","Male"
"GNYN-63S",28522157097,"93BR-9XQ","Female"
"LBDM-38D",28522157098,"L8R2-SJ9","Male"
"LBDM-38D",28522157099,"LCXP-QW3","Female"
"9H16-YMP",28522157100,"L18B-R3G","Male"
"9H16-YMP",28522157101,"KDQH-DJG","Female"
"L82R-5HJ",28522157102,"LD9R-5G3","Male"
"L82R-5HJ",28522157103,"M897-QTS","Female"
"G7L7-K4V",28522157104,"GJN4-XTB","Male"
"G7L7-K4V",28522157105,"GVSX-46Q","Female"
"GVMM-WY2",28522157106,"GSD6-K7P","Male"
"GVMM-WY2",28522157107,"G6WQ-WBM","Female"
"LZJX-4WX",28522157108,"G95X-P39","Male"
"LZJX-4WX",28522157109,"GSBX-MD1","Female"
"2ZVG-JS3",28522157110,"L1QG-G8M","Male"
"2ZVG-JS3",28522157111,"LD97-QLP","Female"
"94BN-14G",28522157112,"G27Z-3CW","Male"
"94BN-14G",28522157113,"G27Z-QDV","Female"
"GQP1-GKY",28522157116,"G6MW-WVX","Male"
"GQP1-GKY",28522157117,"GX82-GBC","Female"
"LD33-H5D",28522157118,"GMXF-JSD","Male"
"LD33-H5D",28522157119,"GQSG-1F8","Female"
"GGS1-ZP5",28522157124,"GGS1-V6Q","Male"
"GGS1-ZP5",28522157125,"G4PV-VBR","Female"
"9CJ7-366",28522157120,"GGJD-J7J","Male"
"9CJ7-366",28522157121,"GGJ6-SCY","Female"
"L8YM-6TB",28522157122,"GL64-75Z","Male"
"L8YM-6TB",28522157123,"9C46-RRR","Female"
"LD9R-5G3",28522157128,"LD9R-RCZ","Male"
"LD9R-5G3",28522157129,"MBWQ-SF3","Female"
"M897-QTS",28522157130,"L1R3-QH7","Male"
"M897-QTS",28522157131,"M33Z-FHV","Female"
"GHJP-XZD",28522157132,"L8R2-SJ9","Male"
"GHJP-XZD",28522157133,"LCXP-QW3","Female"
"9ZHQ-5BN",28522157136,"LDL5-RBZ","Male"
"9ZHQ-5BN",28522157137,"LZZ3-SKR","Female"
"L4JJ-5SL",28522157140,"GQQH-N8X","Male"
"L4JJ-5SL",28522157141,"LJ2S-X9N","Female"
"9Z8X-1VX",28522157144,"L2SG-RHC","Male"
"9Z8X-1VX",28522157145,"GX4P-D1J","Female"
"9Z8X-1VF",28522157146,"9Z4Y-476","Male"
"9Z8X-1VF",28522157147,"G396-J2Q","Female"
"LDW5-66P",28522157152,"LD9R-RB7","Male"
"LDW5-66P",28522157153,"LDSS-6H5","Female"
"LDW5-623",28522157154,"LDMT-HMZ","Male"
"LDW5-623",28522157155,"LD91-ST3","Female"
"LYYN-GWQ",28522157156,"L6JX-69T","Male"
"LYYN-GWQ",28522157157,"LT1B-6DX","Female"
"LDSM-4M1",28522157158,"KHQ6-TFB","Male"
"LDSM-4M1",28522157159,"LDSM-H39","Female"
"LYX7-C8M",28522157160,"MGTC-QTS","Male"
"LYX7-C8M",28522157161,"LB23-RVZ","Female"
"L5NV-7ZQ",28522157162,"9HNL-1HB","Male"
"L5NV-7ZQ",28522157163,"L1TH-HRK","Female"
"998F-RYD",28522157164,"GLB9-C37","Male"
"998F-RYD",28522157165,"G2YH-9WG","Female"
"9WYV-M96",28522157166,"GLW3-1SY","Male"
"9WYV-M96",28522157167,"998F-RBL","Female"
"L8B9-VWR",28522157168,"G9FS-D2J","Male"
"L8B9-VWR",28522157169,"GC9C-89Q","Female"
"9S8J-R9Z",28522157170,"9H27-6Y3","Male"
"9S8J-R9Z",28522157171,"MWBC-XS5","Female"
"LBLQ-5TN",28522157172,"GV18-6H7","Male"
"LBLQ-5TN",28522157173,"GVQY-MVQ","Female"
"G3KW-NLD",28522157174,"M1TN-H75","Male"
"G3KW-NLD",28522157175,"GHRS-RJY","Female"
"9CS3-646",28522157176,"9H17-VTZ","Male"
"9CS3-646",28522157177,"LY57-55F","Female"
"LH1T-486",28522157178,"99JL-VFV","Male"
"LH1T-486",28522157179,"GCS7-3JP","Female"
"LBXC-4KY",28522157180,"LBNP-5M3","Male"
"LBXC-4KY",28522157181,"G4SG-NWR","Female"
"M49C-X4T",28522157182,"LVVW-QMC","Male"
"M49C-X4T",28522157183,"GLGS-JN3","Female"
"M1DV-XGP",28522157184,"LBJM-VXF","Male"
"M1DV-XGP",28522157185,"LBDM-38D","Female"
"L19S-RGW",28522157186,"MSZC-Z12","Male"
"L19S-RGW",28522157187,"MFDV-SRR","Female"
"L8BS-C55",28522157188,"LRHD-9QV","Male"
"L8BS-C55",28522157189,"LB28-GGJ","Female"
"9Z45-3FJ",28522157190,"9HYM-8LQ","Male"
"9Z45-3FJ",28522157191,"99VV-38W","Female"
"9HLX-GWL",28522157192,"L8TT-FPL","Male"
"9HLX-GWL",28522157193,"L8TT-FPP","Female"
"LC7J-KH4",28522157194,"KC9S-MPC","Male"
"LC7J-KH4",28522157195,"L7JF-2YC","Female"
"LBV3-PXG",28522157196,"LDQ2-Z4X","Male"
"LBV3-PXG",28522157197,"LDS9-G7Q","Female"
"L8WB-MRM",28522157198,"9MC4-P9B","Male"
"L8WB-MRM",28522157199,"9W15-B8Y","Female"
"998F-RYD",28522157200,"GLB9-C37","Male"
"998F-RYD",28522157201,"G2YH-9WG","Female"
"9WYV-M96",28522157202,"GLW3-1SY","Male"
"9WYV-M96",28522157203,"998F-RBL","Female"
"L8T2-WP2",28522157204,"L1MT-98D","Male"
"L8T2-WP2",28522157205,"G6T4-VHF","Female"
"LQR2-NXQ",28522157206,"LYGH-JR3","Male"
"LQR2-NXQ",28522157207,"L8WY-474","Female"
"MQBD-YLM",28522157208,"LJLB-5ML","Male"
"MQBD-YLM",28522157209,"L15Q-8X5","Female"
"GV6W-S6F",28522157210,"MW9F-FGX","Male"
"GV6W-S6F",28522157211,"KC21-XJJ","Female"
"LZ18-2BL",28522157212,"LHNV-F14","Male"
"LZ18-2BL",28522157213,"LZ18-2RK","Female"
"LZ18-L3N",28522157214,"LD78-CYZ","Male"
"LZ18-L3N",28522157215,"LZ18-LSK","Female"
"G2B3-DPQ",28522157232,"LZ56-C7W","Male"
"G2B3-DPQ",28522157233,"G217-CMH","Female"
"G2B3-RT9",28522157236,"LZ78-C6G","Male"
"G2B3-RT9",28522157237,"KVFN-V9M","Female"
"GFZ7-L5X",28522157238,"GSY8-G8W","Male"
"GFZ7-L5X",28522157239,"GSY8-P1N","Female"
"LYX7-C8M",28522157248,"MGTC-QTS","Male"
"LYX7-C8M",28522157249,"LB23-RVZ","Female"
"L5NV-7ZQ",28522157250,"9HNL-1HB","Male"
"L5NV-7ZQ",28522157251,"L1TH-HRK","Female"
"998F-RYD",28522157252,"GLB9-C37","Male"
"998F-RYD",28522157253,"G2YH-9WG","Female"
"9WYV-M96",28522157254,"GLW3-1SY","Male"
"9WYV-M96",28522157255,"998F-RBL","Female"
"LCYS-RM7",28522157256,"G95D-VPB","Male"
"LCYS-RM7",28522157257,"94N6-VR2","Female"
"LZ69-FWS",28522157258,"99Y7-8XZ","Male"
"LZ69-FWS",28522157259,"9HDM-MMD","Female"
"LDWL-NG9",28522157260,"LBQ7-VCK","Male"
"LDWL-NG9",28522157261,"LZSJ-4MJ","Female"
"LY1W-YGL",28522157264,"998F-RYD","Male"
"LY1W-YGL",28522157265,"9WYV-M96","Female"
"93T9-FVT",28522157266,"LZ1V-KTQ","Male"
"93T9-FVT",28522157267,"GDN3-LQK","Female"
"KFLG-1TM",28522157268,"G468-KW6","Male"
"KFLG-1TM",28522157269,"GW9P-PVT","Female"
"GNX2-HHL",28522157270,"GWLB-Q3R","Male"
"GNX2-HHL",28522157271,"GWLB-32G","Female"
"GCQG-FB3",28522157272,"L1Y9-2YH","Male"
"GCQG-FB3",28522157273,"GCWL-D2S","Female"
"GGCX-4HH",28522157282,"LYZ9-HQJ","Male"
"GGCX-4HH",28522157283,"MYBX-C2G","Female"
"L1TH-WVP",28522157284,"L1TH-CHT","Male"
"L1TH-WVP",28522157285,"L1TH-WV2","Female"
"9Q3T-9PC",28522157286,"LYZ9-HQJ","Male"
"9Q3T-9PC",28522157287,"9SM1-17D","Female"
"LDW5-66P",28522157312,"LD9R-RB7","Male"
"LDW5-66P",28522157313,"LDSS-6H5","Female"
"LDW5-623",28522157314,"LDMT-HMZ","Male"
"LDW5-623",28522157315,"LD91-ST3","Female"
"LYYN-GWQ",28522157316,"L6JX-69T","Male"
"LYYN-GWQ",28522157317,"LT1B-6DX","Female"
"LDSM-4M1",28522157318,"KHQ6-TFB","Male"
"LDSM-4M1",28522157319,"LDSM-H39","Female"
"LYX7-C8M",28522157320,"MGTC-QTS","Male"
"LYX7-C8M",28522157321,"LB23-RVZ","Female"
"L5NV-7ZQ",28522157322,"9HNL-1HB","Male"
"L5NV-7ZQ",28522157323,"L1TH-HRK","Female"
"998F-RYD",28522157324,"GLB9-C37","Male"
"998F-RYD",28522157325,"G2YH-9WG","Female"
"9WYV-M96",28522157326,"GLW3-1SY","Male"
"9WYV-M96",28522157327,"998F-RBL","Female"
"L51Z-XMG",28522157328,"GJ8K-PWG","Male"
"L51Z-XMG",28522157329,"LJYH-M8G","Female"
"KZTY-WSH",28522157330,"LJ4D-ZCK","Male"
"KZTY-WSH",28522157331,"9S1L-ZP2","Female"
"9H17-VTZ",28522157332,"LZGQ-LJX","Male"
"9H17-VTZ",28522157333,"KDQH-DJG","Female"
"LY57-55F",28522157334,"GL9R-YL9","Male"
"LY57-55F",28522157335,"LDHQ-P5F","Female"
"KF51-BG4",28522157336,"9CXC-QVJ","Male"
"KF51-BG4",28522157337,"LCRK-1WX","Female"
"LBWR-LCB",28522157338,"KHQ6-TFB","Male"
"LBWR-LCB",28522157339,"LDSM-H39","Female"
"9HFS-58G",28522157340,"G4FD-78X","Male"
"9HFS-58G",28522157341,"GJWS-475","Female"
"L62Z-DDQ",28522157342,"G3SD-DNY","Male"
