"fid","ascendancy","parent","gender"
"KHQ6-TFB",43622066636,"LD97-CH9","Male"
"KHQ6-TFB",43622066637,"KH4Q-2SB","Female"
"LDSM-H39",43622066638,"94YF-JDG","Male"
"LDSM-H39",43622066639,"G8WY-6L8","Female"
"L7LL-FB1",43622066640,"GGJ6-93F","Male"
"L7LL-FB1",43622066641,"94RZ-9KC","Female"
"LZVR-GMG",43622066642,"L18X-ZNH","Male"
"LZVR-GMG",43622066643,"MVL6-5PR","Female"
"93LF-J1V",43622066644,"L1HZ-WR2","Male"
"93LF-J1V",43622066645,"MDWC-L73","Female"
"931M-DSZ",43622066646,"KFLG-12B","Male"
"931M-DSZ",43622066647,"M5YG-GGX","Female"
"LHYG-XJF",43622066648,"M1TN-H75","Male"
"LHYG-XJF",43622066649,"GHRS-RJY","Female"
"GDGW-LRZ",43622066650,"LJ4D-ZCK","Male"
"GDGW-LRZ",43622066651,"9S1L-ZP2","Female"
"2JFF-BQB",43622066652,"G87Q-Z3W","Male"
"2JFF-BQB",43622066653,"GC32-FML","Female"
"K83K-RFX",43622066655,"G2GZ-4JW","Female"
"GJ8K-PWG",43622066656,"LDSK-NZJ","Male"
"GJ8K-PWG",43622066657,"LDSH-S2T","Female"
"LJYH-M8G",43622066658,"GW69-B2J","Male"
"LJYH-M8G",43622066659,"GXQD-1QL","Female"
"LJ4D-ZCK",43622066661,"GVHV-7WD","Female"
"LJ4D-ZCK",43622066660,"G9G8-ZCS","Male"
"9S1L-ZP2",43622066662,"G6Z5-SS2","Male"
"9S1L-ZP2",43622066663,"GX7W-7JP","Female"
"LZGQ-LJX",43622066664,"KDQW-JTJ","Male"
"LZGQ-LJX",43622066665,"LDS9-GGV","Female"
"KDQH-DJG",43622066666,"L1DD-JMP","Male"
"KDQH-DJG",43622066667,"9WY9-HRJ","Female"
"GL9R-YL9",43622066668,"LD95-VV6","Male"
"GL9R-YL9",43622066669,"9H2F-HV5","Female"
"LDHQ-P5F",43622066670,"LD9R-RB7","Male"
"LDHQ-P5F",43622066671,"LDSS-6H5","Female"
"M1VS-25N",43622066672,"LDSS-KJ6","Male"
"M1VS-25N",43622066673,"L28D-TJH","Female"
"LDSS-KHY",43622066674,"LYCY-PN6","Male"
"LDSS-KHY",43622066675,"LDSS-KKV","Female"
"LYKM-HPT",43622066676,"LDW2-41W","Male"
"LYKM-HPT",43622066677,"G4NJ-GVF","Female"
"GJK2-FPZ",43622066678,"G28R-HGR","Male"
"K8D7-F5D",43622066680,"LZS9-ZC2","Male"
"K8D7-F5D",43622066681,"LZ61-F76","Female"
"LDZ2-8G7",43622066684,"KNXX-WBQ","Male"
"LDZ2-8G7",43622066685,"LDZ2-8LP","Female"
"LY6V-8G3",43622066686,"LDMT-HMZ","Male"
"LY6V-8G3",43622066687,"LD91-ST3","Female"
"GV8C-DT5",43622066688,"GVM9-C8M","Male"
"GV8C-DT5",43622066689,"G2XQ-3DT","Female"
"GKZZ-H5B",43622066690,"LDW2-RVK","Male"
"GKZZ-H5B",43622066691,"LDW2-RVB","Female"
"9HHG-W26",43622066692,"MBGG-7NP","Male"
"9HHG-W26",43622066693,"LD9R-SHL","Female"
"G9TZ-T8G",43622066694,"M1VS-25N","Male"
"G9TZ-T8G",43622066695,"LDSS-KHY","Female"
"GJBS-S26",43622066696,"LBH8-WL8","Male"
"GJBS-S26",43622066697,"L1P1-VNH","Female"
"GKNC-G8M",43622066698,"GH4L-WDX","Male"
"GKNC-G8M",43622066699,"GZL8-FGB","Female"
"KN84-BQR",43622066700,"LDMK-PYT","Male"
"KN84-BQR",43622066701,"L1WB-GXK","Female"
"LD9R-9TN",43622066702,"2Z98-QKN","Male"
"LD9R-9TN",43622066703,"GDCF-ZCT","Female"
"G6RG-6XQ",43622066704,"GJVC-FKB","Male"
"G6RG-6XQ",43622066705,"GQ21-56Y","Female"
"GKNC-F3X",43622066706,"G2QS-JRV","Male"
"GKNC-F3X",43622066707,"G2QS-6S4","Female"
"LH7S-18K",43622066712,"LDW2-7WW","Male"
"LH7S-18K",43622066713,"LH7S-12Y","Female"
"LDSV-5Q1",43622066714,"LDSQ-XRK","Male"
"LDSV-5Q1",43622066715,"LCFL-9DP","Female"
"9W9Q-M7D",43622066720,"GKFY-TJ4","Male"
"9W9Q-M7D",43622066721,"GKZH-XQH","Female"
"GJ8M-M3K",43622066724,"GJD4-KVX","Male"
"GJ8M-M3K",43622066725,"G242-MFR","Female"
"GWTS-S3L",43622066760,"G77W-6XT","Male"
"GWTS-S3L",43622066761,"MBPF-H89","Female"
"G2G5-FT5",43622066762,"LT3P-8D6","Male"
"G2G5-FT5",43622066763,"G8L3-3JL","Female"
"LYKM-HPT",43622066764,"LDW2-41W","Male"
"LYKM-HPT",43622066765,"G4NJ-GVF","Female"
"GJK2-FPZ",43622066766,"G28R-HGR","Male"
"9MWR-GHW",43622066768,"K8M3-FZQ","Male"
"9MWR-GHW",43622066769,"LVDF-9DW","Female"
"LZ1V-KT6",43622066770,"MBPN-4DK","Male"
"LZ1V-KT6",43622066771,"9H9K-FVG","Female"
"LH8G-2RH",43622066772,"LCVR-TFD","Male"
"LH8G-2RH",43622066773,"9Z4P-BQB","Female"
"LDW2-7JJ",43622066774,"LDW2-41W","Male"
"LDW2-7JJ",43622066775,"G4NJ-GVF","Female"
"GL9R-YL9",43622066776,"LD95-VV6","Male"
"GL9R-YL9",43622066777,"9H2F-HV5","Female"
"LDHQ-P5F",43622066778,"LD9R-RB7","Male"
"LDHQ-P5F",43622066779,"LDSS-6H5","Female"
"KHQ6-TFB",43622066780,"LD97-CH9","Male"
"KHQ6-TFB",43622066781,"KH4Q-2SB","Female"
"LDSM-H39",43622066782,"94YF-JDG","Male"
"LDSM-H39",43622066783,"G8WY-6L8","Female"
"K4J2-DJH",43622066784,"LBH8-WL8","Male"
"K4J2-DJH",43622066785,"L1P1-VNH","Female"
"GKFF-LK8",43622066786,"99PT-R5T","Male"
"GKFF-LK8",43622066787,"GC4M-5C7","Female"
"M1TK-NPC",43622066788,"G6DK-YFB","Male"
"M1TK-NPC",43622066789,"L1P1-VNH","Female"
"GKFN-QJJ",43622066790,"GKZC-MXN","Male"
"GKFN-QJJ",43622066791,"GDN5-BKK","Female"
"GNLR-4V2",43622066797,"GVMZ-74Z","Female"
"GNNF-JLW",43622066808,"G6RW-Z2T","Male"
"GNNF-JLW",43622066809,"G687-CW2","Female"
"9Z8F-7QP",43622066810,"GSVP-H7S","Male"
"9Z8F-7QP",43622066811,"GKDB-2ZZ","Female"
"998F-RYD",43622066812,"GLB9-C37","Male"
"998F-RYD",43622066813,"G2YH-9WG","Female"
"9WYV-M96",43622066814,"GLW3-1SY","Male"
"9WYV-M96",43622066815,"998F-RBL","Female"
"GVNC-TFT",43622066816,"GPMT-SSM","Male"
"GVNC-TFT",43622066817,"GJKV-D8G","Female"
"GNFT-19B",43622066818,"GP9F-DL9","Male"
"GNFT-19B",43622066819,"GP9N-HK8","Female"
"LZLQ-664",43622066820,"9S9W-MPL","Male"
"LZLQ-664",43622066821,"KFX1-BZD","Female"
"94HZ-CG3",43622066824,"L4Y9-TXB","Male"
"94HZ-CG3",43622066825,"GSX5-T31","Female"
"LDSS-BYY",43622066826,"99PY-ZDF","Male"
"LDSS-BYY",43622066827,"LD97-C7T","Female"
"L8RR-S6X",43622066828,"LYCT-Y9Q","Male"
"L8RR-S6X",43622066829,"L142-WBW","Female"
"L8RR-S6J",43622066830,"K6WN-292","Male"
"L8RR-S6J",43622066831,"2NBQ-VZ5","Female"
"99PY-ZDF",43622066832,"GSXG-5MK","Male"
"99PY-ZDF",43622066833,"GH7C-CVR","Female"
"LL43-FM6",43622066836,"G79Q-N5X","Male"
"LL43-FM6",43622066837,"L2J7-KLK","Female"
"9CMJ-R5M",43622066838,"GNSW-BNK","Male"
"9CMJ-R5M",43622066839,"GJG4-L81","Female"
"L15Q-4BH",43622066840,"LDMK-R8Z","Male"
"L15Q-4BH",43622066841,"GS6Z-RB1","Female"
