"fid","ascendancy","parent","gender"
"LDSK-V77",103099754600,"L8RR-S6X","Male"
"LDSK-V77",103099754601,"L8RR-S6J","Female"
"LDSQ-F68",103099754602,"9CCG-XPQ","Male"
"LDSQ-F68",103099754603,"GFQJ-6W3","Female"
"LB27-YWT",103099754604,"GH7M-QSF","Male"
"LB27-YWT",103099754605,"LYTM-8KB","Female"
"GWZB-NNM",103099754606,"L8YY-PH5","Male"
"GWZB-NNM",103099754607,"KFX1-BZD","Female"
"G2L1-91V",103099754608,"KHNG-6MS","Male"
"G2L1-91V",103099754609,"M2GQ-S3D","Female"
"GN4N-97Q",103099754612,"GXNZ-5SF","Male"
"GN4N-97Q",103099754613,"GHHF-3XS","Female"
"G41T-F5J",103099754616,"G3Z6-9QH","Male"
"G41T-F5J",103099754617,"G2LB-YV8","Female"
"G2L1-VYC",103099754618,"LHL3-LLM","Male"
"G2L1-VYC",103099754619,"G2LB-GVK","Female"
"GXRJ-5ZS",103099754620,"GHHX-T8S","Male"
"GXRJ-5ZS",103099754621,"GHHX-Y6X","Female"
"GXRV-MGW",103099754622,"G7BL-2ZS","Male"
"GXRV-MGW",103099754623,"GXLM-GS6","Female"
"9HPW-D5B",103099754624,"K1T8-674","Male"
"9HPW-D5B",103099754625,"LBGW-5Y3","Female"
"LDCM-8F4",103099754626,"LVXT-W5V","Male"
"LDCM-8F4",103099754627,"GWMM-741","Female"
"GM2P-GSQ",103099754640,"GKZ8-FQ1","Male"
"GM2P-GSQ",103099754641,"GV64-N8B","Female"
"L1PP-NHR",103099754642,"LY9N-GDL","Male"
"L1PP-NHR",103099754643,"GGBP-H7R","Female"
"LYDQ-TG6",103099754644,"9HM8-J2G","Male"
"LYDQ-TG6",103099754645,"G2SQ-ZHB","Female"
"9HM8-2GK",103099754646,"LY9N-GDL","Male"
"9HM8-2GK",103099754647,"KLYH-481","Female"
"GJQD-V62",103099754648,"GZXW-6RL","Male"
"GJQD-V62",103099754649,"GQ1C-7FF","Female"
"GKZ8-84G",103099754652,"GD9L-NHT","Male"
"GKZ8-84G",103099754653,"GGF3-WPM","Female"
"GV1M-FDM",103099754656,"GMMD-GH5","Male"
"GV1M-FDM",103099754657,"LBK1-86P","Female"
"GKZ8-Q9M",103099754658,"G2DP-9XR","Male"
"LB27-YWT",103099754672,"GH7M-QSF","Male"
"LB27-YWT",103099754673,"LYTM-8KB","Female"
"GWZB-NNM",103099754674,"L8YY-PH5","Male"
"GWZB-NNM",103099754675,"KFX1-BZD","Female"
"LD9Y-C7T",103099754676,"9SJP-9TN","Male"
"LD9Y-C7T",103099754677,"LVDV-KPT","Female"
"LD9Y-CW9",103099754678,"LZDH-NFR","Male"
"LD9Y-CW9",103099754679,"LD9C-ZGZ","Female"
"LDSS-26H",103099754680,"9W7P-G88","Male"
"LDSS-26H",103099754681,"GLB2-PPV","Female"
"L6SC-CJF",103099754682,"LZVG-MCV","Male"
"L6SC-CJF",103099754683,"LQR5-6N2","Female"
"LD9R-RYR",103099754684,"LCRR-KM2","Male"
"LD9R-RYR",103099754685,"LDW5-JN2","Female"
"M15L-V4Q",103099754686,"LD9Y-C7T","Male"
"M15L-V4Q",103099754687,"LD9Y-CW9","Female"
"LD9Y-C7T",103099754688,"9SJP-9TN","Male"
"LD9Y-C7T",103099754689,"LVDV-KPT","Female"
"LD9Y-CW9",103099754690,"LZDH-NFR","Male"
"LD9Y-CW9",103099754691,"LD9C-ZGZ","Female"
"9CXC-BT8",103099754692,"GMSP-9XR","Male"
"9CXC-BT8",103099754693,"KLXB-6QR","Female"
"L8MP-T1Y",103099754694,"LBBB-4XS","Male"
"L8MP-T1Y",103099754695,"LDHS-6S3","Female"
"LDSK-V77",103099754696,"L8RR-S6X","Male"
"LDSK-V77",103099754697,"L8RR-S6J","Female"
"LDSQ-F68",103099754698,"9CCG-XPQ","Male"
"LDSQ-F68",103099754699,"GFQJ-6W3","Female"
"LB27-YWT",103099754700,"GH7M-QSF","Male"
"LB27-YWT",103099754701,"LYTM-8KB","Female"
"GWZB-NNM",103099754702,"L8YY-PH5","Male"
"GWZB-NNM",103099754703,"KFX1-BZD","Female"
"LD9R-RYR",103099754704,"LCRR-KM2","Male"
"LD9R-RYR",103099754705,"LDW5-JN2","Female"
"M15L-V4Q",103099754706,"LD9Y-C7T","Male"
"M15L-V4Q",103099754707,"LD9Y-CW9","Female"
"L133-HLP",103099754708,"94T6-749","Male"
"L133-HLP",103099754709,"GLLC-968","Female"
"KH8N-T92",103099754710,"L1DW-Q5N","Male"
"KH8N-T92",103099754711,"2781-6PP","Female"
"9QZD-J5R",103099754712,"L1DW-Q5N","Male"
"9QZD-J5R",103099754713,"2781-6PP","Female"
"L18P-6ZG",103099754714,"G36D-72Y","Male"
"L18P-6ZG",103099754715,"L18F-8KW","Female"
"LDW2-RVK",103099754716,"LYDW-KW7","Male"
"LDW2-RVK",103099754717,"LY67-3N8","Female"
"LDW2-RVB",103099754718,"LR1T-XQ7","Male"
"LDW2-RVB",103099754719,"GZXX-B8X","Female"
"KH8N-T92",103099754722,"L1DW-Q5N","Male"
"KH8N-T92",103099754723,"2781-6PP","Female"
"GXQJ-YPP",103099754724,"LH5D-1C9","Male"
"GXQJ-YPP",103099754725,"GSZ4-QYK","Female"
"G21Z-QQG",103099754728,"G21C-YGX","Male"
"G21Z-QQG",103099754729,"G8WB-J6L","Female"
"GZ2N-HCQ",103099754730,"G8WL-T7Q","Male"
"GZ2N-HCQ",103099754731,"GDSY-Z6B","Female"
"99PT-X33",103099754732,"G21J-37H","Male"
"99PT-X33",103099754733,"G21J-G8S","Female"
"G2TZ-96Y",103099754736,"GLZJ-1J2","Male"
"L1DD-JMP",103099754740,"GG5W-TJ1","Male"
"L1DD-JMP",103099754741,"GG54-SDF","Female"
"9WY9-HRJ",103099754742,"LZ19-924","Male"
"LD9R-RCZ",103099754744,"GGT6-NYC","Male"
"LD9R-RCZ",103099754745,"GGTD-5CG","Female"
"MBWQ-SF3",103099754746,"LH3J-XVF","Male"
"MBWQ-SF3",103099754747,"KN3T-TR3","Female"
"L1R3-QH7",103099754748,"LD9R-5PH","Male"
"L1R3-QH7",103099754749,"LZM1-YM9","Female"
"M33Z-FHV",103099754750,"GGQ2-T6Y","Male"
"M33Z-FHV",103099754751,"GGQ2-FDK","Female"
"L8RR-S6X",103099754752,"LYCT-Y9Q","Male"
"L8RR-S6X",103099754753,"L142-WBW","Female"
"L8RR-S6J",103099754754,"K6WN-292","Male"
"L8RR-S6J",103099754755,"2NBQ-VZ5","Female"
"GFQJ-6W3",103099754758,"GFJQ-RZT","Male"
"GFQJ-6W3",103099754759,"GLV2-2P8","Female"
"GH7M-QSF",103099754760,"LHXT-LR1","Male"
"GH7M-QSF",103099754761,"GLTD-CTG","Female"
"L8YY-PH5",103099754764,"L8YG-8PB","Male"
"L8YY-PH5",103099754765,"G7B5-SX2","Female"
"KFX1-BZD",103099754766,"9C72-WGJ","Male"
"KFX1-BZD",103099754767,"9CZV-2KJ","Female"
"9HRG-JDL",103099754768,"LZDH-NFR","Male"
"9HRG-JDL",103099754769,"LD9C-ZGZ","Female"
"LZ8D-9DK",103099754776,"MW4S-HPZ","Male"
"LZ8D-9DK",103099754777,"GGYL-CGH","Female"
"9QZD-J5R",103099754780,"L1DW-Q5N","Male"
"9QZD-J5R",103099754781,"2781-6PP","Female"
"L18P-6ZG",103099754782,"G36D-72Y","Male"
"L18P-6ZG",103099754783,"L18F-8KW","Female"
"GFR1-8PR",103099754784,"GX72-QWG","Male"
"GFR1-8PR",103099754785,"GGN2-9K8","Female"
"GFR1-8PR",103099754792,"GX72-QWG","Male"
"GFR1-8PR",103099754793,"GGN2-9K8","Female"
"LZ9M-HWG",103099754796,"LZPK-P7H","Male"
"LZ9M-HWG",103099754797,"GN4S-LXY","Female"
"9M85-YGM",103099754798,"L8YY-PH5","Male"
"9M85-YGM",103099754799,"KFX1-BZD","Female"
"GM2P-GSQ",103099754800,"GKZ8-FQ1","Male"
"GM2P-GSQ",103099754801,"GV64-N8B","Female"
"L1PP-NHR",103099754802,"LY9N-GDL","Male"
"L1PP-NHR",103099754803,"GGBP-H7R","Female"
"LYDQ-TG6",103099754804,"9HM8-J2G","Male"
"LYDQ-TG6",103099754805,"G2SQ-ZHB","Female"
"9HM8-2GK",103099754806,"LY9N-GDL","Male"
"9HM8-2GK",103099754807,"KLYH-481","Female"
"GJQD-V62",103099754808,"GZXW-6RL","Male"
"GJQD-V62",103099754809,"GQ1C-7FF","Female"
"GKZ8-84G",103099754812,"GD9L-NHT","Male"
"GKZ8-84G",103099754813,"GGF3-WPM","Female"
"9HPW-D5B",103099754816,"K1T8-674","Male"
"9HPW-D5B",103099754817,"LBGW-5Y3","Female"
"LDCM-8F4",103099754818,"LVXT-W5V","Male"
"LDCM-8F4",103099754819,"GWMM-741","Female"
"LZ46-LHN",103099754824,"GS9C-MQJ","Male"
"LZ46-LHN",103099754825,"LZK4-85Y","Female"
"LD91-9V4",103099754826,"99Y7-B16","Male"
"LD91-9V4",103099754827,"LHQB-PBN","Female"
"GST3-QGQ",103099754828,"L2YT-MV5","Male"
"GST3-QGQ",103099754829,"L2YT-M2R","Female"
"GXQH-6WQ",103099754830,"GS9C-MQJ","Male"
"GXQH-6WQ",103099754831,"LZK4-85Y","Female"
"GL3X-BJK",103099754832,"GL3F-8GF","Male"
"GL3X-BJK",103099754833,"GL3F-QP7","Female"
"GFDZ-7RM",103099754840,"GVBY-2RX","Male"
"GFDZ-7RM",103099754841,"GFYN-QRG","Female"
"GX4R-MR6",103099754842,"LVXT-W5V","Male"
"GX4R-MR6",103099754843,"GWMM-741","Female"
"LDQG-BTM",103099754844,"9CMV-76T","Male"
"LDQG-BTM",103099754845,"L8R5-WS7","Female"
"LX3P-W6Q",103099754846,"LVXT-W5V","Male"
"LX3P-W6Q",103099754847,"GWMM-741","Female"
"LCRR-KM2",103099754848,"9H6Q-VVW","Male"
"LCRR-KM2",103099754849,"9HPT-832","Female"
"LDW5-JN2",103099754850,"9C72-WGJ","Male"
"LDW5-JN2",103099754851,"9CZV-2KJ","Female"
"LD9Y-C7T",103099754852,"9SJP-9TN","Male"
"LD9Y-C7T",103099754853,"LVDV-KPT","Female"
"LD9Y-CW9",103099754854,"LZDH-NFR","Male"
"LD9Y-CW9",103099754855,"LD9C-ZGZ","Female"
"94T6-749",103099754856,"GKZ8-PM1","Male"
"94T6-749",103099754857,"GMXZ-2CC","Female"
"GLLC-968",103099754858,"G8K3-VQ8","Male"
"GLLC-968",103099754859,"G9TH-6YX","Female"
"L1DW-Q5N",103099754860,"LY5W-N6P","Male"
"L1DW-Q5N",103099754861,"LHWS-BFW","Female"
"2781-6PP",103099754862,"GDB8-4V9","Male"
"2781-6PP",103099754863,"GVZM-RKC","Female"
"GLZ5-7C1",103099754864,"GLZ5-9MZ","Male"
"GLZ5-7C1",103099754865,"G617-T3K","Female"
"LCRR-KM2",103099754872,"9H6Q-VVW","Male"
"LCRR-KM2",103099754873,"9HPT-832","Female"
"LDW5-JN2",103099754874,"9C72-WGJ","Male"
"LDW5-JN2",103099754875,"9CZV-2KJ","Female"
"LY2Z-QRH",103099754880,"LDMN-PWB","Male"
"LY2Z-QRH",103099754881,"2NBQ-FP2","Female"
"L4BQ-YTJ",103099754882,"GKZZ-K3J","Male"
"L4BQ-YTJ",103099754883,"GKZZ-69K","Female"
"LDMK-PYT",103099754884,"LJBQ-8YG","Male"
"LDMK-PYT",103099754885,"GQ6R-HJR","Female"
"L1WB-GXK",103099754886,"MH8P-93W","Male"
"L1WB-GXK",103099754887,"LYJF-343","Female"
"L8YY-PP2",103099754888,"LCN5-99B","Male"
"L8YY-PP2",103099754889,"LYNX-745","Female"
"LT5Z-556",103099754890,"GS83-FSL","Male"
"LT5Z-556",103099754891,"GL79-7R2","Female"
"LBGF-H83",103099754892,"LRQD-FS2","Male"
"LBGF-H83",103099754893,"L5VF-6MD","Female"
"LZ56-WY6",103099754894,"GJSD-GLT","Male"
"LZ56-WY6",103099754895,"GVMD-TBD","Female"
"GLZ7-RHB",103099754896,"LYZH-4RG","Male"
"GLZ7-RHB",103099754897,"GVNF-G1M","Female"
"G8WY-FX8",103099754898,"GW4F-N1P","Male"
"G8WY-FX8",103099754899,"L7JR-HK8","Female"
"94YF-JDG",103099754900,"L15Q-4BH","Male"
"94YF-JDG",103099754901,"LT36-BWL","Female"
"G8WY-6L8",103099754902,"21JJ-KNR","Male"
"G8WY-6L8",103099754903,"GZL8-6WN","Female"
"GMNS-Q4L",103099754904,"MLPW-GL9","Male"
"GMNS-Q4L",103099754905,"LCR2-M6T","Female"
"GV6H-71V",103099754906,"GLMF-B97","Male"
"GV6H-71V",103099754907,"GLSN-59N","Female"
"LDMT-HMZ",103099754908,"L8BY-3VJ","Male"
"LDMT-HMZ",103099754909,"94BP-X4Z","Female"
"LD91-ST3",103099754910,"L8YY-5HK","Male"
"LD91-ST3",103099754911,"L8WB-D2Z","Female"
"L8BY-3VJ",103099754912,"L8YY-PP2","Male"
"L8BY-3VJ",103099754913,"LT5Z-556","Female"
"94BP-X4Z",103099754914,"LBGF-H83","Male"
"94BP-X4Z",103099754915,"LZ56-WY6","Female"
"L8YY-5HK",103099754916,"9CXC-B7Y","Male"
"L8YY-5HK",103099754917,"LZBY-TS8","Female"
"L8WB-D2Z",103099754918,"GK9Q-S8F","Male"
"L8WB-D2Z",103099754919,"GK85-LHZ","Female"
"LY2Z-QRH",103099754920,"LDMN-PWB","Male"
"LY2Z-QRH",103099754921,"2NBQ-FP2","Female"
"L4BQ-YTJ",103099754922,"GKZZ-K3J","Male"
"L4BQ-YTJ",103099754923,"GKZZ-69K","Female"
"LDMK-PYT",103099754924,"LJBQ-8YG","Male"
"LDMK-PYT",103099754925,"GQ6R-HJR","Female"
"L1WB-GXK",103099754926,"MH8P-93W","Male"
"L1WB-GXK",103099754927,"LYJF-343","Female"
"LZZ9-DZP",103099754944,"LDMK-R8Z","Male"
"LZZ9-DZP",103099754945,"GS6Z-RB1","Female"
"LYXN-DBC",103099754946,"LCR2-9ZV","Male"
"LYXN-DBC",103099754947,"GVVY-P8M","Female"
"G8R1-HG3",103099754948,"GKZZ-PK3","Male"
"G8R1-HG3",103099754949,"GKZZ-L17","Female"
"GKZZ-P14",103099754950,"L1ZM-514","Male"
"GKZZ-P14",103099754951,"LZPX-339","Female"
"M6YB-X4X",103099754952,"GH55-3KJ","Male"
"M6YB-X4X",103099754953,"GKZH-GL4","Female"
"GZRK-8NP",103099754954,"L5VK-7N8","Male"
"GZRK-8NP",103099754955,"9QG9-DXL","Female"
"L8YJ-SXF",103099754956,"GQF2-MRS","Male"
"L8YJ-SXF",103099754957,"GVVW-F3S","Female"
"LDSW-YMB",103099754976,"LDSH-MS8","Male"
"LDSW-YMB",103099754977,"LDSK-W5H","Female"
"LDSW-YSL",103099754978,"GFR1-8PR","Male"
"LDSW-YSL",103099754979,"GFR1-JPJ","Female"
"LDSV-RVD",103099754980,"LDSH-9W5","Male"
"LDSV-RVD",103099754981,"GGH1-7CV","Female"
"LDSV-RG8",103099754982,"LDSH-S6J","Male"
"LDSV-RG8",103099754983,"KND9-P91","Female"
"LDW2-7WW",103099754984,"LD9Y-C7T","Male"
"LDW2-7WW",103099754985,"LD9Y-CW9","Female"
"LH7S-12Y",103099754986,"9CXC-BT8","Male"
"LH7S-12Y",103099754987,"L8MP-T1Y","Female"
"LDSQ-XRK",103099754988,"LDSK-V77","Male"
"LDSQ-XRK",103099754989,"LDSQ-F68","Female"
"LCFL-9DP",103099754990,"LB27-YWT","Male"
"LCFL-9DP",103099754991,"GWZB-NNM","Female"
"LDZR-77D",103099754992,"GK3W-VTQ","Male"
"LDZR-77D",103099754993,"GK3W-JGK","Female"
"GWH7-Y5B",103099754996,"G45G-ZCP","Male"
"GWH7-Y5B",103099754997,"G2BF-NWG","Female"
"GGD3-D92",103099755000,"G6T7-827","Male"
"GGD3-D92",103099755001,"LJYJ-Z6W","Female"
"GX56-KLT",103099755002,"GQ5K-8HW","Male"
"GX56-KLT",103099755003,"G6Y7-FRQ","Female"
"G94Q-8SY",103099755004,"L1P1-X8G","Male"
"G94Q-8SY",103099755005,"GZ7N-HW6","Female"
"G6RT-9MK",103099755006,"KCX4-WPN","Male"
"G6RT-9MK",103099755007,"L14D-MYQ","Female"
"GVZR-SP4",103099755280,"L8MM-D11","Male"
"GVZR-SP4",103099755281,"9HL2-1MZ","Female"
"LYGC-QWM",103099755282,"LDSQ-XRK","Male"
"LYGC-QWM",103099755283,"LCFL-9DP","Female"
"GQTJ-9L8",103099755328,"G3C6-WY8","Male"
"GK3W-VTQ",103099755520,"GX75-Z25","Male"
"GK3W-VTQ",103099755521,"GLSN-Y9T","Female"
"G6T7-827",103099755536,"G23D-KZM","Male"
"G6T7-827",103099755537,"LVGC-69N","Female"
"LJYJ-Z6W",103099755538,"GQN9-B5Z","Male"
"LJYJ-Z6W",103099755539,"GKZH-CS2","Female"
"GQ5K-8HW",103099755540,"LBK7-5CF","Male"
"GQ5K-8HW",103099755541,"LB43-MLT","Female"
"G6Y7-FRQ",103099755542,"GMN8-X11","Male"
"G6Y7-FRQ",103099755543,"GL3Z-GGH","Female"
"L1P1-X8G",103099755544,"G218-WV4","Male"
"L1P1-X8G",103099755545,"GKZZ-GZ1","Female"
"GZ7N-HW6",103099755546,"GKZC-T8R","Male"
"GZ7N-HW6",103099755547,"GKZZ-D8G","Female"
"KCX4-WPN",103099755548,"GHGS-6FB","Male"
"KCX4-WPN",103099755549,"GHGS-KF1","Female"
"L14D-MYQ",103099755550,"LLMG-KTB","Male"
"L14D-MYQ",103099755551,"G73Y-SQS","Female"
"G2SL-6SH",103099755552,"G3QC-53T","Male"
"G2SL-6SH",103099755553,"LRS4-195","Female"
"L8RR-S6X",103099755584,"LYCT-Y9Q","Male"
"L8RR-S6X",103099755585,"L142-WBW","Female"
"L8RR-S6J",103099755586,"K6WN-292","Male"
"L8RR-S6J",103099755587,"2NBQ-VZ5","Female"
"GFQJ-6W3",103099755590,"GFJQ-RZT","Male"
"GFQJ-6W3",103099755591,"GLV2-2P8","Female"
"GH7M-QSF",103099755592,"LHXT-LR1","Male"
"GH7M-QSF",103099755593,"GLTD-CTG","Female"
"L8YY-PH5",103099755596,"L8YG-8PB","Male"
"L8YY-PH5",103099755597,"G7B5-SX2","Female"
"KFX1-BZD",103099755598,"9C72-WGJ","Male"
"KFX1-BZD",103099755599,"9CZV-2KJ","Female"
"9HRG-JDL",103099755600,"LZDH-NFR","Male"
"9HRG-JDL",103099755601,"LD9C-ZGZ","Female"
"LZ8D-9DK",103099755608,"MW4S-HPZ","Male"
"LZ8D-9DK",103099755609,"GGYL-CGH","Female"
"9QZD-J5R",103099755612,"L1DW-Q5N","Male"
"9QZD-J5R",103099755613,"2781-6PP","Female"
"L18P-6ZG",103099755614,"G36D-72Y","Male"
"L18P-6ZG",103099755615,"L18F-8KW","Female"
"GFR1-8PR",103099755616,"GX72-QWG","Male"
"GFR1-8PR",103099755617,"GGN2-9K8","Female"
"GFR1-8PR",103099755624,"GX72-QWG","Male"
"GFR1-8PR",103099755625,"GGN2-9K8","Female"
"LZ9M-HWG",103099755628,"LZPK-P7H","Male"
"LZ9M-HWG",103099755629,"GN4S-LXY","Female"
"9M85-YGM",103099755630,"L8YY-PH5","Male"
"9M85-YGM",103099755631,"KFX1-BZD","Female"
"GM2P-GSQ",103099755632,"GKZ8-FQ1","Male"
"GM2P-GSQ",103099755633,"GV64-N8B","Female"
"L1PP-NHR",103099755634,"LY9N-GDL","Male"
"L1PP-NHR",103099755635,"GGBP-H7R","Female"
"LYDQ-TG6",103099755636,"9HM8-J2G","Male"
"LYDQ-TG6",103099755637,"G2SQ-ZHB","Female"
"9HM8-2GK",103099755638,"LY9N-GDL","Male"
"9HM8-2GK",103099755639,"KLYH-481","Female"
"GJQD-V62",103099755640,"GZXW-6RL","Male"
"GJQD-V62",103099755641,"GQ1C-7FF","Female"
"GKZ8-84G",103099755644,"GD9L-NHT","Male"
"GKZ8-84G",103099755645,"GGF3-WPM","Female"
"GZX1-LWT",103099755648,"LZJQ-FKH","Male"
"GZX1-LWT",103099755649,"GQ95-VTB","Female"
"GVSX-62Y",103099755652,"G8K3-VQ8","Male"
"GVSX-62Y",103099755653,"G9TH-6YX","Female"
"G784-9PW",103099755656,"GS5Z-2LY","Male"
"G784-9PW",103099755657,"GS5Z-8ZT","Female"
"G8K3-VQ8",103099755660,"99Y7-Y7P","Male"
"G8K3-VQ8",103099755661,"L8YR-PKK","Female"
"G9TH-6YX",103099755662,"GZRF-9R1","Male"
"G9TH-6YX",103099755663,"G8WY-DDP","Female"
"GH8J-X9K",103099755712,"GG2T-Q2D","Male"
"LDSK-V77",103099755776,"L8RR-S6X","Male"
"LDSK-V77",103099755777,"L8RR-S6J","Female"
"LDSQ-F68",103099755778,"9CCG-XPQ","Male"
"LDSQ-F68",103099755779,"GFQJ-6W3","Female"
"LB27-YWT",103099755780,"GH7M-QSF","Male"
"LB27-YWT",103099755781,"LYTM-8KB","Female"
"GWZB-NNM",103099755782,"L8YY-PH5","Male"
"GWZB-NNM",103099755783,"KFX1-BZD","Female"
"9HTX-2CD",103099755784,"9HRG-JDL","Male"
"9HTX-2CD",103099755785,"LDH1-G9D","Female"
"G39Q-HBK",103099755786,"KX2S-NWF","Male"
"G39Q-HBK",103099755787,"L7GV-KKS","Female"
"LZGK-GZB",103099755788,"LZ8D-9DK","Male"
"LZGK-GZB",103099755789,"GK9J-9XB","Female"
"MXKR-J9R",103099755790,"9QZD-J5R","Male"
"MXKR-J9R",103099755791,"L18P-6ZG","Female"
"K8M3-FZQ",103099755792,"GFR1-8PR","Male"
"K8M3-FZQ",103099755793,"GFR1-JPJ","Female"
"MBPN-4DK",103099755796,"GFR1-8PR","Male"
"MBPN-4DK",103099755797,"GFR1-JPJ","Female"
