"fid","ascendancy","parent","gender"
"LJP8-DGR",31332660995,"G9YC-R44","Female"
"GG89-XZT",31332660996,"GG8S-CHN","Male"
"GDFR-DPY",31332660998,"GL28-RR1","Male"
"GDFR-DPY",31332660999,"GL2D-MQL","Female"
"LYZ9-HQJ",31332661004,"M33D-SL2","Male"
"LYZ9-HQJ",31332661005,"GQXS-8NN","Female"
"9SM1-17D",31332661006,"LDSV-P4D","Male"
"9SM1-17D",31332661007,"LDSV-PC1","Female"
"LJYW-T66",31332661000,"GS4J-WQV","Male"
"LJYW-T66",31332661001,"GVS8-HZC","Female"
"L417-FGJ",31332661008,"G6JM-JZC","Male"
"L417-FGJ",31332661009,"GZLK-7BT","Female"
"GGM3-J64",31332661010,"GJSD-CLD","Male"
"GGM3-J64",31332661011,"GDV6-4BP","Female"
"KJHW-3H4",31332661012,"GC7J-1YS","Male"
"KJHW-3H4",31332661013,"G64J-1Q4","Female"
"LZ1V-K5X",31332661014,"9HTP-WN5","Male"
"LZ1V-K5X",31332661015,"GGT2-D9P","Female"
"G9QV-BP7",31332661016,"LTBC-FCG","Male"
"G9QV-BP7",31332661017,"GZL8-FGB","Female"
"GL1T-G7R",31332661018,"GKZZ-34B","Male"
"GL1T-G7R",31332661019,"L1P1-GLB","Female"
"LT41-NQP",31332661036,"GGV1-22M","Male"
"LT41-NQP",31332661037,"GGJ6-DY8","Female"
"GKZZ-C4Z",31332661038,"GVCD-1P1","Male"
"GKZZ-C4Z",31332661039,"GVCD-R82","Female"
"GG36-15K",31332661056,"LVGM-SL4","Male"
"GG36-15K",31332661057,"LVGM-S5F","Female"
"LJP8-DGR",31332661058,"G9YC-KT8","Male"
"LJP8-DGR",31332661059,"G9YC-R44","Female"
"GG89-XZT",31332661060,"GG8S-CHN","Male"
"GDFR-DPY",31332661062,"GL28-RR1","Male"
"GDFR-DPY",31332661063,"GL2D-MQL","Female"
"LYZ9-HQJ",31332661068,"M33D-SL2","Male"
"LYZ9-HQJ",31332661069,"GQXS-8NN","Female"
"9SM1-17D",31332661070,"LDSV-P4D","Male"
"9SM1-17D",31332661071,"LDSV-PC1","Female"
"LJYW-T66",31332661064,"GS4J-WQV","Male"
"LJYW-T66",31332661065,"GVS8-HZC","Female"
"GXJ4-GCL",31332661072,"GXJ4-L4J","Male"
"GXJ4-GCL",31332661073,"GDFR-844","Female"
"LHTD-S8D",31332661076,"GM8X-FP2","Male"
"LHTD-S8D",31332661077,"GKDB-2ZZ","Female"
"M33D-SL2",31332661080,"GMNK-7HF","Male"
"M33D-SL2",31332661081,"GKDQ-MFS","Female"
"MGTC-QTS",31332661084,"LZ48-4FD","Male"
"MGTC-QTS",31332661085,"9HMZ-FQH","Female"
"LB23-RVZ",31332661086,"2Z98-QKN","Male"
"LB23-RVZ",31332661087,"GDCF-ZCT","Female"
"L193-SKK",31332661120,"9CX4-6RM","Male"
"L193-SKK",31332661121,"GWSM-NN5","Female"
"GJBD-XFH",31332661122,"KH5P-VXX","Male"
"GJBD-XFH",31332661123,"KCWQ-CB2","Female"
"GKZC-NXF",31332661124,"GDMM-6H6","Male"
"GKZC-NXF",31332661125,"GJQW-9XJ","Female"
"GLW9-SG8",31332661126,"GZLL-3X1","Male"
"GLW9-SG8",31332661127,"GF4X-TFY","Female"
"LZW7-BVF",31332661128,"GG36-15K","Male"
"LZW7-BVF",31332661129,"LJP8-DGR","Female"
"273V-Y12",31332661130,"GG89-XZT","Male"
"273V-Y12",31332661131,"GDFR-DPY","Female"
"GXZS-56B",31332661134,"LYZ9-HQJ","Male"
"GXZS-56B",31332661135,"9SM1-17D","Female"
"G2Q7-TMN",31332661132,"LJYW-T66","Male"
"G2Q7-TMN",31332661133,"GNLG-4T2","Female"
"LB72-KMS",31332661248,"LTY9-1SH","Male"
"LB72-KMS",31332661249,"KN8P-Q1K","Female"
"9ZC4-8MC",31332661250,"L8BY-3VJ","Male"
"9ZC4-8MC",31332661251,"94BP-X4Z","Female"
"9CFG-QM8",31332661252,"9QV2-7KT","Male"
"9CFG-QM8",31332661253,"MQ1V-6FB","Female"
"MCLW-CKN",31332661254,"GGN2-XF9","Male"
"MCLW-CKN",31332661255,"GGN2-D96","Female"
"L4BB-Z8Y",31332661256,"LDMT-HMZ","Male"
"L4BB-Z8Y",31332661257,"LD91-ST3","Female"
"GKZ8-6ZX",31332661258,"LTY9-1SH","Male"
"GKZ8-6ZX",31332661259,"KN8P-Q1K","Female"
"G9QV-BP7",31332661264,"LTBC-FCG","Male"
"G9QV-BP7",31332661265,"GZL8-FGB","Female"
"GL1T-G7R",31332661266,"GKZZ-34B","Male"
"GL1T-G7R",31332661267,"L1P1-GLB","Female"
"LHG4-N8V",31332661272,"LDSV-P4D","Male"
"LHG4-N8V",31332661273,"LDSV-PC1","Female"
"LDW2-QLB",31332661274,"LH7S-18K","Male"
"LDW2-QLB",31332661275,"LDSV-5Q1","Female"
"MGTC-QTS",31332661276,"LZ48-4FD","Male"
"MGTC-QTS",31332661277,"9HMZ-FQH","Female"
"LB23-RVZ",31332661278,"2Z98-QKN","Male"
"LB23-RVZ",31332661279,"GDCF-ZCT","Female"
"9HST-9PV",31332661312,"GJS6-D9X","Male"
"9HST-9PV",31332661313,"GXJ2-33R","Female"
"L1BP-2FV",31332661314,"G2S2-7FF","Male"
"L1BP-2FV",31332661315,"G2S2-W9Q","Female"
"KN84-BQR",31332661316,"LDMK-PYT","Male"
"KN84-BQR",31332661317,"L1WB-GXK","Female"
"LD9R-9TN",31332661318,"2Z98-QKN","Male"
"LD9R-9TN",31332661319,"GDCF-ZCT","Female"
"MY4M-31D",31332661320,"L6KK-NWK","Male"
"MY4M-31D",31332661321,"GKZ8-ZPQ","Female"
"MKG4-RM3",31332661322,"LBLP-Q79","Male"
"MKG4-RM3",31332661323,"LYJ7-NW3","Female"
"KF51-BG4",31332661324,"9CXC-QVJ","Male"
"KF51-BG4",31332661325,"LCRK-1WX","Female"
"LBWR-LCB",31332661326,"KHQ6-TFB","Male"
"LBWR-LCB",31332661327,"LDSM-H39","Female"
"G6BD-39L",31332661330,"LKV6-VJ5","Male"
"G6BD-39L",31332661331,"9HD7-6RX","Female"
"G2SJ-56D",31332661336,"G2WD-PJL","Male"
"G2SJ-8P4",31332661338,"GVSZ-WDK","Male"
"G2SJ-8P4",31332661339,"G2W6-MJZ","Female"
"GCPV-C92",31332661354,"G6XM-V4B","Male"
"GCPV-C92",31332661355,"GNLG-7ZB","Female"
"G4B1-M6Z",31332661356,"GKDY-KLB","Male"
"G4B1-M6Z",31332661357,"G6MT-Z2P","Female"
"LZ18-L3N",31332661358,"LD78-CYZ","Male"
"LZ18-L3N",31332661359,"LZ18-LSK","Female"
"G95M-WZ9",31332661360,"G6RG-6XQ","Male"
"G95M-WZ9",31332661361,"GKNC-F3X","Female"
"9V7R-KN5",31332661362,"GLXF-42Z","Male"
"9V7R-KN5",31332661363,"GLXF-CH3","Female"
"GHNY-7ZB",31332661368,"GJQ5-SSH","Male"
"GHNY-7ZB",31332661369,"9Q3T-NJQ","Female"
"9HMZ-TBZ",31332661371,"GZ55-Y9R","Female"
"9HMZ-TBZ",31332661370,"G9YH-ZN7","Male"
"GKZC-BKM",31332661372,"949K-KGR","Male"
"GKZC-BKM",31332661373,"LBJ3-FPJ","Female"
"GKZZ-H2V",31332661374,"GKZZ-5DT","Male"
"GLZ7-RHB",31332661376,"LYZH-4RG","Male"
"GLZ7-RHB",31332661377,"GVNF-G1M","Female"
"G8WY-FX8",31332661378,"GW4F-N1P","Male"
"G8WY-FX8",31332661379,"L7JR-HK8","Female"
"94YF-JDG",31332661380,"L15Q-4BH","Male"
"94YF-JDG",31332661381,"LT36-BWL","Female"
"G8WY-6L8",31332661382,"21JJ-KNR","Male"
"G8WY-6L8",31332661383,"GZL8-6WN","Female"
"LTY9-1SH",31332661384,"LY2Z-QRH","Male"
"LTY9-1SH",31332661385,"L4BQ-YTJ","Female"
"KN8P-Q1K",31332661386,"LDMK-PYT","Male"
"KN8P-Q1K",31332661387,"L1WB-GXK","Female"
"L8BY-3VJ",31332661388,"L8YY-PP2","Male"
"L8BY-3VJ",31332661389,"LT5Z-556","Female"
"94BP-X4Z",31332661390,"LBGF-H83","Male"
"94BP-X4Z",31332661391,"LZ56-WY6","Female"
"KHQ6-TFB",31332661392,"LD97-CH9","Male"
"KHQ6-TFB",31332661393,"KH4Q-2SB","Female"
"LDSM-H39",31332661394,"94YF-JDG","Male"
"LDSM-H39",31332661395,"G8WY-6L8","Female"
"LD91-95X",31332661396,"GMNS-Q4L","Male"
"LD91-95X",31332661397,"GV6H-71V","Female"
"GXP2-732",31332661398,"LDMT-HMZ","Male"
"GXP2-732",31332661399,"LD91-ST3","Female"
"GDV6-4BP",31332661402,"94YF-JDG","Male"
"GDV6-4BP",31332661403,"G8WY-6L8","Female"
"LR5R-KXV",31332661404,"GXJ4-GCL","Male"
"LR5R-KXV",31332661405,"GFJW-HLS","Female"
"GKNP-7YC",31332661406,"LHTD-S8D","Male"
"GKNP-7YC",31332661407,"G6MG-GSK","Female"
"L5PT-CGT",31332661414,"GSV1-FZ8","Male"
"L5PT-CGT",31332661415,"LDJH-YZ4","Female"
"949K-N36",31332661416,"G61Z-YSS","Male"
"949K-N36",31332661417,"GV1N-B39","Female"
"GH3V-FSH",31332661418,"G8RP-L7S","Male"
"GH3V-FSH",31332661419,"G8RL-N54","Female"
"GJD4-KVX",31332661420,"GK7R-JCJ","Male"
"GJD4-KVX",31332661421,"LDSV-RG8","Female"
"GVG8-96P",31332661432,"GWVL-9T8","Male"
"LRVH-P2L",31332661434,"GK9M-7N9","Male"
"LRVH-P2L",31332661435,"GK9M-LGX","Female"
"GKM5-MYN",31332661436,"L1J7-Z67","Male"
"GKM5-3DD",31332661438,"G8F9-CC5","Male"
"GKM5-3DD",31332661439,"L1HG-6TJ","Female"
"LD38-423",31332661440,"LBLP-Q79","Male"
"LD38-423",31332661441,"LYJ7-NW3","Female"
"MW9F-FGX",31332661444,"L4BB-Z8Y","Male"
"MW9F-FGX",31332661445,"GKZ8-6ZX","Female"
"LK53-XQC",31332661448,"G9TN-KGF","Male"
"LTBR-4SS",31332661452,"LJLT-6W9","Male"
"LTBR-4SS",31332661453,"LBGF-4RG","Female"
"GKZZ-JN4",31332661454,"LYRL-5JV","Male"
"GKZZ-JN4",31332661455,"LYR1-TPB","Female"
"LYNR-DH4",31332661456,"LDMT-HMZ","Male"
"LYNR-DH4",31332661457,"LD91-ST3","Female"
"LZZ8-DH4",31332661458,"9CMV-DDP","Male"
"LZZ8-DH4",31332661459,"9C3F-KW6","Female"
"999Y-LF2",31332661460,"LY66-YCC","Male"
"999Y-LF2",31332661461,"L1W1-M5G","Female"
"KLYH-884",31332661462,"GKZW-XZM","Male"
"KLYH-884",31332661463,"GKPP-C4G","Female"
"LDW5-66P",31332661472,"LD9R-RB7","Male"
"LDW5-66P",31332661473,"LDSS-6H5","Female"
"LDW5-623",31332661474,"LDMT-HMZ","Male"
"LDW5-623",31332661475,"LD91-ST3","Female"
"LYYN-GWQ",31332661476,"L6JX-69T","Male"
"LYYN-GWQ",31332661477,"LT1B-6DX","Female"
"LDSM-4M1",31332661478,"KHQ6-TFB","Male"
"LDSM-4M1",31332661479,"LDSM-H39","Female"
"LYX7-C8M",31332661480,"MGTC-QTS","Male"
"LYX7-C8M",31332661481,"LB23-RVZ","Female"
"L5NV-7ZQ",31332661482,"9HNL-1HB","Male"
"L5NV-7ZQ",31332661483,"L1TH-HRK","Female"
"998F-RYD",31332661484,"GLB9-C37","Male"
"998F-RYD",31332661485,"G2YH-9WG","Female"
"9WYV-M96",31332661486,"GLW3-1SY","Male"
"9WYV-M96",31332661487,"998F-RBL","Female"
"998F-RYD",31332661488,"GLB9-C37","Male"
"998F-RYD",31332661489,"G2YH-9WG","Female"
"9WYV-M96",31332661490,"GLW3-1SY","Male"
"9WYV-M96",31332661491,"998F-RBL","Female"
"L8T2-WP2",31332661492,"L1MT-98D","Male"
"L8T2-WP2",31332661493,"G6T4-VHF","Female"
"LQR2-NXQ",31332661494,"LYGH-JR3","Male"
"LQR2-NXQ",31332661495,"L8WY-474","Female"
"M1DV-XGP",31332661496,"LBJM-VXF","Male"
"M1DV-XGP",31332661497,"LBDM-38D","Female"
"L19S-RGW",31332661498,"MSZC-Z12","Male"
"L19S-RGW",31332661499,"MFDV-SRR","Female"
"L8BS-C55",31332661500,"LRHD-9QV","Male"
"L8BS-C55",31332661501,"LB28-GGJ","Female"
"9Z45-3FJ",31332661502,"9HYM-8LQ","Male"
"9Z45-3FJ",31332661503,"99VV-38W","Female"
"LTY9-1SH",31332661504,"LY2Z-QRH","Male"
"LTY9-1SH",31332661505,"L4BQ-YTJ","Female"
"KN8P-Q1K",31332661506,"LDMK-PYT","Male"
"KN8P-Q1K",31332661507,"L1WB-GXK","Female"
"L8BY-3VJ",31332661508,"L8YY-PP2","Male"
"L8BY-3VJ",31332661509,"LT5Z-556","Female"
"94BP-X4Z",31332661510,"LBGF-H83","Male"
"94BP-X4Z",31332661511,"LZ56-WY6","Female"
"9QV2-7KT",31332661512,"GLZ7-RHB","Male"
"9QV2-7KT",31332661513,"G8WY-FX8","Female"
"MQ1V-6FB",31332661514,"94YF-JDG","Male"
"MQ1V-6FB",31332661515,"G8WY-6L8","Female"
"GGN2-XF9",31332661516,"GMNS-Q4L","Male"
"GGN2-XF9",31332661517,"GV6H-71V","Female"
"GGN2-D96",31332661518,"LDMT-HMZ","Male"
"GGN2-D96",31332661519,"LD91-ST3","Female"
"LBLP-Q79",31332661536,"GMNS-Q4L","Male"
"LBLP-Q79",31332661537,"GV6H-71V","Female"
"LYJ7-NW3",31332661538,"LTY9-1SH","Male"
"LYJ7-NW3",31332661539,"KN8P-Q1K","Female"
"L4BB-Z8Y",31332661544,"LDMT-HMZ","Male"
"L4BB-Z8Y",31332661545,"LD91-ST3","Female"
"GKZ8-6ZX",31332661546,"LTY9-1SH","Male"
"GKZ8-6ZX",31332661547,"KN8P-Q1K","Female"
"G9TN-KGF",31332661552,"LHRP-S41","Male"
"LJLT-6W9",31332661560,"G2WK-JGB","Male"
"LJLT-6W9",31332661561,"97L5-CNV","Female"
"LBGF-4RG",31332661562,"LJPX-GYB","Male"
"LBGF-4RG",31332661563,"LJPX-G12","Female"
"LYRL-5JV",31332661564,"L5VF-XKM","Male"
"LYRL-5JV",31332661565,"LTB7-ZD6","Female"
"LYR1-TPB",31332661566,"LTB7-5F2","Male"
"LYR1-TPB",31332661567,"GL5F-P19","Female"
"GKZC-RGL",31332661568,"LDMT-HMZ","Male"
"GKZC-RGL",31332661569,"LD91-ST3","Female"
"LH73-MK4",31332661570,"GDPH-59G","Male"
"LH73-MK4",31332661571,"L1QM-R1L","Female"
"LBLP-Q79",31332661572,"GMNS-Q4L","Male"
"LBLP-Q79",31332661573,"GV6H-71V","Female"
"LYJ7-NW3",31332661574,"LTY9-1SH","Male"
"LYJ7-NW3",31332661575,"KN8P-Q1K","Female"
"G687-NRJ",31332661576,"G687-D94","Male"
"G687-NRJ",31332661577,"G687-QY7","Female"
"LBLP-Q79",31332661584,"GMNS-Q4L","Male"
"LBLP-Q79",31332661585,"GV6H-71V","Female"
"LYJ7-NW3",31332661586,"LTY9-1SH","Male"
"LYJ7-NW3",31332661587,"KN8P-Q1K","Female"
"LBQ7-VCK",31332661592,"GG2T-QKL","Male"
"LR72-2LH",31332661596,"KFK5-ZL5","Male"
"LR72-2LH",31332661597,"LBCC-DW3","Female"
"LDMT-HMZ",31332661600,"L8BY-3VJ","Male"
"LDMT-HMZ",31332661601,"94BP-X4Z","Female"
"LD91-ST3",31332661602,"L8YY-5HK","Male"
"LD91-ST3",31332661603,"L8WB-D2Z","Female"
"9CMV-DDP",31332661605,"946P-W6L","Female"
"9CMV-DDP",31332661604,"LC8T-BWR","Male"
"9C3F-KW6",31332661606,"GVFZ-WQ4","Male"
"9C3F-KW6",31332661607,"GVFY-2N1","Female"
"GC39-3VD",31332661616,"GC39-M66","Male"
"GC39-3VD",31332661617,"GJT5-DCY","Female"
"LYSL-M94",31332661760,"9CSK-LNJ","Male"
"LYSL-M94",31332661761,"GK1B-VM4","Female"
"GKQY-VR6",31332661762,"G6B5-B84","Male"
"GKQY-VR6",31332661763,"GX75-DRY","Female"
"LD95-VV6",31332661764,"LD95-VVH","Male"
"LD95-VV6",31332661765,"99SD-Z4Q","Female"
"LDS9-GP7",31332661766,"KDQW-JTJ","Male"
"LDS9-GP7",31332661767,"LDS9-GGV","Female"
"L7DH-8LR",31332661768,"29TJ-4Q5","Male"
"L7DH-8LR",31332661769,"29TJ-4QR","Female"
"LBLP-XKT",31332661770,"KF5H-44Z","Male"
"LBLP-XKT",31332661771,"9CW5-VNG","Female"
"LBLP-Q79",31332661772,"GMNS-Q4L","Male"
"LBLP-Q79",31332661773,"GV6H-71V","Female"
"LYJ7-NW3",31332661774,"LTY9-1SH","Male"
"LYJ7-NW3",31332661775,"KN8P-Q1K","Female"
"GKXG-S74",31332661784,"GJ7S-GDR","Male"
"GKXG-S74",31332661785,"GKZC-3LS","Female"
"GV6V-FQW",31332661786,"KN84-BQR","Male"
"GV6V-FQW",31332661787,"G247-9JM","Female"
"GDX7-B86",31332661788,"L8MB-CBW","Male"
"GDX7-B86",31332661789,"L8MB-CBH","Female"
"LD9R-9TN",31332661790,"2Z98-QKN","Male"
"LD9R-9TN",31332661791,"GDCF-ZCT","Female"
"GWMF-GL3",31332661792,"L7LL-FB1","Male"
"GWMF-GL3",31332661793,"LZVR-GMG","Female"
"LDSM-QN8",31332661794,"93LF-J1V","Male"
"LDSM-QN8",31332661795,"931M-DSZ","Female"
"LB4Q-HKB",31332661796,"LHYG-XJF","Male"
"LB4Q-HKB",31332661797,"GDGW-LRZ","Female"
"LZ4V-V9Y",31332661798,"2JFF-BQB","Male"
"LZ4V-V9Y",31332661799,"K83K-RFX","Female"
"9H17-VTZ",31332661800,"LZGQ-LJX","Male"
"9H17-VTZ",31332661801,"KDQH-DJG","Female"
"LY57-55F",31332661802,"GL9R-YL9","Male"
"LY57-55F",31332661803,"LDHQ-P5F","Female"
"KN4J-P1M",31332661804,"K8D7-F5D","Male"
"KN4J-P1M",31332661805,"L8MB-CYC","Female"
"L8M6-YW7",31332661806,"LDZ2-8G7","Male"
"L8M6-YW7",31332661807,"LY6V-8G3","Female"
"LDQ2-Z4X",31332661808,"LH7S-18K","Male"
"LDQ2-Z4X",31332661809,"LDSV-5Q1","Female"
"LDS9-G7Q",31332661810,"LYGH-JR3","Male"
"LDS9-G7Q",31332661811,"LZVR-GMG","Female"
"9MC4-P9B",31332661812,"GNYN-63S","Male"
"9MC4-P9B",31332661813,"LBDM-38D","Female"
"9W15-B8Y",31332661814,"9H16-YMP","Male"
"9W15-B8Y",31332661815,"L82R-5HJ","Female"
"GVX1-XXB",31332661816,"G7L7-K4V","Male"
"GVX1-XXB",31332661817,"GVMM-WY2","Female"
"LYR8-2CF",31332661818,"LZJX-4WX","Male"
"LYR8-2CF",31332661819,"2ZVG-JS3","Female"
"LYK6-S2M",31332661820,"94BN-14G","Male"
"LYK6-S2M",31332661821,"LZBC-NVG","Female"
"G236-Z9L",31332661822,"GQP1-GKY","Male"
"G236-Z9L",31332661823,"LD33-H5D","Female"
"LB63-39R",31332661824,"9CNQ-BYP","Male"
"LB63-39R",31332661825,"GGQF-6BP","Female"
"9HVL-KZ4",31332661826,"LB23-LJ1","Male"
"9HVL-KZ4",31332661827,"LZBY-TS8","Female"
"9HL2-TJM",31332661828,"LTFG-ZR8","Male"
"9HL2-TJM",31332661829,"99HN-W8M","Female"
"9S8J-84Z",31332661830,"9CXC-B7Y","Male"
"9S8J-84Z",31332661831,"LZBY-TS8","Female"
"KZFG-DN6",31332661832,"GZ63-9H1","Male"
"KZFG-DN6",31332661833,"GZXQ-DYW","Female"
"LXSF-61V",31332661834,"MM2T-34S","Male"
"LXSF-61V",31332661835,"2743-44R","Female"
"G6Y7-D7L",31332661836,"G2C2-DKF","Male"
"G6Y7-D7L",31332661837,"G2CL-93J","Female"
"GDNS-P59",31332661838,"GLVX-ZV9","Male"
"GDNS-P59",31332661839,"GLGH-2CD","Female"
"LYNR-DH4",31332661840,"LDMT-HMZ","Male"
"LYNR-DH4",31332661841,"LD91-ST3","Female"
"LZZ8-DH4",31332661842,"9CMV-DDP","Male"
"LZZ8-DH4",31332661843,"9C3F-KW6","Female"
"999Y-LF2",31332661844,"LY66-YCC","Male"
"999Y-LF2",31332661845,"L1W1-M5G","Female"
"KLYH-884",31332661846,"GKZW-XZM","Male"
"KLYH-884",31332661847,"GKPP-C4G","Female"
"MNRR-QYH",31332661848,"MWGX-168","Male"
"MNRR-QYH",31332661849,"MJ37-R9G","Female"
"LYGC-B5C",31332661850,"LB23-C6T","Male"
"LYGC-B5C",31332661851,"MJ37-R9G","Female"
"LB72-KMS",31332661872,"LTY9-1SH","Male"
"LB72-KMS",31332661873,"KN8P-Q1K","Female"
"9ZC4-8MC",31332661874,"L8BY-3VJ","Male"
"9ZC4-8MC",31332661875,"94BP-X4Z","Female"
