"fid","ascendancy","parent","gender"
"M1XY-96Y",11299626530,"L1VL-MX4","Male"
"M1XY-96Y",11299626531,"L6KR-TGH","Female"
"LB3H-3BD",11299626532,"L8WY-4NN","Male"
"LB3H-3BD",11299626533,"LZZW-6XG","Female"
"9WPR-2DC",11299626534,"LYQ1-9KM","Male"
"9WPR-2DC",11299626535,"GLKF-YTD","Female"
"9C69-N2F",11299626536,"L1H5-WPB","Male"
"9C69-N2F",11299626537,"LCRB-QSW","Female"
"L133-6GS",11299626538,"G8WB-VNV","Male"
"L133-6GS",11299626539,"GZVQ-B5V","Female"
"9CN3-8JY",11299626540,"9CS6-TP3","Male"
"9CN3-8JY",11299626541,"M9BB-C3Y","Female"
"M1XY-96Y",11299626542,"L1VL-MX4","Male"
"M1XY-96Y",11299626543,"L6KR-TGH","Female"
"9HBT-X6S",11299626544,"LBBZ-8DB","Male"
"9HBT-X6S",11299626545,"LHZT-ZL9","Female"
"9CW3-3SK",11299626546,"9CS3-646","Male"
"9CW3-3SK",11299626547,"LY6J-G8R","Female"
"KF9B-5KD",11299626548,"LBV3-PXG","Male"
"KF9B-5KD",11299626549,"L8WB-MRM","Female"
"LDSM-3YK",11299626550,"LTC9-L6F","Male"
"LDSM-3YK",11299626551,"LTC9-G9Y","Female"
"LZJ5-MH9",11299626560,"LZJ5-MQR","Male"
"LZJ5-MH9",11299626561,"LCB7-DYY","Female"
"G84M-6TP",11299626576,"GH5N-N3N","Male"
"G84M-6TP",11299626577,"G22D-9W1","Female"
"LRNW-67Z",11299626578,"GH5N-ZGS","Male"
"G6QK-DSD",11299626580,"9CXW-GQR","Male"
"G6QK-DSD",11299626581,"L6XG-15N","Female"
"KDQW-FYD",11299626582,"LBSY-43P","Male"
"KDQW-FYD",11299626583,"L8M6-YWJ","Female"
"GHJ9-4CS",11299626584,"G36Q-671","Male"
"GHJ9-4CS",11299626585,"LHTW-6RV","Female"
"GF3S-587",11299626600,"MRXM-DJ2","Male"
"GF3S-587",11299626601,"G3QV-KJR","Female"
"LD33-3R5",11299626604,"GQ4J-G9S","Male"
"LD33-3R5",11299626605,"LD8Z-TPM","Female"
"LY3Z-KKZ",11299626640,"LBSR-52L","Male"
"LY3Z-KKZ",11299626641,"9SR5-TTM","Female"
"LDYW-LVH",11299626642,"9ZHQ-WDV","Male"
"LDYW-LVH",11299626643,"LVDN-4KZ","Female"
"GHN2-PRH",11299626644,"K1TD-H3F","Male"
"GHN2-PRH",11299626645,"GGPQ-B4L","Female"
"GLQJ-LY3",11299626646,"G91K-D61","Male"
"GLQJ-LY3",11299626647,"GKK4-7TS","Female"
"LD9G-N5F",11299626648,"LD9G-LZQ","Male"
"LD9G-N5F",11299626649,"LY99-967","Female"
"L1H6-DHW",11299626650,"MMLD-92C","Male"
"L1H6-DHW",11299626651,"GLFL-KYC","Female"
"L5GN-Q5Q",11299626652,"9M7Y-2W5","Male"
"L5GN-Q5Q",11299626653,"L6FQ-C1W","Female"
"LYZR-2Q4",11299626654,"93HW-J56","Male"
"LYZR-2Q4",11299626655,"GKZN-R7P","Female"
"G3HY-F2X",11299627008,"G6NZ-QHM","Male"
"G3HY-F2X",11299627009,"G6LX-HVK","Female"
"GGMV-GS8",11299627014,"GGMV-R58","Male"
"G849-SNR",11299629216,"LCP2-CGK","Male"
"G849-SNR",11299629217,"L2YT-FJZ","Female"
"G65B-83L",11299629218,"G691-4WZ","Male"
"G65B-83L",11299629219,"KZ1C-JQY","Female"
"GHNG-KCL",11299629220,"G63K-HWR","Male"
"GHNG-KCL",11299629221,"LBLV-9Q3","Female"
"LQ56-8V7",11299629222,"LVD5-41X","Male"
"LQ56-8V7",11299629223,"G2RY-Z9B","Female"
"9HLK-V6W",11299629248,"GZPW-9T8","Male"
"9HLK-V6W",11299629249,"G27G-J45","Female"
"GGVB-2MK",11299629250,"949J-G8K","Male"
"GGVB-2MK",11299629251,"GGRJ-B45","Female"
"9H16-YMP",11299629252,"L18B-R3G","Male"
"9H16-YMP",11299629253,"KDQH-DJG","Female"
"L82R-5HJ",11299629254,"LD9R-5G3","Male"
"L82R-5HJ",11299629255,"M897-QTS","Female"
"KL1W-TKC",11299629256,"LCRQ-733","Male"
"KL1W-TKC",11299629257,"9QQG-6LZ","Female"
"GZB6-RRV",11299629264,"GXFT-K5G","Male"
"GZB6-RRV",11299629265,"GXFT-52R","Female"
"GZS7-11Y",11299629266,"GLBC-KZJ","Male"
"GXFT-NKS",11299629268,"GLBC-1SB","Male"
"GXFT-NKS",11299629269,"GLBZ-MGL","Female"
"GXV2-2CR",11299629270,"LHX4-SH2","Male"
"GXV2-2CR",11299629271,"29WQ-BY2","Female"
"LDHQ-8F9",11299629272,"9QZ9-C18","Male"
"LDHQ-8F9",11299629273,"LHKK-GP5","Female"
"LZ8G-FWR",11299629274,"GXDM-JXD","Male"
"LZ8G-FWR",11299629275,"L85Z-921","Female"
"L51Z-XMG",11299629276,"GJ8K-PWG","Male"
"L51Z-XMG",11299629277,"LJYH-M8G","Female"
"GJR2-7VD",11299629278,"LDMT-W6R","Male"
"GJR2-7VD",11299629279,"LT83-H6M","Female"
"LYVT-2LR",11299629280,"GCZN-9ZR","Male"
"LYVT-2LR",11299629281,"G272-R16","Female"
"G6CS-LNN",11299629282,"G6CS-5L8","Male"
"G6CS-LNN",11299629283,"G8XT-D64","Female"
"M1TN-H75",11299629284,"GQ1S-8Z6","Male"
"M1TN-H75",11299629285,"GL5F-2BT","Female"
"9C9F-XG2",11299629288,"LD9R-5G3","Male"
"9C9F-XG2",11299629289,"M897-QTS","Female"
"M1HL-BR5",11299629290,"L2RM-X42","Male"
"M1HL-BR5",11299629291,"GK25-59W","Female"
"GMS1-QKF",11299629292,"KZGJ-SQ8","Male"
"GMS1-QKF",11299629293,"L87F-RS8","Female"
"L87F-RS8",11299629294,"9C8M-C8L","Male"
"L87F-RS8",11299629295,"GH7W-LP9","Female"
"LBL6-LW3",11299629296,"GXDM-JXD","Male"
"LBL6-LW3",11299629297,"L85Z-921","Female"
"G4YN-6FY",11299629298,"L811-RJ3","Male"
"G4YN-6FY",11299629299,"LDHQ-589","Female"
"GWMF-GL3",11299629300,"L7LL-FB1","Male"
"GWMF-GL3",11299629301,"LZVR-GMG","Female"
"LVK4-6GN",11299629302,"M1TN-H75","Male"
"LVK4-6GN",11299629303,"GHRS-RJY","Female"
"9H17-VTZ",11299629304,"LZGQ-LJX","Male"
"9H17-VTZ",11299629305,"KDQH-DJG","Female"
"LY57-55F",11299629306,"GL9R-YL9","Male"
"LY57-55F",11299629307,"LDHQ-P5F","Female"
"G3Y5-1P9",11299629712,"MB13-VKM","Male"
"G3Y5-1P9",11299629713,"GQMB-8W6","Female"
"MDC2-B2Z",11299629714,"G38J-GQR","Male"
"MDC2-B2Z",11299629715,"G9P1-BM5","Female"
"LBS1-VRM",11299629716,"LJRG-7ST","Male"
"LBS1-VRM",11299629717,"28WM-FQ6","Female"
"LT7J-3T8",11299629718,"GDTX-41X","Male"
"LT7J-3T8",11299629719,"GX4S-QCJ","Female"
"GHTN-QDN",11299629728,"GXGS-JGW","Male"
"GHTN-QDN",11299629729,"L8T9-YR8","Female"
"KCLY-NQH",11299629730,"LTWR-DQ6","Male"
"KCLY-NQH",11299629731,"GX28-S5M","Female"
"L133-KLM",11299629732,"LBKB-VP5","Male"
"L133-KLM",11299629733,"29YP-N36","Female"
"LZKN-97G",11299629734,"LHLV-GKQ","Male"
"LZKN-97G",11299629735,"M12G-SFX","Female"
"G83C-K8P",11299629760,"GHWD-SJG","Male"
"G83C-K8P",11299629761,"L2BV-N2N","Female"
"GZ7Q-SKS",11299629762,"GCW3-WKY","Male"
"L1QK-47X",11299629768,"GDLZ-HKD","Male"
"L1QK-47X",11299629769,"G6DW-371","Female"
"9HQ6-6GH",11299629776,"GLTR-YDK","Male"
"9HQ6-6GH",11299629777,"GLB1-8LR","Female"
"LBKY-PR1",11299629778,"M1W5-BFF","Male"
"LBKY-PR1",11299629779,"GGRM-VGM","Female"
"LHLV-GKQ",11299629781,"G6R8-N1X","Female"
"LHLV-GKQ",11299629780,"G8KM-JF3","Male"
"M12G-SFX",11299629782,"LBM7-XLR","Male"
"M12G-SFX",11299629783,"LDSR-1Y7","Female"
"L1QK-47X",11299629792,"GDLZ-HKD","Male"
"L1QK-47X",11299629793,"G6DW-371","Female"
"LZJG-K3N",11299629824,"LYSP-4NJ","Male"
"LZJG-K3N",11299629825,"GSJT-G73","Female"
"LV4T-49Z",11299629826,"LT8S-7LJ","Male"
"LV4T-49Z",11299629827,"9WR2-VLV","Female"
"L1Q8-65G",11299629828,"L1Z8-522","Male"
"L1Q8-65G",11299629829,"L1S4-4N9","Female"
"MXWH-HJ8",11299629830,"LDW5-FB6","Male"
"MXWH-HJ8",11299629831,"LDW5-N39","Female"
"GJJP-9P7",11299629834,"MFHW-5JK","Male"
"GJJP-9P7",11299629835,"MFHW-5VS","Female"
"G9TY-VXY",11299629836,"MFHW-5JK","Male"
"G9TY-VXY",11299629837,"MFHW-5VS","Female"
"G4HJ-NJK",11299629838,"LBLT-J4B","Male"
"G4HJ-NJK",11299629839,"LTPD-H8X","Female"
"LTTF-LPJ",11299629840,"LTTF-KQP","Male"
"LTTF-LPJ",11299629841,"GH5J-4NY","Female"
"97B7-XFS",11299629848,"LYZY-PQ2","Male"
"97B7-XFS",11299629849,"L786-G4G","Female"
"KNHN-W1P",11299629850,"LYZM-BFZ","Male"
"KNHN-W1P",11299629851,"K8HF-DBF","Female"
"LYZX-ND1",11299629872,"G766-P17","Male"
"LYZX-ND1",11299629873,"M692-VL6","Female"
"GNB6-B4K",11299629874,"LCRW-Y7S","Male"
"GNB6-B4K",11299629875,"GNBX-85C","Female"
"G8YL-4BH",11299629888,"GXGB-4RG","Male"
"G8YL-4BH",11299629889,"GVJD-PRN","Female"
"GCN7-C45",11299629890,"G9NW-B49","Male"
"GCN7-C45",11299629891,"GNCB-SSY","Female"
"LHVG-DXB",11299629904,"LDL4-HYW","Male"
"LHVG-DXB",11299629905,"G49N-2JZ","Female"
"MGRJ-LP1",11299629908,"K1T8-C3G","Male"
"MGRJ-LP1",11299629909,"LZGR-FC8","Female"
"L8MP-2V2",11299629910,"LYQG-KX3","Male"
"L8MP-2V2",11299629911,"GSQB-YJ6","Female"
"KHQ1-JT1",11299629920,"G3XY-MRY","Male"
"KHQ1-JT1",11299629921,"L22Z-JM6","Female"
"29YV-ZPM",11299629922,"G2C4-YSZ","Male"
"29YV-ZPM",11299629923,"G2CH-MR5","Female"
"GGK3-XW9",11299629924,"GGK3-Y1R","Male"
"GGK3-XW9",11299629925,"GGK3-KGK","Female"
"LZK6-P8K",11299629936,"LH86-HY5","Male"
"LZK6-P8K",11299629937,"GZRV-4MX","Female"
"2YGB-N2M",11299629938,"GN38-JJY","Male"
"2YGB-N2M",11299629939,"GN38-YJ6","Female"
"9CS2-22H",11299629940,"9CS3-646","Male"
"9CZC-NNC",11299629942,"KDQH-YTP","Male"
"9CZC-NNC",11299629943,"LBH5-S3X","Female"
"LDMY-H1L",11299629952,"GDZS-2G9","Male"
"LDMY-H1L",11299629953,"G6PC-B47","Female"
"LYCJ-8FK",11299629954,"LKDX-46K","Male"
"LYCJ-8FK",11299629955,"LKDX-4XV","Female"
"G67M-6MF",11299629968,"LB23-61T","Male"
"G67M-6MF",11299629969,"K4DV-TKK","Female"
"9H86-LW4",11299629972,"LB23-61T","Male"
"9H86-LW4",11299629973,"K4DV-TKK","Female"
"L1Z8-WDP",11299629974,"MXFY-ZMR","Male"
"L1Z8-WDP",11299629975,"GG9D-659","Female"
"LC5P-JPK",11299630048,"G73Y-HBB","Male"
"LC5P-JPK",11299630049,"LZHX-5B8","Female"
"L8RL-ZJ7",11299630052,"GM75-BMY","Male"
"L8RL-ZJ7",11299630053,"G8W1-HLX","Female"
"LRJ6-5H9",11299630082,"GG64-NN1","Male"
"LZY8-913",11299630148,"G43K-4GM","Male"
"LZY8-913",11299630149,"GXDK-THR","Female"
"9CS2-22H",11299630152,"9CS3-646","Male"
"9CZC-NNC",11299630154,"KDQH-YTP","Male"
"9CZC-NNC",11299630155,"LBH5-S3X","Female"
"LZ4L-SXZ",11299630160,"949H-RPM","Male"
"LZ4L-SXZ",11299630161,"9493-LZK","Female"
"G8QY-ML7",11299630162,"G8QT-1QZ","Male"
"GQ92-BKX",11299630168,"G25F-HH4","Male"
"GQ92-BKX",11299630169,"G25F-8MV","Female"
"GZ2J-5DQ",11299630170,"GD2S-X3X","Male"
"GZ2J-5DQ",11299630171,"GV3N-G18","Female"
"LC3N-52R",11299631042,"G2J9-N5G","Male"
"LC3N-52R",11299631043,"LT6Z-NRQ","Female"
"GDPL-8PP",11299631044,"GL6B-PH1","Male"
"LTB1-SB9",11299631048,"GS1M-7DD","Male"
"LTB1-SB9",11299631049,"29YL-CX4","Female"
"LCDQ-8V2",11299631050,"LH86-MHT","Male"
"LCDQ-8V2",11299631051,"MHQ8-C73","Female"
"G3PR-QC5",11299631052,"LZXN-K7L","Male"
"G3PR-QC5",11299631053,"G95Q-XJK","Female"
"G74V-2J9",11299631054,"LBH1-CN5","Male"
"G74V-2J9",11299631055,"GZ54-F3Q","Female"
"MJ9T-ZT6",11299631056,"GZG7-7V9","Male"
"MJ9T-ZT6",11299631057,"G6LV-B9M","Female"
"9CXW-GQR",11299631072,"G6B1-NGH","Male"
"9CXW-GQR",11299631073,"GJXP-LCC","Female"
"LBSY-43P",11299631076,"L619-MQH","Male"
"LBSY-43P",11299631077,"GK8M-8WF","Female"
"L8M6-YWJ",11299631078,"LDSS-ZMW","Male"
"L8M6-YWJ",11299631079,"LDSS-ZMD","Female"
"G7XM-XH5",11299631080,"LLCW-6W8","Male"
"G7XM-XH5",11299631081,"GWK5-12V","Female"
"KDQW-FYD",11299631082,"LBSY-43P","Male"
"KDQW-FYD",11299631083,"L8M6-YWJ","Female"
"M6Z8-D8X",11299631084,"9HGP-DBV","Male"
"M6Z8-D8X",11299631085,"LXWD-248","Female"
"L1Q8-65G",11299631088,"L1Z8-522","Male"
"L1Q8-65G",11299631089,"L1S4-4N9","Female"
"MXWH-HJ8",11299631090,"LDW5-FB6","Male"
"MXWH-HJ8",11299631091,"LDW5-N39","Female"
"L8YB-8WZ",11299631092,"M4N1-6BT","Male"
"L8YB-8WZ",11299631093,"L8PY-H7K","Female"
"GFG3-G3F",11299631094,"G8PF-7ZF","Male"
"9HZL-Y9F",11299631096,"9HZL-Y92","Male"
"LBS1-VRM",11299631100,"LJRG-7ST","Male"
"LBS1-VRM",11299631101,"28WM-FQ6","Female"
"LT7J-3T8",11299631102,"GDTX-41X","Male"
"LT7J-3T8",11299631103,"GX4S-QCJ","Female"
"LR31-H7V",11299633664,"G344-VBH","Male"
"LR31-H7V",11299633665,"GD8G-LND","Female"
"GD8P-QXL",11299633668,"GKW5-Z16","Male"
"GD8P-QXL",11299633669,"GLL9-96Z","Female"
"9Q3R-16G",11299634048,"KFFD-FVJ","Male"
"9Q3R-16G",11299634049,"L4TC-5J4","Female"
"L5T6-8LB",11299634050,"G2VL-3Y8","Male"
"L5T6-8LB",11299634051,"LBYM-G6M","Female"
"LBQ5-KXT",11299634052,"9WC7-HXQ","Male"
"LBQ5-KXT",11299634053,"LDSS-ZMJ","Female"
"LY1D-R4J",11299634054,"LY1D-RHM","Male"
"LY1D-R4J",11299634055,"LT7P-H65","Female"
"LZXN-K7L",11299634080,"GJ15-2NP","Male"
"LZXN-K7L",11299634081,"LZGK-6BD","Female"
"G95Q-XJK",11299634082,"9CHV-B26","Male"
"G95Q-XJK",11299634083,"LZ2Z-ZZ8","Female"
"9HPD-Z18",11299634084,"KJW1-J7M","Male"
"9HPD-Z18",11299634085,"LC3N-52R","Female"
"9CZ7-PW4",11299634086,"KHGK-FT4","Male"
"9CZ7-PW4",11299634087,"GZLL-ZY9","Female"
"KX2S-NX6",11299634088,"LCCR-Z5Z","Male"
"KX2S-NX6",11299634089,"G215-J1Y","Female"
"M9QY-6V5",11299634090,"9CWM-CC2","Male"
"M9QY-6V5",11299634091,"LY27-P3Z","Female"
"9HPD-Z18",11299634092,"KJW1-J7M","Male"
"9HPD-Z18",11299634093,"LC3N-52R","Female"
"9CZ7-PW4",11299634094,"KHGK-FT4","Male"
"9CZ7-PW4",11299634095,"GZLL-ZY9","Female"
"KHGK-FT4",11299634096,"M9L6-6YN","Male"
"KHGK-FT4",11299634097,"2MYM-NS1","Female"
"GZLL-ZY9",11299634098,"GD4S-KVF","Male"
"GZLL-ZY9",11299634099,"GX7F-TKC","Female"
"LZK6-P8K",11299634100,"LH86-HY5","Male"
"LZK6-P8K",11299634101,"GZRV-4MX","Female"
"2YGB-N2M",11299634102,"GN38-JJY","Male"
"2YGB-N2M",11299634103,"GN38-YJ6","Female"
"GF87-QNQ",11299634104,"G29L-DN9","Male"
"GF87-QNQ",11299634105,"G29L-DM9","Female"
"9SPK-69R",11299634112,"LTWR-DQ6","Male"
"9SPK-69R",11299634113,"GX28-S5M","Female"
"GKHH-3WG",11299634114,"LY3P-BPB","Male"
"GKHH-3WG",11299634115,"M8X3-52W","Female"
"KDQZ-4C9",11299634116,"LZGX-NYL","Male"
"KDQZ-4C9",11299634117,"G3MQ-3C9","Female"
"GXX3-RNC",11299634118,"9CNZ-SHX","Male"
"GXX3-RNC",11299634119,"M692-VL6","Female"
"9HVG-3HS",11299634120,"LYPR-VX5","Male"
"9HVG-3HS",11299634121,"LY6D-WK1","Female"
"MRRC-VW8",11299634122,"LY6D-VDY","Male"
"MRRC-VW8",11299634123,"LY6D-V66","Female"
"9CX7-S59",11299634124,"GLT4-TVW","Male"
"934P-KGV",11299634126,"K4LT-K4X","Male"
"934P-KGV",11299634127,"LVV3-7SJ","Female"
"LZK6-P8K",11299634128,"LH86-HY5","Male"
"LZK6-P8K",11299634129,"GZRV-4MX","Female"
"2YGB-N2M",11299634130,"GN38-JJY","Male"
"2YGB-N2M",11299634131,"GN38-YJ6","Female"
"9CS2-22H",11299634132,"9CS3-646","Male"
"9CZC-NNC",11299634134,"KDQH-YTP","Male"
"9CZC-NNC",11299634135,"LBH5-S3X","Female"
"LCMC-VB4",11299634136,"93LF-J1V","Male"
"LCMC-VB4",11299634137,"931M-DSZ","Female"
"KZQT-JV1",11299634138,"9WC7-CFS","Male"
"KZQT-JV1",11299634139,"KZQY-4CD","Female"
"LHRH-LVR",11299634140,"L1Q8-65G","Male"
"LHRH-LVR",11299634141,"MXWH-HJ8","Female"
"L8YM-JSK",11299634142,"L8YB-8WZ","Male"
"L8YM-JSK",11299634143,"GFG3-G3F","Female"
"GM34-BSR",11299635200,"GMNH-5VM","Male"
"GM34-BSR",11299635201,"L1JL-XSY","Female"
"GZRK-VMC",11299635202,"GX6D-KTQ","Male"
"GZRK-VMC",11299635203,"GKPQ-ZKD","Female"
"LVTV-QXW",11299635728,"GX1K-6Z2","Male"
"LVTV-QXW",11299635729,"GL4P-RR5","Female"
"L2TM-BP9",11299635730,"LY6M-ZBT","Male"
"L2TM-BP9",11299635731,"GZ2L-KSD","Female"
"GZ58-281",11299636242,"G7BL-PMC","Male"
"GZ58-281",11299636243,"G2NZ-RCJ","Female"
"G9Q9-W2K",11299636240,"MRTW-G38","Male"
"G9Q9-W2K",11299636241,"GC1F-L1Z","Female"
"G7YS-BR2",11299636250,"GQG3-8QP","Male"
"G7YS-BR2",11299636251,"GKHX-C9X","Female"
"GJHN-D6T",11299636252,"GZLK-BC6","Male"
"GJHN-D6T",11299636253,"GX7F-SCJ","Female"
"GJW6-4NG",11299636254,"93LP-LVJ","Male"
"GJW6-4NG",11299636255,"LBSF-ZFR","Female"
"9HLK-V6W",11299636256,"GZPW-9T8","Male"
"9HLK-V6W",11299636257,"G27G-J45","Female"
"GGVB-2MK",11299636258,"949J-G8K","Male"
"GGVB-2MK",11299636259,"GGRJ-B45","Female"
"9H16-YMP",11299636260,"L18B-R3G","Male"
"9H16-YMP",11299636261,"KDQH-DJG","Female"
"L82R-5HJ",11299636262,"LD9R-5G3","Male"
"L82R-5HJ",11299636263,"M897-QTS","Female"
"GD1R-7W3",11299636264,"G62C-9KF","Male"
"GD1R-7W3",11299636265,"G4JV-213","Female"
"GKHX-C9X",11299636266,"GVQC-42R","Male"
"GKHX-C9X",11299636267,"GVQH-LST","Female"
"9H27-6Y3",11299636268,"G6LZ-TWJ","Male"
"MWBC-XS5",11299636270,"9ZHQ-5GQ","Male"
"MWBC-XS5",11299636271,"G6R2-BDM","Female"
"LH8G-2RH",11299636272,"LCVR-TFD","Male"
"LH8G-2RH",11299636273,"9Z4P-BQB","Female"
"LDW2-7JJ",11299636274,"LDW2-41W","Male"
"LDW2-7JJ",11299636275,"G4NJ-GVF","Female"
"KHQ6-TFB",11299636276,"LD97-CH9","Male"
"KHQ6-TFB",11299636277,"KH4Q-2SB","Female"
"LDSM-H39",11299636278,"94YF-JDG","Male"
"LDSM-H39",11299636279,"G8WY-6L8","Female"
"LDW2-TDB",11299636280,"MBGG-7NP","Male"
"LDW2-TDB",11299636281,"LD9R-SHL","Female"
"LTG4-3S1",11299636282,"9SVD-TVV","Male"
"LTG4-3S1",11299636283,"GGKB-KCP","Female"
"LDW2-QX1",11299636284,"LH7S-18K","Male"
"LDW2-QX1",11299636285,"LDSV-5Q1","Female"
"GZHL-588",11299636736,"GZPG-YNX","Male"
"G2KW-XT8",11299637248,"GJCR-T6K","Male"
"G2KW-XT8",11299637249,"G2K4-QXN","Female"
"9SCY-9FL",11299637304,"K1TC-9DH","Male"
"9SCY-9FL",11299637305,"G8TV-CXB","Female"
"L698-KMV",11299637344,"L56H-TJ3","Male"
"L698-KMV",11299637345,"GCSW-KYF","Female"
"G9XM-7FK",11299637346,"KCYQ-4KB","Male"
"G9XM-7FK",11299637347,"KCZS-XR3","Female"
"G3D5-V3D",11299637352,"GQDP-PD4","Male"
"G3D5-V3D",11299637353,"G351-3LF","Female"
"G849-Q73",11299637356,"GMFR-KJR","Male"
"G849-Q73",11299637357,"G849-7PG","Female"
"GZYN-8Z1",11299637358,"GK5Q-8KV","Male"
"GZYN-8Z1",11299637359,"GK5Q-G29","Female"
"M9L6-6YN",11299637504,"K84R-TMS","Male"
"M9L6-6YN",11299637505,"GGGW-RYH","Female"
"2MYM-NS1",11299637506,"LTF2-JTC","Male"
"2MYM-NS1",11299637507,"LKNM-HR3","Female"
"GD4S-KVF",11299637508,"L1QD-DXV","Male"
"GD4S-KVF",11299637509,"LD9P-M8N","Female"
"LZXN-K7L",11299637528,"GJ15-2NP","Male"
"LZXN-K7L",11299637529,"LZGK-6BD","Female"
"G95Q-XJK",11299637530,"9CHV-B26","Male"
"G95Q-XJK",11299637531,"LZ2Z-ZZ8","Female"
"LBH1-CN5",11299637532,"9ZZ1-5Z1","Male"
"LBH1-CN5",11299637533,"G91P-199","Female"
"MFT7-D8V",11299637536,"GGX2-W7Q","Male"
"MFT7-D8V",11299637537,"GGXK-5DN","Female"
"GDLZ-HKD",11299637568,"K1WK-N6P","Male"
"GDLZ-HKD",11299637569,"GJK2-FPZ","Female"
"LY8B-Z4J",11299637632,"G2BQ-PQR","Male"
"GLT4-TVW",11299637640,"GDHY-7SR","Male"
"GLT4-TVW",11299637641,"GLTH-3M3","Female"
"K4LT-K4X",11299637644,"LD1R-LZF","Male"
"K4LT-K4X",11299637645,"LZ2K-W9Y","Female"
"LVV3-7SJ",11299637646,"9MH5-29J","Male"
"LVV3-7SJ",11299637647,"LZZW-6XG","Female"
"KN4J-P1M",11299637648,"K8D7-F5D","Male"
"KN4J-P1M",11299637649,"L8MB-CYC","Female"
"L8M6-YW7",11299637650,"LDZ2-8G7","Male"
"L8M6-YW7",11299637651,"LY6V-8G3","Female"
"LDSS-ZMW",11299637652,"LDSS-8WS","Male"
"LDSS-ZMW",11299637653,"9ZCG-R7L","Female"
"LDSS-ZMD",11299637654,"LRHH-9JN","Male"
"LDSS-ZMD",11299637655,"LZGK-6BD","Female"
"LDSS-ZCS",11299637656,"G652-89H","Male"
"LDSS-ZCS",11299637657,"GQJ4-YYT","Female"
"LBDX-4LG",11299637658,"G78W-VCW","Male"
"LBDX-4LG",11299637659,"MM93-ND3","Female"
"LDW5-FB6",11299637660,"LDW5-66P","Male"
"LDW5-FB6",11299637661,"LDW5-623","Female"
"LDW5-N39",11299637662,"KCXK-S69","Male"
"LDW5-N39",11299637663,"GJR2-7VD","Female"
"LZXN-K7L",11299637664,"GJ15-2NP","Male"
"LZXN-K7L",11299637665,"LZGK-6BD","Female"
"G95Q-XJK",11299637666,"9CHV-B26","Male"
"G95Q-XJK",11299637667,"LZ2Z-ZZ8","Female"
