"fid","ascendancy","parent","gender"
"KN8N-WHW",63064302496,"LBKM-2H9","Male"
"KN8N-WHW",63064302497,"LBDY-3J8","Female"
"9SYL-S5H",63064302498,"KX2S-NWF","Male"
"9SYL-S5H",63064302499,"L7GV-KKS","Female"
"G67W-G57",63064302500,"MKTV-TMC","Male"
"G67W-G57",63064302501,"G67G-YFC","Female"
"LDFZ-8Q1",63064302504,"GJ9M-PR2","Male"
"LDFZ-8Q1",63064302505,"GL14-857","Female"
"LHPZ-VGH",63064302506,"LZLG-V3F","Male"
"LHPZ-VGH",63064302507,"LH6K-2BP","Female"
"LD9R-RB7",63064302512,"LD9R-RYR","Male"
"LD9R-RB7",63064302513,"M15L-V4Q","Female"
"LDSS-6H5",63064302514,"L133-HLP","Male"
"LDSS-6H5",63064302515,"KH8N-T92","Female"
"LDMT-HMZ",63064302516,"L8BY-3VJ","Male"
"LDMT-HMZ",63064302517,"94BP-X4Z","Female"
"LD91-ST3",63064302518,"L8YY-5HK","Male"
"LD91-ST3",63064302519,"L8WB-D2Z","Female"
"L8MB-ZMK",63064302520,"L8YY-PD5","Male"
"L8MB-ZMK",63064302521,"MBV2-T1M","Female"
"MB1Q-ZWW",63064302522,"GKZZ-K49","Male"
"MB1Q-ZWW",63064302523,"GL6R-9XP","Female"
"LDMT-W6R",63064302524,"KJP2-TBR","Male"
"LDMT-W6R",63064302525,"GFN3-DQ5","Female"
"LT83-H6M",63064302526,"GQ59-8LX","Male"
"LT83-H6M",63064302527,"GSCJ-Z9D","Female"
"GNT4-LY5",63064302528,"LZZK-7QX","Male"
"GNT4-LY5",63064302529,"9SR5-6SR","Female"
"GDL9-6NN",63064302530,"G8D1-62Y","Male"
"GDL9-6NN",63064302531,"GCXR-Q7Y","Female"
"LTK3-8VH",63064302532,"LD9P-Q15","Male"
"LTK3-8VH",63064302533,"LKDQ-86Y","Female"
"GHMC-S6W",63064302534,"GNK2-CCY","Male"
"LHTX-J4Y",63064302540,"LH68-32D","Male"
"G34F-HFB",63064302542,"G95P-96W","Male"
"GW1V-6D9",63064302544,"GW1J-L9F","Male"
"9Z8P-D5J",63064302560,"GHXN-VML","Male"
"9Z8P-D5J",63064302561,"MH2M-DJX","Female"
"G2HQ-H3Y",63064302564,"9CCZ-PKB","Male"
"G2HQ-H3Y",63064302565,"L75S-MVR","Female"
"GFDK-XX3",63064302568,"GFDK-41H","Male"
"GFDK-XX3",63064302569,"GVJP-DFN","Female"
"GCQF-WFQ",63064302576,"LBWD-HLB","Male"
"GCQF-WFQ",63064302577,"9Z8K-VF6","Female"
"9CWG-P3Q",63064302584,"GQ61-KWP","Male"
"9CWG-P3Q",63064302585,"G286-7NZ","Female"
"LCZD-G2Y",63064302586,"G242-XCP","Male"
"LCZD-G2Y",63064302587,"G2L3-V7G","Female"
"G8W1-9VC",63064302588,"GQ61-KWP","Male"
"G8W1-9VC",63064302589,"G286-7NZ","Female"
"LCZD-G2Y",63064302590,"G242-XCP","Male"
"LCZD-G2Y",63064302591,"G2L3-V7G","Female"
"GNNX-T7V",63064302600,"G314-XHY","Male"
"GNNX-T7V",63064302601,"G314-TQQ","Female"
"GNNF-MJF",63064302602,"LTT6-YGZ","Male"
"GNNF-MJF",63064302603,"LYJR-DHG","Female"
"GJGQ-52M",63064302604,"L2TJ-1F5","Male"
"GJGQ-52M",63064302605,"LVGB-H1P","Female"
"GVZ5-JRM",63064302606,"GJGQ-LM6","Male"
"GVZ5-JRM",63064302607,"GW2C-1KG","Female"
"G3Z8-HR7",63064302624,"KCX5-8H9","Male"
"GNQR-554",63064302626,"GL5J-46M","Male"
"GNQR-554",63064302627,"GL5J-CKB","Female"
"GVP4-6GS",63064302628,"G7SP-356","Male"
"GVP4-6GS",63064302629,"GDF1-N4H","Female"
"GN12-M46",63064302630,"GN1K-B3B","Male"
"GN12-M46",63064302631,"GLY1-KRX","Female"
"GVP4-6GS",63064302632,"G7SP-356","Male"
"GVP4-6GS",63064302633,"GDF1-N4H","Female"
"GN12-M46",63064302634,"GN1K-B3B","Male"
"GN12-M46",63064302635,"GLY1-KRX","Female"
"L2Y4-PVL",63064302752,"GWZN-JYT","Male"
"L2Y4-PVL",63064302753,"GWZN-XYF","Female"
"L2Y4-P2R",63064302754,"GGM1-FVG","Male"
"L2Y4-P2R",63064302755,"GWZN-JKW","Female"
"G6F3-ZCG",63064302756,"L2TC-TDY","Male"
"G6F3-ZCG",63064302757,"L2TC-T64","Female"
"L2Y4-PL7",63064302758,"L2Y4-PKN","Male"
"L2Y4-PL7",63064302759,"LRHH-FNB","Female"
"GJGQ-52M",63064302760,"L2TJ-1F5","Male"
"GJGQ-52M",63064302761,"LVGB-H1P","Female"
"GVZ5-JRM",63064302762,"GJGQ-LM6","Male"
"GVZ5-JRM",63064302763,"GW2C-1KG","Female"
"GG9S-NCR",63064302764,"LDS9-2TR","Male"
"GG9S-NCR",63064302765,"GJQ1-GBH","Female"
"GJ1K-N7N",63064302766,"GJQ1-L7L","Male"
"GJ1K-N7N",63064302767,"GG9S-76V","Female"
"G3Z8-HR7",63064302768,"KCX5-8H9","Male"
"GNQR-554",63064302770,"GL5J-46M","Male"
"GNQR-554",63064302771,"GL5J-CKB","Female"
"GVP4-6GS",63064302772,"G7SP-356","Male"
"GVP4-6GS",63064302773,"GDF1-N4H","Female"
"GN12-M46",63064302774,"GN1K-B3B","Male"
"GN12-M46",63064302775,"GLY1-KRX","Female"
"GVP4-6GS",63064302776,"G7SP-356","Male"
"GVP4-6GS",63064302777,"GDF1-N4H","Female"
