"fid","ascendancy","parent","gender"
"L71C-CSZ",103695240806,"GGW9-K2T","Male"
"L71C-CSZ",103695240807,"GV72-LLP","Female"
"KF56-979",103695240808,"GJT5-24B","Male"
"KF56-979",103695240809,"GNTY-8RN","Female"
"9HM8-KNP",103695240832,"GGW9-K2T","Male"
"9HM8-KNP",103695240833,"G39X-ST6","Female"
"2W31-DF3",103695240834,"GQMG-Y4W","Male"
"2W31-DF3",103695240835,"GSBT-JM7","Female"
"L1MT-HC1",103695240840,"L134-D1P","Male"
"L1MT-HC1",103695240841,"L8YY-R1N","Female"
"GVGZ-DCK",103695240842,"LDQ1-RBN","Male"
"GVGZ-DCK",103695240843,"GVN6-YQL","Female"
"LHJ1-Z2N",103695240856,"G269-7QK","Male"
"GVS5-FJH",103695240864,"9HM8-KNP","Male"
"GVS5-FJH",103695240865,"2W31-DF3","Female"
"LHJ1-Z2N",103695240872,"G269-7QK","Male"
"L7B5-9CH",103695240880,"LJ5V-MZH","Male"
"L7B5-9CH",103695240881,"GNTQ-6HT","Female"
"L27L-XYL",103695240882,"LH74-HV9","Male"
"L27L-XYL",103695240883,"G2ZL-2MS","Female"
"LJ5R-TT4",103695240888,"2S3R-SRG","Male"
"LJ5R-TT4",103695240889,"L7BK-5RX","Female"
"LD3L-3L1",103695240896,"LD3L-3PY","Male"
"LD3L-3L1",103695240897,"9H47-T4V","Female"
"G8WB-3VQ",103695240904,"G269-7QK","Male"
"G2VL-4QK",103695240912,"G8R4-ZBJ","Male"
"LVZ5-9LT",103695240916,"KFYT-G84","Male"
"LVZ5-9LT",103695240917,"LDSS-LKR","Female"
"LTFJ-P8P",103695240918,"LDMT-HMZ","Male"
"LTFJ-P8P",103695240919,"LD91-ST3","Female"
"GZGY-PHB",103695240920,"KFPX-KY8","Male"
"GZGY-PHB",103695240921,"LZX2-BDJ","Female"
"GW2T-W8K",103695240923,"GZ68-X5M","Female"
"GW2T-W8K",103695240922,"GLMN-FFB","Male"
"G72Y-4GB",103695240924,"LCRB-Q2R","Male"
"G72Y-4GB",103695240925,"G865-DJ7","Female"
"GJT8-5BS",103695240932,"GJT8-PTZ","Male"
"LTQP-NP6",103695240936,"9HM8-KNP","Male"
"LTQP-NP6",103695240937,"2W31-DF3","Female"
"G2F3-2MP",103695240944,"G84M-4VH","Male"
"937W-Z8H",103695240948,"LHWM-193","Male"
"937W-Z8H",103695240949,"9H1Y-2F2","Female"
"LB8M-L15",103695240952,"G2ZK-91W","Male"
"LB8M-L15",103695240953,"GF6N-BW8","Female"
"LDB4-489",103695240954,"L134-D1P","Male"
"LDB4-489",103695240955,"L8YY-R1N","Female"
"GGJ6-93F",103695240960,"GVYJ-ZZJ","Male"
"GGJ6-93F",103695240961,"GGR6-9Q1","Female"
"94RZ-9KC",103695240962,"L198-LRM","Male"
"94RZ-9KC",103695240963,"LCFL-9DP","Female"
"L18X-ZNH",103695240964,"9QZD-J5R","Male"
"L18X-ZNH",103695240965,"L18P-6ZG","Female"
"MVL6-5PR",103695240966,"LDW2-RVK","Male"
"MVL6-5PR",103695240967,"LDW2-RVB","Female"
"L1HZ-WR2",103695240968,"LVTD-MDD","Male"
"L1HZ-WR2",103695240969,"GKYX-DNQ","Female"
"KFLG-12B",103695240972,"28YJ-Z4N","Male"
"KFLG-12B",103695240973,"GGGT-9MX","Female"
"M1TN-H75",103695240976,"GQ1S-8Z6","Male"
"M1TN-H75",103695240977,"GL5F-2BT","Female"
"LJ4D-ZCK",103695240981,"GVHV-7WD","Female"
"LJ4D-ZCK",103695240980,"G9G8-ZCS","Male"
"9S1L-ZP2",103695240982,"G6Z5-SS2","Male"
"9S1L-ZP2",103695240983,"GX7W-7JP","Female"
"G87Q-Z3W",103695240984,"LCP2-CGK","Male"
"G87Q-Z3W",103695240985,"L2YT-FJZ","Female"
"GC32-FML",103695240986,"GV9M-XVB","Male"
"GC32-FML",103695240987,"GV94-MVW","Female"
"KDQW-JTJ",103695240992,"9HTX-2CD","Male"
"KDQW-JTJ",103695240993,"G39Q-HBK","Female"
"LDS9-GGV",103695240994,"LZGK-GZB","Male"
"LDS9-GGV",103695240995,"MXKR-J9R","Female"
"L1DD-JMP",103695240996,"GG5W-TJ1","Male"
"L1DD-JMP",103695240997,"GG54-SDF","Female"
"9WY9-HRJ",103695240998,"LZ19-924","Male"
"LD95-VV6",103695241000,"LD95-VVH","Male"
"LD95-VV6",103695241001,"99SD-Z4Q","Female"
"9H2F-HV5",103695241002,"MBGG-7NP","Male"
"9H2F-HV5",103695241003,"LD9R-SHL","Female"
"LD9R-RB7",103695241004,"LD9R-RYR","Male"
"LD9R-RB7",103695241005,"M15L-V4Q","Female"
"LDSS-6H5",103695241006,"L133-HLP","Male"
"LDSS-6H5",103695241007,"KH8N-T92","Female"
"LZS9-ZC2",103695241008,"9HYQ-M4G","Male"
"LZS9-ZC2",103695241009,"GJGW-QM6","Female"
"LZ61-F76",103695241010,"LZ19-924","Male"
"LZ61-F76",103695241011,"GL5F-YH1","Female"
"KNXX-WBQ",103695241016,"LHPZ-9WQ","Male"
"KNXX-WBQ",103695241017,"LCT8-QVQ","Female"
"LDMT-HMZ",103695241020,"L8BY-3VJ","Male"
"LDMT-HMZ",103695241021,"94BP-X4Z","Female"
"LD91-ST3",103695241022,"L8YY-5HK","Male"
"LD91-ST3",103695241023,"L8WB-D2Z","Female"
"LDW2-7WW",103695241024,"LD9Y-C7T","Male"
"LDW2-7WW",103695241025,"LD9Y-CW9","Female"
"LH7S-12Y",103695241026,"9CXC-BT8","Male"
"LH7S-12Y",103695241027,"L8MP-T1Y","Female"
"LDSQ-XRK",103695241028,"LDSK-V77","Male"
"LDSQ-XRK",103695241029,"LDSQ-F68","Female"
"LCFL-9DP",103695241030,"LB27-YWT","Male"
"LCFL-9DP",103695241031,"GWZB-NNM","Female"
"LD9R-RB7",103695241032,"LD9R-RYR","Male"
"LD9R-RB7",103695241033,"M15L-V4Q","Female"
"LDSS-6H5",103695241034,"L133-HLP","Male"
"LDSS-6H5",103695241035,"KH8N-T92","Female"
"L18X-ZNH",103695241036,"9QZD-J5R","Male"
"L18X-ZNH",103695241037,"L18P-6ZG","Female"
"MVL6-5PR",103695241038,"LDW2-RVK","Male"
"MVL6-5PR",103695241039,"LDW2-RVB","Female"
"L8YY-G2B",103695241040,"GD7G-J16","Male"
"L8YY-G2B",103695241041,"KH8N-T92","Female"
"93BR-9XQ",103695241042,"GXQJ-YPP","Male"
"93BR-9XQ",103695241043,"GXQ4-M27","Female"
"L8R2-SJ9",103695241044,"G21Z-QQG","Male"
"L8R2-SJ9",103695241045,"GZ2N-HCQ","Female"
"LCXP-QW3",103695241046,"99PT-X33","Male"
"LCXP-QW3",103695241047,"G21N-VX4","Female"
"L18B-R3G",103695241048,"G2TZ-96Y","Male"
"L18B-R3G",103695241049,"G2T8-97Z","Female"
"KDQH-DJG",103695241050,"L1DD-JMP","Male"
"KDQH-DJG",103695241051,"9WY9-HRJ","Female"
"LD9R-5G3",103695241052,"LD9R-RCZ","Male"
"LD9R-5G3",103695241053,"MBWQ-SF3","Female"
"M897-QTS",103695241054,"L1R3-QH7","Male"
"M897-QTS",103695241055,"M33Z-FHV","Female"
"GJN4-XTB",103695241056,"GSDC-Y9X","Male"
"GJN4-XTB",103695241057,"GSDC-BSN","Female"
"GVSX-46Q",103695241058,"LKTX-BFQ","Male"
"GVSX-46Q",103695241059,"LKTX-BGZ","Female"
"GSD6-K7P",103695241060,"G7F6-NTQ","Male"
"GSD6-K7P",103695241061,"GGZM-MXR","Female"
"G6WQ-WBM",103695241062,"GGC1-B21","Male"
"G6WQ-WBM",103695241063,"GGZM-3FJ","Female"
"G95X-P39",103695241064,"G6J7-Y68","Male"
"G95X-P39",103695241065,"GZBR-M7C","Female"
"GSBX-MD1",103695241066,"LDSK-NZJ","Male"
"GSBX-MD1",103695241067,"LDSH-S2T","Female"
"L1QG-G8M",103695241068,"LDFZ-8Q1","Male"
"L1QG-G8M",103695241069,"LHPZ-VGH","Female"
"G6MW-WVX",103695241080,"GZ1H-4T1","Male"
"G6MW-WVX",103695241081,"GJJ7-FWF","Female"
"GMXF-JSD",103695241084,"GJF5-LJ3","Male"
"GMXF-JSD",103695241085,"GKDD-M1L","Female"
"GQSG-1F8",103695241086,"GJFR-STB","Male"
"GQSG-1F8",103695241087,"LBLV-9Q3","Female"
"G9WK-ZB3",103695245320,"L1SL-2HR","Male"
"GHS6-1TP",103695245322,"LZF6-M94","Male"
"GHS6-1TP",103695245323,"L5TT-LG3","Female"
"L1Q3-L7Z",103695245324,"2RBY-DVZ","Male"
"L1Q3-L7Z",103695245325,"2R66-L8L","Female"
"KNW5-CM9",103695245328,"LVMF-2YH","Male"
"KNW5-CM9",103695245329,"GH4Y-2HC","Female"
"LCRM-5HJ",103695245330,"LCQX-XJS","Male"
"LCRM-5HJ",103695245331,"L78P-85J","Female"
"LHW9-VZ4",103695245332,"L1MT-HC1","Male"
"LHW9-VZ4",103695245333,"GVGZ-DCK","Female"
"G6H4-S21",103695245376,"GKDX-73T","Male"
"G64V-WLS",103695245378,"GLBT-2QH","Male"
"LYS8-Q1R",103695245380,"GLBT-4N6","Male"
"LYS8-Q1R",103695245381,"GGDV-YJ5","Female"
"GL5N-GYK",103695245388,"GLBT-CTV","Male"
"GL5N-GYK",103695245389,"GG8F-4ZT","Female"
"GL5N-NCY",103695245390,"GLBT-D39","Male"
"LDHB-RRD",103695245536,"9HTX-2CD","Male"
"LDHB-RRD",103695245537,"L83J-4S6","Female"
"GKVP-QMK",103695245538,"LDHS-Z3V","Male"
"GKVP-QMK",103695245539,"LZGK-ZV2","Female"
"9SJJ-97N",103695245544,"GGG7-Q5M","Male"
"9SJJ-97N",103695245545,"GZL1-BTV","Female"
"LZJG-K5N",103695245546,"KX2S-NWF","Male"
"LZJG-K5N",103695245547,"L7GV-KKS","Female"
"LJ2H-W3S",103695245548,"GD74-RRH","Male"
"LJ2H-W3S",103695245549,"GJ5M-BKM","Female"
"LZ2S-DKM",103695245550,"28YJ-Z4N","Male"
"LZ2S-DKM",103695245551,"GGGT-9MX","Female"
"GJ2V-WRY",103695245552,"G233-LXN","Male"
"GJ2V-WRY",103695245553,"GGWK-NT3","Female"
"LD9P-MFB",103695245556,"GC7G-R6L","Male"
"LD9P-MFB",103695245557,"GC7P-77S","Female"
"GXDM-3H9",103695245572,"G6LT-J5Y","Male"
"GXDM-3H9",103695245573,"GLR8-DFC","Female"
"L8B9-R7W",103695245584,"GGSV-LFL","Male"
"L8B9-R7W",103695245585,"GGSK-HFX","Female"
"GQ1N-HXB",103695245592,"G7YH-3GJ","Male"
"GQ1N-HXB",103695245593,"GC45-DB8","Female"
"G6T6-9H3",103695245596,"G8SK-15F","Male"
"LYCY-PN6",103695245600,"LDSS-26H","Male"
"LYCY-PN6",103695245601,"L6SC-CJF","Female"
"LDSS-KKV",103695245602,"LZLQ-664","Male"
"LDSS-KKV",103695245603,"GK2Y-MJB","Female"
"LDW2-41W",103695245604,"94HZ-CG3","Male"
"LDW2-41W",103695245605,"LDSS-BYY","Female"
"G4NJ-GVF",103695245606,"L8RR-S6X","Male"
"G4NJ-GVF",103695245607,"L8RR-S6J","Female"
"GSCC-ZKK",103695245616,"GXD6-NBC","Male"
"GSCC-ZKK",103695245617,"GX26-QZ2","Female"
"KC9S-MPC",103695245620,"G23C-HT1","Male"
"KC9S-MPC",103695245621,"G652-6K6","Female"
"L7JF-2YC",103695245622,"93LP-LVJ","Male"
"L7JF-2YC",103695245623,"LBSF-ZFR","Female"
"LH8G-2RH",103695245624,"LCVR-TFD","Male"
"LH8G-2RH",103695245625,"9Z4P-BQB","Female"
"LDW2-7JJ",103695245626,"LDW2-41W","Male"
"LDW2-7JJ",103695245627,"G4NJ-GVF","Female"
"KHQ6-TFB",103695245628,"LD97-CH9","Male"
"KHQ6-TFB",103695245629,"KH4Q-2SB","Female"
"LDSM-H39",103695245630,"94YF-JDG","Male"
"LDSM-H39",103695245631,"G8WY-6L8","Female"
"GQRQ-G6B",103695245632,"GQRQ-K79","Male"
"GQRQ-G6B",103695245633,"GGVR-MY2","Female"
"L1WT-FRN",103695245696,"GZRK-SFB","Male"
"L1WT-FRN",103695245697,"GVSP-WS2","Female"
"L1WY-QMZ",103695245698,"GHKB-C3J","Male"
"L1WY-QMZ",103695245699,"L5DR-KL8","Female"
"LB5R-TH8",103695245700,"KDQW-JTJ","Male"
"LB5R-TH8",103695245701,"LDS9-GGV","Female"
"LDHQ-P5F",103695245702,"LD9R-RB7","Male"
"LDHQ-P5F",103695245703,"LDSS-6H5","Female"
"LBJ9-GZ4",103695245704,"9ZH7-GMD","Male"
"LBJ9-GZ4",103695245705,"MBYH-395","Female"
"KZPP-B68",103695245706,"G7ZN-5DF","Male"
"L18B-R3G",103695245708,"G2TZ-96Y","Male"
"L18B-R3G",103695245709,"G2T8-97Z","Female"
"KDQH-DJG",103695245710,"L1DD-JMP","Male"
"KDQH-DJG",103695245711,"9WY9-HRJ","Female"
"LZGQ-LJX",103695245728,"KDQW-JTJ","Male"
"LZGQ-LJX",103695245729,"LDS9-GGV","Female"
"KDQH-DJG",103695245730,"L1DD-JMP","Male"
"KDQH-DJG",103695245731,"9WY9-HRJ","Female"
"GL9R-YL9",103695245732,"LD95-VV6","Male"
"GL9R-YL9",103695245733,"9H2F-HV5","Female"
"LDHQ-P5F",103695245734,"LD9R-RB7","Male"
"LDHQ-P5F",103695245735,"LDSS-6H5","Female"
"LD9R-RCZ",103695245752,"GGT6-NYC","Male"
"LD9R-RCZ",103695245753,"GGTD-5CG","Female"
"MBWQ-SF3",103695245754,"LH3J-XVF","Male"
"MBWQ-SF3",103695245755,"KN3T-TR3","Female"
"L1R3-QH7",103695245756,"LD9R-5PH","Male"
"L1R3-QH7",103695245757,"LZM1-YM9","Female"
"M33Z-FHV",103695245758,"GGQ2-T6Y","Male"
"M33Z-FHV",103695245759,"GGQ2-FDK","Female"
"LVTD-MDD",103695245760,"GX7C-LRS","Male"
"LVTD-MDD",103695245761,"GN1M-ZZK","Female"
"GKYX-DNQ",103695245762,"LB2S-1BB","Male"
"GKYX-DNQ",103695245763,"LTG4-ZZ5","Female"
"28YJ-Z4N",103695245768,"9HTX-2CD","Male"
"28YJ-Z4N",103695245769,"G39Q-HBK","Female"
"GGGT-9MX",103695245770,"MXVC-BK8","Male"
"GV4Z-NPS",103695245776,"GCQF-FLC","Male"
"GZKP-3KR",103695245778,"L5LL-BRL","Male"
"GZKP-3KR",103695245779,"GZ4M-H94","Female"
"9H27-6Y3",103695245784,"G6LZ-TWJ","Male"
"MWBC-XS5",103695245786,"9ZHQ-5GQ","Male"
"MWBC-XS5",103695245787,"G6R2-BDM","Female"
"99PY-VJ6",103695245788,"GN31-YTW","Male"
"99PY-VJ6",103695245789,"GN31-P3C","Female"
"G6DL-8L7",103695245790,"GK22-BND","Male"
"G6DL-8L7",103695245791,"GK2B-991","Female"
"99Y7-MCD",103695245792,"KN8N-WHW","Male"
"99Y7-MCD",103695245793,"9SYL-S5H","Female"
"LBKM-9MP",103695245794,"G67W-G57","Male"
"LBKM-9MP",103695245795,"MZHC-RBM","Female"
"L1QG-G8M",103695245796,"LDFZ-8Q1","Male"
"L1QG-G8M",103695245797,"LHPZ-VGH","Female"
"LDW5-66P",103695245800,"LD9R-RB7","Male"
"LDW5-66P",103695245801,"LDSS-6H5","Female"
"LDW5-623",103695245802,"LDMT-HMZ","Male"
"LDW5-623",103695245803,"LD91-ST3","Female"
"KCXK-S69",103695245804,"L8MB-ZMK","Male"
"KCXK-S69",103695245805,"MB1Q-ZWW","Female"
"GJR2-7VD",103695245806,"LDMT-W6R","Male"
"GJR2-7VD",103695245807,"LT83-H6M","Female"
"MKKN-R3H",103695245808,"GG5Y-858","Male"
"9Q6D-L88",103695245810,"GKPX-TG7","Male"
"9Q6D-L88",103695245811,"GN4Z-XZP","Female"
"K417-PHT",103695245812,"LTTZ-YL8","Male"
"K417-PHT",103695245813,"LYSG-SY9","Female"
"9S3D-N8F",103695245814,"9C32-7PC","Male"
"9S3D-N8F",103695245815,"M5YG-GGX","Female"
"LDHB-RRD",103695245824,"9HTX-2CD","Male"
"LDHB-RRD",103695245825,"L83J-4S6","Female"
"GKVP-QMK",103695245826,"LDHS-Z3V","Male"
"GKVP-QMK",103695245827,"LZGK-ZV2","Female"
"9SJJ-97N",103695245832,"GGG7-Q5M","Male"
"9SJJ-97N",103695245833,"GZL1-BTV","Female"
"LZJG-K5N",103695245834,"KX2S-NWF","Male"
"LZJG-K5N",103695245835,"L7GV-KKS","Female"
"LJ2H-W3S",103695245836,"GD74-RRH","Male"
"LJ2H-W3S",103695245837,"GJ5M-BKM","Female"
"LZ2S-DKM",103695245838,"28YJ-Z4N","Male"
"LZ2S-DKM",103695245839,"GGGT-9MX","Female"
"GJ2V-WRY",103695245840,"G233-LXN","Male"
"GJ2V-WRY",103695245841,"GGWK-NT3","Female"
"LD9P-MFB",103695245844,"GC7G-R6L","Male"
"LD9P-MFB",103695245845,"GC7P-77S","Female"
"G9M5-FF1",103695245920,"LY9D-2F8","Male"
"G9M5-FF1",103695245921,"L28D-TJH","Female"
"GN9F-M6Q",103695245922,"GJTS-3TP","Male"
"GN9F-M6Q",103695245923,"GN15-LRT","Female"
"LZGQ-LJX",103695245924,"KDQW-JTJ","Male"
"LZGQ-LJX",103695245925,"LDS9-GGV","Female"
"GNSH-WMX",103695245928,"G7NH-CM4","Male"
"GNSH-WMX",103695245929,"G215-VM8","Female"
"G28R-HGR",103695246084,"GSQS-5M7","Male"
"G28R-HGR",103695246085,"KT7K-PTJ","Female"
"LDSS-8LB",103695246336,"LVMF-2JP","Male"
"LDSS-8LB",103695246337,"GW2T-LDK","Female"
"G2RP-CG1",103695246338,"LDSS-D1D","Male"
"G2RP-CG1",103695246339,"GKZ8-SNZ","Female"
"KJP2-TBR",103695246344,"LZLG-V3F","Male"
"KJP2-TBR",103695246345,"LH6K-2BP","Female"
"GFN3-DQ5",103695246346,"GJYM-TGG","Male"
"GFN3-DQ5",103695246347,"LBPM-PVV","Female"
"GQ59-8LX",103695246348,"GQMM-WCR","Male"
"GQ59-8LX",103695246349,"G29Z-H7W","Female"
"GSCJ-Z9D",103695246350,"LYS6-FRB","Male"
"GSCJ-Z9D",103695246351,"L1JY-KRP","Female"
"GZRK-SFB",103695246400,"GLZW-7GF","Male"
"GZRK-SFB",103695246401,"GVSG-X5N","Female"
"GVSP-WS2",103695246402,"G6T6-SZ3","Male"
"GVSP-WS2",103695246403,"GZB1-L61","Female"
"GHKB-C3J",103695246404,"G2RH-ZJB","Male"
"GHKB-C3J",103695246405,"G2RH-4T1","Female"
"L5DR-KL8",103695246406,"GQRR-BP3","Male"
"L5DR-KL8",103695246407,"LDVY-ZHB","Female"
"KDQW-JTJ",103695246408,"9HTX-2CD","Male"
"KDQW-JTJ",103695246409,"G39Q-HBK","Female"
"LDS9-GGV",103695246410,"LZGK-GZB","Male"
"LDS9-GGV",103695246411,"MXKR-J9R","Female"
"LD9R-RB7",103695246412,"LD9R-RYR","Male"
"LD9R-RB7",103695246413,"M15L-V4Q","Female"
"LDSS-6H5",103695246414,"L133-HLP","Male"
"LDSS-6H5",103695246415,"KH8N-T92","Female"
"9ZH7-GMD",103695246416,"G7RV-VBP","Male"
"9ZH7-GMD",103695246417,"GL9M-YXL","Female"
"G7ZN-5DF",103695246420,"GLJW-CJ4","Male"
"G2TZ-96Y",103695246424,"GLZJ-1J2","Male"
"L1DD-JMP",103695246428,"GG5W-TJ1","Male"
"L1DD-JMP",103695246429,"GG54-SDF","Female"
"9WY9-HRJ",103695246430,"LZ19-924","Male"
"GZPW-9T8",103695246480,"GVXT-MZG","Male"
"GZPW-9T8",103695246481,"LV8V-H4X","Female"
"G27G-J45",103695246482,"GKWF-SCL","Male"
"G27G-J45",103695246483,"GD2R-LLD","Female"
"949J-G8K",103695246484,"G3LH-DG9","Male"
"GGRJ-B45",103695246486,"G6GQ-R3F","Male"
"GGRJ-B45",103695246487,"G8R7-2L1","Female"
"L18B-R3G",103695246488,"G2TZ-96Y","Male"
"L18B-R3G",103695246489,"G2T8-97Z","Female"
"KDQH-DJG",103695246490,"L1DD-JMP","Male"
"KDQH-DJG",103695246491,"9WY9-HRJ","Female"
"LD9R-5G3",103695246492,"LD9R-RCZ","Male"
"LD9R-5G3",103695246493,"MBWQ-SF3","Female"
"M897-QTS",103695246494,"L1R3-QH7","Male"
"M897-QTS",103695246495,"M33Z-FHV","Female"
"G2WT-41W",103695246496,"G3M5-XM2","Male"
"G2WT-41W",103695246497,"GGJN-2MN","Female"
"GVSF-K9H",103695246498,"GJLD-SDG","Male"
"LD9R-RCZ",103695246512,"GGT6-NYC","Male"
"LD9R-RCZ",103695246513,"GGTD-5CG","Female"
"MBWQ-SF3",103695246514,"LH3J-XVF","Male"
"MBWQ-SF3",103695246515,"KN3T-TR3","Female"
"L1R3-QH7",103695246516,"LD9R-5PH","Male"
"L1R3-QH7",103695246517,"LZM1-YM9","Female"
"M33Z-FHV",103695246518,"GGQ2-T6Y","Male"
"M33Z-FHV",103695246519,"GGQ2-FDK","Female"
"L8R2-SJ9",103695246520,"G21Z-QQG","Male"
"L8R2-SJ9",103695246521,"GZ2N-HCQ","Female"
"LCXP-QW3",103695246522,"99PT-X33","Male"
"LCXP-QW3",103695246523,"G21N-VX4","Female"
"KNQ6-9ZF",103695246533,"GGM3-KZW","Female"
"LDS9-GTK",103695246536,"9HTX-2CD","Male"
"LDS9-GTK",103695246537,"G39Q-HBK","Female"
"GMN3-7TX",103695246538,"L7LR-RWX","Male"
"GMN3-7TX",103695246539,"GKGZ-365","Female"
"LT83-QKS",103695246552,"GZ2L-M6L","Male"
"LT83-QKS",103695246553,"LBTR-BTW","Female"
"GDG2-NJC",103695246554,"G6RN-4Y7","Male"
"GDG2-NJC",103695246555,"GFPT-S5P","Female"
"G9M5-FF1",103695246556,"LY9D-2F8","Male"
"G9M5-FF1",103695246557,"L28D-TJH","Female"
"GN9F-M6Q",103695246558,"GJTS-3TP","Male"
"GN9F-M6Q",103695246559,"GN15-LRT","Female"
"GLTH-SF8",103695246564,"GGKB-FBC","Male"
"GLTH-SF8",103695246565,"GKK9-K98","Female"
"GNBX-9JC",103695246576,"GKCC-1KD","Male"
"GNBX-9JC",103695246577,"G2KS-LP1","Female"
"GFC6-D1X",103695246578,"GGRW-3PW","Male"
"GFC6-D1X",103695246579,"LXSK-QX8","Female"
"GD7G-BVP",103695246580,"GMF5-BSR","Male"
"GD7G-BVP",103695246581,"L1WB-PZW","Female"
"9HG1-CKS",103695246582,"L1W8-W7S","Male"
"9MH5-2Q7",103695246584,"GD7W-JS7","Male"
"9MH5-2Q7",103695246585,"GD7W-NSX","Female"
"M1W5-BFF",103695246588,"9376-JCH","Male"
"M1W5-BFF",103695246589,"9HVH-9GD","Female"
"9CW5-JNL",103695246590,"GG3M-7JP","Male"
"9CW5-JNL",103695246591,"GG3M-7PG","Female"
"LD3L-3K6",103695246592,"LD3L-3L1","Male"
"LD3L-3K6",103695246593,"GVFZ-53C","Female"
"LY6L-7XG",103695246596,"G8WB-3VQ","Male"
"LBXP-QNT",103695246600,"G2VL-4QK","Male"
"LBXP-QNT",103695246601,"G2VL-5VQ","Female"
"LVDZ-CCV",103695246602,"LVZ5-9LT","Male"
"LVDZ-CCV",103695246603,"LTFJ-P8P","Female"
"L1V3-YK5",103695246604,"GZGY-PHB","Male"
"L1V3-YK5",103695246605,"GW2T-W8K","Female"
"GGYW-H1W",103695246607,"GK3M-651","Female"
"GGYW-H1W",103695246606,"G72Y-4GB","Male"
"GMVS-LNN",103695246610,"GJT8-5BS","Male"
"GMVS-LNN",103695246611,"GKPS-37W","Female"
"LH74-HV9",103695246612,"LTQP-NP6","Male"
"LH74-HV9",103695246613,"LD3L-QYY","Female"
"GMVS-K8B",103695246616,"G2F3-2MP","Male"
"99GQ-8S8",103695246618,"937W-Z8H","Male"
"99GQ-8S8",103695246619,"GJPK-4J5","Female"
"G64K-KD8",103695246620,"LB8M-L15","Male"
"G64K-KD8",103695246621,"LDB4-489","Female"
"GVHD-JZP",103695246624,"LZF4-Y8X","Male"
"GVHD-JZP",103695246625,"L62H-SN3","Female"
"LTQP-NP6",103695246628,"9HM8-KNP","Male"
"LTQP-NP6",103695246629,"2W31-DF3","Female"
"9376-JCH",103695246632,"KNW5-CM9","Male"
"9376-JCH",103695246633,"LCRM-5HJ","Female"
"9HVH-9GD",103695246634,"LHW9-VZ4","Male"
"9HVH-9GD",103695246635,"GKKW-24R","Female"
"GG3M-7JP",103695246636,"GGWF-VYW","Male"
"GG3M-7JP",103695246637,"GGXT-3X8","Female"
"L175-WPC",103695246640,"M74H-989","Male"
"L175-WPC",103695246641,"GFCN-2Y6","Female"
"2W31-DFT",103695246642,"93QT-3QP","Male"
"2W31-DFT",103695246643,"L71C-CSZ","Female"
"KNQM-4PN",103695246644,"KF56-979","Male"
"KNQM-4PN",103695246645,"GNTT-GQC","Female"
"LTQP-NP6",103695246656,"9HM8-KNP","Male"
"LTQP-NP6",103695246657,"2W31-DF3","Female"
"LHW9-VZ4",103695246660,"L1MT-HC1","Male"
"LHW9-VZ4",103695246661,"GVGZ-DCK","Female"
"LTZK-8QF",103695246664,"LKQV-CL4","Male"
"LTZK-8QF",103695246665,"LKQV-CZ5","Female"
"9CCY-XKF",103695246668,"LHJ1-Z2N","Male"
"9CCY-XKF",103695246669,"9CXH-L2R","Female"
"GV61-F3M",103695246672,"GVS5-FJH","Male"
"GV61-F3M",103695246673,"GK4Q-4RQ","Female"
"9CCY-XKF",103695246676,"LHJ1-Z2N","Male"
