"fid","ascendancy","parent","gender"
"LJP2-KVJ",4920682,"G6NK-FK1","Male"
"LJP2-KVJ",4920683,"G6NK-99C","Female"
"G22V-YK8",4920684,"G6NK-7BK","Male"
"G22V-YK8",4920685,"G6NK-F2W","Female"
"G222-SH3",4920686,"GMN5-2GM","Male"
"G222-SH3",4920687,"LVMW-NMW","Female"
"97R3-4Q7",4920688,"G69H-HDW","Male"
"97R3-4Q7",4920689,"LCRT-JDL","Female"
"LC56-4P7",4920690,"LZFC-4H6","Male"
"LC56-4P7",4920691,"G2L9-BW2","Female"
"KZF7-SVM",4920736,"KDMT-QMY","Male"
"KZF7-SVM",4920737,"9HC8-Y47","Female"
"GS8F-W3V",4920768,"LCVK-Y24","Male"
"GS8F-W3V",4920769,"LVCQ-TQ7","Female"
"GMNF-66M",4920770,"GGK5-BQQ","Male"
"G614-N6Q",4920782,"GD8X-TJW","Male"
"G614-N6Q",4920783,"GHTS-W3T","Female"
"G9Q6-BH2",4920784,"G9QX-M3K","Male"
"G9Q6-BH2",4920785,"G9QX-MS6","Female"
"G2TS-75J",4920800,"G3ZH-MS8","Male"
"G2TS-75J",4920801,"LRWK-6PP","Female"
"G9L4-TXX",4920802,"L78T-65V","Male"
"G9L4-TXX",4920803,"L78T-FF5","Female"
"L71S-XK9",4920804,"GQYN-22V","Male"
"L71S-XK9",4920805,"G7JN-6KH","Female"
"LDCW-L76",4920808,"GNG1-CTT","Male"
"LDCW-L76",4920809,"GJRL-MXG","Female"
"G8KN-LZ8",4920810,"MNDL-XR5","Male"
"G8KN-LZ8",4920811,"MNDW-T8X","Female"
"GZH9-8LQ",4920814,"GZH9-QZT","Male"
"GX4Q-296",4920816,"GWYJ-GRF","Male"
"GX4Q-296",4920817,"GX4Q-NGL","Female"
"LK6S-3PF",4920818,"LHNP-LLX","Male"
"LK6S-3PF",4920819,"GSJB-9GM","Female"
"MS25-7QQ",4920820,"G22V-BRB","Male"
"MS25-7QQ",4920821,"LJP2-KVJ","Female"
"G22V-R6F",4920822,"G22V-YK8","Male"
"G22V-R6F",4920823,"G222-SH3","Female"
"K2S7-CRH",4920824,"97R3-4Q7","Male"
"K2S7-CRH",4920825,"LC56-4P7","Female"
"LT61-8RJ",4920840,"93QS-YMM","Male"
"LT61-8RJ",4920841,"LTZL-KXM","Female"
"9335-4P3",4920848,"MMXG-T9L","Male"
"9335-4P3",4920849,"LD38-YRY","Female"
"K29P-YLY",4920850,"93QM-5DS","Male"
"K29P-YLY",4920851,"G6WX-FZB","Female"
"93QM-PD6",4920856,"9Q6J-S2K","Male"
"93QM-PD6",4920857,"9335-BRL","Female"
"937L-SJH",4920860,"LH5L-945","Male"
"937L-SJH",4920861,"93QG-7CX","Female"
"9331-7LD",4920863,"9331-4RM","Female"
"9331-7LD",4920862,"9376-ST7","Male"
"G9TX-KKY",4921152,"G3H4-WSK","Male"
"G9TX-KKY",4921153,"2ZS3-9VQ","Female"
"LZPQ-H7D",4921154,"KN1Z-3R4","Male"
"LZPQ-H7D",4921155,"KN1Z-31F","Female"
"LZKR-29Q",4921160,"LD91-3SZ","Male"
"LZKR-29Q",4921161,"MMWD-3QP","Female"
"94Y9-2QS",4921162,"LYTV-DRL","Male"
"94Y9-2QS",4921163,"L1W5-3MS","Female"
"K834-8L8",4921164,"GF78-ZHG","Male"
"LJT8-15K",4921184,"G64V-3SF","Male"
"LJT8-15K",4921185,"LVFF-SYZ","Female"
"GCGT-C3W",4921186,"GNYP-M7P","Male"
"LL75-BLF",4921192,"GH6R-DD4","Male"
"LL75-BLF",4921193,"GL6R-7T5","Female"
"GG45-1JD",4921194,"G22M-BPV","Male"
"GG45-1JD",4921195,"G22M-YQL","Female"
"26L7-1R9",4921248,"LJPV-GRK","Male"
"26L7-1R9",4921249,"L24X-S6S","Female"
"LJ2D-6P5",4921280,"MVB1-XGV","Male"
"LJ2D-6P5",4921281,"MKF5-9TF","Female"
"MVB1-XVY",4921282,"LTK2-RF6","Male"
"GJLS-MW2",4921296,"GJLS-74C","Male"
"GJLS-MW2",4921297,"GJL9-1PY","Female"
"GJL9-TMX",4921298,"L5BT-B2Y","Male"
"GJL9-TMX",4921299,"L5BT-PP1","Female"
"KLYT-6NX",4921300,"KLYT-2Q2","Male"
"KLYT-6NX",4921301,"GQ57-414","Female"
"KL13-WSV",4921302,"LBV9-DST","Male"
"KL13-WSV",4921303,"GK2F-8H2","Female"
"GWBR-CCC",4921312,"GWBR-PXN","Male"
"GD9K-Z6G",4921314,"G4QY-3ZK","Male"
"GD9K-Z6G",4921315,"GK76-Z1F","Female"
"GW7C-WKX",4921320,"LYR6-JM9","Male"
"GW7C-WKX",4921321,"L81Y-W88","Female"
"LYCH-3M4",5144576,"GH4K-78H","Male"
"LYCH-3M4",5144577,"GLDC-FP4","Female"
"GZ5Z-VNK",5144932,"GHBK-WYK","Male"
"GZ5Z-VNK",5144933,"GHBV-KT1","Female"
"LVYD-383",5144936,"G9RM-HNF","Male"
"LVYD-383",5144937,"LB55-N7V","Female"
"LZ8D-6D7",5144938,"LBJT-6SK","Male"
"LZ8D-6D7",5144939,"LRPM-NJV","Female"
"LRWZ-L44",5144940,"LBJT-6SK","Male"
"LRWZ-L44",5144941,"LRPM-NJV","Female"
"G9W5-R8H",5144942,"G9RM-HNF","Male"
"G9W5-R8H",5144943,"LB55-N7V","Female"
"GZH4-GVC",5144944,"L825-6Q1","Male"
"GG4R-L56",5144952,"GHX2-WB5","Male"
"GG4R-L56",5144953,"GSNR-R48","Female"
"GMMZ-DT2",5144954,"LLHL-D9D","Male"
"GMMZ-DT2",5144955,"G8B1-GK3","Female"
"GSM2-D5R",5144956,"GM11-WDP","Male"
"G63H-RFF",5144896,"LVSD-YMV","Male"
"G63H-RFF",5144897,"LVSD-Y34","Female"
"LZRK-DJ2",5144898,"LZTT-2FY","Male"
"LZRK-DJ2",5144899,"2QBJ-4W3","Female"
"G66W-NNL",5144900,"G66W-TCF","Male"
"G66W-NNL",5144901,"G66W-TTK","Female"
"G8L5-5JH",5144904,"K4VB-9CP","Male"
"G8L5-5JH",5144905,"L1X5-C27","Female"
"GF2R-RZ6",5144906,"LBQJ-4NM","Male"
"GF2R-RZ6",5144907,"LBQN-YKQ","Female"
"GMWN-1YD",5144908,"MFDC-YV9","Male"
"GMWN-1YD",5144909,"G24Y-Y37","Female"
"G4TQ-JGT",5144910,"GMNV-XRC","Male"
"G4TQ-JGT",5144911,"GMNV-FCL","Female"
"GJ8Y-MMN",5145026,"G8C1-8X2","Male"
"GJ8Y-MMN",5145027,"G8C1-N56","Female"
"GJ8Y-MMN",5145030,"G8C1-8X2","Male"
"GJ8Y-MMN",5145031,"G8C1-N56","Female"
"MC9P-VB6",5145040,"MY7N-MWB","Male"
"MC9P-VB6",5145041,"G2SK-72X","Female"
"L811-Q29",5145042,"GVLL-S7W","Male"
"L811-Q29",5145043,"GVLL-711","Female"
"G2LS-GYD",5145044,"L6PF-WM9","Male"
"LHTC-39Z",5145048,"G7SH-MM9","Male"
"LHTC-39Z",5145049,"G6H8-KGD","Female"
"GSCX-DV9",5145050,"GN2X-21W","Male"
"GSCX-DV9",5145051,"GN2X-21P","Female"
"GN2X-YR9",5145052,"LK9C-5YK","Male"
"G2LS-HSS",5145054,"GHJM-F2L","Male"
"GDWF-TBW",5145936,"GDWF-CC6","Male"
"LTX2-1JB",5145944,"L55D-9J2","Male"
"LTX2-1JB",5145945,"LKKM-W7C","Female"
"LYP4-4RG",5145946,"LKKM-WPT","Male"
"LYP4-4RG",5145947,"L812-LL6","Female"
"GJ8Y-MMN",5146370,"G8C1-8X2","Male"
"GJ8Y-MMN",5146371,"G8C1-N56","Female"
"GJ8Y-MMN",5146374,"G8C1-8X2","Male"
"GJ8Y-MMN",5146375,"G8C1-N56","Female"
"MC9P-VB6",5146384,"MY7N-MWB","Male"
"MC9P-VB6",5146385,"G2SK-72X","Female"
"L811-Q29",5146386,"GVLL-S7W","Male"
"L811-Q29",5146387,"GVLL-711","Female"
"G2LS-GYD",5146388,"L6PF-WM9","Male"
"LHTC-39Z",5146392,"G7SH-MM9","Male"
"LHTC-39Z",5146393,"G6H8-KGD","Female"
"GSCX-DV9",5146394,"GN2X-21W","Male"
"GSCX-DV9",5146395,"GN2X-21P","Female"
"GN2X-YR9",5146396,"LK9C-5YK","Male"
"G2LS-HSS",5146398,"GHJM-F2L","Male"
"LKY2-BKK",5146528,"GLXD-6N3","Male"
"LKY2-BKK",5146529,"GMP6-ZRY","Female"
"LB51-LMQ",5146532,"LT4N-FYY","Male"
"LB51-LMQ",5146533,"GLX9-R56","Female"
"LZRM-KY6",5146534,"L8SN-W41","Male"
"LZRM-KY6",5146535,"GZ4K-Y8S","Female"
"LZ5L-L1C",5146544,"KJ4B-PPF","Male"
"LZ5L-L1C",5146545,"LHDG-NGQ","Female"
"LZZ1-47L",5146546,"L1W9-YZ5","Male"
"LZZ1-47L",5146547,"LBSJ-C5W","Female"
"GWZL-XD8",5146548,"93RN-C7J","Male"
"GWZL-XD8",5146549,"9Z8W-FY1","Female"
"9ZZM-YPY",5146550,"LBV2-KG9","Male"
"9ZZM-YPY",5146551,"GGFQ-ZNJ","Female"
"LL7C-Z9P",5146552,"LZ22-WKK","Male"
"LL7C-Z9P",5146553,"K8X1-RZ1","Female"
"LWJ4-SFV",5146554,"L5R2-HKJ","Male"
"LWJ4-SFV",5146555,"LJL3-LSK","Female"
"GWZX-F4D",5146556,"93RN-C7J","Male"
"GWZX-F4D",5146557,"9Z8W-FY1","Female"
"9C7T-V6M",5146558,"LDW4-XKY","Male"
"9C7T-V6M",5146559,"G3WF-FH3","Female"
"GC3Y-YG3",5147648,"K8KQ-9D2","Male"
"GC3Y-YG3",5147649,"GF43-WZ6","Female"
"L16S-Y6K",5147650,"9ZHN-T3L","Male"
"L16S-Y6K",5147651,"LYPN-XM7","Female"
"LH8R-WY8",5147652,"L8PJ-8RK","Male"
"LH8R-WY8",5147653,"LZ4K-RXW","Female"
"L512-DC4",5147656,"LKZV-47V","Male"
"L512-DC4",5147657,"GZBR-MHN","Female"
"L824-DZN",5147658,"LCTG-N79","Male"
"LR3R-VL3",5147664,"LB34-Y4X","Male"
"LR3R-VL3",5147665,"GK4Y-LQ3","Female"
"L8PJ-8WQ",5147666,"LYN4-2JG","Male"
"L8PJ-8WQ",5147667,"GLGX-6JX","Female"
"G79M-J1Z",5147668,"LTVP-572","Male"
"G79M-J1Z",5147669,"LYJ2-G1L","Female"
"G7RC-T7P",5147670,"G96G-3GD","Male"
"G7RC-T7P",5147671,"MDNS-4QM","Female"
"G238-GLS",5147672,"27GZ-1BZ","Male"
"G238-GLS",5147673,"LHX5-L7S","Female"
"LZ1H-QR3",5147674,"G4NW-CPV","Male"
"LZ1H-QR3",5147675,"GNCQ-ZXQ","Female"
"GQ6K-ZX6",5147676,"GQ5C-5XM","Male"
"GQ6K-ZX6",5147677,"GQBX-BXW","Female"
"L1S5-L2G",5147678,"LRC6-4DS","Male"
"L1S5-L2G",5147679,"G9R7-1XL","Female"
"G8D2-MPT",5147680,"G3YT-8D7","Male"
"G8D2-MPT",5147681,"G7FZ-T67","Female"
"LXSY-1LK",5147682,"LV92-H4Q","Male"
"LXSY-1LK",5147683,"L193-5ZW","Female"
"LH73-TRK",5147684,"KH4S-Q61","Male"
"LH73-TRK",5147685,"KH1L-ZC7","Female"
"LZJ4-C2T",5147686,"LD99-6DQ","Male"
"LZJ4-C2T",5147687,"9Z8F-3Z5","Female"
"LZNL-BWM",5147692,"L2GQ-6WY","Male"
"LZNL-BWM",5147693,"LZVD-Y4P","Female"
"LJ55-5VJ",5147694,"GSGM-CWQ","Male"
"LJ55-5VJ",5147695,"GHXX-FY5","Female"
"L7NK-4V3",5147704,"L7BB-PPP","Male"
"L7NK-4V3",5147705,"LW51-QFR","Female"
"LDC9-PHD",5147708,"G61S-2GV","Male"
"LDC9-PHD",5147709,"LVV8-J2H","Female"
"GZT9-48D",5147710,"GW5W-12V","Male"
"GZT9-48D",5147711,"GDXQ-YN8","Female"
"L8T8-HM1",5147712,"G3WH-494","Male"
"L8T8-HM1",5147713,"LCY7-1T2","Female"
"L8T8-HSC",5147714,"GMNF-C37","Male"
"L8T8-HSC",5147715,"L8T8-ZT7","Female"
"LCXM-75C",5147716,"K1T6-97K","Male"
"LCXM-75C",5147717,"MWHF-6NR","Female"
"GHD4-9H8",5147718,"LB15-S8T","Male"
"GHD4-9H8",5147719,"GMDD-Y22","Female"
"LTTJ-62P",5147720,"GFJ6-GJT","Male"
"LTTJ-62P",5147721,"L6P6-VT3","Female"
"MXZ9-BTT",5147722,"LCVK-Y24","Male"
"MXZ9-BTT",5147723,"LVCQ-TQ7","Female"
"LZ2T-ZGS",5147724,"GWZX-F4D","Male"
"LZ2T-ZGS",5147725,"9C7T-V6M","Female"
"G6Z1-SM4",5147726,"LD91-3K9","Male"
"G6Z1-SM4",5147727,"L8BX-895","Female"
"GKV8-4FL",5147728,"L6MV-RPC","Male"
"GKV8-4FL",5147729,"GFK2-FD6","Female"
"GKVZ-RB8",5147730,"G6NX-YK9","Male"
"GKVZ-RB8",5147731,"GQ65-PDB","Female"
"G7WF-MFT",5147732,"GZY1-MZ2","Male"
"G7WF-MFT",5147733,"GJJB-PJL","Female"
"M7CX-WL8",5147734,"K41J-Q6K","Male"
"M7CX-WL8",5147735,"G2LB-12P","Female"
"G8W3-YNZ",5147736,"G699-JBX","Male"
"G8W3-YNZ",5147737,"GXBJ-ZFN","Female"
"LY7Q-2T7",5147738,"9CX4-75W","Male"
"LY7Q-2T7",5147739,"GQ1S-9HV","Female"
"MXRN-L65",5147740,"MHH9-DJ2","Male"
"MXRN-L65",5147741,"LC58-VSV","Female"
"GWWW-FNK",5147742,"KH1X-ZJP","Male"
"GWWW-FNK",5147743,"MHVV-S6Z","Female"
"LHV5-DYD",5147744,"L1Q4-G7V","Male"
"LHV5-DYD",5147745,"LTH9-RKH","Female"
"LBJM-JNJ",5147746,"9CQ1-X4J","Male"
"LBJM-JNJ",5147747,"LD93-WKS","Female"
"GHXK-G83",5147748,"GH7R-9KP","Male"
"GHXK-G83",5147749,"9CHT-C6C","Female"
"GHXK-TPG",5147750,"L265-1SK","Male"
"GHXK-TPG",5147751,"GQRD-KHJ","Female"
"LBGD-P8S",5147752,"93C9-SDV","Male"
"LBGD-P8S",5147753,"LT5N-7F7","Female"
"LTDJ-X1W",5147754,"937J-D9D","Male"
"LTDJ-X1W",5147755,"LTKH-4FN","Female"
"LD91-3K9",5147756,"LYK6-VQ2","Male"
"LD91-3K9",5147757,"LB1S-5V6","Female"
"L8BX-895",5147758,"K24L-MWK","Male"
"L8BX-895",5147759,"LR4Q-118","Female"
"GGW3-631",5147760,"GGW3-BYL","Male"
"GGW3-631",5147761,"GVSD-NCG","Female"
"LDRR-2ZH",5147762,"GGXN-R33","Male"
"LDRR-2ZH",5147763,"GGXN-RKB","Female"
"GZPX-N1X",5147764,"GGXN-TPV","Male"
"GZPX-N1X",5147765,"GGXJ-MM6","Female"
"GZPX-N1R",5147766,"GGXN-FF3","Male"
"GZPX-N1R",5147767,"GGXN-PM6","Female"
"KPQC-HMQ",5147848,"LHV5-DYD","Male"
"KPQC-HMQ",5147849,"LBJM-JNJ","Female"
"G8KF-LGX",5147850,"GHXK-G83","Male"
"G8KF-LGX",5147851,"GHXK-TPG","Female"
"L8BX-ZHN",5147852,"LBGD-P8S","Male"
"L8BX-ZHN",5147853,"LTDJ-X1W","Female"
"MF6V-C69",5147854,"LD91-3K9","Male"
"MF6V-C69",5147855,"L8BX-895","Female"
"GZTF-C39",5147856,"G3JD-5ND","Male"
"GZTF-C39",5147857,"9CHR-F7X","Female"
"GFG2-MCX",5147858,"GFG2-7J7","Male"
"LZ6D-TKN",5147860,"L63D-YGJ","Male"
"LD3M-MRL",5147862,"GMKY-KSM","Male"
"LD3M-MRL",5147863,"LBY6-1JZ","Female"
"LZNY-WQQ",5147888,"LCVF-9L1","Male"
"LZNY-WQQ",5147889,"LCVF-9LK","Female"
"G3J4-GTW",5147890,"G39D-SX3","Male"
"G3J4-GTW",5147891,"979W-K8X","Female"
"GH53-CVH",5147892,"G85V-KCM","Male"
"GH53-CVH",5147893,"LVDP-M98","Female"
"L5GP-47R",5147894,"MJZ6-L53","Male"
"L5GP-47R",5147895,"MM3K-F8Z","Female"
"GK27-3TS",5147896,"LT5Z-98Z","Male"
"GK27-3TS",5147897,"L2J7-F52","Female"
"MDFS-PTF",5147898,"KHS2-HJ5","Male"
"MDFS-PTF",5147899,"GNPM-Z75","Female"
"G6RN-JPR",5147900,"GD1R-XJ4","Male"
"G6RN-JPR",5147901,"LB5M-MMV","Female"
"GD22-1JY",5147902,"LH1W-R4Z","Male"
"GD22-1JY",5147903,"GNF2-HD1","Female"
"LKBF-Y1R",5148576,"LKBF-TBK","Male"
"LKBF-B39",5148578,"GFGM-JY6","Male"
"LBF2-FXN",5148580,"GFGM-X7T","Male"
"LBF2-FXN",5148581,"GFGM-XP7","Female"
"G7BB-MDK",5148584,"G6Y6-1V9","Male"
"G7BB-MDK",5148585,"G7BB-JH6","Female"
"9379-XGJ",5148586,"LZ9S-LZJ","Male"
"9379-XGJ",5148587,"MZN2-BXF","Female"
"G6DX-MSV",5149184,"G2KP-FVN","Male"
"G6DX-MSV",5149185,"GX43-DV7","Female"
"L64H-4FY",5149200,"LZLX-1LF","Male"
"L64H-4FY",5149201,"G9QM-QHX","Female"
"G4MQ-P52",5149202,"GG74-MWD","Male"
"G4MQ-P52",5149203,"K4B8-53K","Female"
"GSB1-4DS",5149204,"LHX7-XHR","Male"
"GSB1-4DS",5149205,"G39N-KR8","Female"
"MVZM-9LH",5149206,"MVZM-SPT","Male"
"LVJT-4LH",5149216,"GLYM-N6D","Male"
"G7ML-XWQ",5149218,"LWVM-MLP","Male"
"G7ML-XWQ",5149219,"LBZN-JY8","Female"
"G6DX-MSV",5149696,"G2KP-FVN","Male"
"G6DX-MSV",5149697,"GX43-DV7","Female"
"L64H-4FY",5149712,"LZLX-1LF","Male"
"L64H-4FY",5149713,"G9QM-QHX","Female"
"G4MQ-P52",5149714,"GG74-MWD","Male"
"G4MQ-P52",5149715,"K4B8-53K","Female"
"GSB1-4DS",5149716,"LHX7-XHR","Male"
"GSB1-4DS",5149717,"G39N-KR8","Female"
"MVZM-9LH",5149718,"MVZM-SPT","Male"
"LVJT-4LH",5149728,"GLYM-N6D","Male"
"G7ML-XWQ",5149730,"LWVM-MLP","Male"
"G7ML-XWQ",5149731,"LBZN-JY8","Female"
"LVW4-3WZ",5150620,"G8S8-LRS","Male"
"LVW4-3WZ",5150621,"G7JV-W3H","Female"
"L8BH-F4B",5150622,"G8S8-GZH","Male"
"L8BH-F4B",5150623,"GSNM-XBB","Female"
"GS39-M3P",5150656,"G6ZJ-5WG","Male"
"GS39-M3P",5150657,"G6ZJ-RG5","Female"
"L14R-RBD",5150660,"GXNJ-288","Male"
"L14R-RBD",5150661,"LDBP-5MC","Female"
"L14R-1KC",5150662,"L1S2-Q46","Male"
"L14R-1KC",5150663,"GD5W-T8B","Female"
"L14R-RBD",5150664,"GXNJ-288","Male"
"L14R-RBD",5150665,"LDBP-5MC","Female"
"L14R-1KC",5150666,"L1S2-Q46","Male"
"L14R-1KC",5150667,"GD5W-T8B","Female"
"LVW4-3WZ",5150668,"G8S8-LRS","Male"
"LVW4-3WZ",5150669,"G7JV-W3H","Female"
"L8BH-F4B",5150670,"G8S8-GZH","Male"
"L8BH-F4B",5150671,"GSNM-XBB","Female"
"LVW4-3WZ",5151132,"G8S8-LRS","Male"
"LVW4-3WZ",5151133,"G7JV-W3H","Female"
"L8BH-F4B",5151134,"G8S8-GZH","Male"
"L8BH-F4B",5151135,"GSNM-XBB","Female"
"GS39-M3P",5151168,"G6ZJ-5WG","Male"
"GS39-M3P",5151169,"G6ZJ-RG5","Female"
"L14R-RBD",5151172,"GXNJ-288","Male"
"L14R-RBD",5151173,"LDBP-5MC","Female"
"L14R-1KC",5151174,"L1S2-Q46","Male"
"L14R-1KC",5151175,"GD5W-T8B","Female"
"L14R-RBD",5151176,"GXNJ-288","Male"
"L14R-RBD",5151177,"LDBP-5MC","Female"
"L14R-1KC",5151178,"L1S2-Q46","Male"
"L14R-1KC",5151179,"GD5W-T8B","Female"
"LVW4-3WZ",5151180,"G8S8-LRS","Male"
"LVW4-3WZ",5151181,"G7JV-W3H","Female"
"L8BH-F4B",5151182,"G8S8-GZH","Male"
"L8BH-F4B",5151183,"GSNM-XBB","Female"
"LXQN-PLF",5151488,"LVD4-SK7","Male"
"LXQN-PLF",5151489,"LVD4-CMD","Female"
"LTFN-WK7",5152768,"LTFN-CBR","Male"
"LTFN-WK7",5152769,"GD14-4YP","Female"
"LTFN-XBX",5152770,"GHP1-RPQ","Male"
"LB47-RT2",5152772,"G4R1-9S2","Male"
"LB47-RT2",5152773,"G4R1-CSQ","Female"
"GQY6-Y2N",5152776,"L7NR-NXP","Male"
"GQY6-Y2N",5152777,"933T-DSX","Female"
"L84F-GHS",5152778,"GKXR-QFG","Male"
"93QB-F8M",5152780,"93QB-F9L","Male"
"93QB-F8M",5152781,"93QB-FWW","Female"
"937J-6PH",5152784,"K4JM-F2B","Male"
"937J-6PH",5152785,"9335-WTP","Female"
"937X-5YJ",5152796,"93Q6-TTR","Male"
"M6G1-6Y6",5158984,"GC55-FRT","Male"
"M6G1-6Y6",5158985,"L811-7M6","Female"
"LB7T-CH3",5158986,"29Y9-CR1","Male"
"LB7T-CH3",5158987,"LBXX-7YN","Female"
"LTVP-572",5158988,"9CQC-8HD","Male"
"LTVP-572",5158989,"LZGV-X1T","Female"
"LYJ2-G1L",5158990,"LZ2W-NR3","Male"
