"fid","ascendancy","parent","gender"
"LYQ9-1Q4",54914048,"L2FJ-GPH","Male"
"K12X-WVD",54919200,"GSTY-NYC","Male"
"K12X-WVD",54919201,"G37W-PW6","Female"
"K4KG-QCS",54919202,"L6JD-PVG","Male"
"K4KG-QCS",54919203,"KZ6Y-VSN","Female"
"L5JW-TZP",54919204,"9H47-RMB","Male"
"L5JW-TZP",54919205,"L7BP-6Z2","Female"
"9H47-RMB",54919208,"LH7C-29C","Male"
"9H47-RMB",54919209,"L71C-CBR","Female"
"L7BP-6Z2",54919210,"LH7C-KYY","Male"
"9CN3-8JY",54919216,"9CS6-TP3","Male"
"9CN3-8JY",54919217,"M9BB-C3Y","Female"
"M1XY-96Y",54919218,"L1VL-MX4","Male"
"M1XY-96Y",54919219,"L6KR-TGH","Female"
"G6Q6-XWL",54919220,"KHGK-FT4","Male"
"G6Q6-XWL",54919221,"GZLL-ZY9","Female"
"LH3J-HFC",54919222,"LZK6-P8K","Male"
"LH3J-HFC",54919223,"2YGB-N2M","Female"
"L41F-WJV",54919224,"KNZL-SGL","Male"
"L41F-WJV",54919225,"L718-R87","Female"
"GZND-S96",54919360,"LHKQ-9F1","Male"
"GZND-S96",54919361,"L5BW-Y3W","Female"
"GZN2-B97",54919362,"KC4S-7Q7","Male"
"GZN2-B97",54919363,"G69M-47P","Female"
"LJPZ-GQ5",54919364,"9ZCZ-SKG","Male"
"LJPZ-GQ5",54919365,"KL6B-BZP","Female"
"LJPZ-VKC",54919369,"LJPZ-K7W","Female"
"L4J2-YL7",54919392,"LCYS-L2D","Male"
"L4J2-YL7",54919393,"9QZ6-1MY","Female"
"GC4F-B9C",54919394,"93QQ-P4W","Male"
"GC4F-B9C",54919395,"9QQT-WK2","Female"
"GW2W-RFY",54919396,"933G-PPH","Male"
"GW2W-RFY",54919397,"L5PS-HN3","Female"
"KD9B-725",54919398,"L8QM-KW9","Male"
"KD9B-725",54919399,"G613-C5Q","Female"
"GNT9-NGK",54919680,"GNT9-VDC","Male"
"GNT9-NGK",54919681,"L7GY-MY9","Female"
"GNT9-JRW",54919682,"LR2Y-MR6","Male"
"GMJ9-85F",54919684,"GHMJ-TCR","Male"
"GMJ9-85F",54919685,"9HS6-1JJ","Female"
"KPDK-HN2",54919686,"937K-NPH","Male"
"GK2X-TPH",54919688,"GK2X-GZ7","Male"
"GK2X-TPH",54919689,"GK2X-1X9","Female"
"G687-11W",54919690,"GMQ8-3VF","Male"
"G687-11W",54919691,"G684-TT5","Female"
"GF6Q-R5Q",54919696,"GDX7-VF6","Male"
"GF6Q-R5Q",54919697,"G71S-FNB","Female"
"GWC8-VRN",54919698,"L1ZG-4R7","Male"
"GWC8-VRN",54919699,"9CHH-Z1M","Female"
"MJ83-C51",54919700,"LH73-R16","Male"
"MJ83-C51",54919701,"K4BF-BN8","Female"
"LCFZ-3VR",54919702,"GJ7R-GLV","Male"
"LCFZ-3VR",54919703,"GDXR-DP2","Female"
"GGRV-95D",54919712,"GFXB-D74","Male"
"GGRV-95D",54919713,"GFX1-HZT","Female"
"GGRJ-JFH",54919715,"GGRJ-WMG","Female"
"GGRJ-6LS",54919716,"GGRJ-D9Y","Male"
"GGRJ-6LS",54919717,"GGRJ-HPZ","Female"
"GQ2G-1R4",54919720,"9Q6J-S2K","Male"
"GQ2G-1R4",54919721,"K12C-5VN","Female"
"GQMX-TWT",54919724,"G6FM-763","Male"
"GQMX-TWT",54919725,"GFMP-XXZ","Female"
"GQMX-BBY",54919726,"K12D-569","Male"
"GQMX-BBY",54919727,"LRZJ-77K","Female"
"GXJC-NYP",54919728,"GJ15-6HZ","Male"
"GXJC-NYP",54919729,"GJ15-RPK","Female"
"GJSF-ZMS",54919730,"GXSK-Z14","Male"
"GV5K-3L5",54919732,"9S8T-W28","Male"
"GV5K-3L5",54919733,"GD3L-62B","Female"
"245X-JXD",54919736,"L8R8-H7J","Male"
"245X-JXD",54919737,"KDMK-Z6Z","Female"
"GJJN-RDH",54919738,"GJJN-BDQ","Male"
"GSWV-Z9T",54919744,"GLK8-512","Male"
"GSWV-Z9T",54919745,"GLK8-563","Female"
"GZND-X4P",54919746,"GDC7-32K","Male"
"GZND-X4P",54919747,"GXB7-44C","Female"
"G7K9-VL1",54919752,"L7YM-2W1","Male"
"G7K9-VL1",54919753,"GZSH-PZH","Female"
"G98B-NV5",54919754,"GJQ8-QYS","Male"
"G98B-NV5",54919755,"G6JW-GWH","Female"
"G7SQ-73F",54919756,"LHFK-RCP","Male"
"G7SQ-73F",54919757,"L1VP-7KF","Female"
"GZJC-RTH",54919758,"LWBC-RRM","Male"
"GZJC-RTH",54919759,"GDDL-V1T","Female"
"2W3Z-FVJ",54919760,"LH3D-PS4","Male"
"2W3Z-FVJ",54919761,"933P-V7S","Female"
"GWWH-N43",54919808,"G84M-CCM","Male"
"GWWH-N43",54919809,"LYDH-3ZY","Female"
"G6F7-NLN",54919810,"LWTF-76K","Male"
"G6F7-NLN",54919811,"G8TZ-258","Female"
"LRBJ-CPM",54919812,"LVS1-QHG","Male"
"LRBJ-CPM",54919813,"LVS1-QXN","Female"
"LH73-NTP",54919814,"977N-DLY","Male"
"LH73-NTP",54919815,"9HY5-ST1","Female"
"LRR5-ZJV",54919816,"GWJH-PP6","Male"
"LRR5-ZJV",54919817,"G7T4-GPT","Female"
"LRR5-C8K",54919818,"G3TN-6TP","Male"
"LRR5-C8K",54919819,"GZRY-TPJ","Female"
"LC3B-YSK",54919820,"MRGK-4ZC","Male"
"LC3B-YSK",54919821,"G84M-WSX","Female"
"G98D-QGK",54919824,"LH86-ZV9","Male"
"G98D-QGK",54919825,"G23M-2WW","Female"
"GM7V-KZM",54919826,"LCRC-LFF","Male"
"GM7V-KZM",54919827,"G7H7-QVH","Female"
"L62L-8RV",54919828,"L271-TC9","Male"
"L62L-8RV",54919829,"M6DD-JS5","Female"
"GDY5-FG1",54919830,"9Z8W-9XK","Male"
"GDY5-FG1",54919831,"LVS6-TR4","Female"
"G35S-GG1",54919832,"G4CM-1TF","Male"
"G35S-GG1",54919833,"GKKW-GXM","Female"
"GN26-6LZ",54919834,"GMN6-G23","Male"
"GZFC-F7J",54919836,"LRG7-14R","Male"
"GZFC-F7J",54919837,"GK3D-W43","Female"
"GKZL-535",54919838,"GWFB-7YL","Male"
"GKZL-535",54919839,"G98D-4Y2","Female"
"G8W9-P2Q",54919840,"GJZZ-Y5D","Male"
"G8W9-P2Q",54919841,"LVFV-M6Q","Female"
"993J-47W",54919842,"LCZ4-BYX","Male"
"993J-47W",54919843,"LCZ4-BBW","Female"
"KNH9-QGC",54919848,"L1ZG-4R7","Male"
"KNH9-QGC",54919849,"9CHH-Z1M","Female"
"KZ64-VXQ",54919850,"9Z8W-9XK","Male"
"KZ64-VXQ",54919851,"LVS6-TR4","Female"
"LY16-VK3",54919852,"94RX-T2F","Male"
"LY16-VK3",54919853,"9MB1-BY8","Female"
"9C7B-88C",54919854,"LH91-DX5","Male"
"9C7B-88C",54919855,"LY9D-D6K","Female"
"KLQQ-MB1",54919856,"KKJ8-1J5","Male"
"KLQQ-MB1",54919857,"KKJ8-1JB","Female"
"LBSQ-GVF",54919862,"GK9F-1W8","Male"
"LBSQ-GVF",54919863,"GKNY-792","Female"
"GF6Q-R5Q",54919872,"GDX7-VF6","Male"
"GF6Q-R5Q",54919873,"G71S-FNB","Female"
"GWC8-VRN",54919874,"L1ZG-4R7","Male"
"GWC8-VRN",54919875,"9CHH-Z1M","Female"
"MJ83-C51",54919876,"LH73-R16","Male"
"MJ83-C51",54919877,"K4BF-BN8","Female"
"LCFZ-3VR",54919878,"GJ7R-GLV","Male"
"LCFZ-3VR",54919879,"GDXR-DP2","Female"
"L58F-6VG",54919888,"GGR5-3QT","Male"
"L58F-6VG",54919889,"GGR5-XXX","Female"
"9VY8-QSB",54919892,"9Z8T-VG9","Male"
"9VY8-QSB",54919893,"9M58-JVQ","Female"
"LD7H-DX2",54919894,"LZ1V-JW1","Male"
"LD7H-DX2",54919895,"GDW4-666","Female"
"G699-JBX",54919896,"LHJQ-Y5D","Male"
"G699-JBX",54919897,"LYLM-2M8","Female"
"GQG5-15V",54919898,"LKN4-6ZZ","Male"
"GQG5-15V",54919899,"L5DC-XSW","Female"
"273W-G2X",54919900,"GQTC-72X","Male"
"273W-G2X",54919901,"G69F-GX2","Female"
"LRD3-L7R",54919902,"LZ8L-P41","Male"
"LRD3-L7R",54919903,"LHFR-BB1","Female"
"GWWH-N43",54919936,"G84M-CCM","Male"
"GWWH-N43",54919937,"LYDH-3ZY","Female"
"G6F7-NLN",54919938,"LWTF-76K","Male"
"G6F7-NLN",54919939,"G8TZ-258","Female"
"LRBJ-CPM",54919940,"LVS1-QHG","Male"
"LRBJ-CPM",54919941,"LVS1-QXN","Female"
"LH73-NTP",54919942,"977N-DLY","Male"
"LH73-NTP",54919943,"9HY5-ST1","Female"
"LRR5-ZJV",54919944,"GWJH-PP6","Male"
"LRR5-ZJV",54919945,"G7T4-GPT","Female"
"LRR5-C8K",54919946,"G3TN-6TP","Male"
"LRR5-C8K",54919947,"GZRY-TPJ","Female"
"LC3B-YSK",54919948,"MRGK-4ZC","Male"
"LC3B-YSK",54919949,"G84M-WSX","Female"
"G98D-QGK",54919952,"LH86-ZV9","Male"
"G98D-QGK",54919953,"G23M-2WW","Female"
"GM7V-KZM",54919954,"LCRC-LFF","Male"
"GM7V-KZM",54919955,"G7H7-QVH","Female"
"L62L-8RV",54919956,"L271-TC9","Male"
"L62L-8RV",54919957,"M6DD-JS5","Female"
"GDY5-FG1",54919958,"9Z8W-9XK","Male"
"GDY5-FG1",54919959,"LVS6-TR4","Female"
"G35S-GG1",54919960,"G4CM-1TF","Male"
"G35S-GG1",54919961,"GKKW-GXM","Female"
"GN26-6LZ",54919962,"GMN6-G23","Male"
"GZFC-F7J",54919964,"LRG7-14R","Male"
"GZFC-F7J",54919965,"GK3D-W43","Female"
"GKZL-535",54919966,"GWFB-7YL","Male"
"GKZL-535",54919967,"G98D-4Y2","Female"
"G8W9-P2Q",54919968,"GJZZ-Y5D","Male"
"G8W9-P2Q",54919969,"LVFV-M6Q","Female"
"993J-47W",54919970,"LCZ4-BYX","Male"
"993J-47W",54919971,"LCZ4-BBW","Female"
"KNH9-QGC",54919976,"L1ZG-4R7","Male"
"KNH9-QGC",54919977,"9CHH-Z1M","Female"
"KZ64-VXQ",54919978,"9Z8W-9XK","Male"
"KZ64-VXQ",54919979,"LVS6-TR4","Female"
"LY16-VK3",54919980,"94RX-T2F","Male"
"LY16-VK3",54919981,"9MB1-BY8","Female"
"9C7B-88C",54919982,"LH91-DX5","Male"
"9C7B-88C",54919983,"LY9D-D6K","Female"
"KLQQ-MB1",54919984,"KKJ8-1J5","Male"
"KLQQ-MB1",54919985,"KKJ8-1JB","Female"
"LBSQ-GVF",54919990,"GK9F-1W8","Male"
"LBSQ-GVF",54919991,"GKNY-792","Female"
"LZF1-DV8",54920000,"L4QC-JRN","Male"
"LZF1-DV8",54920001,"G4SP-Q98","Female"
"LY16-VK3",54920016,"94RX-T2F","Male"
"LY16-VK3",54920017,"9MB1-BY8","Female"
"9C7B-88C",54920018,"LH91-DX5","Male"
"9C7B-88C",54920019,"LY9D-D6K","Female"
"LD9R-WJ3",54920020,"LD9G-N5F","Male"
"LD9R-WJ3",54920021,"L1H6-DHW","Female"
"LD91-Q2Q",54920022,"L5GN-Q5Q","Male"
"LD91-Q2Q",54920023,"LYZR-2Q4","Female"
"9H15-ZH3",54920024,"LVC7-GRL","Male"
"9H15-ZH3",54920025,"9HK5-JRG","Female"
"9CNJ-GZT",54920026,"L2K5-7QQ","Male"
"9CNJ-GZT",54920027,"LHMM-NYZ","Female"
"KNH9-QGC",54920028,"L1ZG-4R7","Male"
"KNH9-QGC",54920029,"9CHH-Z1M","Female"
"KZ64-VXQ",54920030,"9Z8W-9XK","Male"
"KZ64-VXQ",54920031,"LVS6-TR4","Female"
"LBK6-4Z2",54920032,"9CJC-ZPT","Male"
"LBK6-4Z2",54920033,"LCJC-654","Female"
"9H5K-G3X",54920034,"LHFH-TKH","Male"
"9H5K-G3X",54920035,"LZJF-LJJ","Female"
"GJJ9-DYL",54920036,"9CQN-28Q","Male"
"GJJ9-DYL",54920037,"M9SJ-7DN","Female"
"GL2F-HP6",54920038,"LZ1V-JW1","Male"
"GL2F-HP6",54920039,"GDW4-666","Female"
"LHFK-RCP",54920040,"LBHB-29C","Male"
"LHFK-RCP",54920041,"9CX4-CWM","Female"
"L1VP-7KF",54920042,"G7SH-WPT","Male"
"L1VP-7KF",54920043,"GXWW-M6J","Female"
"LWBC-RRM",54920044,"GZJZ-QV4","Male"
"LWBC-RRM",54920045,"28RT-PB7","Female"
"GDDL-V1T",54920046,"GZJZ-H9K","Male"
"GDDL-V1T",54920047,"GJPX-KMQ","Female"
"9QQZ-W4C",54920048,"9CX4-ZJW","Male"
"9QQZ-W4C",54920049,"9CX4-ZJ4","Female"
"GF6Q-R5Q",54920064,"GDX7-VF6","Male"
"GF6Q-R5Q",54920065,"G71S-FNB","Female"
"GWC8-VRN",54920066,"L1ZG-4R7","Male"
"GWC8-VRN",54920067,"9CHH-Z1M","Female"
"MJ83-C51",54920068,"LH73-R16","Male"
"MJ83-C51",54920069,"K4BF-BN8","Female"
"LCFZ-3VR",54920070,"GJ7R-GLV","Male"
"LCFZ-3VR",54920071,"GDXR-DP2","Female"
"L58F-6VG",54920080,"GGR5-3QT","Male"
"L58F-6VG",54920081,"GGR5-XXX","Female"
"9VY8-QSB",54920084,"9Z8T-VG9","Male"
"9VY8-QSB",54920085,"9M58-JVQ","Female"
"LD7H-DX2",54920086,"LZ1V-JW1","Male"
"LD7H-DX2",54920087,"GDW4-666","Female"
"G699-JBX",54920088,"LHJQ-Y5D","Male"
"G699-JBX",54920089,"LYLM-2M8","Female"
"GQG5-15V",54920090,"LKN4-6ZZ","Male"
"GQG5-15V",54920091,"L5DC-XSW","Female"
"273W-G2X",54920092,"GQTC-72X","Male"
"273W-G2X",54920093,"G69F-GX2","Female"
"LRD3-L7R",54920094,"LZ8L-P41","Male"
"LRD3-L7R",54920095,"LHFR-BB1","Female"
"GJ9M-VB6",54920160,"9CX4-WSM","Male"
"GJ9M-VB6",54920161,"GH1G-B8P","Female"
"GC94-4QP",54920162,"LYZP-31L","Male"
"GC94-4QP",54920163,"GG5K-71C","Female"
"LXSN-7ZD",54920192,"GSKJ-YFM","Male"
"LXSN-7ZD",54920193,"GSKV-MZ5","Female"
"LVZC-WGH",54974976,"LVZC-47W","Male"
"LVZC-WGH",54974977,"GJWQ-5KQ","Female"
"LY62-YNB",54974996,"GLFD-Z7F","Male"
"LY62-YNB",54974997,"L8PF-5S5","Female"
"9ZHQ-27H",54974998,"GDR8-RWT","Male"
"9ZHQ-27H",54974999,"KHCB-DDQ","Female"
"GLFD-Z7F",54975000,"MG36-NS9","Male"
"GLFD-Z7F",54975001,"M6S6-DSV","Female"
"L8PF-5S5",54975002,"GG6M-3G9","Male"
"L8PF-5S5",54975003,"GG6M-NYC","Female"
"GDR8-RWT",54975004,"LH7Q-CLT","Male"
"GDR8-RWT",54975005,"GLSJ-LSK","Female"
"KHCB-DDQ",54975006,"LYZP-L56","Male"
"KHCB-DDQ",54975007,"GS8F-RLY","Female"
"GF2P-SLF",54975200,"GQWH-LYB","Male"
"GF2P-SLF",54975201,"GLK2-NGW","Female"
"GQP1-5LY",54975202,"G9BX-8PD","Male"
"GQP1-5LY",54975203,"LWF2-Q28","Female"
"LTH7-KY9",54975204,"GMNG-9ZH","Male"
"LTH7-KY9",54975205,"L7LR-5T1","Female"
"G6FD-PRC",54975206,"9HY5-3Z3","Male"
"G6FD-PRC",54975207,"GS77-TYQ","Female"
"K2V9-C5G",54975208,"L4DN-L4H","Male"
"K2V9-C5G",54975209,"KL15-12D","Female"
"G8CR-587",54975210,"LZ2Q-RF9","Male"
"G94H-C9M",54975216,"KC2N-KFW","Male"
"G94H-C9M",54975217,"G947-JV4","Female"
"GHK3-LC7",54975218,"G6Z3-1R5","Male"
"GHK3-LC7",54975219,"GD8Y-49S","Female"
"LZJG-D9S",54975220,"977N-DLY","Male"
"LZJG-D9S",54975221,"9HY5-ST1","Female"
"LZKS-JGM",54975222,"LDKP-3MS","Male"
"LZKS-JGM",54975223,"GQ63-MCZ","Female"
"M12D-P9J",54975224,"GL3B-6M7","Male"
"M12D-P9J",54975225,"GLP7-M64","Female"
"LBRN-919",54975226,"LZGF-W35","Male"
"LBRN-919",54975227,"L6RL-848","Female"
"L17N-29K",54975228,"LCJ1-NP7","Male"
"L17N-29K",54975229,"LCJ1-NR1","Female"
"LRP2-JW1",54975808,"LYZP-L56","Male"
"LRP2-JW1",54975809,"GS8F-RLY","Female"
"LYZP-D68",54975810,"LV54-P78","Male"
"LYZP-D68",54975811,"GHJC-6B4","Female"
"LZ83-WC6",54975812,"GZZY-TRP","Male"
"LZ83-WC6",54975813,"G833-Y12","Female"
"G7XQ-Z1P",54975816,"93VK-B13","Male"
"G7XQ-Z1P",54975817,"KHHF-Q2R","Female"
"GL62-YVN",54975818,"LV1S-D9B","Male"
"GL62-YVN",54975819,"LWHW-WX7","Female"
"LCZZ-9WL",54975820,"G3JJ-DRP","Male"
"LCZZ-9WL",54975821,"L12S-33V","Female"
"K8D8-S26",54975822,"KHVF-9ZQ","Male"
"K8D8-S26",54975823,"LC8M-2XD","Female"
"LB45-QPQ",54975824,"KVGD-826","Male"
"LB45-QPQ",54975825,"L1CW-HFS","Female"
"GVSX-F9M",54975826,"G7WV-XCZ","Male"
"GVSX-F9M",54975827,"L2VC-HVT","Female"
"KDQW-V8S",54975828,"KNJP-NTJ","Male"
"KDQW-V8S",54975829,"9HP2-QXV","Female"
"M7SJ-3PQ",54975830,"KHVF-9ZQ","Male"
"M7SJ-3PQ",54975831,"LC8M-2XD","Female"
"LR5X-FQ2",54975832,"LZDH-YXV","Male"
"LR5X-FQ2",54975833,"M1XK-WKC","Female"
"MHR9-PF5",54975834,"GJBF-QV6","Male"
"MHR9-PF5",54975835,"9ZCC-8SJ","Female"
"LY16-VK3",54975836,"94RX-T2F","Male"
"LY16-VK3",54975837,"9MB1-BY8","Female"
"9C7B-88C",54975838,"LH91-DX5","Male"
"9C7B-88C",54975839,"LY9D-D6K","Female"
"G8YX-NBN",54975844,"LR4J-2QW","Male"
"G8YX-NBN",54975845,"LH7T-R1B","Female"
"G8YX-J6J",54975846,"L22Z-NJP","Male"
"G8YX-J6J",54975847,"LV8K-7CN","Female"
"LWY8-ZKP",54975848,"GLHP-RQD","Male"
"LWY8-ZKP",54975849,"GMNL-TJN","Female"
"GNYQ-Z1V",54975850,"L6W1-9WQ","Male"
"GNYQ-Z1V",54975851,"L44C-YRY","Female"
"MFFQ-ZP2",54975852,"LZJG-D9S","Male"
"MFFQ-ZP2",54975853,"LZKS-JGM","Female"
"GMBH-X81",54975854,"G228-JVX","Male"
"GMBH-X81",54975855,"G8GP-B4G","Female"
"LYS7-WR2",54975872,"GHX7-F7Q","Male"
"LYS7-WR2",54975873,"29WW-NHY","Female"
"LTZL-CYJ",54975874,"9S8J-WB9","Male"
"LTZL-CYJ",54975875,"GQTX-LR9","Female"
"9Z4Y-4QB",54975880,"M16K-4LT","Male"
"9Z4Y-4QB",54975881,"2777-BR7","Female"
"MZJR-K3F",54975882,"LBCC-FQD","Male"
"LKTJ-2JD",54975936,"G2CN-W23","Male"
"LKTJ-2JD",54975937,"G2CF-3T9","Female"
"LYS1-QVX",54975944,"GNVP-3S3","Male"
"9SL7-HJF",54975946,"G7RP-73J","Male"
"9SL7-HJF",54975947,"MVDL-SLW","Female"
"GXRR-KGB",54975948,"LKN9-QZ7","Male"
"GXRR-KGB",54975949,"GFP5-RBX","Female"
"LZLM-DRF",54975950,"LYGW-PR9","Male"
"LZLM-DRF",54975951,"G7Q1-F1R","Female"
"GZGM-WFV",54975960,"L4JJ-K85","Male"
"GZGM-WFV",54975961,"GN31-DGY","Female"
"GMS1-Y34",54975964,"287F-2J1","Male"
"GMS1-Y34",54975965,"287C-MLT","Female"
"LDBC-DQH",54976000,"G9W5-XB2","Male"
"LDBC-DQH",54976001,"GDCG-5JT","Female"
"LDBC-D7Y",54976002,"9CQN-28Q","Male"
"LDBC-D7Y",54976003,"M9SJ-7DN","Female"
"LHNR-ZXN",54976128,"97XP-C3N","Male"
"LHNR-ZXN",54976129,"GMDF-8W7","Female"
"LHNR-ZJJ",54976130,"GKKW-Y5R","Male"
"LHNR-ZJJ",54976131,"MRZC-P6X","Female"
"93YD-MVY",54976144,"9Z4P-J9S","Male"
"93YD-MVY",54976145,"L56H-PHG","Female"
"L5Y4-V75",54976146,"KNZ4-FQZ","Male"
"L5Y4-V75",54976147,"GW2D-91B","Female"
"L6QL-NQD",54976148,"G94F-QN7","Male"
"L6QL-NQD",54976149,"GZ4G-XYH","Female"
"GSS9-DG7",54976150,"LZBW-2D5","Male"
"GSS9-DG7",54976151,"M7KV-KRF","Female"
"9HQB-93F",54976156,"9ZC6-V7G","Male"
"9HQB-93F",54976157,"GXP5-9NC","Female"
"LCFW-7CT",54976158,"KL6B-FSR","Male"
"LCFW-7CT",54976159,"LV66-2HL","Female"
"9CXP-GQ2",54976160,"KHCY-SMX","Male"
"9CXP-GQ2",54976161,"9CNK-B5C","Female"
"9CXP-G3N",54976164,"GMNV-YHZ","Male"
"9CXP-G3N",54976165,"9CXV-4YT","Female"
"LD99-HNT",54976192,"LJGN-643","Male"
"LD99-HNT",54976193,"LJGN-66G","Female"
"GNCY-CWD",54976194,"K8CN-Q4C","Male"
"GNCY-CWD",54976195,"KGW3-X5V","Female"
"GNCY-6F7",54976196,"9MVK-94G","Male"
"GNCY-6F7",54976197,"LBPJ-1RC","Female"
"GCM6-7SW",54976198,"L62H-GKY","Male"
"GCM6-7SW",54976199,"LCFM-KXH","Female"
"KDMX-S2H",54976200,"LZNL-CJ4","Male"
"KDMX-S2H",54976201,"GKV2-G6B","Female"
"9V3R-Q7G",54976202,"G9BV-WXB","Male"
"9V3R-Q7G",54976203,"MG9K-R8K","Female"
"GWJ1-C24",54976204,"GKV2-JJH","Male"
"GWJ1-C24",54976205,"GLBX-4H7","Female"
"GSBR-D4H",54976208,"GQ9T-FSW","Male"
"GSBR-D4H",54976209,"GFYD-8P4","Female"
"GSBR-WTJ",54976210,"GZQJ-DPG","Male"
"GSBR-WTJ",54976211,"GZQR-63G","Female"
"LYQS-TQV",54976216,"932C-PQP","Male"
"LYQS-TQV",54976217,"KZB1-H59","Female"
"LDB4-MB1",54976220,"LVVF-D34","Male"
"LDB4-MB1",54976221,"GQ1W-NNL","Female"
"9C77-SRZ",54976224,"GM33-9FQ","Male"
"9C77-SRZ",54976225,"G9ZG-YWX","Female"
"27PS-ZN1",54976226,"GC4Z-YXB","Male"
"27PS-ZN1",54976227,"GWVB-T7R","Female"
"LCX9-JWH",54976228,"LZ6B-J3Q","Male"
"LCX9-JWH",54976229,"LC2Z-FMV","Female"
"LZT9-Y4V",54976230,"L6L5-582","Male"
"LZT9-Y4V",54976231,"L41W-FPT","Female"
"LH7D-8QP",54976232,"LFQP-MC1","Male"
