"fid","ascendancy","parent","gender"
"G6G6-T5G",111681995316,"GXDF-964","Male"
"G6G6-T5G",111681995317,"GXDX-T97","Female"
"GXKY-BM3",111681995318,"GLYX-DD7","Male"
"GXKY-BM3",111681995319,"GG1X-QMV","Female"
"9HTX-2CD",111681995776,"9HRG-JDL","Male"
"9HTX-2CD",111681995777,"LDH1-G9D","Female"
"G39Q-HBK",111681995778,"KX2S-NWF","Male"
"G39Q-HBK",111681995779,"L7GV-KKS","Female"
"L7LR-RWX",111681995780,"GVR7-Q43","Male"
"L7LR-RWX",111681995781,"L2DV-WS5","Female"
"LHRF-FSJ",111681996804,"9CJ7-39W","Male"
"LHRF-FSJ",111681996805,"GGQ3-KXN","Female"
"GGWK-PPB",111681998848,"GGW2-C6R","Male"
"GGWK-PPB",111681998849,"GG4S-L5P","Female"
"G7LK-P3T",111681998856,"G7LK-4WM","Male"
"G7LK-P3T",111681998857,"GW4S-SJK","Female"
"9HYQ-M4G",111681998976,"G7XJ-1LY","Male"
"9HYQ-M4G",111681998977,"GL2J-F24","Female"
"GJGW-QM6",111681998978,"GGL4-859","Male"
"GJGW-QM6",111681998979,"GGL4-6DG","Female"
"LZ19-924",111681998980,"LZF6-M94","Male"
"LZ19-924",111681998981,"GWW8-LWR","Female"
"GL5F-YH1",111681998982,"GGHH-9CK","Male"
"GL5F-YH1",111681998983,"GGHH-4HZ","Female"
"KFK5-ZL5",111681999104,"9HTX-2CD","Male"
"KFK5-ZL5",111681999105,"L83J-4S6","Female"
"LBCC-DW3",111681999106,"G9P6-CHT","Male"
"LBCC-DW3",111681999107,"LVC7-ZZX","Female"
"9HYQ-M4G",111681999424,"G7XJ-1LY","Male"
"9HYQ-M4G",111681999425,"GL2J-F24","Female"
"GJGW-QM6",111681999426,"GGL4-859","Male"
"GJGW-QM6",111681999427,"GGL4-6DG","Female"
"LZ19-924",111681999428,"LZF6-M94","Male"
"LZ19-924",111681999429,"GWW8-LWR","Female"
"GL5F-YH1",111681999430,"GGHH-9CK","Male"
"GL5F-YH1",111681999431,"GGHH-4HZ","Female"
"9HYQ-M4G",111681999432,"G7XJ-1LY","Male"
"9HYQ-M4G",111681999433,"GL2J-F24","Female"
"GJGW-QM6",111681999434,"GGL4-859","Male"
"GJGW-QM6",111681999435,"GGL4-6DG","Female"
"LZ19-924",111681999436,"LZF6-M94","Male"
"LZ19-924",111681999437,"GWW8-LWR","Female"
"GL5F-YH1",111681999438,"GGHH-9CK","Male"
"GL5F-YH1",111681999439,"GGHH-4HZ","Female"
"LTFG-ZR8",111681999440,"GDFJ-TC8","Male"
"LTFG-ZR8",111681999441,"G2XB-KHW","Female"
"99HN-W8M",111681999442,"MQ6Y-DJR","Male"
"99HN-W8M",111681999443,"LHR1-9SN","Female"
"9HYQ-M4G",111681999456,"G7XJ-1LY","Male"
"9HYQ-M4G",111681999457,"GL2J-F24","Female"
"GJGW-QM6",111681999458,"GGL4-859","Male"
"GJGW-QM6",111681999459,"GGL4-6DG","Female"
"LZ19-924",111681999460,"LZF6-M94","Male"
"LZ19-924",111681999461,"GWW8-LWR","Female"
"GL5F-YH1",111681999462,"GGHH-9CK","Male"
"GL5F-YH1",111681999463,"GGHH-4HZ","Female"
"LTFG-ZR8",111681999472,"GDFJ-TC8","Male"
"LTFG-ZR8",111681999473,"G2XB-KHW","Female"
"99HN-W8M",111681999474,"MQ6Y-DJR","Male"
"99HN-W8M",111681999475,"LHR1-9SN","Female"
"G2M8-SMJ",111681999618,"G2ZM-KGP","Male"
"G9CY-V57",111681999624,"M471-D7G","Male"
"G9CY-V57",111681999625,"G6WK-YN3","Female"
"GJZG-72Y",111681999626,"GH9M-VQF","Male"
"GJZG-72Y",111681999627,"G8JF-2PY","Female"
"GGT6-NYC",111681999872,"GW2T-YH6","Male"
"GGT6-NYC",111681999873,"GX5P-L6M","Female"
"GGTD-5CG",111681999874,"GGTX-XJX","Male"
"GGTD-5CG",111681999875,"GGT6-1Q1","Female"
"LH3J-XVF",111681999876,"GGYS-TR5","Male"
"LH3J-XVF",111681999877,"GGYS-R4S","Female"
"LD9R-5PH",111681999880,"L187-NYR","Male"
"LD9R-5PH",111681999881,"9WQY-MZT","Female"
"GQ61-KWP",111681999888,"LD9P-Q15","Male"
"GQ61-KWP",111681999889,"GCXR-Q7Y","Female"
"G286-7NZ",111681999890,"GHG7-6YR","Male"
"G286-7NZ",111681999891,"G286-WNT","Female"
"G242-XCP",111681999892,"G8D1-62Y","Male"
"G242-XCP",111681999893,"G6TZ-Q2F","Female"
"LBV8-GDB",111681999896,"LY24-CX2","Male"
"LBV8-GDB",111681999897,"GL86-G5F","Female"
"LZS9-ZC2",111681999904,"9HYQ-M4G","Male"
"LZS9-ZC2",111681999905,"GJGW-QM6","Female"
"LZ61-F76",111681999906,"LZ19-924","Male"
"LZ61-F76",111681999907,"GL5F-YH1","Female"
"KZPV-BQM",111681999908,"L8RR-4KG","Male"
"KZPV-BQM",111681999909,"99QT-MCB","Female"
"GGTM-B2D",111681999914,"G792-Y4T","Male"
"GGTM-B2D",111681999915,"GK5F-4LY","Female"
"GJV1-2WG",111682000448,"G897-W73","Male"
"2BH6-ZWG",111682000450,"GMN5-65K","Male"
"2BH6-ZWG",111682000451,"GMNZ-MSP","Female"
"G897-W73",111682000512,"L18T-CFF","Male"
"K8D7-F5D",111682000640,"LZS9-ZC2","Male"
"K8D7-F5D",111682000641,"LZ61-F76","Female"
"LDZ2-8G7",111682000644,"KNXX-WBQ","Male"
"LDZ2-8G7",111682000645,"LDZ2-8LP","Female"
"LY6V-8G3",111682000646,"LDMT-HMZ","Male"
"LY6V-8G3",111682000647,"LD91-ST3","Female"
"L4S5-G86",111682000648,"GKBP-PCS","Male"
"L4S5-G86",111682000649,"GKB5-VTP","Female"
"9HYH-BLK",111682000650,"MTDX-9RL","Male"
"9HYH-BLK",111682000651,"MKK9-C8B","Female"
"GDG8-GMK",111682000652,"GX2C-ZLS","Male"
"GDG8-GMK",111682000653,"GX2C-W84","Female"
"GXT8-RQB",111682000654,"LRSD-3X2","Male"
"GXT8-RQB",111682000655,"KLXB-633","Female"
"LDSS-8LB",111682000704,"LVMF-2JP","Male"
"LDSS-8LB",111682000705,"GW2T-LDK","Female"
"G2RP-CG1",111682000706,"LDSS-D1D","Male"
"G2RP-CG1",111682000707,"GKZ8-SNZ","Female"
"LD9R-RB7",111682000720,"LD9R-RYR","Male"
"LD9R-RB7",111682000721,"M15L-V4Q","Female"
"LDSS-6H5",111682000722,"L133-HLP","Male"
"LDSS-6H5",111682000723,"KH8N-T92","Female"
"LDMT-HMZ",111682000724,"L8BY-3VJ","Male"
"LDMT-HMZ",111682000725,"94BP-X4Z","Female"
"LD91-ST3",111682000726,"L8YY-5HK","Male"
"LD91-ST3",111682000727,"L8WB-D2Z","Female"
"L8MB-ZMK",111682000728,"L8YY-PD5","Male"
"L8MB-ZMK",111682000729,"MBV2-T1M","Female"
"MB1Q-ZWW",111682000730,"GKZZ-K49","Male"
"MB1Q-ZWW",111682000731,"GL6R-9XP","Female"
"LDMT-W6R",111682000732,"KJP2-TBR","Male"
"LDMT-W6R",111682000733,"GFN3-DQ5","Female"
"LT83-H6M",111682000734,"GQ59-8LX","Male"
"LT83-H6M",111682000735,"GSCJ-Z9D","Female"
"GHT6-GVY",111682000768,"GHT6-BFP","Male"
"GHT6-GVY",111682000769,"GKPN-1MY","Female"
"GHT6-GVY",111682000784,"GHT6-BFP","Male"
"GHT6-GVY",111682000785,"GKPN-1MY","Female"
"GQRQ-LYV",111682000864,"GQRQ-G6B","Male"
"GQRQ-LYV",111682000865,"GGVR-2KC","Female"
"G6TY-2YB",111682000866,"GXCR-NTD","Male"
"G6TY-2YB",111682000867,"GXCR-22N","Female"
"G33P-8RJ",111682000896,"GMNQ-S53","Male"
"G33P-8RJ",111682000897,"G446-CXT","Female"
"L5VR-15R",111682000898,"KJH3-QW1","Male"
"L5VR-15R",111682000899,"9CX7-BKX","Female"
"GGRG-55J",111682000960,"GQQL-CMR","Male"
"GGRG-55J",111682000961,"LVY4-BD2","Female"
"G6T8-C2Z",111682000962,"GDQ3-QW3","Male"
"G6T8-C2Z",111682000963,"GQM8-HZJ","Female"
"GFZL-5JC",111682000968,"GH76-6N5","Male"
"GFZL-5JC",111682000969,"G212-DM4","Female"
"LVGP-6ZS",111682000970,"GLSR-TNY","Male"
"LVGP-6ZS",111682000971,"G3ST-F4C","Female"
"KDQW-JTJ",111682001696,"9HTX-2CD","Male"
"KDQW-JTJ",111682001697,"G39Q-HBK","Female"
"LDS9-GGV",111682001698,"LZGK-GZB","Male"
"LDS9-GGV",111682001699,"MXKR-J9R","Female"
"L1DD-JMP",111682001700,"GG5W-TJ1","Male"
"L1DD-JMP",111682001701,"GG54-SDF","Female"
"9WY9-HRJ",111682001702,"LZ19-924","Male"
"LD95-VV6",111682001704,"LD95-VVH","Male"
"LD95-VV6",111682001705,"99SD-Z4Q","Female"
"9H2F-HV5",111682001706,"MBGG-7NP","Male"
"9H2F-HV5",111682001707,"LD9R-SHL","Female"
"LD9R-RB7",111682001708,"LD9R-RYR","Male"
"LD9R-RB7",111682001709,"M15L-V4Q","Female"
"LDSS-6H5",111682001710,"L133-HLP","Male"
"LDSS-6H5",111682001711,"KH8N-T92","Female"
"GLB6-MQV",111682001792,"GLBD-RNZ","Male"
"GLB6-MQV",111682001793,"GLBX-KJJ","Female"
"GMNX-JGH",111682001796,"G9WK-ZB3","Male"
"GMNX-JGH",111682001797,"GHS6-1TP","Female"
"L2SF-BXZ",111682001798,"L1Q3-L7Z","Male"
"L2SF-BXZ",111682001799,"2R66-L8T","Female"
"9376-JCH",111682001800,"KNW5-CM9","Male"
"9376-JCH",111682001801,"LCRM-5HJ","Female"
"9HVH-9GD",111682001802,"LHW9-VZ4","Male"
"9HVH-9GD",111682001803,"GKKW-24R","Female"
"GDLZ-FG2",111682001840,"GLBB-NNX","Male"
"GD65-2F2",111682001888,"G2RV-DFJ","Male"
"GD65-2F2",111682001889,"G2RJ-1WJ","Female"
"KNSN-3NT",111682001890,"KNQ6-9ZF","Male"
"LT8Q-95L",111682001892,"LDS9-GTK","Male"
"LT8Q-95L",111682001893,"GMN3-7TX","Female"
"LVVK-HVJ",111682001900,"LT83-QKS","Male"
"LVVK-HVJ",111682001901,"GDG2-NJC","Female"
"GX26-XRJ",111682001902,"G9M5-FF1","Male"
"GX26-XRJ",111682001903,"GN9F-M6Q","Female"
"GDLB-QJT",111682001408,"LZD4-NWV","Male"
"GDLB-QJT",111682001409,"GDV1-VJN","Female"
"LBSS-X9T",111682001410,"G2LB-P5D","Male"
"LBSS-X9T",111682001411,"G2L1-C3V","Female"
"G8BW-TGP",111682001412,"GG87-B3G","Male"
"G8BW-TGP",111682001413,"LBSS-X9T","Female"
"GG8W-X6P",111682001414,"GG8W-8LL","Male"
"GG8W-X6P",111682001415,"GH7K-T37","Female"
"GDPC-T9Z",111682001440,"G3TS-NYJ","Male"
"GDPC-T9Z",111682001441,"GHMF-P6Y","Female"
"G6G6-T5G",111682001444,"GXDF-964","Male"
"G6G6-T5G",111682001445,"GXDX-T97","Female"
"GXKY-BM3",111682001446,"GLYX-DD7","Male"
"GXKY-BM3",111682001447,"GG1X-QMV","Female"
"GDPC-T9Z",111682001456,"G3TS-NYJ","Male"
"GDPC-T9Z",111682001457,"GHMF-P6Y","Female"
"G6G6-T5G",111682001460,"GXDF-964","Male"
"G6G6-T5G",111682001461,"GXDX-T97","Female"
"GXKY-BM3",111682001462,"GLYX-DD7","Male"
"GXKY-BM3",111682001463,"GG1X-QMV","Female"
"9HTX-2CD",111682001920,"9HRG-JDL","Male"
"9HTX-2CD",111682001921,"LDH1-G9D","Female"
"G39Q-HBK",111682001922,"KX2S-NWF","Male"
"G39Q-HBK",111682001923,"L7GV-KKS","Female"
"L7LR-RWX",111682001924,"GVR7-Q43","Male"
"L7LR-RWX",111682001925,"L2DV-WS5","Female"
"L71H-767",111682002944,"GJKD-W1Z","Male"
"L71H-767",111682002945,"LVKZ-LMH","Female"
"9HV2-QLG",111682002946,"GGR8-R5K","Male"
"GGW2-C6R",111682003072,"GGWK-6T8","Male"
"GGW2-C6R",111682003073,"GG4S-LH7","Female"
"GGW2-C6R",111682003456,"GGWK-6T8","Male"
"GGW2-C6R",111682003457,"GG4S-LH7","Female"
"LR3T-3QV",111682003584,"9VGN-TK6","Male"
"LR3T-3QV",111682003585,"MM54-99C","Female"
"LY8X-J9P",111682003586,"LBWD-HPQ","Male"
"LY8X-J9P",111682003587,"GZYY-H3P","Female"
"G2XB-VJQ",111682003616,"9C9Z-CSF","Male"
"G2XB-VJQ",111682003617,"GG8T-BQ8","Female"
"GHSV-NM4",111682003618,"GG5S-DCJ","Male"
"2RY4-9Z9",111682003624,"GZ5R-1T8","Male"
"2RY4-9Z9",111682003625,"GKZ8-P1Z","Female"
"MNTJ-2LR",111682003626,"GX85-9B7","Male"
"MNTJ-2LR",111682003627,"GKZ8-9CY","Female"
"GZ5R-Y9N",111682003628,"G66Z-NKQ","Male"
"GZ5R-Y9N",111682003629,"GJ6V-K5C","Female"
"GXDS-K6L",111682003630,"GXDG-BZQ","Male"
"GXDS-K6L",111682003631,"GZ6V-343","Female"
"L8YY-PP2",111682003632,"LCN5-99B","Male"
"L8YY-PP2",111682003633,"LYNX-745","Female"
"LT5Z-556",111682003634,"GS83-FSL","Male"
"LT5Z-556",111682003635,"GL79-7R2","Female"
"LBGF-H83",111682003636,"LRQD-FS2","Male"
"LBGF-H83",111682003637,"L5VF-6MD","Female"
"LZ56-WY6",111682003638,"GJSD-GLT","Male"
"LZ56-WY6",111682003639,"GVMD-TBD","Female"
"9CXC-B7Y",111682003640,"L1WS-BMM","Male"
"9CXC-B7Y",111682003641,"9Z8D-P68","Female"
"LZBY-TS8",111682003642,"LDMN-PWB","Male"
"LZBY-TS8",111682003643,"2NBQ-FP2","Female"
"GK9Q-S8F",111682003644,"L81Y-9GD","Male"
"GK9Q-S8F",111682003645,"LB2S-PWM","Female"
"LZN5-Q53",111682003648,"21RP-8TN","Male"
"LZN5-Q53",111682003649,"L8BM-ZN2","Female"
"G2XB-DKZ",111682003650,"GLVC-FM6","Male"
"LZ19-924",111682003652,"LZF6-M94","Male"
"LZ19-924",111682003653,"GWW8-LWR","Female"
"GL5F-YH1",111682003654,"GGHH-9CK","Male"
"GL5F-YH1",111682003655,"GGHH-4HZ","Female"
"LKDQ-9H8",111682003656,"LKKN-F47","Male"
"LKDQ-9H8",111682003657,"GZG9-5WJ","Female"
"27P5-QDR",111682003658,"G2DV-W2D","Male"
"27P5-QDR",111682003659,"L2NY-ZGC","Female"
"G9JM-FD8",111682003660,"KFYT-G84","Male"
"G9JM-FD8",111682003661,"LDSS-LKR","Female"
"L6ZX-V42",111682003662,"GVB1-LW9","Male"
"L6ZX-V42",111682003663,"M8H1-KRN","Female"
"KF5H-44Z",111682003672,"L4NY-WX6","Male"
"KF5H-44Z",111682003673,"LDSS-LKR","Female"
"9CW5-VNG",111682003674,"L8YY-5HK","Male"
"9CW5-VNG",111682003675,"GX26-56G","Female"
"LFTZ-KSX",111682003664,"GG45-5FF","Male"
"LD29-51J",111682003666,"LTFG-ZR8","Male"
"LD29-51J",111682003667,"99HN-W8M","Female"
"LTFG-ZR8",111682003668,"GDFJ-TC8","Male"
"LTFG-ZR8",111682003669,"G2XB-KHW","Female"
"99HN-W8M",111682003670,"MQ6Y-DJR","Male"
"99HN-W8M",111682003671,"LHR1-9SN","Female"
"G7XJ-1LY",111682003712,"L6NQ-1X6","Male"
"G7XJ-1LY",111682003713,"GDX5-HMR","Female"
"LZF6-M94",111682003720,"KGSQ-35V","Male"
"LZF6-M94",111682003721,"GKZQ-S2R","Female"
"GWW8-LWR",111682003722,"9ZHZ-89Q","Male"
"GWW8-LWR",111682003723,"G8L4-56J","Female"
"LYCY-PN6",111682003968,"LDSS-26H","Male"
"LYCY-PN6",111682003969,"L6SC-CJF","Female"
"LDSS-KKV",111682003970,"LZLQ-664","Male"
"LDSS-KKV",111682003971,"GK2Y-MJB","Female"
"GGWK-PPB",111682004992,"GGW2-C6R","Male"
"GGWK-PPB",111682004993,"GG4S-L5P","Female"
"G7LK-P3T",111682005000,"G7LK-4WM","Male"
"G7LK-P3T",111682005001,"GW4S-SJK","Female"
"GH1Y-JYY",111682005056,"LR3T-3QV","Male"
"GH1Y-JYY",111682005057,"LY8X-J9P","Female"
"KFFD-W9R",111682005072,"G2XB-VJQ","Male"
"KFFD-W9R",111682005073,"GHSV-NM4","Female"
"LDSS-LB3",111682005076,"2RY4-9Z9","Male"
"LDSS-LB3",111682005077,"MNTJ-2LR","Female"
"L5JM-54G",111682005078,"GZ5R-Y9N","Male"
"L5JM-54G",111682005079,"GXDS-K6L","Female"
"L8BY-3VJ",111682005080,"L8YY-PP2","Male"
"L8BY-3VJ",111682005081,"LT5Z-556","Female"
"94BP-X4Z",111682005082,"LBGF-H83","Male"
"94BP-X4Z",111682005083,"LZ56-WY6","Female"
"L8YY-5HK",111682005084,"9CXC-B7Y","Male"
"L8YY-5HK",111682005085,"LZBY-TS8","Female"
"L8WB-D2Z",111682005086,"GK9Q-S8F","Male"
"L8WB-D2Z",111682005087,"GK85-LHZ","Female"
"LD3S-HB7",111682005088,"LZN5-Q53","Male"
"LD3S-HB7",111682005089,"G2XB-DKZ","Female"
"LTYC-DNP",111682005090,"LZ19-924","Male"
"LTYC-DNP",111682005091,"GL5F-YH1","Female"
"LVMH-1XQ",111682005092,"LKDQ-9H8","Male"
"LVMH-1XQ",111682005093,"27P5-QDR","Female"
"9CCJ-FTY",111682005094,"G9JM-FD8","Male"
"9CCJ-FTY",111682005095,"L6ZX-V42","Female"
"K2NJ-ZYG",111682005100,"KF5H-44Z","Male"
"K2NJ-ZYG",111682005101,"9CW5-VNG","Female"
"9CCY-2J4",111682005096,"LFTZ-KSX","Male"
"9CCY-2J4",111682005097,"LD29-51J","Female"
"G21Y-C9F",111682005098,"LTFG-ZR8","Male"
"G21Y-C9F",111682005099,"99HN-W8M","Female"
"LR9B-N7S",111682005108,"LRSM-TWG","Male"
"L2SJ-Z6N",111682005376,"L2SJ-Z5V","Male"
"L2SJ-Z6N",111682005377,"GKHF-7Y9","Female"
"GGWK-PPB",111682005504,"GGW2-C6R","Male"
"GGWK-PPB",111682005505,"GG4S-L5P","Female"
"G7LK-P3T",111682005512,"G7LK-4WM","Male"
"G7LK-P3T",111682005513,"GW4S-SJK","Female"
"GH1Y-JYY",111682005568,"LR3T-3QV","Male"
"GH1Y-JYY",111682005569,"LY8X-J9P","Female"
"KFFD-W9R",111682005584,"G2XB-VJQ","Male"
"KFFD-W9R",111682005585,"GHSV-NM4","Female"
"LDSS-LB3",111682005588,"2RY4-9Z9","Male"
"LDSS-LB3",111682005589,"MNTJ-2LR","Female"
"L5JM-54G",111682005590,"GZ5R-Y9N","Male"
"L5JM-54G",111682005591,"GXDS-K6L","Female"
"L8BY-3VJ",111682005592,"L8YY-PP2","Male"
"L8BY-3VJ",111682005593,"LT5Z-556","Female"
"94BP-X4Z",111682005594,"LBGF-H83","Male"
"94BP-X4Z",111682005595,"LZ56-WY6","Female"
"L8YY-5HK",111682005596,"9CXC-B7Y","Male"
"L8YY-5HK",111682005597,"LZBY-TS8","Female"
"L8WB-D2Z",111682005598,"GK9Q-S8F","Male"
"L8WB-D2Z",111682005599,"GK85-LHZ","Female"
"LD3S-HB7",111682005600,"LZN5-Q53","Male"
"LD3S-HB7",111682005601,"G2XB-DKZ","Female"
"LTYC-DNP",111682005602,"LZ19-924","Male"
"LTYC-DNP",111682005603,"GL5F-YH1","Female"
"LVMH-1XQ",111682005604,"LKDQ-9H8","Male"
"LVMH-1XQ",111682005605,"27P5-QDR","Female"
"9CCJ-FTY",111682005606,"G9JM-FD8","Male"
"9CCJ-FTY",111682005607,"L6ZX-V42","Female"
"K2NJ-ZYG",111682005612,"KF5H-44Z","Male"
"K2NJ-ZYG",111682005613,"9CW5-VNG","Female"
"9CCY-2J4",111682005608,"LFTZ-KSX","Male"
"9CCY-2J4",111682005609,"LD29-51J","Female"
"G21Y-C9F",111682005610,"LTFG-ZR8","Male"
"G21Y-C9F",111682005611,"99HN-W8M","Female"
"LR9B-N7S",111682005620,"LRSM-TWG","Male"
"9HYQ-M4G",111682006080,"G7XJ-1LY","Male"
"9HYQ-M4G",111682006081,"GL2J-F24","Female"
"GJGW-QM6",111682006082,"GGL4-859","Male"
"GJGW-QM6",111682006083,"GGL4-6DG","Female"
"LZ19-924",111682006084,"LZF6-M94","Male"
"LZ19-924",111682006085,"GWW8-LWR","Female"
"GL5F-YH1",111682006086,"GGHH-9CK","Male"
"GL5F-YH1",111682006087,"GGHH-4HZ","Female"
"9HYQ-M4G",111682006088,"G7XJ-1LY","Male"
"9HYQ-M4G",111682006089,"GL2J-F24","Female"
"GJGW-QM6",111682006090,"GGL4-859","Male"
"GJGW-QM6",111682006091,"GGL4-6DG","Female"
"LZ19-924",111682006092,"LZF6-M94","Male"
"LZ19-924",111682006093,"GWW8-LWR","Female"
"GL5F-YH1",111682006094,"GGHH-9CK","Male"
"GL5F-YH1",111682006095,"GGHH-4HZ","Female"
"LTFG-ZR8",111682006096,"GDFJ-TC8","Male"
"LTFG-ZR8",111682006097,"G2XB-KHW","Female"
"99HN-W8M",111682006098,"MQ6Y-DJR","Male"
"99HN-W8M",111682006099,"LHR1-9SN","Female"
"9HYQ-M4G",111682006112,"G7XJ-1LY","Male"
"9HYQ-M4G",111682006113,"GL2J-F24","Female"
"GJGW-QM6",111682006114,"GGL4-859","Male"
"GJGW-QM6",111682006115,"GGL4-6DG","Female"
"LZ19-924",111682006116,"LZF6-M94","Male"
"LZ19-924",111682006117,"GWW8-LWR","Female"
"GL5F-YH1",111682006118,"GGHH-9CK","Male"
"GL5F-YH1",111682006119,"GGHH-4HZ","Female"
"LTFG-ZR8",111682006128,"GDFJ-TC8","Male"
"LTFG-ZR8",111682006129,"G2XB-KHW","Female"
"99HN-W8M",111682006130,"MQ6Y-DJR","Male"
"99HN-W8M",111682006131,"LHR1-9SN","Female"
"G33P-8RJ",111682007040,"GMNQ-S53","Male"
"G33P-8RJ",111682007041,"G446-CXT","Female"
"L5VR-15R",111682007042,"KJH3-QW1","Male"
"L5VR-15R",111682007043,"9CX7-BKX","Female"
"GGRG-55J",111682007104,"GQQL-CMR","Male"
"GGRG-55J",111682007105,"LVY4-BD2","Female"
"G6T8-C2Z",111682007106,"GDQ3-QW3","Male"
"G6T8-C2Z",111682007107,"GQM8-HZJ","Female"
"GFZL-5JC",111682007112,"GH76-6N5","Male"
"GFZL-5JC",111682007113,"G212-DM4","Female"
"LVGP-6ZS",111682007114,"GLSR-TNY","Male"
"LVGP-6ZS",111682007115,"G3ST-F4C","Female"
"KDQW-JTJ",111682007840,"9HTX-2CD","Male"
"KDQW-JTJ",111682007841,"G39Q-HBK","Female"
"LDS9-GGV",111682007842,"LZGK-GZB","Male"
"LDS9-GGV",111682007843,"MXKR-J9R","Female"
"L1DD-JMP",111682007844,"GG5W-TJ1","Male"
"L1DD-JMP",111682007845,"GG54-SDF","Female"
"9WY9-HRJ",111682007846,"LZ19-924","Male"
"LD95-VV6",111682007848,"LD95-VVH","Male"
"LD95-VV6",111682007849,"99SD-Z4Q","Female"
"9H2F-HV5",111682007850,"MBGG-7NP","Male"
"9H2F-HV5",111682007851,"LD9R-SHL","Female"
"LD9R-RB7",111682007852,"LD9R-RYR","Male"
"LD9R-RB7",111682007853,"M15L-V4Q","Female"
"LDSS-6H5",111682007854,"L133-HLP","Male"
"LDSS-6H5",111682007855,"KH8N-T92","Female"
"GLB6-MQV",111682007936,"GLBD-RNZ","Male"
"GLB6-MQV",111682007937,"GLBX-KJJ","Female"
"GMNX-JGH",111682007940,"G9WK-ZB3","Male"
"GMNX-JGH",111682007941,"GHS6-1TP","Female"
"L2SF-BXZ",111682007942,"L1Q3-L7Z","Male"
"L2SF-BXZ",111682007943,"2R66-L8T","Female"
"9376-JCH",111682007944,"KNW5-CM9","Male"
"9376-JCH",111682007945,"LCRM-5HJ","Female"
"9HVH-9GD",111682007946,"LHW9-VZ4","Male"
"9HVH-9GD",111682007947,"GKKW-24R","Female"
"GDLZ-FG2",111682007984,"GLBB-NNX","Male"
"GD65-2F2",111682008032,"G2RV-DFJ","Male"
"GD65-2F2",111682008033,"G2RJ-1WJ","Female"
"KNSN-3NT",111682008034,"KNQ6-9ZF","Male"
"LT8Q-95L",111682008036,"LDS9-GTK","Male"
"LT8Q-95L",111682008037,"GMN3-7TX","Female"
"LVVK-HVJ",111682008044,"LT83-QKS","Male"
"LVVK-HVJ",111682008045,"GDG2-NJC","Female"
"GX26-XRJ",111682008046,"G9M5-FF1","Male"
"GX26-XRJ",111682008047,"GN9F-M6Q","Female"
"GDLB-QJT",111682007552,"LZD4-NWV","Male"
"GDLB-QJT",111682007553,"GDV1-VJN","Female"
"LBSS-X9T",111682007554,"G2LB-P5D","Male"
"LBSS-X9T",111682007555,"G2L1-C3V","Female"
"G8BW-TGP",111682007556,"GG87-B3G","Male"
"G8BW-TGP",111682007557,"LBSS-X9T","Female"
"GG8W-X6P",111682007558,"GG8W-8LL","Male"
