"fid","ascendancy","parent","gender"
"LCDM-NZH",113142463644,"LBBB-4XS","Male"
"LCDM-NZH",113142463645,"LDHS-6S3","Female"
"MT39-VLW",113142463646,"LCDM-N61","Male"
"MT39-VLW",113142463647,"LZF7-33W","Female"
"9CXC-BT8",113142463664,"GMSP-9XR","Male"
"9CXC-BT8",113142463665,"KLXB-6QR","Female"
"L8MP-T1Y",113142463666,"LBBB-4XS","Male"
"L8MP-T1Y",113142463667,"LDHS-6S3","Female"
"LDSH-S6J",113142463668,"L8TY-B3W","Male"
"LDSH-S6J",113142463669,"LDSH-3GG","Female"
"KND9-P91",113142463670,"9S9W-MPL","Male"
"KND9-P91",113142463671,"KFX1-BZD","Female"
"G71X-VLP",113142463672,"9CHW-MJN","Male"
"G71X-VLP",113142463673,"GST8-ZH8","Female"
"G278-RXX",113142463674,"GZNQ-R1Z","Male"
"G278-RXX",113142463675,"G8BX-ZH8","Female"
"GKYP-ZCF",113142463676,"GD2P-T72","Male"
"GKYP-ZCF",113142463677,"GKYP-SQ7","Female"
"GLPP-BF3",113142463680,"GG47-J88","Male"
"GLPP-BF3",113142463681,"GG4Q-27K","Female"
"L6KC-J2Y",113142463682,"GLPP-RNC","Male"
"L6KC-J2Y",113142463683,"GLPP-BNQ","Female"
"LDPX-VWT",113142463688,"G8YQ-16H","Male"
"LDPX-VWT",113142463689,"G65P-HP9","Female"
"GMXZ-2CC",113142463690,"G231-B8V","Male"
"GMXZ-2CC",113142463691,"LY6V-924","Female"
"LB27-YWT",113142463692,"GH7M-QSF","Male"
"LB27-YWT",113142463693,"LYTM-8KB","Female"
"GWZB-NNM",113142463694,"L8YY-PH5","Male"
"GWZB-NNM",113142463695,"KFX1-BZD","Female"
"L1DW-Q5N",113142463696,"LY5W-N6P","Male"
"L1DW-Q5N",113142463697,"LHWS-BFW","Female"
"2781-6PP",113142463698,"GDB8-4V9","Male"
"2781-6PP",113142463699,"GVZM-RKC","Female"
"G36D-72Y",113142463700,"LBBB-4XS","Male"
"G36D-72Y",113142463701,"LDHS-6S3","Female"
"L18F-8KW",113142463702,"LM1T-ZQX","Male"
"L18F-8KW",113142463703,"273M-74Y","Female"
"LYDW-KW7",113142463704,"LZPK-P7H","Male"
"LYDW-KW7",113142463705,"GN4S-LXY","Female"
"LY67-3N8",113142463706,"LCRR-KM2","Male"
"LY67-3N8",113142463707,"LDW5-JN2","Female"
"LR1T-XQ7",113142463708,"GG45-P7D","Male"
"GZXX-B8X",113142463710,"L8RR-S6X","Male"
"GZXX-B8X",113142463711,"L8RR-S6J","Female"
"G9G8-ZCS",113142463720,"L8YB-MKM","Male"
"G9G8-ZCS",113142463721,"G6CS-B1Q","Female"
"GLZW-7GF",113142463872,"LZNY-FF7","Male"
"GLZW-7GF",113142463873,"GPMD-KTY","Female"
"GVSG-X5N",113142463874,"GLZW-7HZ","Male"
"GVSG-X5N",113142463875,"GQFV-K7Q","Female"
"G2RH-ZJB",113142463880,"LTT6-YJQ","Male"
"G2RH-ZJB",113142463881,"GV8X-JR1","Female"
"GQRR-BP3",113142463884,"GFXP-YYF","Male"
"GQRR-BP3",113142463885,"GX9B-8M2","Female"
"9HTX-2CD",113142463888,"9HRG-JDL","Male"
"9HTX-2CD",113142463889,"LDH1-G9D","Female"
"G39Q-HBK",113142463890,"KX2S-NWF","Male"
"G39Q-HBK",113142463891,"L7GV-KKS","Female"
"LZGK-GZB",113142463892,"LZ8D-9DK","Male"
"LZGK-GZB",113142463893,"GK9J-9XB","Female"
"MXKR-J9R",113142463894,"9QZD-J5R","Male"
"MXKR-J9R",113142463895,"L18P-6ZG","Female"
"LD9R-RYR",113142463896,"LCRR-KM2","Male"
"LD9R-RYR",113142463897,"LDW5-JN2","Female"
"M15L-V4Q",113142463898,"LD9Y-C7T","Male"
"M15L-V4Q",113142463899,"LD9Y-CW9","Female"
"L133-HLP",113142463900,"94T6-749","Male"
"L133-HLP",113142463901,"GLLC-968","Female"
"KH8N-T92",113142463902,"L1DW-Q5N","Male"
"KH8N-T92",113142463903,"2781-6PP","Female"
"GL9M-YXL",113142463906,"GKZG-KWQ","Male"
"GL9M-YXL",113142463907,"GGTN-692","Female"
"GG5W-TJ1",113142463928,"GGB9-4CK","Male"
"GG5W-TJ1",113142463929,"9MTF-W16","Female"
"LZ19-924",113142463932,"LZF6-M94","Male"
"LZ19-924",113142463933,"GWW8-LWR","Female"
"G2WK-JRV",113142464384,"GGM3-YH3","Male"
"G2WK-JRV",113142464385,"GZ6Z-GTH","Female"
"9Z4Y-476",113142464480,"LD9R-5PH","Male"
"9Z4Y-476",113142464481,"LZM1-YM9","Female"
"G396-J2Q",113142464482,"GSJL-SH8","Male"
"G396-J2Q",113142464483,"G8V9-RRF","Female"
"LD9R-5PH",113142464488,"L187-NYR","Male"
"LD9R-5PH",113142464489,"9WQY-MZT","Female"
"GSJL-SH8",113142464492,"G2L1-F2P","Male"
"GSJL-SH8",113142464493,"GH7C-CVR","Female"
"G8V9-RRF",113142464494,"G8DJ-NMC","Male"
"G8V9-RRF",113142464495,"GG64-9ZY","Female"
"9HRG-JDL",113142485040,"LZDH-NFR","Male"
"9HRG-JDL",113142485041,"LD9C-ZGZ","Female"
"G7JG-81Y",113142485088,"GX9X-WLG","Male"
"G7JG-81Y",113142485089,"GPM8-73R","Female"
"G215-NYD",113142485184,"GG1F-9LB","Male"
"G215-NYD",113142485185,"GG1X-DGM","Female"
"9HTX-2CD",113142485216,"9HRG-JDL","Male"
"9HTX-2CD",113142485217,"LDH1-G9D","Female"
"LZGK-ZV2",113142485222,"LZ1T-YG5","Male"
"LZGK-ZV2",113142485223,"LZZF-5Z1","Female"
"GGG7-Q5M",113142485232,"G6TC-GD8","Male"
"GGG7-Q5M",113142485233,"GGG3-LR4","Female"
"GZL1-BTV",113142485234,"GZVH-K4C","Male"
"GZL1-BTV",113142485235,"GZVH-NJM","Female"
"28YJ-Z4N",113142485244,"9HTX-2CD","Male"
"28YJ-Z4N",113142485245,"G39Q-HBK","Female"
"GGGT-9MX",113142485246,"MXVC-BK8","Male"
"GKCC-66Q",113142486241,"9Z8X-1VF","Female"
"GKCC-G4J",113142486244,"G4S6-2V8","Male"
"GKCC-G4J",113142486245,"G64M-PSP","Female"
"G3QJ-6P9",113142486246,"GJ28-8RC","Male"
"G8W1-CJS",113142486248,"G7D4-7W8","Male"
"G8W1-CJS",113142486249,"GZ58-VPL","Female"
"GKCC-J1G",113142486250,"LZK3-LK2","Male"
"GKCC-J1G",113142486251,"M185-RW3","Female"
"LZLG-V3F",113142486256,"L7NG-DRP","Male"
"LZLG-V3F",113142486257,"LYTH-K3C","Female"
"LH6K-2BP",113142486258,"LTT6-YJQ","Male"
"LH6K-2BP",113142486259,"GV8X-JR1","Female"
"GJYM-TGG",113142486260,"29H4-2Y1","Male"
"GJYM-TGG",113142486261,"GKZ8-Q9M","Female"
"LBPM-PVV",113142486262,"G8W1-CJS","Male"
"LBPM-PVV",113142486263,"GKCC-J1G","Female"
"GQMM-WCR",113142486264,"GH7M-QSF","Male"
"GQMM-WCR",113142486265,"G4SP-ZYT","Female"
"L1JY-KRP",113142486270,"L1DW-Q5N","Male"
"L1JY-KRP",113142486271,"2781-6PP","Female"
"G8CR-5CX",113142486800,"GJYK-6M6","Male"
"G8CR-5CX",113142486801,"GJYK-783","Female"
"L1MT-HC1",113142487040,"L134-D1P","Male"
"L1MT-HC1",113142487041,"L8YY-R1N","Female"
"GVGZ-DCK",113142487042,"LDQ1-RBN","Male"
"GVGZ-DCK",113142487043,"GVN6-YQL","Female"
"G269-7QK",113142487056,"GV61-8GY","Male"
"LD3L-3PY",113142487168,"L218-2CH","Male"
"LD3L-3PY",113142487169,"G6HZ-8ZD","Female"
"9H47-T4V",113142487170,"LDQ1-R1D","Male"
"G269-7QK",113142487184,"GV61-8GY","Male"
"G8R4-ZBJ",113142487200,"GH1Y-JYY","Male"
"KFYT-G84",113142487208,"KFFD-W9R","Male"
"KFYT-G84",113142487209,"G6CX-Z3P","Female"
"LDSS-LKR",113142487210,"LDSS-LB3","Male"
"LDSS-LKR",113142487211,"L5JM-54G","Female"
"LDMT-HMZ",113142487212,"L8BY-3VJ","Male"
"LDMT-HMZ",113142487213,"94BP-X4Z","Female"
"LD91-ST3",113142487214,"L8YY-5HK","Male"
"LD91-ST3",113142487215,"L8WB-D2Z","Female"
"KFPX-KY8",113142487216,"LD3S-HB7","Male"
"KFPX-KY8",113142487217,"LTYC-DNP","Female"
"LZX2-BDJ",113142487218,"LVMH-1XQ","Male"
"LZX2-BDJ",113142487219,"9CCJ-FTY","Female"
"GZ68-X5M",113142487222,"K2NJ-ZYG","Male"
"GZ68-X5M",113142487223,"LCR2-MQ6","Female"
"GLMN-FFB",113142487220,"9CCY-2J4","Male"
"GLMN-FFB",113142487221,"G21Y-C9F","Female"
"LCRB-Q2R",113142487224,"GKWS-5M9","Male"
"LCRB-Q2R",113142487225,"LH7S-12N","Female"
"G865-DJ7",113142487226,"LR9B-N7S","Male"
"G865-DJ7",113142487227,"GKGQ-77R","Female"
"GJT8-PTZ",113142487240,"G2WN-GBM","Male"
"9HM8-KNP",113142487248,"GGW9-K2T","Male"
"9HM8-KNP",113142487249,"G39X-ST6","Female"
"2W31-DF3",113142487250,"GQMG-Y4W","Male"
"2W31-DF3",113142487251,"GSBT-JM7","Female"
"G84M-4VH",113142487264,"GJB4-K3B","Male"
"G84M-4VH",113142487265,"G26Z-S86","Female"
"LHWM-193",113142487272,"GNYX-97C","Male"
"LHWM-193",113142487273,"GK8X-CRT","Female"
"G2ZK-91W",113142487280,"GH3F-DM2","Male"
"G2ZK-91W",113142487281,"GF6J-4XT","Female"
"GF6N-BW8",113142487282,"LZHB-MCQ","Male"
"L134-D1P",113142487284,"L1YH-R4C","Male"
"L134-D1P",113142487285,"GJ1M-N4H","Female"
"L8YY-R1N",113142487286,"G4ZC-SB2","Male"
"L8YY-R1N",113142487287,"GK1J-BTQ","Female"
"GGW9-K2T",113142487296,"LLQR-VRY","Male"
"GGW9-K2T",113142487297,"GWSC-CVL","Female"
"G39X-ST6",113142487298,"G2LC-C3R","Male"
"GQMG-Y4W",113142487300,"K4T7-DLF","Male"
"GQMG-Y4W",113142487301,"G6CY-HKY","Female"
"GSBT-JM7",113142487302,"LB4N-ZPH","Male"
"GSBT-JM7",113142487303,"LH8V-WNZ","Female"
"L134-D1P",113142487312,"L1YH-R4C","Male"
"L134-D1P",113142487313,"GJ1M-N4H","Female"
"L8YY-R1N",113142487314,"G4ZC-SB2","Male"
"L8YY-R1N",113142487315,"GK1J-BTQ","Female"
"LDQ1-RBN",113142487316,"LDQ1-R1D","Male"
"LDQ1-RBN",113142487317,"G2LB-ZX1","Female"
"G269-7QK",113142487344,"GV61-8GY","Male"
"9HM8-KNP",113142487360,"GGW9-K2T","Male"
"9HM8-KNP",113142487361,"G39X-ST6","Female"
"2W31-DF3",113142487362,"GQMG-Y4W","Male"
"2W31-DF3",113142487363,"GSBT-JM7","Female"
"G269-7QK",113142487376,"GV61-8GY","Male"
"LJ5V-MZH",113142487392,"GNTQ-2D2","Male"
"LJ5V-MZH",113142487393,"GNTQ-JQB","Female"
"GNTQ-6HT",113142487394,"KNW5-CM9","Male"
"GNTQ-6HT",113142487395,"LCRM-5HJ","Female"
"LH74-HV9",113142487396,"LTQP-NP6","Male"
"LH74-HV9",113142487397,"LD3L-QYY","Female"
"2S3R-SRG",113142487408,"945V-HB6","Male"
"2S3R-SRG",113142487409,"LJ5R-TQV","Female"
"LD3L-3PY",113142487424,"L218-2CH","Male"
"LD3L-3PY",113142487425,"G6HZ-8ZD","Female"
"9H47-T4V",113142487426,"LDQ1-R1D","Male"
"G269-7QK",113142487440,"GV61-8GY","Male"
"G8R4-ZBJ",113142487456,"GH1Y-JYY","Male"
"KFYT-G84",113142487464,"KFFD-W9R","Male"
"KFYT-G84",113142487465,"G6CX-Z3P","Female"
"LDSS-LKR",113142487466,"LDSS-LB3","Male"
"LDSS-LKR",113142487467,"L5JM-54G","Female"
"LDMT-HMZ",113142487468,"L8BY-3VJ","Male"
"LDMT-HMZ",113142487469,"94BP-X4Z","Female"
"LD91-ST3",113142487470,"L8YY-5HK","Male"
"LD91-ST3",113142487471,"L8WB-D2Z","Female"
"KFPX-KY8",113142487472,"LD3S-HB7","Male"
"KFPX-KY8",113142487473,"LTYC-DNP","Female"
"LZX2-BDJ",113142487474,"LVMH-1XQ","Male"
"LZX2-BDJ",113142487475,"9CCJ-FTY","Female"
"GZ68-X5M",113142487478,"K2NJ-ZYG","Male"
"GZ68-X5M",113142487479,"LCR2-MQ6","Female"
"GLMN-FFB",113142487476,"9CCY-2J4","Male"
"GLMN-FFB",113142487477,"G21Y-C9F","Female"
"LCRB-Q2R",113142487480,"GKWS-5M9","Male"
"LCRB-Q2R",113142487481,"LH7S-12N","Female"
"G865-DJ7",113142487482,"LR9B-N7S","Male"
"G865-DJ7",113142487483,"GKGQ-77R","Female"
"GJT8-PTZ",113142487496,"G2WN-GBM","Male"
"9HM8-KNP",113142487504,"GGW9-K2T","Male"
"9HM8-KNP",113142487505,"G39X-ST6","Female"
"2W31-DF3",113142487506,"GQMG-Y4W","Male"
"2W31-DF3",113142487507,"GSBT-JM7","Female"
"G84M-4VH",113142487520,"GJB4-K3B","Male"
"G84M-4VH",113142487521,"G26Z-S86","Female"
"LHWM-193",113142487528,"GNYX-97C","Male"
"LHWM-193",113142487529,"GK8X-CRT","Female"
"G2ZK-91W",113142487536,"GH3F-DM2","Male"
"G2ZK-91W",113142487537,"GF6J-4XT","Female"
"GF6N-BW8",113142487538,"LZHB-MCQ","Male"
"L134-D1P",113142487540,"L1YH-R4C","Male"
"L134-D1P",113142487541,"GJ1M-N4H","Female"
"L8YY-R1N",113142487542,"G4ZC-SB2","Male"
"L8YY-R1N",113142487543,"GK1J-BTQ","Female"
"9HRG-JDL",113142488096,"LZDH-NFR","Male"
"9HRG-JDL",113142488097,"LD9C-ZGZ","Female"
"GVR7-Q43",113142488104,"G64V-C8T","Male"
"GVR7-Q43",113142488105,"GZ6F-QDM","Female"
"L2DV-WS5",113142488106,"KH35-NFB","Male"
"L2DV-WS5",113142488107,"H4ND-8VF","Female"
"LZK3-LK2",113142488164,"GMMD-GH5","Male"
"LZK3-LK2",113142488165,"G2PL-CYW","Female"
"G6DZ-JKF",113142488168,"GZRV-Z69","Male"
"G6DZ-JKF",113142488169,"G6DZ-KHR","Female"
"GZ8X-GV2",113142488172,"GFK3-MS7","Male"
"GZ8X-GV2",113142488173,"GFPT-WGM","Female"
"G6ZP-B73",113142488174,"LH3L-KQH","Male"
"G6ZP-B73",113142488175,"G692-MWD","Female"
"LCJD-VX6",113142488176,"9ZCB-DSC","Male"
"LCJD-VX6",113142488177,"GG1G-KG2","Female"
"LD9R-RKH",113142488178,"LD9R-RYR","Male"
"LD9R-RKH",113142488179,"M15L-V4Q","Female"
"9WMP-NNQ",113142488180,"99PT-NTZ","Male"
"9WMP-NNQ",113142488181,"G98Z-6RZ","Female"
"945D-J9Y",113142488182,"LZ9M-HWG","Male"
"945D-J9Y",113142488183,"9M85-YGM","Female"
"GZ8X-GV2",113142488184,"GFK3-MS7","Male"
"GZ8X-GV2",113142488185,"GFPT-WGM","Female"
"G6ZP-B73",113142488186,"LH3L-KQH","Male"
"G6ZP-B73",113142488187,"G692-MWD","Female"
"LZGK-GZB",113142488208,"LZ8D-9DK","Male"
"LZGK-GZB",113142488209,"GK9J-9XB","Female"
"LDSQ-F68",113142488210,"9CCG-XPQ","Male"
"LDSQ-F68",113142488211,"GFQJ-6W3","Female"
"GVB8-9XY",113142488258,"GLVQ-WXX","Male"
"GVB8-9XY",113142488259,"GG11-XXC","Female"
"GLFD-7MD",113142488272,"GMMD-GH5","Male"
"GLFD-7MD",113142488273,"LBK1-86P","Female"
"GGFH-MVX",113142488274,"LCJD-VX6","Male"
"GGFH-MVX",113142488275,"LD9R-RKH","Female"
"9HTX-2CD",113142488276,"9HRG-JDL","Male"
"9HTX-2CD",113142488277,"LDH1-G9D","Female"
"GLFD-7MD",113142488280,"GMMD-GH5","Male"
"GLFD-7MD",113142488281,"LBK1-86P","Female"
"GGFH-MVX",113142488282,"LCJD-VX6","Male"
"GGFH-MVX",113142488283,"LD9R-RKH","Female"
"G6H3-12T",113142488288,"G6HR-WX7","Male"
"GD7W-BDW",113142488292,"GFQQ-MZV","Male"
"GD7W-BDW",113142488293,"G2MY-3QK","Female"
"KNW5-CM9",113142488304,"LVMF-2YH","Male"
"KNW5-CM9",113142488305,"GH4Y-2HC","Female"
"LCRM-5HJ",113142488306,"LCQX-XJS","Male"
"LCRM-5HJ",113142488307,"L78P-85J","Female"
"LHW9-VZ4",113142488308,"L1MT-HC1","Male"
"LHW9-VZ4",113142488309,"GVGZ-DCK","Female"
"GGWF-VYW",113142488312,"GGWF-6J3","Male"
"GMMD-GH5",113142488320,"GF59-F78","Male"
"GMMD-GH5",113142488321,"GLFD-4JJ","Female"
"LBK1-86P",113142488322,"L62H-Z9T","Male"
"LBK1-86P",113142488323,"GVSP-PVV","Female"
"LCJD-VX6",113142488324,"9ZCB-DSC","Male"
"LCJD-VX6",113142488325,"GG1G-KG2","Female"
"LD9R-RKH",113142488326,"LD9R-RYR","Male"
"LD9R-RKH",113142488327,"M15L-V4Q","Female"
"9HRG-JDL",113142488328,"LZDH-NFR","Male"
"9HRG-JDL",113142488329,"LD9C-ZGZ","Female"
"L5LL-BRL",113142488336,"94NF-4HS","Male"
"L5LL-BRL",113142488337,"L1ZM-J6S","Female"
"GZ4M-H94",113142488338,"GWLB-P8V","Male"
"GZ4M-H94",113142488339,"GWLB-K5R","Female"
"GFZ2-JTZ",113142488348,"GDN4-FTQ","Male"
"9HTX-2CD",113142488576,"9HRG-JDL","Male"
"9HTX-2CD",113142488577,"LDH1-G9D","Female"
"LZGK-ZV2",113142488582,"LZ1T-YG5","Male"
"LZGK-ZV2",113142488583,"LZZF-5Z1","Female"
"GGG7-Q5M",113142488592,"G6TC-GD8","Male"
"GGG7-Q5M",113142488593,"GGG3-LR4","Female"
"GZL1-BTV",113142488594,"GZVH-K4C","Male"
"GZL1-BTV",113142488595,"GZVH-NJM","Female"
"28YJ-Z4N",113142488604,"9HTX-2CD","Male"
"28YJ-Z4N",113142488605,"G39Q-HBK","Female"
"GGGT-9MX",113142488606,"MXVC-BK8","Male"
"G233-LXN",113142488608,"GGJD-LJM","Male"
"G233-LXN",113142488609,"G2PL-CYW","Female"
"GC7G-R6L",113142488616,"9CHR-8ZW","Male"
"GC7G-R6L",113142488617,"GVWL-TZN","Female"
"GC7P-77S",113142488618,"G2PK-2PB","Male"
"GC7P-77S",113142488619,"GVXD-YLR","Female"
"GZRK-SFB",113142488640,"GLZW-7GF","Male"
"GZRK-SFB",113142488641,"GVSG-X5N","Female"
"GVSP-WS2",113142488642,"G6T6-SZ3","Male"
"GVSP-WS2",113142488643,"GZB1-L61","Female"
"GHKB-C3J",113142488644,"G2RH-ZJB","Male"
"GHKB-C3J",113142488645,"G2RH-4T1","Female"
"L5DR-KL8",113142488646,"GQRR-BP3","Male"
"L5DR-KL8",113142488647,"LDVY-ZHB","Female"
"KDQW-JTJ",113142488648,"9HTX-2CD","Male"
"KDQW-JTJ",113142488649,"G39Q-HBK","Female"
"LDS9-GGV",113142488650,"LZGK-GZB","Male"
"LDS9-GGV",113142488651,"MXKR-J9R","Female"
"LD9R-RB7",113142488652,"LD9R-RYR","Male"
"LD9R-RB7",113142488653,"M15L-V4Q","Female"
"LDSS-6H5",113142488654,"L133-HLP","Male"
"LDSS-6H5",113142488655,"KH8N-T92","Female"
"9ZH7-GMD",113142488656,"G7RV-VBP","Male"
"9ZH7-GMD",113142488657,"GL9M-YXL","Female"
"G7ZN-5DF",113142488660,"GLJW-CJ4","Male"
"G2TZ-96Y",113142488664,"GLZJ-1J2","Male"
"L1DD-JMP",113142488668,"GG5W-TJ1","Male"
"L1DD-JMP",113142488669,"GG54-SDF","Female"
"9WY9-HRJ",113142488670,"LZ19-924","Male"
"GQRQ-K79",113142488704,"GQRQ-F8M","Male"
"GQRQ-K79",113142488705,"GGV5-TJN","Female"
"9HTX-2CD",113142488832,"9HRG-JDL","Male"
"9HTX-2CD",113142488833,"LDH1-G9D","Female"
"G39Q-HBK",113142488834,"KX2S-NWF","Male"
"G39Q-HBK",113142488835,"L7GV-KKS","Female"
"LZGK-GZB",113142488836,"LZ8D-9DK","Male"
"LZGK-GZB",113142488837,"GK9J-9XB","Female"
"MXKR-J9R",113142488838,"9QZD-J5R","Male"
"MXKR-J9R",113142488839,"L18P-6ZG","Female"
"GG5W-TJ1",113142488840,"GGB9-4CK","Male"
"GG5W-TJ1",113142488841,"9MTF-W16","Female"
"LZ19-924",113142488844,"LZF6-M94","Male"
"LZ19-924",113142488845,"GWW8-LWR","Female"
"LD95-VVH",113142488848,"LD97-4RG","Male"
"LD95-VVH",113142488849,"LDSS-BYY","Female"
"99SD-Z4Q",113142488850,"L8RR-S6X","Male"
"99SD-Z4Q",113142488851,"L8RR-S6J","Female"
"MBGG-7NP",113142488852,"LZ9M-HWG","Male"
"MBGG-7NP",113142488853,"9M85-YGM","Female"
"LD9R-SHL",113142488854,"21JJ-KNR","Male"
"LD9R-SHL",113142488855,"GZL8-6WN","Female"
"LD9R-RYR",113142488856,"LCRR-KM2","Male"
"LD9R-RYR",113142488857,"LDW5-JN2","Female"
"M15L-V4Q",113142488858,"LD9Y-C7T","Male"
"M15L-V4Q",113142488859,"LD9Y-CW9","Female"
"L133-HLP",113142488860,"94T6-749","Male"
"L133-HLP",113142488861,"GLLC-968","Female"
"KH8N-T92",113142488862,"L1DW-Q5N","Male"
"KH8N-T92",113142488863,"2781-6PP","Female"
"GW2T-YH6",113142488928,"GJ47-K7B","Male"
"GW2T-YH6",113142488929,"G68T-8ZP","Female"
"GX5P-L6M",113142488930,"GL7J-6P6","Male"
"GX5P-L6M",113142488931,"GL7J-VSQ","Female"
"GGT6-1Q1",113142488934,"LZXX-FT2","Male"
"GGT6-1Q1",113142488935,"KLXB-KTC","Female"
"L187-NYR",113142488944,"G9FS-BL2","Male"
"L187-NYR",113142488945,"GCSS-S7B","Female"
"9WQY-MZT",113142488946,"LTGB-3SJ","Male"
"9WQY-MZT",113142488947,"GGNP-Y62","Female"
"G29H-924",113142489088,"LT86-JTH","Male"
"G29H-924",113142489089,"L8Y9-1V8","Female"
"G9FS-BL2",113142491392,"L2R6-YZF","Male"
"G9FS-BL2",113142491393,"GGJD-YY4","Female"
"LTGB-3SJ",113142491396,"GF59-F78","Male"
"LTGB-3SJ",113142491397,"GLFD-4JJ","Female"
"GGNP-Y62",113142491398,"L62H-Z9T","Male"
"GGNP-Y62",113142491399,"GVSP-PVV","Female"
"GGB9-4CK",113142491440,"L7N5-6KK","Male"
"GGB9-4CK",113142491441,"L87C-W52","Female"
"9MTF-W16",113142491442,"LZXX-FT2","Male"
"9MTF-W16",113142491443,"GNN8-QJH","Female"
"LZF6-M94",113142491448,"KGSQ-35V","Male"
"LZF6-M94",113142491449,"GKZQ-S2R","Female"
"GWW8-LWR",113142491450,"9ZHZ-89Q","Male"
