"fid","ascendancy","parent","gender"
"LD9R-5G3",63211754076,"LD9R-RCZ","Male"
"LD9R-5G3",63211754077,"MBWQ-SF3","Female"
"M897-QTS",63211754078,"L1R3-QH7","Male"
"M897-QTS",63211754079,"M33Z-FHV","Female"
"GJN4-XTB",63211754080,"GSDC-Y9X","Male"
"GJN4-XTB",63211754081,"GSDC-BSN","Female"
"GVSX-46Q",63211754082,"LKTX-BFQ","Male"
"GVSX-46Q",63211754083,"LKTX-BGZ","Female"
"GSD6-K7P",63211754084,"G7F6-NTQ","Male"
"GSD6-K7P",63211754085,"GGZM-MXR","Female"
"G6WQ-WBM",63211754086,"GGC1-B21","Male"
"G6WQ-WBM",63211754087,"GGZM-3FJ","Female"
"G95X-P39",63211754088,"G6J7-Y68","Male"
"G95X-P39",63211754089,"GZBR-M7C","Female"
"GSBX-MD1",63211754090,"LDSK-NZJ","Male"
"GSBX-MD1",63211754091,"LDSH-S2T","Female"
"L1QG-G8M",63211754092,"LDFZ-8Q1","Male"
"L1QG-G8M",63211754093,"LHPZ-VGH","Female"
"G6MW-WVX",63211754104,"GZ1H-4T1","Male"
"G6MW-WVX",63211754105,"GJJ7-FWF","Female"
"GMXF-JSD",63211754108,"GJF5-LJ3","Male"
"GMXF-JSD",63211754109,"GKDD-M1L","Female"
"GQSG-1F8",63211754110,"GJFR-STB","Male"
"GQSG-1F8",63211754111,"LBLV-9Q3","Female"
"GGJ6-93F",63211754112,"GVYJ-ZZJ","Male"
"GGJ6-93F",63211754113,"GGR6-9Q1","Female"
"94RZ-9KC",63211754114,"L198-LRM","Male"
"94RZ-9KC",63211754115,"LCFL-9DP","Female"
"L18X-ZNH",63211754116,"9QZD-J5R","Male"
"L18X-ZNH",63211754117,"L18P-6ZG","Female"
"MVL6-5PR",63211754118,"LDW2-RVK","Male"
"MVL6-5PR",63211754119,"LDW2-RVB","Female"
"L1HZ-WR2",63211754120,"LVTD-MDD","Male"
"L1HZ-WR2",63211754121,"GKYX-DNQ","Female"
"KFLG-12B",63211754124,"28YJ-Z4N","Male"
"KFLG-12B",63211754125,"GGGT-9MX","Female"
"M1TN-H75",63211754128,"GQ1S-8Z6","Male"
"M1TN-H75",63211754129,"GL5F-2BT","Female"
"LJ4D-ZCK",63211754133,"GVHV-7WD","Female"
