"fid","ascendancy","parent","gender"
"L8BM-ZN2",90400594955,"GDX5-HMR","Female"
"G8FQ-C38",90400595010,"GGH2-BTN","Male"
"G8FQ-C38",90400595011,"GGSQ-ZP1","Female"
"G6P9-41P",90400595012,"GLJ3-7PY","Male"
"G6P9-41P",90400595013,"GLYS-L22","Female"
"9H5N-BFF",90400595024,"GGVH-7FW","Male"
"9H5N-BFF",90400595025,"G6TP-J4Z","Female"
"GKZ8-4FD",90400595026,"GVV8-W7R","Male"
"GKZ8-4FD",90400595027,"G2N1-V9H","Female"
"G6Q3-JX4",90400595028,"LBKG-X1C","Male"
"G6Q3-JX4",90400595029,"LD9Y-GRR","Female"
"GVBH-MTY",90400595032,"L61S-GV2","Male"
"9H6Q-VVW",90400595072,"L4SB-2FB","Male"
"9H6Q-VVW",90400595073,"LDHS-6CV","Female"
"9HPT-832",90400595074,"KT4G-S84","Male"
"9HPT-832",90400595075,"GLMZ-NCG","Female"
"9C72-WGJ",90400595076,"L4HF-2RY","Male"
"9C72-WGJ",90400595077,"L8TG-1DR","Female"
"9CZV-2KJ",90400595078,"LB2S-FHY","Male"
"9CZV-2KJ",90400595079,"G88G-V6W","Female"
"9SJP-9TN",90400595080,"9HP6-RVT","Male"
"9SJP-9TN",90400595081,"GG16-DL7","Female"
"GKZ8-PM1",90400595088,"K6WN-292","Male"
"GKZ8-PM1",90400595089,"2NBQ-VZ5","Female"
"GMXZ-2CC",90400595090,"G231-B8V","Male"
"GMXZ-2CC",90400595091,"LY6V-924","Female"
"G8K3-VQ8",90400595092,"99Y7-Y7P","Male"
"G8K3-VQ8",90400595093,"L8YR-PKK","Female"
"G9TH-6YX",90400595094,"GZRF-9R1","Male"
"G9TH-6YX",90400595095,"G8WY-DDP","Female"
"LY5W-N6P",90400595096,"LBKG-X1C","Male"
"LY5W-N6P",90400595097,"LD9Y-GRR","Female"
"LHWS-BFW",90400595098,"94JG-Z57","Male"
"LHWS-BFW",90400595099,"L6PS-XJK","Female"
"GDB8-4V9",90400595100,"9CNQ-DB2","Male"
"GDB8-4V9",90400595101,"GG95-H9P","Female"
"GVZM-RKC",90400595102,"G6N5-9YG","Male"
"GVZM-RKC",90400595103,"9CFL-GCC","Female"
"LCN5-99B",90400595104,"935Z-J1R","Male"
"LCN5-99B",90400595105,"GWS8-4DQ","Female"
"LYNX-745",90400595106,"LTZX-XK7","Male"
"LYNX-745",90400595107,"GNWQ-J48","Female"
"GS83-FSL",90400595108,"L5YX-LDH","Male"
"GS83-FSL",90400595109,"9CXC-BF5","Female"
"LRQD-FS2",90400595112,"L5P9-K8Y","Male"
"LRQD-FS2",90400595113,"L5VF-CSX","Female"
"L5VF-6MD",90400595114,"9HSR-ZJB","Male"
"L5VF-6MD",90400595115,"LX7M-45D","Female"
"L1WS-BMM",90400595120,"9Z8D-595","Male"
"L1WS-BMM",90400595121,"LDMS-21W","Female"
"LDMN-PWB",90400595124,"LHY9-RBR","Male"
"LDMN-PWB",90400595125,"946P-N11","Female"
"2NBQ-FP2",90400595126,"LDMN-5Y4","Male"
"2NBQ-FP2",90400595127,"GX7F-XSZ","Female"
"L81Y-9GD",90400595128,"G2DJ-RBG","Male"
"L81Y-9GD",90400595129,"LT6L-TT2","Female"
"LB2S-PWM",90400595130,"LB72-FTT","Male"
"LB2S-PWM",90400595131,"LCRK-52L","Female"
"LBBB-4XS",90400595136,"KT4G-S84","Male"
"LBBB-4XS",90400595137,"GG1G-YJM","Female"
"LDHS-6S3",90400595138,"9H6Q-VVW","Male"
"LDHS-6S3",90400595139,"932C-Q9B","Female"
"L8YY-PH5",90400595140,"L8YG-8PB","Male"
"L8YY-PH5",90400595141,"G7B5-SX2","Female"
"KFX1-BZD",90400595142,"9C72-WGJ","Male"
"KFX1-BZD",90400595143,"9CZV-2KJ","Female"
"GPSX-XT1",90400595148,"GPSX-RG2","Male"
"GPSX-XT1",90400595149,"GPSF-8QT","Female"
"GPSX-KP8",90400595150,"GPSF-S9W","Male"
"GZ44-VYR",90400595152,"GS35-LG3","Male"
"GZ44-VYR",90400595153,"GD5L-FFK","Female"
"GKZ8-XPF",90400595154,"G6KF-2P6","Male"
"GKZ8-XPF",90400595155,"G6KF-R2F","Female"
"GKZ8-XW3",90400595158,"GGZ7-CSQ","Male"
"GKZ8-XW3",90400595159,"GGZ7-8LZ","Female"
"LB27-YWT",90400595164,"GH7M-QSF","Male"
"LB27-YWT",90400595165,"LYTM-8KB","Female"
"GWZB-NNM",90400595166,"L8YY-PH5","Male"
"GWZB-NNM",90400595167,"KFX1-BZD","Female"
"L7NG-DRP",90400595168,"9H5N-BFF","Male"
"L7NG-DRP",90400595169,"GKZ8-4FD","Female"
"LYTH-K3C",90400595170,"G6Q3-JX4","Male"
"LTT6-YJQ",90400595172,"GVBH-MTY","Male"
"29H4-2Y1",90400595176,"GV1M-FDM","Male"
"29H4-2Y1",90400595177,"GKZ8-Q9M","Female"
"GKZ8-Q9M",90400595178,"G2DP-9XR","Male"
"G8W1-CJS",90400595180,"G7D4-7W8","Male"
"G8W1-CJS",90400595181,"GZ58-VPL","Female"
"GKCC-J1G",90400595182,"LZK3-LK2","Male"
"GKCC-J1G",90400595183,"M185-RW3","Female"
"GH7M-QSF",90400595184,"LHXT-LR1","Male"
"GH7M-QSF",90400595185,"GLTD-CTG","Female"
"G4SP-ZYT",90400595186,"GGBP-P1C","Male"
"G4SP-ZYT",90400595187,"GGBP-Y4C","Female"
"L1DW-Q5N",90400595196,"LY5W-N6P","Male"
"L1DW-Q5N",90400595197,"LHWS-BFW","Female"
"2781-6PP",90400595198,"GDB8-4V9","Male"
"2781-6PP",90400595199,"GVZM-RKC","Female"
"GV4D-MPR",90400595232,"GH29-MH6","Male"
"GV4D-MPR",90400595233,"G88P-5CS","Female"
"LCCZ-SSV",90400595296,"G8SY-N9Z","Male"
"LCCZ-SSV",90400595297,"GPM1-X8J","Female"
"GSC5-SBV",90400595298,"G68S-146","Male"
"GSC5-SBV",90400595299,"G683-SRM","Female"
"G9FS-BL2",90400595300,"L2R6-YZF","Male"
"G9FS-BL2",90400595301,"GGJD-YY4","Female"
"GLZW-7GF",90400595304,"LZNY-FF7","Male"
"GLZW-7GF",90400595305,"GPMD-KTY","Female"
"GVSG-X5N",90400595306,"GLZW-7HZ","Male"
"GVSG-X5N",90400595307,"GQFV-K7Q","Female"
"GWWB-19S",90400595712,"GG1G-1VF","Male"
"GWWB-19S",90400595713,"GG1P-8LJ","Female"
"GWWB-RZX",90400595714,"GG1P-M78","Male"
"GWWB-RZX",90400595715,"GG1L-BC2","Female"
"GDB8-4V9",90400595716,"9CNQ-DB2","Male"
"GDB8-4V9",90400595717,"GG95-H9P","Female"
"K863-NHG",90400595718,"GX26-S6V","Male"
"K863-NHG",90400595719,"L2M1-6YN","Female"
"9W7P-G88",90400595720,"L8YG-8PB","Male"
"9W7P-G88",90400595721,"G7B5-SX2","Female"
"GLB2-PPV",90400595722,"9H4X-GTQ","Male"
"GLB2-PPV",90400595723,"9C44-MQP","Female"
"GSWG-NZ1",90400595724,"L4Q5-T4F","Male"
"GSWG-NZ1",90400595725,"GCMX-ZBY","Female"
"GZHK-WCQ",90400595726,"L4Q5-T4F","Male"
"GZHK-WCQ",90400595727,"GCMX-ZBY","Female"
"G8FB-NFD",90400595776,"G8FB-VMR","Male"
"G8FB-NFD",90400595777,"G7KX-H6Q","Female"
"LDM1-CGG",90400595804,"LDM1-ZJW","Male"
"LDM1-CGG",90400595805,"GVN6-BNX","Female"
"LYSP-1D9",90400595806,"K4P4-YKZ","Male"
"LYSP-1D9",90400595807,"LZGB-752","Female"
"L8G7-VLJ",90400595972,"G6M3-MQD","Male"
"L8G7-VLJ",90400595973,"L55C-KWX","Female"
"GMJC-5J9",90400595974,"GQNT-J2X","Male"
"GMJC-5J9",90400595975,"L557-MVW","Female"
"LB8M-L15",90400595976,"G2ZK-91W","Male"
"LB8M-L15",90400595977,"GF6N-BW8","Female"
"LDB4-489",90400595978,"L134-D1P","Male"
"LDB4-489",90400595979,"L8YY-R1N","Female"
"G8Q2-RWD",90400596000,"G8ML-NVR","Male"
"G8Q2-RWD",90400596001,"G66P-HZY","Female"
"GGCZ-4CG",90400596025,"GGCZ-36G","Female"
"GLJW-P89",90400596352,"GGPY-BGH","Male"
"GLJW-P89",90400596353,"GGPY-RFM","Female"
"G6LT-J5Y",90400596376,"LC3F-X4D","Male"
"G6LT-J5Y",90400596377,"GPMZ-2FZ","Female"
"GKJY-GMV",90400596426,"GGWF-VYW","Male"
"GKJY-GMV",90400596427,"GGTM-B2D","Female"
"G67W-G57",90400596436,"MKTV-TMC","Male"
"G67W-G57",90400596437,"G67G-YFC","Female"
"G3J9-6J7",90400599104,"GWSQ-J69","Male"
"G3TV-LBZ",90400599106,"G84T-ZQQ","Male"
"G3TV-LBZ",90400599107,"GGF9-RLY","Female"
"L21Y-H6W",90400599108,"LL4Q-4LK","Male"
"L21Y-H6W",90400599109,"GS6B-63C","Female"
"LRW8-HDK",90400599112,"G84T-ZQQ","Male"
"LRW8-HDK",90400599113,"GM64-N8T","Female"
"GG7X-L3P",90400599114,"GSWP-DFJ","Male"
"GG7X-L3P",90400599115,"GSWP-FYN","Female"
"G2XY-THH",90400599116,"GLHT-FHD","Male"
"G2XY-THH",90400599117,"GLHY-4X4","Female"
"G6V3-NYN",90400599120,"GZ14-1TZ","Male"
"G6V3-NYN",90400599121,"GGGK-FST","Female"
"G21J-LYT",90400599122,"LHPX-FHD","Male"
"G21J-LYT",90400599123,"GHV2-TM4","Female"
"GMSP-9XR",90400600192,"L2H4-9QX","Male"
"GMSP-9XR",90400600193,"GVD1-N5F","Female"
"KLXB-6QR",90400600194,"GQP1-CYV","Male"
"KLXB-6QR",90400600195,"GS8P-Y7X","Female"
"LBBB-4XS",90400600196,"KT4G-S84","Male"
"LBBB-4XS",90400600197,"GG1G-YJM","Female"
"LDHS-6S3",90400600198,"9H6Q-VVW","Male"
"LDHS-6S3",90400600199,"932C-Q9B","Female"
"L8TY-B3W",90400600200,"LYX6-GC4","Male"
"L8TY-B3W",90400600201,"L8YB-MPN","Female"
"LDSH-3GG",90400600202,"L811-5PV","Male"
"LDSH-3GG",90400600203,"K8CL-3R6","Female"
"9S9W-MPL",90400600204,"LCDM-9D5","Male"
"9S9W-MPL",90400600205,"MT39-VLW","Female"
"KFX1-BZD",90400600206,"9C72-WGJ","Male"
"KFX1-BZD",90400600207,"9CZV-2KJ","Female"
"9CHW-MJN",90400600208,"9CHW-MVL","Male"
"9CHW-MJN",90400600209,"G8XP-N4Q","Female"
"GST8-ZH8",90400600210,"GDNC-BN3","Male"
"GST8-ZH8",90400600211,"GKGT-7M6","Female"
"GZNQ-R1Z",90400600212,"GDZW-D1G","Male"
"GZNQ-R1Z",90400600213,"GX75-XG9","Female"
"GD2P-T72",90400600216,"GSBT-B2J","Male"
"GD2P-T72",90400600217,"G65Z-HRD","Female"
"LDW2-1TJ",90400600224,"GQP1-CYV","Male"
"LDW2-1TJ",90400600225,"GS8P-Y7X","Female"
"GHRD-YKD",90400600226,"LDS9-5FD","Male"
"GHRD-YKD",90400600227,"GX7W-WQR","Female"
"G2L1-91V",90400600248,"KHNG-6MS","Male"
"G2L1-91V",90400600249,"M2GQ-S3D","Female"
"GN4N-97Q",90400600252,"GXNZ-5SF","Male"
"GN4N-97Q",90400600253,"GHHF-3XS","Female"
"9HRG-JDL",90400600256,"LZDH-NFR","Male"
"9HRG-JDL",90400600257,"LD9C-ZGZ","Female"
"LZ8D-9DK",90400600264,"MW4S-HPZ","Male"
"LZ8D-9DK",90400600265,"GGYL-CGH","Female"
"9QZD-J5R",90400600268,"L1DW-Q5N","Male"
"9QZD-J5R",90400600269,"2781-6PP","Female"
"L18P-6ZG",90400600270,"G36D-72Y","Male"
"L18P-6ZG",90400600271,"L18F-8KW","Female"
"GGB9-4CK",90400600272,"L7N5-6KK","Male"
"GGB9-4CK",90400600273,"L87C-W52","Female"
"9MTF-W16",90400600274,"LZXX-FT2","Male"
"9MTF-W16",90400600275,"GNN8-QJH","Female"
"LZF6-M94",90400600280,"KGSQ-35V","Male"
"LZF6-M94",90400600281,"GKZQ-S2R","Female"
"GWW8-LWR",90400600282,"9ZHZ-89Q","Male"
"GWW8-LWR",90400600283,"G8L4-56J","Female"
"LD97-4RG",90400600288,"LZ1T-YG5","Male"
"LD97-4RG",90400600289,"LZZF-5Z1","Female"
"LDSS-BYY",90400600290,"99PY-ZDF","Male"
"LDSS-BYY",90400600291,"LD97-C7T","Female"
"L8RR-S6X",90400600292,"LYCT-Y9Q","Male"
"L8RR-S6X",90400600293,"L142-WBW","Female"
"L8RR-S6J",90400600294,"K6WN-292","Male"
"L8RR-S6J",90400600295,"2NBQ-VZ5","Female"
"LZ9M-HWG",90400600296,"LZPK-P7H","Male"
"LZ9M-HWG",90400600297,"GN4S-LXY","Female"
"9M85-YGM",90400600298,"L8YY-PH5","Male"
"9M85-YGM",90400600299,"KFX1-BZD","Female"
"21JJ-KNR",90400600300,"GX7F-1V3","Male"
"21JJ-KNR",90400600301,"L179-W5T","Female"
"GZL8-6WN",90400600302,"LZPK-K9R","Male"
"GZL8-6WN",90400600303,"GMNF-CHM","Female"
"LCRR-KM2",90400600304,"9H6Q-VVW","Male"
"LCRR-KM2",90400600305,"9HPT-832","Female"
"LDW5-JN2",90400600306,"9C72-WGJ","Male"
"LDW5-JN2",90400600307,"9CZV-2KJ","Female"
"LD9Y-C7T",90400600308,"9SJP-9TN","Male"
"LD9Y-C7T",90400600309,"LVDV-KPT","Female"
"LD9Y-CW9",90400600310,"LZDH-NFR","Male"
"LD9Y-CW9",90400600311,"LD9C-ZGZ","Female"
"94T6-749",90400600312,"GKZ8-PM1","Male"
"94T6-749",90400600313,"GMXZ-2CC","Female"
"GLLC-968",90400600314,"G8K3-VQ8","Male"
"GLLC-968",90400600315,"G9TH-6YX","Female"
"L1DW-Q5N",90400600316,"LY5W-N6P","Male"
"L1DW-Q5N",90400600317,"LHWS-BFW","Female"
"2781-6PP",90400600318,"GDB8-4V9","Male"
"2781-6PP",90400600319,"GVZM-RKC","Female"
"MW4S-HPZ",90400600640,"LVST-L96","Male"
"MW4S-HPZ",90400600641,"KN8K-7G6","Female"
"GF59-F78",90400600896,"GS35-LG3","Male"
"GF59-F78",90400600897,"GD5L-FFK","Female"
"GLFD-4JJ",90400600898,"G6RN-N7D","Male"
"GLFD-4JJ",90400600899,"GVBV-B6W","Female"
"L62H-Z9T",90400600900,"LDHS-DWJ","Male"
"GVSP-PVV",90400600902,"G2H3-QFZ","Male"
"GVSP-PVV",90400600903,"G2H3-MGK","Female"
"9ZCB-DSC",90400600904,"LZK3-LK2","Male"
"9ZCB-DSC",90400600905,"M185-RW3","Female"
"GG1G-KG2",90400600906,"GGQV-GX5","Male"
"GG1G-KG2",90400600907,"GJ38-RVP","Female"
"LD9R-RYR",90400600908,"LCRR-KM2","Male"
"LD9R-RYR",90400600909,"LDW5-JN2","Female"
"M15L-V4Q",90400600910,"LD9Y-C7T","Male"
"M15L-V4Q",90400600911,"LD9Y-CW9","Female"
"GF59-F78",90400600928,"GS35-LG3","Male"
"GF59-F78",90400600929,"GD5L-FFK","Female"
"GLFD-4JJ",90400600930,"G6RN-N7D","Male"
"GLFD-4JJ",90400600931,"GVBV-B6W","Female"
"L62H-Z9T",90400600932,"LDHS-DWJ","Male"
"GVSP-PVV",90400600934,"G2H3-QFZ","Male"
"GVSP-PVV",90400600935,"G2H3-MGK","Female"
"9ZCB-DSC",90400600936,"LZK3-LK2","Male"
"9ZCB-DSC",90400600937,"M185-RW3","Female"
"GG1G-KG2",90400600938,"GGQV-GX5","Male"
"GG1G-KG2",90400600939,"GJ38-RVP","Female"
"LD9R-RYR",90400600940,"LCRR-KM2","Male"
"LD9R-RYR",90400600941,"LDW5-JN2","Female"
"M15L-V4Q",90400600942,"LD9Y-C7T","Male"
"M15L-V4Q",90400600943,"LD9Y-CW9","Female"
"GG7D-MRS",90400601024,"GGNM-PGR","Male"
"GG7D-MRS",90400601025,"GG78-1G9","Female"
"L134-D1P",90400601040,"L1YH-R4C","Male"
"L134-D1P",90400601041,"GJ1M-N4H","Female"
"L8YY-R1N",90400601042,"G4ZC-SB2","Male"
